vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
63,5,12,21,60,4,11,20,2,2,135958,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,5,7,181529,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,26,177984,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,30,241478,3.0,0.0,0.0,1.0
63,5,12,21,60,4,12,20,5,56,191494,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,135757,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,5,7,161565,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,6,25,168067,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,30,194667,3.0,0.0,0.0,1.0
63,5,12,21,60,4,12,20,5,56,299253,3.0,1.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,185999,3.0,1.0,1.0,1.0
63,6,13,21,60,6,13,20,5,7,224179,3.0,0.0,0.0,1.0
63,6,13,21,60,5,12,20,6,25,200631,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,29,283665,3.0,1.0,1.0,1.0
63,6,13,21,67,6,14,22,9,32,251985,-4.0,0.0,-1.0,-1.0
63,6,13,21,60,5,13,20,5,56,246182,3.0,1.0,0.0,1.0
63,5,13,21,60,4,12,20,2,2,137839,3.0,1.0,1.0,1.0
63,5,13,21,60,5,13,20,5,7,164963,3.0,0.0,0.0,1.0
63,5,13,21,60,4,12,20,6,25,171003,3.0,1.0,1.0,1.0
63,5,13,21,60,4,12,20,8,29,204960,3.0,1.0,1.0,1.0
63,5,13,21,60,5,13,20,10,33,298988,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,3,3,212178,3.0,1.0,0.0,1.0
63,6,12,21,67,6,12,22,4,6,216977,-4.0,0.0,0.0,-1.0
63,6,12,21,60,5,11,20,5,22,170414,3.0,1.0,1.0,1.0
63,6,12,21,60,5,11,20,7,26,180360,3.0,1.0,1.0,1.0
63,6,12,21,60,6,12,20,9,30,199525,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,5,56,193561,3.0,1.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,193586,3.0,1.0,1.0,1.0
63,6,13,21,67,6,13,22,4,6,161260,-4.0,0.0,0.0,-1.0
63,6,13,21,60,5,12,20,6,22,222305,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,26,194364,3.0,1.0,1.0,1.0
63,6,13,21,60,6,13,20,10,30,201424,3.0,0.0,0.0,1.0
63,6,13,21,60,5,13,20,5,56,222832,3.0,1.0,0.0,1.0
70,7,13,23,67,6,12,22,2,2,208091,3.0,1.0,1.0,1.0
70,7,13,23,67,6,13,22,4,6,188629,3.0,1.0,0.0,1.0
70,7,13,23,67,7,13,22,5,9,182438,3.0,0.0,0.0,1.0
70,7,13,23,67,6,12,22,6,29,201752,3.0,1.0,1.0,1.0
70,7,13,23,67,6,12,22,8,33,214148,3.0,1.0,1.0,1.0
70,7,13,23,67,7,13,22,10,37,232175,3.0,0.0,0.0,1.0
70,7,13,23,67,6,13,22,5,63,889883,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,137406,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,178727,3.0,1.0,0.0,1.0
63,6,12,21,67,6,12,22,5,9,164102,-4.0,0.0,0.0,-1.0
63,6,12,21,60,5,11,20,7,26,191347,3.0,1.0,1.0,1.0
63,6,12,21,60,6,12,20,9,30,197915,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,5,56,232307,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,188945,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,147648,3.0,1.0,0.0,1.0
63,6,12,21,67,6,12,22,5,9,162066,-4.0,0.0,0.0,-1.0
63,6,12,21,60,5,11,20,6,25,179595,3.0,1.0,1.0,1.0
63,6,12,21,60,6,12,20,9,30,184843,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,5,56,221258,3.0,1.0,0.0,1.0
63,7,13,21,60,6,12,20,2,2,146101,3.0,1.0,1.0,1.0
63,7,13,21,60,6,13,20,4,6,145965,3.0,1.0,0.0,1.0
63,7,13,21,67,7,13,22,5,9,161462,-4.0,0.0,0.0,-1.0
63,7,13,21,60,6,12,20,6,25,169060,3.0,1.0,1.0,1.0
63,7,13,21,60,6,12,20,8,29,222549,3.0,1.0,1.0,1.0
63,7,13,21,67,7,14,22,9,32,281143,-4.0,0.0,-1.0,-1.0
63,7,13,21,60,6,13,20,5,56,204166,3.0,1.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,185998,3.0,1.0,1.0,1.0
63,6,13,21,60,5,13,20,4,6,172131,3.0,1.0,0.0,1.0
63,6,13,21,67,6,13,22,5,9,197221,-4.0,0.0,0.0,-1.0
63,6,13,21,60,5,12,20,6,25,183405,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,29,237197,3.0,1.0,1.0,1.0
63,6,13,21,60,6,13,20,10,33,240409,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,3,3,145642,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,5,7,164113,3.0,0.0,0.0,1.0
63,5,11,21,60,4,10,20,6,26,178949,3.0,1.0,1.0,1.0
63,5,11,21,60,5,11,20,8,30,195597,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,234653,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,146743,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,5,7,162141,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,26,178506,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,30,196178,3.0,0.0,0.0,1.0
63,5,12,21,60,4,12,20,5,56,192011,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,187877,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,145950,3.0,1.0,0.0,1.0
63,6,12,21,67,6,12,22,5,9,180538,-4.0,0.0,0.0,-1.0
63,6,12,21,60,5,11,20,7,26,220597,3.0,1.0,1.0,1.0
63,6,12,21,60,6,12,20,9,30,201252,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,5,56,190847,3.0,1.0,0.0,1.0
63,5,11,21,60,4,10,20,2,2,214300,3.0,1.0,1.0,1.0
63,5,11,21,60,4,11,20,4,6,207563,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,6,10,226249,3.0,0.0,0.0,1.0
63,5,11,21,60,5,11,20,8,30,216830,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,270607,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,155584,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,322037,3.0,1.0,0.0,1.0
63,6,12,21,60,6,12,20,6,10,164145,3.0,0.0,0.0,1.0
63,6,12,21,60,5,11,20,7,29,180124,3.0,1.0,1.0,1.0
63,6,12,21,67,6,13,22,8,32,192064,-4.0,0.0,-1.0,-1.0
63,6,12,21,60,5,12,20,5,56,177937,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,134836,3.0,1.0,1.0,1.0
63,5,12,21,60,4,12,20,4,6,201798,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,6,10,165978,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,29,180284,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,187547,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,3,3,156460,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,5,7,163846,3.0,0.0,0.0,1.0
63,5,11,21,60,4,10,20,5,25,210629,3.0,1.0,1.0,1.0
63,5,11,21,60,5,11,20,8,30,194637,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,179288,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,145328,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,5,7,161318,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,6,25,177986,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,30,236585,3.0,0.0,0.0,1.0
63,5,12,21,60,4,12,20,5,56,190464,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,153925,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,164809,3.0,1.0,0.0,1.0
63,6,12,21,67,6,12,22,5,9,260437,-4.0,0.0,0.0,-1.0
63,6,12,21,60,5,11,20,6,25,170753,3.0,1.0,1.0,1.0
63,6,12,21,60,6,12,20,9,30,973933,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,5,56,193037,3.0,1.0,0.0,1.0
63,5,11,21,60,4,10,20,2,2,132986,3.0,1.0,1.0,1.0
63,5,11,21,60,4,11,20,4,6,154982,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,6,10,162822,3.0,0.0,0.0,1.0
63,5,11,21,60,5,11,20,8,30,191827,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,231508,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,133559,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,155667,3.0,1.0,0.0,1.0
63,6,12,21,60,6,12,20,6,10,162690,3.0,0.0,0.0,1.0
63,6,12,21,60,5,11,20,6,28,200175,3.0,1.0,1.0,1.0
63,6,12,21,67,6,13,22,8,32,240154,-4.0,0.0,-1.0,-1.0
63,6,12,21,60,5,12,20,5,56,229865,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,147066,3.0,1.0,1.0,1.0
63,5,12,21,60,4,12,20,4,6,159253,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,6,10,165875,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,6,28,169771,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,186576,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,3,3,198742,3.0,1.0,0.0,1.0
63,6,12,21,60,6,12,20,5,7,224948,3.0,0.0,0.0,1.0
63,6,12,21,60,5,11,20,5,25,196818,3.0,1.0,1.0,1.0
63,6,12,21,60,5,11,20,7,29,202791,3.0,1.0,1.0,1.0
63,6,12,21,67,6,13,22,8,32,339552,-4.0,0.0,-1.0,-1.0
63,6,12,21,60,5,12,20,5,56,234207,3.0,1.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,208070,3.0,1.0,1.0,1.0
63,6,13,21,60,6,13,20,5,7,185323,3.0,0.0,0.0,1.0
63,6,13,21,60,5,12,20,6,25,192874,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,29,262094,3.0,1.0,1.0,1.0
63,6,13,21,67,6,14,22,9,32,199796,-4.0,0.0,-1.0,-1.0
63,6,13,21,60,5,13,20,5,56,190646,3.0,1.0,0.0,1.0
63,7,13,21,60,6,12,20,2,2,195552,3.0,1.0,1.0,1.0
63,7,13,21,60,6,13,20,4,6,148914,3.0,1.0,0.0,1.0
63,7,13,21,67,7,13,22,5,9,217110,-4.0,0.0,0.0,-1.0
63,7,13,21,60,6,12,20,6,25,170145,3.0,1.0,1.0,1.0
63,7,13,21,60,6,12,20,8,29,178927,3.0,1.0,1.0,1.0
63,7,13,21,67,7,14,22,9,32,204687,-4.0,0.0,-1.0,-1.0
63,7,13,21,60,6,13,20,5,56,327460,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,159172,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,169914,3.0,1.0,0.0,1.0
63,6,12,21,60,6,12,20,6,10,186515,3.0,0.0,0.0,1.0
63,6,12,21,60,5,11,20,7,29,186603,3.0,1.0,1.0,1.0
63,6,12,21,67,6,13,22,8,32,226517,-4.0,0.0,-1.0,-1.0
63,6,12,21,60,5,12,20,5,56,242823,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,141849,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,211334,3.0,1.0,0.0,1.0
63,6,12,21,60,6,12,20,6,10,209078,3.0,0.0,0.0,1.0
63,6,12,21,60,5,11,20,6,28,237743,3.0,1.0,1.0,1.0
63,6,12,21,67,6,13,22,8,32,210571,-4.0,0.0,-1.0,-1.0
63,6,12,21,60,5,12,20,5,56,345379,3.0,1.0,0.0,1.0
70,7,14,23,67,6,13,22,2,2,174623,3.0,1.0,1.0,1.0
70,7,14,23,67,6,14,22,4,6,197717,3.0,1.0,0.0,1.0
70,7,14,23,67,7,14,22,6,10,205246,3.0,0.0,0.0,1.0
70,7,14,23,67,6,13,22,6,28,211775,3.0,1.0,1.0,1.0
70,7,14,23,67,6,13,22,8,32,282460,3.0,1.0,1.0,1.0
70,7,14,23,67,7,16,22,9,35,245005,3.0,0.0,-2.0,1.0
70,7,14,23,67,6,14,22,5,63,242058,3.0,1.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,145165,3.0,1.0,1.0,1.0
63,6,13,21,60,5,13,20,4,6,167567,3.0,1.0,0.0,1.0
63,6,13,21,60,6,13,20,6,10,198125,3.0,0.0,0.0,1.0
63,6,13,21,60,5,12,20,6,28,239714,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,32,203234,3.0,1.0,1.0,1.0
63,6,13,21,67,6,14,22,9,35,206550,-4.0,0.0,-1.0,-1.0
63,5,12,21,60,4,12,20,3,3,167003,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,5,7,184925,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,5,25,171134,3.0,1.0,1.0,1.0
63,5,12,21,60,4,11,20,7,29,239103,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,200671,3.0,0.0,0.0,1.0
63,5,13,21,60,4,12,20,2,2,150825,3.0,1.0,1.0,1.0
63,5,13,21,60,5,13,20,5,7,163830,3.0,0.0,0.0,1.0
63,5,13,21,60,4,12,20,6,25,171039,3.0,1.0,1.0,1.0
63,5,13,21,60,4,12,20,8,29,193963,3.0,1.0,1.0,1.0
63,5,13,21,60,5,13,20,10,33,869558,3.0,0.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,148980,3.0,1.0,1.0,1.0
63,6,13,21,60,5,13,20,4,6,161037,3.0,1.0,0.0,1.0
63,6,13,21,67,6,13,22,5,9,164600,-4.0,0.0,0.0,-1.0
63,6,13,21,60,5,12,20,6,25,181587,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,29,197199,3.0,1.0,1.0,1.0
63,6,13,21,60,6,13,20,10,33,247013,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,136244,3.0,1.0,1.0,1.0
63,5,12,21,60,4,12,20,4,6,158829,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,6,10,178569,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,29,193128,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,200540,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,180100,3.0,1.0,1.0,1.0
63,5,12,21,60,4,12,20,4,6,162251,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,6,10,168474,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,6,28,180547,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,200614,3.0,0.0,0.0,1.0
63,6,13,21,60,5,12,20,2,2,135323,3.0,1.0,1.0,1.0
63,6,13,21,60,5,13,20,4,6,204032,3.0,1.0,0.0,1.0
63,6,13,21,60,6,13,20,6,10,166536,3.0,0.0,0.0,1.0
63,6,13,21,60,5,12,20,6,28,172397,3.0,1.0,1.0,1.0
63,6,13,21,60,5,12,20,8,32,193819,3.0,1.0,1.0,1.0
63,6,13,21,67,6,14,22,9,35,197928,-4.0,0.0,-1.0,-1.0
63,5,11,21,60,4,11,20,3,3,157508,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,5,7,207925,3.0,0.0,0.0,1.0
63,5,11,21,60,4,10,20,6,26,192124,3.0,1.0,1.0,1.0
63,5,11,21,60,5,11,20,8,30,195890,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,180318,3.0,1.0,0.0,1.0
44,3,8,15,57,3,10,19,2,2,87637,-13.0,0.0,-2.0,-4.0
44,3,8,15,41,3,8,14,4,14,97203,3.0,0.0,0.0,1.0
44,3,8,15,41,2,8,14,5,37,118430,3.0,1.0,0.0,1.0
44,4,8,15,57,5,11,19,2,2,87343,-13.0,-1.0,-3.0,-4.0
44,4,8,15,41,3,8,14,3,13,136154,3.0,1.0,0.0,1.0
44,4,8,15,48,4,9,16,4,16,96848,-4.0,0.0,-1.0,-1.0
44,4,8,15,41,3,8,14,5,37,118437,3.0,1.0,0.0,1.0
44,3,8,15,60,4,11,20,2,2,87718,-16.0,-1.0,-3.0,-5.0
44,3,8,15,41,2,8,14,3,13,102928,3.0,1.0,0.0,1.0
44,3,8,15,41,3,8,14,5,17,100560,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,3,3,145919,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,5,7,165322,3.0,0.0,0.0,1.0
63,5,11,21,60,4,10,20,6,26,219752,3.0,1.0,1.0,1.0
63,5,11,21,60,5,11,20,8,30,196011,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,189696,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,134767,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,5,7,164104,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,26,200194,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,30,236459,3.0,0.0,0.0,1.0
63,5,12,21,60,4,12,20,5,56,178444,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,136200,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,158383,3.0,1.0,0.0,1.0
63,6,12,21,67,6,12,22,5,9,162219,-4.0,0.0,0.0,-1.0
63,6,12,21,60,5,11,20,7,26,178634,3.0,1.0,1.0,1.0
63,6,12,21,60,6,12,20,9,30,256080,3.0,0.0,0.0,1.0
63,6,12,21,60,5,12,20,5,56,219065,3.0,1.0,0.0,1.0
63,5,11,21,60,4,10,20,2,2,221585,3.0,1.0,1.0,1.0
63,5,11,21,60,4,11,20,4,6,205253,3.0,1.0,0.0,1.0
63,5,11,21,60,5,11,20,6,10,210556,3.0,0.0,0.0,1.0
63,5,11,21,60,5,11,20,8,30,299156,3.0,0.0,0.0,1.0
63,5,11,21,60,4,11,20,5,56,289952,3.0,1.0,0.0,1.0
63,6,12,21,60,5,11,20,2,2,185705,3.0,1.0,1.0,1.0
63,6,12,21,60,5,12,20,4,6,202580,3.0,1.0,0.0,1.0
63,6,12,21,60,6,12,20,6,10,231822,3.0,0.0,0.0,1.0
63,6,12,21,60,5,11,20,7,29,246069,3.0,1.0,1.0,1.0
63,6,12,21,67,6,13,22,8,32,230287,-4.0,0.0,-1.0,-1.0
63,6,12,21,60,5,12,20,5,56,251521,3.0,1.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,171713,3.0,1.0,1.0,1.0
63,5,12,21,60,4,12,20,4,6,160785,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,6,10,166257,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,29,226152,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,199547,3.0,0.0,0.0,1.0
44,3,8,15,57,3,10,19,2,2,87381,-13.0,0.0,-2.0,-4.0
44,3,8,15,41,3,8,14,4,14,152470,3.0,0.0,0.0,1.0
44,3,8,15,41,2,8,14,5,37,120395,3.0,1.0,0.0,1.0
60,4,11,20,57,3,10,19,2,2,128987,3.0,1.0,1.0,1.0
60,4,11,20,57,4,11,19,5,7,208715,3.0,0.0,0.0,1.0
60,4,11,20,57,4,11,19,8,27,174771,3.0,0.0,0.0,1.0
60,4,11,20,57,3,11,19,5,53,191781,3.0,1.0,0.0,1.0
44,4,9,15,41,3,8,14,2,2,83552,3.0,1.0,1.0,1.0
44,4,9,15,54,4,11,18,3,5,779836,-10.0,0.0,-2.0,-3.0
44,4,9,15,48,4,9,16,4,16,111122,-4.0,0.0,0.0,-1.0
44,4,9,15,41,3,9,14,5,37,125217,3.0,1.0,0.0,1.0
44,3,9,15,41,2,8,14,2,2,98232,3.0,1.0,1.0,1.0
44,3,9,15,57,3,11,19,3,5,93771,-13.0,0.0,-2.0,-4.0
44,3,9,15,41,3,9,14,5,17,241327,3.0,0.0,0.0,1.0
44,4,8,15,57,5,11,19,2,2,107722,-13.0,-1.0,-3.0,-4.0
44,4,8,15,41,3,8,14,3,13,95706,3.0,1.0,0.0,1.0
44,4,8,15,48,4,9,16,4,16,109208,-4.0,0.0,-1.0,-1.0
44,4,8,15,41,3,8,14,5,37,118375,3.0,1.0,0.0,1.0
60,6,12,20,57,5,11,19,2,2,188692,3.0,1.0,1.0,1.0
60,6,12,20,57,5,12,19,4,6,155194,3.0,1.0,0.0,1.0
60,6,12,20,64,6,12,21,5,9,146361,-4.0,0.0,0.0,-1.0
60,6,12,20,57,5,11,19,7,26,183073,3.0,1.0,1.0,1.0
60,6,12,20,64,6,13,21,8,29,187483,-4.0,0.0,-1.0,-1.0
60,6,12,20,57,5,12,19,5,53,187459,3.0,1.0,0.0,1.0
44,4,9,15,41,3,8,14,2,2,126466,3.0,1.0,1.0,1.0
44,4,9,15,54,4,11,18,3,5,95469,-10.0,0.0,-2.0,-3.0
44,4,9,15,48,4,9,16,4,16,107451,-4.0,0.0,0.0,-1.0
44,4,9,15,41,3,9,14,5,37,119331,3.0,1.0,0.0,1.0
51,5,10,17,48,4,9,16,2,2,98514,3.0,1.0,1.0,1.0
51,5,10,17,68,6,13,22,3,5,114904,-17.0,-1.0,-3.0,-5.0
51,5,10,17,48,4,9,16,4,16,122821,3.0,1.0,1.0,1.0
51,5,10,17,48,5,12,16,5,19,128963,3.0,0.0,-2.0,1.0
51,5,10,17,48,4,10,16,5,44,189338,3.0,1.0,0.0,1.0
44,4,9,15,41,3,8,14,2,2,83568,3.0,1.0,1.0,1.0
44,4,9,15,57,5,12,19,3,5,100462,-13.0,-1.0,-3.0,-4.0
44,4,9,15,41,3,9,14,4,16,105858,3.0,1.0,0.0,1.0
44,4,9,15,48,4,10,16,5,19,111078,-4.0,0.0,-1.0,-1.0
44,3,8,15,60,4,11,20,2,2,87076,-16.0,-1.0,-3.0,-5.0
44,3,8,15,41,2,8,14,3,13,91991,3.0,1.0,0.0,1.0
44,3,8,15,41,3,8,14,5,17,111591,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,2,2,146717,3.0,1.0,1.0,1.0
63,5,12,21,60,4,12,20,4,6,202556,3.0,1.0,0.0,1.0
63,5,12,21,60,5,12,20,6,10,166603,3.0,0.0,0.0,1.0
63,5,12,21,60,4,11,20,7,29,180339,3.0,1.0,1.0,1.0
63,5,12,21,60,5,12,20,9,33,200579,3.0,0.0,0.0,1.0
44,3,9,15,41,2,8,14,2,2,84193,3.0,1.0,1.0,1.0
44,3,9,15,57,3,11,19,3,5,89923,-13.0,0.0,-2.0,-4.0
44,3,9,15,41,3,9,14,5,17,113058,3.0,0.0,0.0,1.0
44,4,9,15,41,3,8,14,2,2,135975,3.0,1.0,1.0,1.0
44,4,9,15,57,5,12,19,3,5,97299,-13.0,-1.0,-3.0,-4.0
44,4,9,15,41,3,9,14,4,16,96726,3.0,1.0,0.0,1.0
44,4,9,15,48,4,10,16,5,19,110700,-4.0,0.0,-1.0,-1.0
60,4,11,20,57,4,11,19,4,4,145962,3.0,0.0,0.0,1.0
60,4,11,20,57,3,10,19,5,22,162381,3.0,1.0,1.0,1.0
60,4,11,20,57,4,11,19,8,27,188758,3.0,0.0,0.0,1.0
60,4,11,20,57,3,11,19,5,53,217632,3.0,1.0,0.0,1.0
44,3,8,15,57,3,10,19,2,2,87915,-13.0,0.0,-2.0,-4.0
44,3,8,15,41,3,8,14,4,14,97649,3.0,0.0,0.0,1.0
44,3,8,15,41,2,8,14,5,37,118628,3.0,1.0,0.0,1.0
44,4,9,15,54,4,11,18,2,2,103811,-10.0,0.0,-2.0,-3.0
44,4,9,15,41,3,8,14,7,8,109646,3.0,1.0,1.0,1.0
44,4,9,15,48,4,9,16,3,16,112453,-4.0,0.0,0.0,-1.0
44,4,9,15,41,3,9,14,5,37,123058,3.0,1.0,0.0,1.0
44,3,9,15,57,3,11,19,2,2,93681,-13.0,0.0,-2.0,-4.0
44,3,9,15,41,2,8,14,7,8,109390,3.0,1.0,1.0,1.0
44,3,9,15,41,3,9,14,4,17,160164,3.0,0.0,0.0,1.0
60,4,11,20,57,4,11,19,4,4,157854,3.0,0.0,0.0,1.0
60,4,11,20,57,3,10,19,5,22,162518,3.0,1.0,1.0,1.0
60,4,11,20,57,4,11,19,8,27,232936,3.0,0.0,0.0,1.0
60,4,11,20,57,3,11,19,5,53,185045,3.0,1.0,0.0,1.0
60,5,12,20,57,4,11,19,2,2,145009,3.0,1.0,1.0,1.0
60,5,12,20,64,5,12,21,4,6,186349,-4.0,0.0,0.0,-1.0
60,5,12,20,57,4,11,19,6,22,162377,3.0,1.0,1.0,1.0
60,5,12,20,57,5,12,19,9,27,177850,3.0,0.0,0.0,1.0
60,5,12,20,57,4,12,19,5,53,175181,3.0,1.0,0.0,1.0
60,4,11,20,57,3,10,19,2,2,128898,3.0,1.0,1.0,1.0
60,4,11,20,57,4,11,19,5,7,187172,3.0,0.0,0.0,1.0
60,4,11,20,57,4,11,19,8,27,174429,3.0,0.0,0.0,1.0
60,4,11,20,57,3,11,19,5,53,226212,3.0,1.0,0.0,1.0
60,5,12,20,57,4,11,19,2,2,142473,3.0,1.0,1.0,1.0
60,5,12,20,57,5,12,19,5,7,164974,3.0,0.0,0.0,1.0
60,5,12,20,57,4,11,19,6,25,199542,3.0,1.0,1.0,1.0
60,5,12,20,64,5,13,21,8,29,269680,-4.0,0.0,-1.0,-1.0
60,5,12,20,57,4,12,19,5,53,208332,3.0,1.0,0.0,1.0
60,4,12,20,57,3,11,19,2,2,253716,3.0,1.0,1.0,1.0
60,4,12,20,57,4,12,19,5,7,170217,3.0,0.0,0.0,1.0
60,4,12,20,57,3,11,19,6,25,271237,3.0,1.0,1.0,1.0
60,4,12,20,57,4,12,19,9,30,273882,3.0,0.0,0.0,1.0
44,3,8,15,57,3,10,19,2,2,110776,-13.0,0.0,-2.0,-4.0
44,3,8,15,41,3,8,14,4,14,121224,3.0,0.0,0.0,1.0
44,3,8,15,41,2,8,14,5,37,150748,3.0,1.0,0.0,1.0
60,4,11,20,57,3,10,19,2,2,204646,3.0,1.0,1.0,1.0
60,4,11,20,57,4,11,19,5,7,219910,3.0,0.0,0.0,1.0
60,4,11,20,57,4,11,19,8,27,202850,3.0,0.0,0.0,1.0
60,4,11,20,57,3,11,19,5,53,313904,3.0,1.0,0.0,1.0
44,4,9,15,41,3,8,14,2,2,89167,3.0,1.0,1.0,1.0
44,4,9,15,54,4,11,18,3,5,91846,-10.0,0.0,-2.0,-3.0
44,4,9,15,48,4,9,16,4,16,109338,-4.0,0.0,0.0,-1.0
44,4,9,15,41,3,9,14,5,37,108143,3.0,1.0,0.0,1.0
44,3,9,15,41,2,8,14,2,2,927231,3.0,1.0,1.0,1.0
