,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,61,7,14,22,58,6,14,21,8,10,-204763,3.0,1.0,0.0,1.0
328,61,7,14,22,32,3,9,11,7,17,-456432,29.0,4.0,5.0,11.0
329,61,7,14,22,58,6,15,21,8,22,-228643,3.0,1.0,-1.0,1.0
330,61,7,14,22,58,6,14,21,10,24,-236564,3.0,1.0,0.0,1.0
331,61,7,14,22,58,6,13,21,13,35,-390805,3.0,1.0,1.0,1.0
332,61,7,14,22,58,6,14,21,11,43,-257453,3.0,1.0,0.0,1.0
333,61,7,14,22,58,6,14,21,6,51,-216346,3.0,1.0,0.0,1.0
334,53,5,13,19,32,3,8,11,7,14,-191458,21.0,2.0,5.0,8.0
335,53,5,13,19,50,4,12,18,12,24,-253669,3.0,1.0,1.0,1.0
336,53,5,13,19,50,4,13,18,10,32,-263653,3.0,1.0,0.0,1.0
337,53,5,13,19,50,4,13,18,6,40,-194544,3.0,1.0,0.0,1.0
338,53,5,13,19,50,4,13,18,7,43,-192853,3.0,1.0,0.0,1.0
339,35,4,9,12,32,3,8,11,8,10,-102600,3.0,1.0,1.0,1.0
340,35,4,9,12,32,3,9,11,6,16,-115789,3.0,1.0,0.0,1.0
341,35,4,9,12,32,3,9,11,6,22,-116230,3.0,1.0,0.0,1.0
342,35,4,9,12,32,3,9,11,7,25,-119640,3.0,1.0,0.0,1.0
343,53,5,12,19,50,4,12,18,8,10,-166248,3.0,1.0,0.0,1.0
344,53,5,12,19,35,4,9,12,7,17,-192631,18.0,1.0,3.0,7.0
345,53,5,12,19,50,4,12,18,10,32,-262419,3.0,1.0,0.0,1.0
346,53,5,12,19,50,4,12,18,6,40,-189526,3.0,1.0,0.0,1.0
347,53,5,12,19,50,4,12,18,7,43,-191976,3.0,1.0,0.0,1.0
348,53,5,13,19,50,4,13,18,8,10,-160805,3.0,1.0,0.0,1.0
349,53,5,13,19,35,4,9,12,7,17,-176361,18.0,1.0,4.0,7.0
350,53,5,13,19,50,4,12,18,12,27,-228276,3.0,1.0,1.0,1.0
351,53,5,13,19,50,4,13,18,6,40,-201280,3.0,1.0,0.0,1.0
352,53,5,13,19,50,4,13,18,7,43,-177222,3.0,1.0,0.0,1.0
353,53,5,13,19,50,4,13,18,8,10,-208701,3.0,1.0,0.0,1.0
354,53,5,13,19,32,3,9,11,7,17,-225681,21.0,2.0,4.0,8.0
355,53,5,13,19,50,4,12,18,12,27,-209521,3.0,1.0,1.0,1.0
356,53,5,13,19,50,4,13,18,10,35,-218173,3.0,1.0,0.0,1.0
357,53,5,13,19,50,4,13,18,6,43,-179629,3.0,1.0,0.0,1.0
358,53,5,13,19,50,4,13,18,8,10,-156730,3.0,1.0,0.0,1.0
359,53,5,13,19,32,3,9,11,7,17,-173614,21.0,2.0,4.0,8.0
360,53,5,13,19,50,4,12,18,12,27,-200841,3.0,1.0,1.0,1.0
361,53,5,13,19,50,4,13,18,10,35,-198116,3.0,1.0,0.0,1.0
362,53,5,13,19,50,4,13,18,6,43,-213139,3.0,1.0,0.0,1.0
363,61,7,13,22,58,6,15,21,7,14,-207106,3.0,1.0,-2.0,1.0
364,61,7,13,22,53,5,13,19,9,16,-209200,8.0,2.0,0.0,3.0
365,61,7,13,22,58,6,13,21,10,21,-212783,3.0,1.0,0.0,1.0
366,61,7,13,22,58,6,12,21,12,32,-254403,3.0,1.0,1.0,1.0
367,61,7,13,22,58,6,13,21,10,40,-225072,3.0,1.0,0.0,1.0
368,61,7,13,22,58,6,13,21,6,48,-202440,3.0,1.0,0.0,1.0
369,61,7,13,22,58,6,13,21,7,51,-827723,3.0,1.0,0.0,1.0
370,61,7,15,22,58,6,15,21,8,10,-172355,3.0,1.0,0.0,1.0
371,61,7,15,22,35,4,9,12,7,17,-200450,26.0,3.0,6.0,10.0
372,61,7,15,22,58,6,14,21,8,22,-204169,3.0,1.0,1.0,1.0
373,61,7,15,22,58,6,14,21,14,32,-276194,3.0,1.0,1.0,1.0
374,61,7,15,22,58,6,15,21,12,40,-265609,3.0,1.0,0.0,1.0
375,61,7,15,22,58,6,15,21,6,48,-240305,3.0,1.0,0.0,1.0
376,61,7,15,22,58,6,15,21,7,51,-307441,3.0,1.0,0.0,1.0
377,56,6,13,20,53,5,13,19,8,10,-176058,3.0,1.0,0.0,1.0
378,56,6,13,20,35,4,9,12,7,17,-261628,21.0,2.0,4.0,8.0
379,56,6,13,20,53,5,12,19,12,27,-226549,3.0,1.0,1.0,1.0
380,56,6,13,20,53,5,13,19,10,35,-225918,3.0,1.0,0.0,1.0
381,56,6,13,20,53,5,13,19,6,43,-196663,3.0,1.0,0.0,1.0
382,56,6,13,20,53,5,13,19,7,46,-184748,3.0,1.0,0.0,1.0
383,61,7,13,22,58,6,13,21,8,10,-227758,3.0,1.0,0.0,1.0
384,61,7,13,22,58,6,14,21,7,17,-207351,3.0,1.0,-1.0,1.0
385,61,7,13,22,56,6,13,20,9,19,-227628,5.0,1.0,0.0,2.0
386,61,7,13,22,58,6,12,21,12,32,-240643,3.0,1.0,1.0,1.0
387,61,7,13,22,58,6,13,21,10,40,-234412,3.0,1.0,0.0,1.0
388,61,7,13,22,58,6,13,21,6,48,-201143,3.0,1.0,0.0,1.0
389,61,7,13,22,58,6,13,21,7,51,-204360,3.0,1.0,0.0,1.0
390,61,7,12,22,58,6,12,21,8,10,-267982,3.0,1.0,0.0,1.0
391,61,7,12,22,58,6,14,21,7,17,-208070,3.0,1.0,-2.0,1.0
392,61,7,12,22,53,5,12,19,9,19,-213392,8.0,2.0,0.0,3.0
393,61,7,12,22,58,6,12,21,10,24,-226638,3.0,1.0,0.0,1.0
394,61,7,12,22,58,6,12,21,10,40,-233499,3.0,1.0,0.0,1.0
395,61,7,12,22,58,6,12,21,6,48,-202018,3.0,1.0,0.0,1.0
396,61,7,12,22,58,6,12,21,7,51,-244454,3.0,1.0,0.0,1.0
397,61,7,13,22,58,6,13,21,8,10,-248640,3.0,1.0,0.0,1.0
398,61,7,13,22,58,6,15,21,7,17,-262301,3.0,1.0,-2.0,1.0
399,61,7,13,22,53,5,13,19,9,19,-271370,8.0,2.0,0.0,3.0
400,61,7,13,22,58,6,13,21,10,24,-243868,3.0,1.0,0.0,1.0
401,61,7,13,22,58,6,12,21,12,35,-268746,3.0,1.0,1.0,1.0
402,61,7,13,22,58,6,13,21,6,48,-232390,3.0,1.0,0.0,1.0
403,61,7,13,22,58,6,13,21,7,51,-222257,3.0,1.0,0.0,1.0
404,61,7,13,22,58,6,13,21,8,10,-236284,3.0,1.0,0.0,1.0
405,61,7,13,22,58,6,15,21,7,17,-212018,3.0,1.0,-2.0,1.0
406,61,7,13,22,53,5,13,19,9,19,-228259,8.0,2.0,0.0,3.0
407,61,7,13,22,58,6,13,21,10,24,-274200,3.0,1.0,0.0,1.0
408,61,7,13,22,58,6,12,21,12,35,-265442,3.0,1.0,1.0,1.0
409,61,7,13,22,58,6,13,21,10,43,-240958,3.0,1.0,0.0,1.0
410,61,7,13,22,58,6,13,21,6,51,-203519,3.0,1.0,0.0,1.0
411,61,7,13,22,58,6,13,21,8,10,-231495,3.0,1.0,0.0,1.0
412,61,7,13,22,58,6,15,21,7,17,-211475,3.0,1.0,-2.0,1.0
413,61,7,13,22,53,5,13,19,9,19,-230605,8.0,2.0,0.0,3.0
414,61,7,13,22,58,6,13,21,10,24,-230756,3.0,1.0,0.0,1.0
415,61,7,13,22,58,6,12,21,12,35,-242359,3.0,1.0,1.0,1.0
416,61,7,13,22,58,6,13,21,10,43,-243241,3.0,1.0,0.0,1.0
417,61,7,13,22,58,6,13,21,6,51,-247816,3.0,1.0,0.0,1.0
418,61,7,13,22,58,6,14,21,7,14,-217910,3.0,1.0,-1.0,1.0
419,61,7,13,22,53,5,13,19,9,16,-250760,8.0,2.0,0.0,3.0
420,61,7,13,22,58,6,13,21,10,21,-245504,3.0,1.0,0.0,1.0
421,61,7,13,22,58,6,12,21,12,32,-226154,3.0,1.0,1.0,1.0
422,61,7,13,22,58,6,13,21,10,40,-263115,3.0,1.0,0.0,1.0
423,61,7,13,22,58,6,13,21,6,48,-202487,3.0,1.0,0.0,1.0
424,61,7,13,22,58,6,13,21,7,51,-247422,3.0,1.0,0.0,1.0
425,61,7,14,22,58,6,14,21,8,10,-172688,3.0,1.0,0.0,1.0
426,61,7,14,22,35,4,9,12,7,17,-201366,26.0,3.0,5.0,10.0
427,61,7,14,22,58,6,14,21,8,22,-205212,3.0,1.0,0.0,1.0
428,61,7,14,22,58,6,13,21,13,32,-221828,3.0,1.0,1.0,1.0
429,61,7,14,22,58,6,14,21,11,40,-273398,3.0,1.0,0.0,1.0
430,61,7,14,22,58,6,14,21,6,48,-269531,3.0,1.0,0.0,1.0
431,61,7,14,22,58,6,14,21,7,51,-344526,3.0,1.0,0.0,1.0
432,56,6,13,20,53,5,13,19,8,10,-243522,3.0,1.0,0.0,1.0
433,56,6,13,20,35,4,9,12,7,17,-218547,21.0,2.0,4.0,8.0
434,56,6,13,20,53,5,12,19,12,27,-268131,3.0,1.0,1.0,1.0
435,56,6,13,20,53,5,13,19,10,35,-236162,3.0,1.0,0.0,1.0
436,56,6,13,20,53,5,13,19,6,43,-201275,3.0,1.0,0.0,1.0
437,56,6,13,20,53,5,13,19,7,46,-223653,3.0,1.0,0.0,1.0
438,61,7,13,22,58,6,13,21,8,10,-184843,3.0,1.0,0.0,1.0
439,61,7,13,22,58,6,14,21,7,17,-252720,3.0,1.0,-1.0,1.0
440,61,7,13,22,56,6,13,20,9,19,-221191,5.0,1.0,0.0,2.0
441,61,7,13,22,58,6,12,21,12,32,-236879,3.0,1.0,1.0,1.0
442,61,7,13,22,58,6,13,21,10,40,-246788,3.0,1.0,0.0,1.0
443,61,7,13,22,58,6,13,21,6,48,-201237,3.0,1.0,0.0,1.0
444,61,7,13,22,58,6,13,21,7,51,-203945,3.0,1.0,0.0,1.0
445,61,7,12,22,58,6,12,21,8,10,-229471,3.0,1.0,0.0,1.0
446,61,7,12,22,58,6,13,21,7,17,-261511,3.0,1.0,-1.0,1.0
447,61,7,12,22,53,5,12,19,9,19,-262136,8.0,2.0,0.0,3.0
448,61,7,12,22,58,6,12,21,10,24,-333646,3.0,1.0,0.0,1.0
449,61,7,12,22,58,6,12,21,10,40,-285492,3.0,1.0,0.0,1.0
450,61,7,12,22,58,6,12,21,6,48,-275656,3.0,1.0,0.0,1.0
451,61,7,12,22,58,6,12,21,7,51,-254149,3.0,1.0,0.0,1.0
452,61,7,13,22,58,6,13,21,8,10,-1275622,3.0,1.0,0.0,1.0
453,61,7,13,22,58,6,14,21,7,17,-222602,3.0,1.0,-1.0,1.0
454,61,7,13,22,53,5,13,19,9,19,-276080,8.0,2.0,0.0,3.0
455,61,7,13,22,58,6,13,21,10,24,-240563,3.0,1.0,0.0,1.0
456,61,7,13,22,58,6,12,21,12,35,-252592,3.0,1.0,1.0,1.0
457,61,7,13,22,58,6,13,21,6,48,-223074,3.0,1.0,0.0,1.0
458,61,7,13,22,58,6,13,21,7,51,-225899,3.0,1.0,0.0,1.0
459,61,7,13,22,58,6,13,21,8,10,-260099,3.0,1.0,0.0,1.0
460,61,7,13,22,58,6,14,21,7,17,-224145,3.0,1.0,-1.0,1.0
461,61,7,13,22,53,5,13,19,9,19,-227220,8.0,2.0,0.0,3.0
462,61,7,13,22,58,6,13,21,10,24,-283002,3.0,1.0,0.0,1.0
463,61,7,13,22,58,6,12,21,12,35,-266164,3.0,1.0,1.0,1.0
464,61,7,13,22,58,6,13,21,10,43,-252671,3.0,1.0,0.0,1.0
465,61,7,13,22,58,6,13,21,6,51,-225314,3.0,1.0,0.0,1.0
466,61,7,13,22,58,6,13,21,8,10,-244364,3.0,1.0,0.0,1.0
467,61,7,13,22,58,6,14,21,7,17,-245416,3.0,1.0,-1.0,1.0
468,61,7,13,22,53,5,13,19,9,19,-256786,8.0,2.0,0.0,3.0
469,61,7,13,22,58,6,13,21,10,24,-249509,3.0,1.0,0.0,1.0
470,61,7,13,22,58,6,12,21,12,35,-272617,3.0,1.0,1.0,1.0
471,61,7,13,22,58,6,13,21,10,43,-280547,3.0,1.0,0.0,1.0
472,61,7,13,22,58,6,13,21,6,51,-224269,3.0,1.0,0.0,1.0
473,61,7,13,22,58,6,13,21,7,14,-277592,3.0,1.0,0.0,1.0
474,61,7,13,22,50,4,12,18,9,16,-230491,11.0,3.0,1.0,4.0
475,61,7,13,22,58,6,12,21,10,21,-229879,3.0,1.0,1.0,1.0
476,61,7,13,22,58,6,12,21,12,23,-231986,3.0,1.0,1.0,1.0
477,61,7,13,22,58,6,13,21,10,40,-235945,3.0,1.0,0.0,1.0
478,61,7,13,22,58,6,13,21,6,48,-203474,3.0,1.0,0.0,1.0
479,61,7,13,22,58,6,13,21,7,51,-207855,3.0,1.0,0.0,1.0
480,61,7,13,22,58,6,13,21,8,10,-217218,3.0,1.0,0.0,1.0
481,61,7,13,22,35,4,9,12,7,17,-209022,26.0,3.0,4.0,10.0
482,61,7,13,22,58,6,14,21,8,22,-233446,3.0,1.0,-1.0,1.0
483,61,7,13,22,58,6,13,21,10,24,-241070,3.0,1.0,0.0,1.0
484,61,7,13,22,58,6,13,21,11,40,-272634,3.0,1.0,0.0,1.0
485,61,7,13,22,58,6,13,21,6,48,-268842,3.0,1.0,0.0,1.0
486,61,7,13,22,58,6,13,21,7,51,-244450,3.0,1.0,0.0,1.0
487,53,5,12,19,50,4,12,18,8,10,-249335,3.0,1.0,0.0,1.0
488,53,5,12,19,35,4,9,12,7,17,-178722,18.0,1.0,3.0,7.0
489,53,5,12,19,50,4,12,18,10,32,-203481,3.0,1.0,0.0,1.0
490,53,5,12,19,50,4,12,18,6,40,-188377,3.0,1.0,0.0,1.0
491,53,5,12,19,50,4,12,18,7,43,-181418,3.0,1.0,0.0,1.0
492,61,7,12,22,58,6,12,21,8,10,-186467,3.0,1.0,0.0,1.0
493,61,7,12,22,58,6,14,21,7,17,-209157,3.0,1.0,-2.0,1.0
494,61,7,12,22,53,5,12,19,9,19,-269015,8.0,2.0,0.0,3.0
495,61,7,12,22,58,6,12,21,10,24,-225347,3.0,1.0,0.0,1.0
496,61,7,12,22,58,6,12,21,10,40,-224379,3.0,1.0,0.0,1.0
497,61,7,12,22,58,6,12,21,6,48,-249042,3.0,1.0,0.0,1.0
498,61,7,12,22,58,6,12,21,7,51,-204324,3.0,1.0,0.0,1.0
499,61,7,12,22,58,6,12,21,8,10,-196999,3.0,1.0,0.0,1.0
500,61,7,12,22,58,6,13,21,7,17,-334472,3.0,1.0,-1.0,1.0
501,61,7,12,22,53,5,12,19,9,19,-283920,8.0,2.0,0.0,3.0
502,61,7,12,22,58,6,12,21,10,24,-238240,3.0,1.0,0.0,1.0
503,61,7,12,22,58,6,12,21,10,40,-247271,3.0,1.0,0.0,1.0
504,61,7,12,22,58,6,12,21,6,48,-221676,3.0,1.0,0.0,1.0
505,61,7,12,22,58,6,12,21,7,51,-214237,3.0,1.0,0.0,1.0
506,61,7,13,22,58,6,13,21,8,10,-196500,3.0,1.0,0.0,1.0
507,61,7,13,22,58,6,13,21,7,17,-231999,3.0,1.0,0.0,1.0
508,61,7,13,22,50,4,12,18,9,19,-282946,11.0,3.0,1.0,4.0
509,61,7,13,22,58,6,12,21,10,24,-241637,3.0,1.0,1.0,1.0
510,61,7,13,22,58,6,12,21,12,26,-243918,3.0,1.0,1.0,1.0
511,61,7,13,22,58,6,13,21,6,48,-212423,3.0,1.0,0.0,1.0
512,61,7,13,22,58,6,13,21,7,51,-226783,3.0,1.0,0.0,1.0
513,61,7,13,22,58,6,13,21,8,10,-193468,3.0,1.0,0.0,1.0
514,61,7,13,22,58,6,13,21,7,17,-215898,3.0,1.0,0.0,1.0
515,61,7,13,22,50,4,12,18,9,19,-273993,11.0,3.0,1.0,4.0
516,61,7,13,22,58,6,12,21,10,24,-235249,3.0,1.0,1.0,1.0
517,61,7,13,22,58,6,12,21,12,26,-227939,3.0,1.0,1.0,1.0
518,61,7,13,22,58,6,13,21,10,43,-252125,3.0,1.0,0.0,1.0
519,61,7,13,22,58,6,13,21,6,51,-241066,3.0,1.0,0.0,1.0
520,61,7,13,22,58,6,13,21,8,10,-260529,3.0,1.0,0.0,1.0
521,61,7,13,22,58,6,13,21,7,17,-224347,3.0,1.0,0.0,1.0
522,61,7,13,22,50,4,12,18,9,19,-287630,11.0,3.0,1.0,4.0
523,61,7,13,22,58,6,12,21,10,24,-247669,3.0,1.0,1.0,1.0
524,61,7,13,22,58,6,12,21,12,26,-250592,3.0,1.0,1.0,1.0
525,61,7,13,22,58,6,13,21,10,43,-254769,3.0,1.0,0.0,1.0
526,61,7,13,22,58,6,13,21,6,51,-229295,3.0,1.0,0.0,1.0
527,61,7,13,22,58,6,14,21,7,14,-209825,3.0,1.0,-1.0,1.0
528,61,7,13,22,50,4,13,18,9,16,-213189,11.0,3.0,0.0,4.0
529,61,7,13,22,58,6,13,21,10,21,-275503,3.0,1.0,0.0,1.0
530,61,7,13,22,58,6,13,21,12,23,-221239,3.0,1.0,0.0,1.0
531,61,7,13,22,58,6,13,21,12,35,-285393,3.0,1.0,0.0,1.0
532,61,7,13,22,58,6,13,21,6,48,-204596,3.0,1.0,0.0,1.0
533,61,7,13,22,58,6,13,21,7,51,-205803,3.0,1.0,0.0,1.0
534,61,7,14,22,58,6,14,21,8,10,-172933,3.0,1.0,0.0,1.0
535,61,7,14,22,35,4,9,12,7,17,-202558,26.0,3.0,5.0,10.0
536,61,7,14,22,58,6,15,21,8,22,-887281,3.0,1.0,-1.0,1.0
537,61,7,14,22,58,6,14,21,10,24,-247058,3.0,1.0,0.0,1.0
538,61,7,14,22,58,6,13,21,13,35,-236215,3.0,1.0,1.0,1.0
539,61,7,14,22,58,6,14,21,6,48,-199624,3.0,1.0,0.0,1.0
540,61,7,14,22,58,6,14,21,7,51,-244480,3.0,1.0,0.0,1.0
541,53,5,13,19,50,4,13,18,8,10,-198806,3.0,1.0,0.0,1.0
542,53,5,13,19,35,4,9,12,7,17,-199837,18.0,1.0,4.0,7.0
543,53,5,13,19,50,4,12,18,12,27,-290467,3.0,1.0,1.0,1.0
544,53,5,13,19,50,4,13,18,6,40,-197598,3.0,1.0,0.0,1.0
545,53,5,13,19,50,4,13,18,7,43,-198617,3.0,1.0,0.0,1.0
546,61,7,13,22,58,6,13,21,8,10,-210665,3.0,1.0,0.0,1.0
547,61,7,13,22,58,6,15,21,7,17,-252511,3.0,1.0,-2.0,1.0
548,61,7,13,22,53,5,13,19,9,19,-333325,8.0,2.0,0.0,3.0
549,61,7,13,22,58,6,13,21,10,24,-263867,3.0,1.0,0.0,1.0
550,61,7,13,22,58,6,12,21,12,35,-333717,3.0,1.0,1.0,1.0
551,61,7,13,22,58,6,13,21,6,48,-203276,3.0,1.0,0.0,1.0
552,61,7,13,22,58,6,13,21,7,51,-204562,3.0,1.0,0.0,1.0
553,61,7,13,22,58,6,13,21,8,10,-175595,3.0,1.0,0.0,1.0
554,61,7,13,22,58,6,14,21,7,17,-208882,3.0,1.0,-1.0,1.0
555,61,7,13,22,53,5,13,19,9,19,-212803,8.0,2.0,0.0,3.0
556,61,7,13,22,58,6,13,21,10,24,-228126,3.0,1.0,0.0,1.0
557,61,7,13,22,58,6,12,21,12,35,-283266,3.0,1.0,1.0,1.0
558,61,7,13,22,58,6,13,21,6,48,-202229,3.0,1.0,0.0,1.0
559,61,7,13,22,58,6,13,21,7,51,-206246,3.0,1.0,0.0,1.0
560,61,7,13,22,58,6,13,21,8,10,-176113,3.0,1.0,0.0,1.0
561,61,7,13,22,58,6,13,21,7,17,-210914,3.0,1.0,0.0,1.0
562,61,7,13,22,50,4,12,18,9,19,-225523,11.0,3.0,1.0,4.0
563,61,7,13,22,58,6,12,21,10,24,-220442,3.0,1.0,1.0,1.0
564,61,7,13,22,58,6,12,21,12,26,-277140,3.0,1.0,1.0,1.0
565,61,7,13,22,58,6,13,21,6,48,-203694,3.0,1.0,0.0,1.0
566,61,7,13,22,58,6,13,21,7,51,-205392,3.0,1.0,0.0,1.0
567,61,7,13,22,58,6,13,21,8,10,-202099,3.0,1.0,0.0,1.0
568,61,7,13,22,58,6,14,21,7,17,-224802,3.0,1.0,-1.0,1.0
569,61,7,13,22,50,4,13,18,9,19,-230037,11.0,3.0,0.0,4.0
570,61,7,13,22,58,6,13,21,10,24,-224908,3.0,1.0,0.0,1.0
571,61,7,13,22,58,6,13,21,12,26,-294838,3.0,1.0,0.0,1.0
572,61,7,13,22,58,6,13,21,12,38,-304001,3.0,1.0,0.0,1.0
573,61,7,13,22,58,6,13,21,6,51,-216684,3.0,1.0,0.0,1.0
574,61,7,13,22,58,6,13,21,8,10,-191446,3.0,1.0,0.0,1.0
575,61,7,13,22,58,6,14,21,7,17,-251852,3.0,1.0,-1.0,1.0
576,61,7,13,22,50,4,13,18,9,19,-229268,11.0,3.0,0.0,4.0
577,61,7,13,22,58,6,13,21,10,24,-223867,3.0,1.0,0.0,1.0
578,61,7,13,22,58,6,13,21,12,26,-338155,3.0,1.0,0.0,1.0
579,61,7,13,22,58,6,13,21,12,38,-298816,3.0,1.0,0.0,1.0
580,61,7,13,22,58,6,13,21,6,51,-218335,3.0,1.0,0.0,1.0
581,61,7,13,22,58,6,14,21,7,14,-214121,3.0,1.0,-1.0,1.0
582,61,7,13,22,50,4,13,18,9,16,-216594,11.0,3.0,0.0,4.0
583,61,7,13,22,58,6,13,21,10,21,-233530,3.0,1.0,0.0,1.0
584,61,7,13,22,58,6,13,21,12,23,-235795,3.0,1.0,0.0,1.0
585,61,7,13,22,58,6,13,21,12,35,-290420,3.0,1.0,0.0,1.0
586,61,7,13,22,58,6,13,21,10,43,-243774,3.0,1.0,0.0,1.0
587,61,7,13,22,58,6,13,21,6,51,-206139,3.0,1.0,0.0,1.0
588,61,7,14,22,58,6,14,21,8,10,-175087,3.0,1.0,0.0,1.0
589,61,7,14,22,32,3,9,11,7,17,-206916,29.0,4.0,5.0,11.0
590,61,7,14,22,58,6,15,21,8,22,-264620,3.0,1.0,-1.0,1.0
591,61,7,14,22,58,6,14,21,10,24,-213908,3.0,1.0,0.0,1.0
592,61,7,14,22,58,6,13,21,13,35,-285255,3.0,1.0,1.0,1.0
593,61,7,14,22,58,6,14,21,11,43,-279056,3.0,1.0,0.0,1.0
594,61,7,14,22,58,6,14,21,6,51,-202855,3.0,1.0,0.0,1.0
595,53,5,13,19,50,4,13,18,8,10,-158173,3.0,1.0,0.0,1.0
596,53,5,13,19,32,3,9,11,7,17,-185700,21.0,2.0,4.0,8.0
597,53,5,13,19,50,4,12,18,12,27,-200368,3.0,1.0,1.0,1.0
598,53,5,13,19,50,4,13,18,10,35,-187547,3.0,1.0,0.0,1.0
599,53,5,13,19,50,4,13,18,6,43,-179990,3.0,1.0,0.0,1.0
600,61,7,13,22,58,6,13,21,8,10,-221545,3.0,1.0,0.0,1.0
601,61,7,13,22,58,6,15,21,7,17,-211399,3.0,1.0,-2.0,1.0
602,61,7,13,22,53,5,13,19,9,19,-252560,8.0,2.0,0.0,3.0
603,61,7,13,22,58,6,13,21,10,24,-256640,3.0,1.0,0.0,1.0
604,61,7,13,22,58,6,12,21,12,35,-292570,3.0,1.0,1.0,1.0
605,61,7,13,22,58,6,13,21,10,43,-287844,3.0,1.0,0.0,1.0
606,61,7,13,22,58,6,13,21,6,51,-253937,3.0,1.0,0.0,1.0
607,61,7,13,22,58,6,13,21,8,10,-300231,3.0,1.0,0.0,1.0
608,61,7,13,22,58,6,14,21,7,17,-233370,3.0,1.0,-1.0,1.0
609,61,7,13,22,53,5,13,19,9,19,-215604,8.0,2.0,0.0,3.0
610,61,7,13,22,58,6,13,21,10,24,-221113,3.0,1.0,0.0,1.0
611,61,7,13,22,58,6,12,21,12,35,-263142,3.0,1.0,1.0,1.0
612,61,7,13,22,58,6,13,21,10,43,-255510,3.0,1.0,0.0,1.0
613,61,7,13,22,58,6,13,21,6,51,-282050,3.0,1.0,0.0,1.0
614,61,7,13,22,58,6,13,21,8,10,-206640,3.0,1.0,0.0,1.0
615,61,7,13,22,58,6,13,21,7,17,-241304,3.0,1.0,0.0,1.0
616,61,7,13,22,50,4,12,18,9,19,-264438,11.0,3.0,1.0,4.0
617,61,7,13,22,58,6,12,21,10,24,-258260,3.0,1.0,1.0,1.0
618,61,7,13,22,58,6,12,21,12,26,-307364,3.0,1.0,1.0,1.0
619,61,7,13,22,58,6,13,21,10,43,-327275,3.0,1.0,0.0,1.0
620,61,7,13,22,58,6,13,21,6,51,-987756,3.0,1.0,0.0,1.0
621,61,7,13,22,58,6,13,21,8,10,-192460,3.0,1.0,0.0,1.0
622,61,7,13,22,58,6,14,21,7,17,-215935,3.0,1.0,-1.0,1.0
623,61,7,13,22,50,4,13,18,9,19,-219505,11.0,3.0,0.0,4.0
624,61,7,13,22,58,6,13,21,10,24,-242077,3.0,1.0,0.0,1.0
625,61,7,13,22,58,6,13,21,12,26,-237798,3.0,1.0,0.0,1.0
626,61,7,13,22,58,6,13,21,12,38,-247647,3.0,1.0,0.0,1.0
627,61,7,13,22,58,6,13,21,6,51,-251194,3.0,1.0,0.0,1.0
628,61,7,13,22,58,6,13,21,8,10,-242372,3.0,1.0,0.0,1.0
629,61,7,13,22,58,6,14,21,7,17,-229192,3.0,1.0,-1.0,1.0
630,61,7,13,22,50,4,13,18,9,19,-233921,11.0,3.0,0.0,4.0
631,61,7,13,22,58,6,13,21,10,24,-237720,3.0,1.0,0.0,1.0
632,61,7,13,22,58,6,13,21,12,26,-242167,3.0,1.0,0.0,1.0
633,61,7,13,22,58,6,13,21,12,38,-250646,3.0,1.0,0.0,1.0
634,61,7,13,22,58,6,13,21,10,46,-352789,3.0,1.0,0.0,1.0
635,61,7,13,22,58,6,14,21,7,14,-222169,3.0,1.0,-1.0,1.0
636,61,7,13,22,50,4,13,18,9,16,-218042,11.0,3.0,0.0,4.0
637,61,7,13,22,58,6,13,21,10,21,-222966,3.0,1.0,0.0,1.0
638,61,7,13,22,58,6,13,21,12,23,-236558,3.0,1.0,0.0,1.0
639,61,7,13,22,58,6,13,21,12,35,-244870,3.0,1.0,0.0,1.0
640,61,7,13,22,58,6,13,21,10,43,-268069,3.0,1.0,0.0,1.0
641,61,7,13,22,58,6,13,21,6,51,-276722,3.0,1.0,0.0,1.0
642,61,7,14,22,58,6,14,21,8,10,-190258,3.0,1.0,0.0,1.0
643,61,7,14,22,32,3,9,11,7,17,-206365,29.0,4.0,5.0,11.0
644,61,7,14,22,58,6,15,21,8,22,-211711,3.0,1.0,-1.0,1.0
645,61,7,14,22,58,6,14,21,10,24,-225856,3.0,1.0,0.0,1.0
646,61,7,14,22,58,6,13,21,13,35,-240216,3.0,1.0,1.0,1.0
647,61,7,14,22,58,6,14,21,11,43,-253615,3.0,1.0,0.0,1.0
648,61,7,14,22,58,6,14,21,6,51,-245593,3.0,1.0,0.0,1.0
649,53,5,13,19,50,4,13,18,8,10,-157962,3.0,1.0,0.0,1.0
650,53,5,13,19,32,3,9,11,7,17,-184867,21.0,2.0,4.0,8.0
651,53,5,13,19,50,4,12,18,12,27,-200908,3.0,1.0,1.0,1.0
652,53,5,13,19,50,4,13,18,10,35,-188221,3.0,1.0,0.0,1.0
653,53,5,13,19,50,4,13,18,6,43,-180552,3.0,1.0,0.0,1.0
654,61,7,13,22,58,6,13,21,8,10,-178287,3.0,1.0,0.0,1.0
655,61,7,13,22,58,6,15,21,7,17,-211214,3.0,1.0,-2.0,1.0
656,61,7,13,22,53,5,13,19,9,19,-260052,8.0,2.0,0.0,3.0
