vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,5,14,15,42,4,16,14,8,9,187565,3.0,1.0,-2.0,1.0
45,5,14,15,42,5,13,14,12,28,287723,3.0,0.0,1.0,1.0
45,5,14,15,41,4,14,14,8,38,239000,4.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,3,3,235011,3.0,0.0,0.0,1.0
62,9,12,18,74,11,14,20,4,7,244439,-12.0,-2.0,-2.0,-2.0
62,9,12,18,59,8,14,17,6,9,265497,3.0,1.0,-2.0,1.0
62,9,12,18,59,8,12,17,9,20,269102,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,29,372674,3.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,10,38,380148,3.0,0.0,0.0,1.0
62,9,12,18,59,8,12,17,5,44,253917,3.0,1.0,0.0,1.0
62,9,12,18,53,7,12,16,6,53,267326,9.0,2.0,0.0,2.0
62,9,12,18,59,8,12,17,8,57,260925,3.0,1.0,0.0,1.0
38,4,11,13,65,9,12,18,2,2,107288,-27.0,-5.0,-1.0,-5.0
38,4,11,13,35,3,12,12,6,7,147984,3.0,1.0,-1.0,1.0
38,4,11,13,35,3,11,12,9,25,138982,3.0,1.0,0.0,1.0
38,4,11,13,35,3,11,12,3,33,184791,3.0,1.0,0.0,1.0
62,9,13,18,59,9,13,17,4,4,211296,3.0,0.0,0.0,1.0
62,9,13,18,65,10,13,17,4,10,237132,-3.0,-1.0,0.0,1.0
62,9,13,18,59,8,14,17,6,12,248264,3.0,1.0,-1.0,1.0
62,9,13,18,59,8,13,17,9,23,258466,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,9,32,310372,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,9,40,268507,3.0,1.0,0.0,1.0
62,9,13,18,50,6,12,15,6,50,240707,12.0,3.0,1.0,3.0
62,9,13,18,59,8,12,17,7,53,246767,3.0,1.0,1.0,1.0
62,9,13,18,59,8,12,17,10,56,250896,3.0,1.0,1.0,1.0
38,4,13,13,50,6,12,15,2,2,121035,-12.0,-2.0,1.0,-2.0
38,4,13,13,35,3,11,12,6,7,149054,3.0,1.0,2.0,1.0
38,4,13,13,35,3,12,12,8,9,154535,3.0,1.0,1.0,1.0
38,4,13,13,35,3,13,12,3,33,229747,3.0,1.0,0.0,1.0
77,11,16,21,74,11,16,20,4,4,244687,3.0,0.0,0.0,1.0
77,11,16,21,74,11,16,20,9,16,323980,3.0,0.0,0.0,1.0
77,11,16,21,74,10,16,20,9,22,327000,3.0,1.0,0.0,1.0
77,11,16,21,74,11,16,20,9,29,376911,3.0,0.0,0.0,1.0
77,11,16,21,74,11,14,20,10,36,353650,3.0,0.0,2.0,1.0
77,11,16,21,74,10,14,20,13,39,371143,3.0,1.0,2.0,1.0
77,11,16,21,74,10,16,20,10,46,355872,3.0,1.0,0.0,1.0
77,11,16,21,74,10,16,20,5,56,987052,3.0,1.0,0.0,1.0
77,11,16,21,65,8,16,18,6,65,299608,12.0,3.0,0.0,3.0
77,11,16,21,74,10,16,20,7,68,286044,3.0,1.0,0.0,1.0
77,11,16,21,74,10,16,20,10,71,321895,3.0,1.0,0.0,1.0
38,3,16,13,41,3,14,12,2,2,113287,-3.0,0.0,2.0,1.0
38,3,16,13,35,2,14,12,6,7,151645,3.0,1.0,2.0,1.0
38,3,16,13,35,3,14,12,14,20,212851,3.0,0.0,2.0,1.0
77,11,14,21,74,11,14,20,4,4,307640,3.0,0.0,0.0,1.0
77,11,14,21,74,10,16,20,4,10,254502,3.0,1.0,-2.0,1.0
77,11,14,21,74,10,14,20,7,21,277981,3.0,1.0,0.0,1.0
77,11,14,21,74,11,14,20,7,29,310900,3.0,0.0,0.0,1.0
77,11,14,21,74,10,14,20,7,35,423592,3.0,1.0,0.0,1.0
77,11,14,21,74,11,14,20,7,42,366809,3.0,0.0,0.0,1.0
77,11,14,21,74,11,13,20,8,49,369860,3.0,0.0,1.0,1.0
77,11,14,21,74,10,13,20,11,52,369941,3.0,1.0,1.0,1.0
77,11,14,21,65,8,14,18,6,65,420215,12.0,3.0,0.0,3.0
77,11,14,21,74,10,14,20,7,68,309142,3.0,1.0,0.0,1.0
77,11,14,21,74,10,14,20,10,71,295424,3.0,1.0,0.0,1.0
53,6,12,16,50,6,12,15,4,4,164094,3.0,0.0,0.0,1.0
53,6,12,16,65,8,14,18,4,10,191508,-12.0,-2.0,-2.0,-2.0
53,6,12,16,50,5,14,15,6,12,190116,3.0,1.0,-2.0,1.0
53,6,12,16,50,5,12,15,9,23,270725,3.0,1.0,0.0,1.0
53,6,12,16,50,6,12,15,10,38,279307,3.0,0.0,0.0,1.0
53,6,12,16,50,5,12,15,5,44,208860,3.0,1.0,0.0,1.0
42,4,14,14,53,6,14,13,2,2,125672,-11.0,-2.0,0.0,1.0
42,4,14,14,39,4,12,13,12,18,189999,3.0,0.0,2.0,1.0
42,4,14,14,35,2,14,12,8,32,163903,7.0,2.0,0.0,2.0
42,4,14,14,39,3,14,13,9,35,166507,3.0,1.0,0.0,1.0
42,5,11,14,53,7,11,13,2,2,127827,-11.0,-2.0,0.0,1.0
42,5,11,14,39,4,12,13,6,7,184244,3.0,1.0,-1.0,1.0
42,5,11,14,39,4,11,13,9,25,258453,3.0,1.0,0.0,1.0
42,5,11,14,35,3,11,12,8,32,178424,7.0,2.0,0.0,2.0
42,5,11,14,39,4,11,13,9,35,170015,3.0,1.0,0.0,1.0
42,5,14,14,47,5,12,13,2,2,129855,-5.0,0.0,2.0,1.0
42,5,14,14,39,4,12,13,6,7,166700,3.0,1.0,2.0,1.0
42,5,14,14,39,4,12,13,13,19,218605,3.0,1.0,2.0,1.0
42,5,14,14,35,3,14,12,8,32,172333,7.0,2.0,0.0,2.0
42,5,14,14,39,4,14,13,9,35,183957,3.0,1.0,0.0,1.0
56,7,12,17,53,7,12,16,4,4,194710,3.0,0.0,0.0,1.0
56,7,12,17,68,9,14,19,4,10,267322,-12.0,-2.0,-2.0,-2.0
56,7,12,17,53,6,14,16,6,12,219463,3.0,1.0,-2.0,1.0
56,7,12,17,53,6,12,16,9,23,248280,3.0,1.0,0.0,1.0
56,7,12,17,53,6,12,16,9,32,296374,3.0,1.0,0.0,1.0
56,7,12,17,53,7,12,16,10,41,285340,3.0,0.0,0.0,1.0
56,7,12,17,53,6,12,16,5,47,332566,3.0,1.0,0.0,1.0
77,12,13,21,74,12,13,20,4,4,381586,3.0,0.0,0.0,1.0
77,12,13,21,74,11,14,20,4,10,374710,3.0,1.0,-1.0,1.0
77,12,13,21,74,11,13,20,7,21,312714,3.0,1.0,0.0,1.0
77,12,13,21,74,12,13,20,7,29,377150,3.0,0.0,0.0,1.0
77,12,13,21,74,11,13,20,7,35,339015,3.0,1.0,0.0,1.0
77,12,13,21,74,12,13,20,7,42,294980,3.0,0.0,0.0,1.0
77,12,13,21,69,10,13,19,7,48,309130,8.0,2.0,0.0,2.0
77,12,13,21,74,11,13,20,9,50,312497,3.0,1.0,0.0,1.0
77,12,13,21,74,11,13,20,8,56,354204,3.0,1.0,0.0,1.0
77,12,13,21,65,9,12,18,6,65,358771,12.0,3.0,1.0,3.0
77,12,13,21,74,11,12,20,7,68,315491,3.0,1.0,1.0,1.0
77,12,13,21,74,11,12,20,10,71,318876,3.0,1.0,1.0,1.0
42,5,14,14,59,8,14,17,2,2,131786,-17.0,-3.0,0.0,-3.0
42,5,14,14,39,4,12,13,6,7,169307,3.0,1.0,2.0,1.0
42,5,14,14,39,4,12,13,13,19,204122,3.0,1.0,2.0,1.0
42,5,14,14,38,4,14,13,8,32,182548,4.0,1.0,0.0,1.0
42,5,14,14,39,4,14,13,3,37,215514,3.0,1.0,0.0,1.0
62,8,14,18,59,8,14,17,4,4,214461,3.0,0.0,0.0,1.0
62,8,14,18,65,9,14,17,4,10,268508,-3.0,-1.0,0.0,1.0
62,8,14,18,59,7,14,17,11,19,311104,3.0,1.0,0.0,1.0
62,8,14,18,59,8,14,17,12,28,356882,3.0,0.0,0.0,1.0
62,8,14,18,59,7,14,17,7,38,284411,3.0,1.0,0.0,1.0
62,8,14,18,50,5,14,15,6,50,308502,12.0,3.0,0.0,3.0
62,8,14,18,59,7,14,17,7,53,262907,3.0,1.0,0.0,1.0
62,8,14,18,59,7,14,17,10,56,289748,3.0,1.0,0.0,1.0
38,4,14,13,50,6,14,15,2,2,128955,-12.0,-2.0,0.0,-2.0
38,4,14,13,35,3,12,12,6,7,172766,3.0,1.0,2.0,1.0
38,4,14,13,35,3,12,12,13,19,194829,3.0,1.0,2.0,1.0
38,4,14,13,35,3,14,12,3,33,155354,3.0,1.0,0.0,1.0
62,9,14,18,59,9,14,17,4,4,330550,3.0,0.0,0.0,1.0
62,9,14,18,74,11,14,20,4,10,1025946,-12.0,-2.0,0.0,-2.0
62,9,14,18,59,8,13,17,11,19,275622,3.0,1.0,1.0,1.0
62,9,14,18,59,8,14,17,11,27,263067,3.0,1.0,0.0,1.0
62,9,14,18,59,8,14,17,7,35,259238,3.0,1.0,0.0,1.0
62,9,14,18,59,8,14,17,5,41,259472,3.0,1.0,0.0,1.0
62,9,14,18,50,6,14,15,6,50,309756,12.0,3.0,0.0,3.0
62,9,14,18,59,8,14,17,7,53,239258,3.0,1.0,0.0,1.0
62,9,14,18,59,8,14,17,10,56,263332,3.0,1.0,0.0,1.0
42,4,16,14,47,4,14,13,2,2,139673,-5.0,0.0,2.0,1.0
42,4,16,14,39,3,14,13,6,7,166109,3.0,1.0,2.0,1.0
42,4,16,14,39,4,14,13,14,20,227434,3.0,0.0,2.0,1.0
42,4,16,14,38,3,16,13,8,35,222589,4.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,4,4,227172,3.0,0.0,0.0,1.0
62,9,12,18,74,11,12,20,4,10,358856,-12.0,-2.0,0.0,-2.0
62,9,12,18,59,8,14,17,6,12,246264,3.0,1.0,-2.0,1.0
62,9,12,18,59,8,12,17,9,23,264821,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,32,271067,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,40,273573,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,5,44,253953,3.0,1.0,0.0,1.0
62,9,12,18,53,7,12,16,6,53,311815,9.0,2.0,0.0,2.0
62,9,12,18,59,8,12,17,8,57,242781,3.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,3,3,203608,3.0,0.0,0.0,1.0
62,9,12,18,74,11,14,20,4,7,220960,-12.0,-2.0,-2.0,-2.0
62,9,12,18,59,8,14,17,6,9,243308,3.0,1.0,-2.0,1.0
62,9,12,18,59,8,12,17,9,20,254517,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,29,317996,3.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,10,38,276730,3.0,0.0,0.0,1.0
62,9,12,18,59,8,12,17,5,44,254102,3.0,1.0,0.0,1.0
62,9,12,18,53,7,12,16,6,53,238191,9.0,2.0,0.0,2.0
62,9,12,18,59,8,12,17,7,56,241984,3.0,1.0,0.0,1.0
62,8,14,18,59,8,14,17,4,4,201154,3.0,0.0,0.0,1.0
62,8,14,18,74,10,16,20,4,10,318496,-12.0,-2.0,-2.0,-2.0
62,8,14,18,59,7,14,17,11,19,273735,3.0,1.0,0.0,1.0
62,8,14,18,59,8,14,17,12,28,281102,3.0,0.0,0.0,1.0
62,8,14,18,59,7,14,17,7,38,277601,3.0,1.0,0.0,1.0
62,8,14,18,59,7,14,17,5,44,368884,3.0,1.0,0.0,1.0
62,8,14,18,53,6,14,16,6,53,396794,9.0,2.0,0.0,2.0
62,8,14,18,59,7,14,17,8,57,301219,3.0,1.0,0.0,1.0
42,5,11,14,53,7,11,13,2,2,173837,-11.0,-2.0,0.0,1.0
42,5,11,14,39,4,12,13,6,7,181903,3.0,1.0,-1.0,1.0
42,5,11,14,39,4,11,13,9,25,201628,3.0,1.0,0.0,1.0
42,5,11,14,35,3,11,12,8,32,197644,7.0,2.0,0.0,2.0
42,5,11,14,39,4,11,13,9,35,191434,3.0,1.0,0.0,1.0
62,8,12,18,59,8,12,17,4,4,242916,3.0,0.0,0.0,1.0
62,8,12,18,65,9,12,17,4,10,331502,-3.0,-1.0,0.0,1.0
62,8,12,18,59,7,14,17,6,12,274455,3.0,1.0,-2.0,1.0
62,8,12,18,59,7,12,17,9,23,283185,3.0,1.0,0.0,1.0
62,8,12,18,59,7,12,17,9,32,286594,3.0,1.0,0.0,1.0
62,8,12,18,59,8,12,17,10,41,293538,3.0,0.0,0.0,1.0
62,8,12,18,53,6,12,16,6,53,249878,9.0,2.0,0.0,2.0
62,8,12,18,59,7,12,17,8,57,335618,3.0,1.0,0.0,1.0
62,9,14,18,59,9,14,17,4,4,221033,3.0,0.0,0.0,1.0
62,9,14,18,74,11,14,20,4,10,250423,-12.0,-2.0,0.0,-2.0
62,9,14,18,59,8,13,17,11,19,319705,3.0,1.0,1.0,1.0
62,9,14,18,59,8,14,17,11,27,343645,3.0,1.0,0.0,1.0
62,9,14,18,59,8,14,17,7,35,365426,3.0,1.0,0.0,1.0
62,9,14,18,59,8,14,17,5,41,370914,3.0,1.0,0.0,1.0
62,9,14,18,50,6,14,15,6,50,301185,12.0,3.0,0.0,3.0
62,9,14,18,59,8,14,17,7,53,402329,3.0,1.0,0.0,1.0
62,9,14,18,59,8,14,17,10,56,317777,3.0,1.0,0.0,1.0
44,4,12,13,41,4,12,12,3,3,151860,3.0,0.0,0.0,1.0
44,4,12,13,47,5,12,12,4,7,196607,-3.0,-1.0,0.0,1.0
44,4,12,13,41,3,14,12,6,9,175458,3.0,1.0,-2.0,1.0
44,4,12,13,41,4,11,12,10,32,237120,3.0,0.0,1.0,1.0
53,7,12,16,50,7,12,15,4,4,244703,3.0,0.0,0.0,1.0
53,7,12,16,65,9,12,18,4,10,204009,-12.0,-2.0,0.0,-2.0
53,7,12,16,50,6,14,15,6,12,214369,3.0,1.0,-2.0,1.0
53,7,12,16,50,6,12,15,9,23,236339,3.0,1.0,0.0,1.0
53,7,12,16,50,6,12,15,9,32,240180,3.0,1.0,0.0,1.0
53,7,12,16,50,6,12,15,9,40,243084,3.0,1.0,0.0,1.0
53,7,12,16,50,6,12,15,5,44,255170,3.0,1.0,0.0,1.0
62,9,13,18,59,9,13,17,4,4,282903,3.0,0.0,0.0,1.0
62,9,13,18,69,10,13,19,4,10,258699,-7.0,-1.0,0.0,-1.0
62,9,13,18,59,8,14,17,6,12,257958,3.0,1.0,-1.0,1.0
62,9,13,18,59,8,13,17,9,23,279795,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,9,32,282357,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,5,41,1090705,3.0,1.0,0.0,1.0
62,9,13,18,50,6,12,15,6,50,263807,12.0,3.0,1.0,3.0
62,9,13,18,59,8,12,17,7,53,272432,3.0,1.0,1.0,1.0
62,9,13,18,59,8,12,17,10,56,262622,3.0,1.0,1.0,1.0
68,9,14,19,65,9,14,18,4,4,204324,3.0,0.0,0.0,1.0
68,9,14,19,65,8,16,18,4,10,213955,3.0,1.0,-2.0,1.0
68,9,14,19,65,8,14,18,7,21,283491,3.0,1.0,0.0,1.0
68,9,14,19,65,9,14,18,7,29,245617,3.0,0.0,0.0,1.0
68,9,14,19,65,8,14,18,7,35,246280,3.0,1.0,0.0,1.0
68,9,14,19,65,9,14,18,7,42,261678,3.0,0.0,0.0,1.0
68,9,14,19,65,9,12,18,8,49,330179,3.0,0.0,2.0,1.0
68,9,14,19,65,8,12,18,11,52,327849,3.0,1.0,2.0,1.0
68,9,14,19,65,8,14,18,8,59,278024,3.0,1.0,0.0,1.0
42,5,13,14,47,5,11,13,2,2,132861,-5.0,0.0,2.0,1.0
42,5,13,14,39,4,11,13,6,7,169857,3.0,1.0,2.0,1.0
42,5,13,14,39,4,14,13,8,9,188609,3.0,1.0,-1.0,1.0
42,5,13,14,39,4,13,13,11,27,198467,3.0,1.0,0.0,1.0
42,5,13,14,38,4,13,13,8,35,173572,4.0,1.0,0.0,1.0
42,5,11,14,74,11,12,20,2,2,121267,-32.0,-6.0,-1.0,-6.0
42,5,11,14,39,4,12,13,6,7,156582,3.0,1.0,-1.0,1.0
42,5,11,14,39,4,11,13,9,25,224541,3.0,1.0,0.0,1.0
42,5,11,14,38,4,11,13,8,32,161958,4.0,1.0,0.0,1.0
42,5,11,14,39,4,11,13,3,37,154034,3.0,1.0,0.0,1.0
42,5,12,14,59,8,14,17,2,2,139909,-17.0,-3.0,-2.0,-3.0
42,5,12,14,39,4,11,13,6,7,160487,3.0,1.0,1.0,1.0
42,5,12,14,35,3,12,12,8,29,164484,7.0,2.0,0.0,2.0
42,5,12,14,39,4,12,13,9,32,170518,3.0,1.0,0.0,1.0
42,5,12,14,39,4,12,13,3,37,215799,3.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,4,4,231257,3.0,0.0,0.0,1.0
62,9,12,18,74,11,12,20,4,10,280599,-12.0,-2.0,0.0,-2.0
62,9,12,18,59,8,14,17,6,12,241936,3.0,1.0,-2.0,1.0
62,9,12,18,59,8,12,17,9,23,255943,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,32,270182,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,40,314486,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,5,44,252226,3.0,1.0,0.0,1.0
62,9,12,18,53,7,12,16,6,53,286839,9.0,2.0,0.0,2.0
62,9,12,18,59,8,12,17,8,57,260519,3.0,1.0,0.0,1.0
62,8,13,18,59,8,13,17,4,4,278333,3.0,0.0,0.0,1.0
62,8,13,18,65,9,13,17,4,10,286898,-3.0,-1.0,0.0,1.0
62,8,13,18,59,7,14,17,6,12,318435,3.0,1.0,-1.0,1.0
62,8,13,18,59,7,13,17,9,29,374776,3.0,1.0,0.0,1.0
62,8,13,18,59,8,13,17,10,38,326711,3.0,0.0,0.0,1.0
62,8,13,18,50,5,12,15,6,50,298217,12.0,3.0,1.0,3.0
62,8,13,18,59,7,12,17,7,53,347277,3.0,1.0,1.0,1.0
62,8,13,18,59,7,12,17,10,56,326215,3.0,1.0,1.0,1.0
62,8,13,18,59,8,13,17,4,4,270982,3.0,0.0,0.0,1.0
62,8,13,18,74,10,14,20,4,10,293521,-12.0,-2.0,-1.0,-2.0
62,8,13,18,59,7,14,17,6,12,241064,3.0,1.0,-1.0,1.0
62,8,13,18,59,8,13,17,10,35,271140,3.0,0.0,0.0,1.0
62,8,13,18,59,7,13,17,5,41,260895,3.0,1.0,0.0,1.0
62,8,13,18,50,5,12,15,6,50,240818,12.0,3.0,1.0,3.0
62,8,13,18,59,7,12,17,7,53,242468,3.0,1.0,1.0,1.0
62,8,13,18,59,7,12,17,10,56,298222,3.0,1.0,1.0,1.0
62,9,13,18,59,9,13,17,3,3,205059,3.0,0.0,0.0,1.0
62,9,13,18,74,11,14,20,4,7,234120,-12.0,-2.0,-1.0,-2.0
62,9,13,18,59,8,14,17,6,9,243792,3.0,1.0,-1.0,1.0
62,9,13,18,59,8,13,17,9,20,255635,3.0,1.0,0.0,1.0
62,9,13,18,59,9,13,17,10,35,275371,3.0,0.0,0.0,1.0
62,9,13,18,59,8,13,17,5,41,312535,3.0,1.0,0.0,1.0
62,9,13,18,50,6,12,15,6,50,263795,12.0,3.0,1.0,3.0
62,9,13,18,59,8,12,17,7,53,306970,3.0,1.0,1.0,1.0
62,9,13,18,59,8,12,17,10,56,273475,3.0,1.0,1.0,1.0
62,9,12,18,59,9,12,17,3,3,235214,3.0,0.0,0.0,1.0
62,9,12,18,74,11,14,20,4,7,226033,-12.0,-2.0,-2.0,-2.0
62,9,12,18,59,8,14,17,6,9,296294,3.0,1.0,-2.0,1.0
62,9,12,18,59,8,12,17,9,20,255897,3.0,1.0,0.0,1.0
62,9,12,18,59,8,12,17,9,29,291166,3.0,1.0,0.0,1.0
62,9,12,18,59,9,12,17,10,38,267868,3.0,0.0,0.0,1.0
62,9,12,18,59,8,12,17,5,44,254354,3.0,1.0,0.0,1.0
62,9,12,18,53,7,12,16,6,53,238522,9.0,2.0,0.0,2.0
62,9,12,18,59,8,12,17,8,57,294639,3.0,1.0,0.0,1.0
42,5,14,14,47,5,12,13,2,2,132052,-5.0,0.0,2.0,1.0
42,5,14,14,39,4,12,13,6,7,178333,3.0,1.0,2.0,1.0
42,5,14,14,39,4,12,13,13,19,201522,3.0,1.0,2.0,1.0
42,5,14,14,35,3,14,12,8,32,170854,7.0,2.0,0.0,2.0
42,5,14,14,39,4,14,13,9,35,198833,3.0,1.0,0.0,1.0
50,6,11,14,47,6,11,13,3,3,163032,3.0,0.0,0.0,1.0
50,6,11,14,53,7,11,13,4,7,176536,-3.0,-1.0,0.0,1.0
50,6,11,14,47,5,12,13,6,9,195420,3.0,1.0,-1.0,1.0
50,6,11,14,47,5,11,13,9,31,923338,3.0,1.0,0.0,1.0
50,6,11,14,41,4,11,12,6,41,183076,9.0,2.0,0.0,2.0
50,6,11,14,47,5,11,13,7,44,231447,3.0,1.0,0.0,1.0
42,4,12,14,53,6,12,13,2,2,124378,-11.0,-2.0,0.0,1.0
42,4,12,14,39,3,14,13,6,7,156009,3.0,1.0,-2.0,1.0
42,4,12,14,39,4,11,13,10,26,170716,3.0,0.0,1.0,1.0
42,4,12,14,38,3,12,13,8,35,178251,4.0,1.0,0.0,1.0
42,5,12,14,59,8,14,17,2,2,129960,-17.0,-3.0,-2.0,-3.0
42,5,12,14,39,4,11,13,6,7,160028,3.0,1.0,1.0,1.0
42,5,12,14,35,3,12,12,8,29,223299,7.0,2.0,0.0,2.0
42,5,12,14,39,4,12,13,9,32,167886,3.0,1.0,0.0,1.0
42,5,12,14,39,4,12,13,3,37,164675,3.0,1.0,0.0,1.0
50,5,12,14,47,5,12,13,3,3,158898,3.0,0.0,0.0,1.0
50,5,12,14,53,6,12,13,4,7,203235,-3.0,-1.0,0.0,1.0
50,5,12,14,47,4,14,13,6,9,196885,3.0,1.0,-2.0,1.0
50,5,12,14,47,5,11,13,10,32,214879,3.0,0.0,1.0,1.0
50,5,12,14,44,4,12,13,6,44,181050,6.0,1.0,0.0,1.0
53,6,12,16,50,6,12,15,4,4,213996,3.0,0.0,0.0,1.0
53,6,12,16,56,7,12,15,4,10,195372,-3.0,-1.0,0.0,1.0
53,6,12,16,50,5,14,15,6,12,203542,3.0,1.0,-2.0,1.0
53,6,12,16,50,5,12,15,9,23,215248,3.0,1.0,0.0,1.0
53,6,12,16,50,5,12,15,9,32,221767,3.0,1.0,0.0,1.0
53,6,12,16,50,6,12,15,10,41,239321,3.0,0.0,0.0,1.0
42,5,12,14,74,11,14,20,2,2,124047,-32.0,-6.0,-2.0,-6.0
42,5,12,14,39,4,11,13,11,17,230394,3.0,1.0,1.0,1.0
42,5,12,14,35,3,12,12,8,29,160243,7.0,2.0,0.0,2.0
42,5,12,14,39,4,12,13,9,32,186901,3.0,1.0,0.0,1.0
42,5,12,14,39,4,12,13,3,37,203729,3.0,1.0,0.0,1.0
42,4,16,14,47,4,14,13,2,2,142841,-5.0,0.0,2.0,1.0
42,4,16,14,39,3,14,13,6,7,249113,3.0,1.0,2.0,1.0
42,4,16,14,39,4,14,13,14,20,244196,3.0,0.0,2.0,1.0
42,4,16,14,38,3,16,13,8,35,305230,4.0,1.0,0.0,1.0
53,7,12,16,50,7,12,15,4,4,195520,3.0,0.0,0.0,1.0
53,7,12,16,65,9,12,18,4,10,271772,-12.0,-2.0,0.0,-2.0
53,7,12,16,50,6,14,15,6,12,215684,3.0,1.0,-2.0,1.0
53,7,12,16,50,6,12,15,9,23,214210,3.0,1.0,0.0,1.0
53,7,12,16,50,6,12,15,9,32,219337,3.0,1.0,0.0,1.0
53,7,12,16,50,6,12,15,9,40,231501,3.0,1.0,0.0,1.0
53,7,12,16,50,6,12,15,5,44,222562,3.0,1.0,0.0,1.0
77,11,14,21,74,11,14,20,4,4,306887,3.0,0.0,0.0,1.0
77,11,14,21,74,10,16,20,4,10,278906,3.0,1.0,-2.0,1.0
77,11,14,21,74,11,14,20,7,26,337510,3.0,0.0,0.0,1.0
77,11,14,21,74,10,14,20,7,32,362756,3.0,1.0,0.0,1.0
77,11,14,21,74,11,14,20,7,39,487920,3.0,0.0,0.0,1.0
77,11,14,21,74,11,13,20,8,46,444943,3.0,0.0,1.0,1.0
77,11,14,21,74,10,13,20,11,49,361624,3.0,1.0,1.0,1.0
77,11,14,21,74,10,14,20,8,56,334794,3.0,1.0,0.0,1.0
77,11,14,21,65,8,14,18,6,65,448818,12.0,3.0,0.0,3.0
77,11,14,21,74,10,14,20,7,68,290234,3.0,1.0,0.0,1.0
77,11,14,21,74,10,14,20,10,71,296307,3.0,1.0,0.0,1.0
38,3,12,13,47,5,12,12,2,2,99402,-9.0,-2.0,0.0,1.0
38,3,12,13,35,2,14,12,6,7,130939,3.0,1.0,-2.0,1.0
38,3,12,13,35,3,11,12,10,26,158071,3.0,0.0,1.0,1.0
53,6,12,16,50,6,12,15,4,4,165003,3.0,0.0,0.0,1.0
53,6,12,16,65,8,14,18,4,10,199400,-12.0,-2.0,-2.0,-2.0
53,6,12,16,50,5,14,15,6,12,270794,3.0,1.0,-2.0,1.0
53,6,12,16,50,5,12,15,9,23,285444,3.0,1.0,0.0,1.0
53,6,12,16,50,6,12,15,10,38,242846,3.0,0.0,0.0,1.0
53,6,12,16,50,5,12,15,5,44,220195,3.0,1.0,0.0,1.0
62,9,13,18,59,9,13,17,4,4,229848,3.0,0.0,0.0,1.0
62,9,13,18,74,11,13,20,4,10,243756,-12.0,-2.0,0.0,-2.0
62,9,13,18,59,8,13,17,6,12,302907,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,9,23,320936,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,9,37,349703,3.0,1.0,0.0,1.0
62,9,13,18,59,8,13,17,5,41,283284,3.0,1.0,0.0,1.0
62,9,13,18,50,6,12,15,6,50,262029,12.0,3.0,1.0,3.0
62,9,13,18,59,8,12,17,7,53,257212,3.0,1.0,1.0,1.0
62,9,13,18,59,8,12,17,10,56,326027,3.0,1.0,1.0,1.0
77,12,13,21,74,12,13,20,4,4,259017,3.0,0.0,0.0,1.0
77,12,13,21,74,11,14,20,4,10,254561,3.0,1.0,-1.0,1.0
77,12,13,21,74,11,13,20,7,21,276644,3.0,1.0,0.0,1.0
77,12,13,21,74,12,13,20,7,29,345108,3.0,0.0,0.0,1.0
77,12,13,21,74,11,13,20,7,35,291489,3.0,1.0,0.0,1.0
77,12,13,21,74,12,13,20,7,42,304939,3.0,0.0,0.0,1.0
77,12,13,21,69,10,13,19,7,48,311612,8.0,2.0,0.0,2.0
77,12,13,21,74,11,13,20,9,50,311332,3.0,1.0,0.0,1.0
77,12,13,21,74,11,13,20,8,56,1028579,3.0,1.0,0.0,1.0
77,12,13,21,65,9,12,18,6,65,319243,12.0,3.0,1.0,3.0
77,12,13,21,74,11,12,20,7,68,301093,3.0,1.0,1.0,1.0
77,12,13,21,74,11,12,20,10,71,309293,3.0,1.0,1.0,1.0
53,6,12,16,50,6,12,15,4,4,165888,3.0,0.0,0.0,1.0
53,6,12,16,65,8,14,18,4,10,240946,-12.0,-2.0,-2.0,-2.0
53,6,12,16,50,5,14,15,6,12,246948,3.0,1.0,-2.0,1.0
53,6,12,16,50,5,12,15,9,29,248895,3.0,1.0,0.0,1.0
53,6,12,16,50,6,12,15,10,38,310259,3.0,0.0,0.0,1.0
53,6,12,16,50,5,12,15,5,44,263247,3.0,1.0,0.0,1.0
