,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
326,55,6,10,17,52,5,10,16,7,22,-170564,3.0,1.0,0.0,1.0
327,55,6,10,17,46,5,9,13,7,35,-188408,9.0,1.0,1.0,4.0
328,55,6,10,17,52,5,10,16,3,49,-169017,3.0,1.0,0.0,1.0
329,58,7,10,18,55,7,10,17,3,3,-162331,3.0,0.0,0.0,1.0
330,58,7,10,18,55,7,10,17,4,9,-186120,3.0,0.0,0.0,1.0
331,58,7,10,18,55,6,10,17,7,13,-1252929,3.0,1.0,0.0,1.0
332,58,7,10,18,55,6,10,17,7,22,-200495,3.0,1.0,0.0,1.0
333,58,7,10,18,55,6,10,17,8,25,-202021,3.0,1.0,0.0,1.0
334,58,7,10,18,49,6,10,14,7,38,-249498,9.0,1.0,0.0,4.0
335,58,7,10,18,55,6,10,17,3,52,-199942,3.0,1.0,0.0,1.0
336,58,7,10,18,55,6,10,17,3,3,-166283,3.0,1.0,0.0,1.0
337,58,7,10,18,55,6,10,17,5,5,-163201,3.0,1.0,0.0,1.0
338,58,7,10,18,55,7,10,17,4,12,-252177,3.0,0.0,0.0,1.0
339,58,7,10,18,55,6,10,17,7,16,-177741,3.0,1.0,0.0,1.0
340,58,7,10,18,55,6,10,17,7,25,-227136,3.0,1.0,0.0,1.0
341,58,7,10,18,49,6,9,14,7,38,-219040,9.0,1.0,1.0,4.0
342,58,7,10,18,55,6,10,17,3,52,-217888,3.0,1.0,0.0,1.0
343,41,4,10,12,38,4,10,11,3,3,-129610,3.0,0.0,0.0,1.0
344,41,4,10,12,49,6,10,14,4,9,-133279,-8.0,-2.0,0.0,-2.0
345,41,4,10,12,38,3,9,11,7,17,-227189,3.0,1.0,1.0,1.0
346,41,4,10,12,38,3,9,11,8,20,-175123,3.0,1.0,1.0,1.0
347,58,7,10,18,55,6,10,17,3,3,-153309,3.0,1.0,0.0,1.0
348,58,7,10,18,55,6,10,17,5,5,-154640,3.0,1.0,0.0,1.0
349,58,7,10,18,55,7,10,17,4,12,-173976,3.0,0.0,0.0,1.0
350,58,7,10,18,55,6,10,17,7,22,-192624,3.0,1.0,0.0,1.0
351,58,7,10,18,55,6,10,17,8,25,-179709,3.0,1.0,0.0,1.0
352,58,7,10,18,49,6,10,14,7,38,-241316,9.0,1.0,0.0,4.0
353,58,7,10,18,55,6,10,17,3,52,-186881,3.0,1.0,0.0,1.0
354,41,4,8,12,38,3,8,11,3,3,-100214,3.0,1.0,0.0,1.0
355,41,4,8,12,38,3,8,11,5,5,-114333,3.0,1.0,0.0,1.0
356,41,4,8,12,43,4,8,12,4,12,-120540,-2.0,0.0,0.0,0.0
357,41,4,8,12,38,3,8,11,3,35,-138781,3.0,1.0,0.0,1.0
358,41,4,10,12,38,4,10,11,3,3,-109307,3.0,0.0,0.0,1.0
359,41,4,10,12,49,6,10,14,4,9,-146147,-8.0,-2.0,0.0,-2.0
360,41,4,10,12,38,3,9,11,7,17,-189957,3.0,1.0,1.0,1.0
361,41,4,10,12,38,3,9,11,8,20,-144278,3.0,1.0,1.0,1.0
362,47,4,10,15,44,4,10,14,3,3,-227287,3.0,0.0,0.0,1.0
363,47,4,10,15,52,5,10,16,4,9,-145972,-5.0,-1.0,0.0,-1.0
364,47,4,10,15,44,3,10,14,7,17,-205014,3.0,1.0,0.0,1.0
365,47,4,10,15,38,3,9,11,7,30,-160500,9.0,1.0,1.0,4.0
366,52,7,10,15,49,6,10,14,3,3,-153169,3.0,1.0,0.0,1.0
367,52,7,10,15,49,6,10,14,5,5,-134228,3.0,1.0,0.0,1.0
368,52,7,10,15,49,7,10,14,4,12,-259862,3.0,0.0,0.0,1.0
369,52,7,10,15,49,6,10,14,7,16,-170830,3.0,1.0,0.0,1.0
370,52,7,10,15,49,6,9,14,7,25,-180561,3.0,1.0,1.0,1.0
371,52,7,10,15,49,6,9,14,8,28,-189534,3.0,1.0,1.0,1.0
372,52,7,10,15,49,6,10,14,3,46,-184308,3.0,1.0,0.0,1.0
373,58,7,10,18,55,7,10,17,3,3,-157338,3.0,0.0,0.0,1.0
374,58,7,10,18,55,7,10,17,4,9,-246971,3.0,0.0,0.0,1.0
375,58,7,10,18,55,6,10,17,7,13,-240601,3.0,1.0,0.0,1.0
376,58,7,10,18,55,6,10,17,8,16,-245760,3.0,1.0,0.0,1.0
377,58,7,10,18,55,6,10,17,7,25,-299725,3.0,1.0,0.0,1.0
378,58,7,10,18,55,6,10,17,8,28,-247310,3.0,1.0,0.0,1.0
379,58,7,10,18,49,6,10,14,7,41,-272920,9.0,1.0,0.0,4.0
380,47,5,10,15,44,4,9,14,2,2,-108304,3.0,1.0,1.0,1.0
381,47,5,10,15,52,6,10,16,4,6,-190661,-5.0,-1.0,0.0,-1.0
382,47,5,10,15,44,4,10,14,7,14,-137749,3.0,1.0,0.0,1.0
383,47,5,10,15,38,4,9,11,7,27,-156760,9.0,1.0,1.0,4.0
384,47,5,10,15,44,4,10,14,3,41,-148018,3.0,1.0,0.0,1.0
385,47,4,10,15,44,4,10,14,3,3,-126767,3.0,0.0,0.0,1.0
386,47,4,10,15,52,5,10,16,4,9,-133940,-5.0,-1.0,0.0,-1.0
387,47,4,10,15,44,3,10,14,7,17,-157423,3.0,1.0,0.0,1.0
388,47,4,10,15,38,3,9,11,7,30,-184950,9.0,1.0,1.0,4.0
389,55,6,10,17,52,5,10,16,3,3,-219490,3.0,1.0,0.0,1.0
390,55,6,10,17,52,5,10,16,5,5,-157994,3.0,1.0,0.0,1.0
391,55,6,10,17,52,6,10,16,4,12,-180298,3.0,0.0,0.0,1.0
392,55,6,10,17,52,5,10,16,7,16,-239805,3.0,1.0,0.0,1.0
393,55,6,10,17,52,5,10,16,7,25,-196854,3.0,1.0,0.0,1.0
394,55,6,10,17,46,5,9,13,7,38,-218988,9.0,1.0,1.0,4.0
395,52,7,10,15,49,7,10,14,3,3,-134405,3.0,0.0,0.0,1.0
396,52,7,10,15,49,7,10,14,4,9,-337862,3.0,0.0,0.0,1.0
397,52,7,10,15,49,6,10,14,7,13,-180439,3.0,1.0,0.0,1.0
398,52,7,10,15,49,6,10,14,8,16,-192600,3.0,1.0,0.0,1.0
399,52,7,10,15,49,6,10,14,7,25,-183164,3.0,1.0,0.0,1.0
400,52,7,10,15,49,6,10,14,8,28,-229474,3.0,1.0,0.0,1.0
401,52,7,10,15,49,6,10,14,3,46,-160346,3.0,1.0,0.0,1.0
402,47,5,10,15,44,4,9,14,2,2,-119263,3.0,1.0,1.0,1.0
403,47,5,10,15,52,6,10,16,4,6,-183203,-5.0,-1.0,0.0,-1.0
404,47,5,10,15,44,4,10,14,7,14,-139758,3.0,1.0,0.0,1.0
405,47,5,10,15,38,4,9,11,7,27,-156596,9.0,1.0,1.0,4.0
406,47,5,10,15,44,4,10,14,3,41,-147484,3.0,1.0,0.0,1.0
407,58,7,10,18,55,7,10,17,3,3,-156847,3.0,0.0,0.0,1.0
408,58,7,10,18,55,7,10,17,4,9,-176891,3.0,0.0,0.0,1.0
409,58,7,10,18,55,6,10,17,7,13,-322066,3.0,1.0,0.0,1.0
410,58,7,10,18,55,6,10,17,8,16,-246246,3.0,1.0,0.0,1.0
411,58,7,10,18,55,6,10,17,7,25,-198026,3.0,1.0,0.0,1.0
412,58,7,10,18,49,6,10,14,7,38,-217774,9.0,1.0,0.0,4.0
413,58,7,10,18,55,6,10,17,3,52,-219501,3.0,1.0,0.0,1.0
414,47,4,10,15,44,3,10,14,3,3,-161977,3.0,1.0,0.0,1.0
415,47,4,10,15,44,3,10,14,5,5,-179013,3.0,1.0,0.0,1.0
416,47,4,10,15,49,4,10,15,4,12,-216614,-2.0,0.0,0.0,0.0
417,47,4,10,15,38,3,8,11,7,30,-1245412,9.0,1.0,2.0,4.0
418,55,6,10,17,52,5,10,16,3,3,-187711,3.0,1.0,0.0,1.0
419,55,6,10,17,52,5,10,16,5,5,-161048,3.0,1.0,0.0,1.0
420,55,6,10,17,52,6,10,16,4,12,-173659,3.0,0.0,0.0,1.0
421,55,6,10,17,52,5,10,16,7,16,-188392,3.0,1.0,0.0,1.0
422,55,6,10,17,46,5,9,13,7,35,-229802,9.0,1.0,1.0,4.0
423,55,6,10,17,52,5,10,16,3,49,-170168,3.0,1.0,0.0,1.0
424,47,4,10,15,44,3,10,14,3,3,-174843,3.0,1.0,0.0,1.0
425,47,4,10,15,44,3,10,14,5,5,-127192,3.0,1.0,0.0,1.0
426,47,4,10,15,49,4,10,15,4,12,-146759,-2.0,0.0,0.0,0.0
427,47,4,10,15,38,3,8,11,7,30,-159594,9.0,1.0,2.0,4.0
428,41,4,9,12,38,4,9,11,3,3,-112197,3.0,0.0,0.0,1.0
429,41,4,9,12,46,5,9,13,4,9,-119884,-5.0,-1.0,0.0,-1.0
430,41,4,9,12,38,3,8,11,7,17,-130016,3.0,1.0,1.0,1.0
431,41,4,9,12,38,3,9,11,3,35,-123335,3.0,1.0,0.0,1.0
432,58,8,10,18,55,7,10,17,3,3,-170679,3.0,1.0,0.0,1.0
433,58,8,10,18,55,7,10,17,5,5,-225793,3.0,1.0,0.0,1.0
434,58,8,10,18,55,7,10,17,4,12,-219269,3.0,1.0,0.0,1.0
435,58,8,10,18,55,7,10,17,7,16,-178059,3.0,1.0,0.0,1.0
436,58,8,10,18,55,7,10,17,5,22,-187612,3.0,1.0,0.0,1.0
437,58,8,10,18,55,7,10,17,6,25,-192208,3.0,1.0,0.0,1.0
438,58,8,10,18,49,7,9,14,7,38,-194869,9.0,1.0,1.0,4.0
439,58,8,10,18,55,7,10,17,3,52,-227583,3.0,1.0,0.0,1.0
440,47,5,10,15,44,4,9,14,2,2,-145652,3.0,1.0,1.0,1.0
441,47,5,10,15,55,7,10,17,4,6,-161472,-8.0,-2.0,0.0,-2.0
442,47,5,10,15,44,4,10,14,7,14,-249795,3.0,1.0,0.0,1.0
443,47,5,10,15,44,4,10,14,8,17,-157697,3.0,1.0,0.0,1.0
444,47,5,10,15,38,4,10,11,7,30,-163093,9.0,1.0,0.0,4.0
445,58,7,10,18,55,7,10,17,3,3,-156498,3.0,0.0,0.0,1.0
446,58,7,10,18,55,7,10,17,4,9,-233110,3.0,0.0,0.0,1.0
447,58,7,10,18,55,6,10,17,7,13,-187106,3.0,1.0,0.0,1.0
448,58,7,10,18,55,6,10,17,8,16,-235279,3.0,1.0,0.0,1.0
449,58,7,10,18,55,6,10,17,7,25,-253724,3.0,1.0,0.0,1.0
450,58,7,10,18,55,6,10,17,8,28,-224670,3.0,1.0,0.0,1.0
451,58,7,10,18,49,6,10,14,7,41,-389098,9.0,1.0,0.0,4.0
452,49,6,9,14,46,5,9,13,3,3,-140967,3.0,1.0,0.0,1.0
453,49,6,9,14,46,5,9,13,5,5,-192093,3.0,1.0,0.0,1.0
454,49,6,9,14,46,6,9,13,4,12,-156068,3.0,0.0,0.0,1.0
455,49,6,9,14,46,5,9,13,7,16,-157351,3.0,1.0,0.0,1.0
456,49,6,9,14,46,5,9,13,7,25,-202124,3.0,1.0,0.0,1.0
457,49,6,9,14,46,5,9,13,3,43,-138563,3.0,1.0,0.0,1.0
458,52,7,10,15,49,7,10,14,3,3,-127325,3.0,0.0,0.0,1.0
459,52,7,10,15,49,7,10,14,4,9,-158226,3.0,0.0,0.0,1.0
460,52,7,10,15,49,6,10,14,7,13,-207794,3.0,1.0,0.0,1.0
461,52,7,10,15,49,6,10,14,8,16,-165724,3.0,1.0,0.0,1.0
462,52,7,10,15,49,6,10,14,7,25,-168525,3.0,1.0,0.0,1.0
463,52,7,10,15,49,6,10,14,8,28,-175594,3.0,1.0,0.0,1.0
464,52,7,10,15,49,6,10,14,3,46,-156782,3.0,1.0,0.0,1.0
465,58,8,10,18,55,7,10,17,3,3,-171915,3.0,1.0,0.0,1.0
466,58,8,10,18,55,7,10,17,5,5,-203317,3.0,1.0,0.0,1.0
467,58,8,10,18,55,7,10,17,4,12,-185661,3.0,1.0,0.0,1.0
468,58,8,10,18,55,7,10,17,7,16,-303088,3.0,1.0,0.0,1.0
469,58,8,10,18,55,7,10,17,8,19,-202456,3.0,1.0,0.0,1.0
470,58,8,10,18,55,7,10,17,5,25,-225688,3.0,1.0,0.0,1.0
471,58,8,10,18,55,7,10,17,6,28,-193531,3.0,1.0,0.0,1.0
472,58,8,10,18,49,7,10,14,7,41,-234979,9.0,1.0,0.0,4.0
473,47,5,10,15,44,4,9,14,2,2,-165811,3.0,1.0,1.0,1.0
474,47,5,10,15,52,6,10,16,4,6,-129089,-5.0,-1.0,0.0,-1.0
475,47,5,10,15,44,4,10,14,7,14,-148797,3.0,1.0,0.0,1.0
476,47,5,10,15,38,4,9,11,7,27,-188026,9.0,1.0,1.0,4.0
477,47,5,10,15,44,4,10,14,3,41,-155610,3.0,1.0,0.0,1.0
478,52,7,10,15,49,6,10,14,3,3,-142991,3.0,1.0,0.0,1.0
479,52,7,10,15,49,6,10,14,5,5,-131985,3.0,1.0,0.0,1.0
480,52,7,10,15,49,7,9,14,4,12,-207268,3.0,0.0,1.0,1.0
481,52,7,10,15,49,6,9,14,7,16,-212115,3.0,1.0,1.0,1.0
482,52,7,10,15,49,6,9,14,8,19,-169890,3.0,1.0,1.0,1.0
483,52,7,10,15,49,6,10,14,7,28,-183852,3.0,1.0,0.0,1.0
484,52,7,10,15,49,6,10,14,3,46,-161383,3.0,1.0,0.0,1.0
485,55,6,10,17,52,6,10,16,3,3,-152419,3.0,0.0,0.0,1.0
486,55,6,10,17,52,6,10,16,4,9,-163871,3.0,0.0,0.0,1.0
487,55,6,10,17,52,5,10,16,7,13,-282540,3.0,1.0,0.0,1.0
488,55,6,10,17,52,5,10,16,7,22,-204316,3.0,1.0,0.0,1.0
489,55,6,10,17,46,5,9,13,7,35,-198604,9.0,1.0,1.0,4.0
490,55,6,10,17,52,5,10,16,3,49,-166250,3.0,1.0,0.0,1.0
491,55,6,10,17,52,5,10,16,3,3,-149585,3.0,1.0,0.0,1.0
492,55,6,10,17,52,5,10,16,5,5,-151414,3.0,1.0,0.0,1.0
493,55,6,10,17,52,6,10,16,4,12,-200775,3.0,0.0,0.0,1.0
494,55,6,10,17,52,5,10,16,7,16,-249468,3.0,1.0,0.0,1.0
495,55,6,10,17,52,5,10,16,7,25,-212124,3.0,1.0,0.0,1.0
496,55,6,10,17,46,5,9,13,7,38,-203762,9.0,1.0,1.0,4.0
497,58,7,10,18,55,7,10,17,3,3,-148332,3.0,0.0,0.0,1.0
498,58,7,10,18,55,7,10,17,4,9,-204769,3.0,0.0,0.0,1.0
499,58,7,10,18,55,6,10,17,7,13,-204393,3.0,1.0,0.0,1.0
500,58,7,10,18,55,6,10,17,8,16,-1252593,3.0,1.0,0.0,1.0
501,58,7,10,18,55,6,10,17,7,25,-218204,3.0,1.0,0.0,1.0
502,58,7,10,18,49,6,10,14,7,38,-229235,9.0,1.0,0.0,4.0
503,58,7,10,18,55,6,10,17,3,52,-293975,3.0,1.0,0.0,1.0
504,58,7,10,18,55,6,10,17,3,3,-199311,3.0,1.0,0.0,1.0
505,58,7,10,18,55,6,10,17,5,5,-170126,3.0,1.0,0.0,1.0
506,58,7,10,18,55,7,10,17,4,12,-177054,3.0,0.0,0.0,1.0
507,58,7,10,18,55,6,10,17,7,16,-245821,3.0,1.0,0.0,1.0
508,58,7,10,18,55,6,10,17,7,25,-210122,3.0,1.0,0.0,1.0
509,58,7,10,18,55,6,10,17,8,28,-203332,3.0,1.0,0.0,1.0
510,58,7,10,18,49,6,10,14,7,41,-205277,9.0,1.0,0.0,4.0
511,52,7,10,15,49,6,10,14,3,3,-135017,3.0,1.0,0.0,1.0
512,52,7,10,15,49,6,10,14,5,5,-148909,3.0,1.0,0.0,1.0
513,52,7,10,15,49,7,10,14,4,12,-234622,3.0,0.0,0.0,1.0
514,52,7,10,15,49,6,10,14,7,16,-178223,3.0,1.0,0.0,1.0
515,52,7,10,15,49,6,10,14,8,19,-228819,3.0,1.0,0.0,1.0
516,52,7,10,15,49,6,10,14,7,28,-203701,3.0,1.0,0.0,1.0
517,52,7,10,15,49,6,10,14,8,31,-200117,3.0,1.0,0.0,1.0
518,55,6,10,17,52,6,10,16,3,3,-149419,3.0,0.0,0.0,1.0
519,55,6,10,17,52,6,10,16,4,9,-165629,3.0,0.0,0.0,1.0
520,55,6,10,17,52,5,10,16,7,13,-237702,3.0,1.0,0.0,1.0
521,55,6,10,17,52,5,10,16,7,22,-172329,3.0,1.0,0.0,1.0
522,55,6,10,17,46,5,9,13,7,35,-178097,9.0,1.0,1.0,4.0
523,55,6,10,17,52,5,10,16,3,49,-175682,3.0,1.0,0.0,1.0
524,47,5,10,15,44,4,9,14,2,2,-117944,3.0,1.0,1.0,1.0
525,47,5,10,15,52,6,10,16,4,6,-145464,-5.0,-1.0,0.0,-1.0
526,47,5,10,15,44,4,10,14,7,14,-133879,3.0,1.0,0.0,1.0
527,47,5,10,15,38,4,9,11,7,27,-198363,9.0,1.0,1.0,4.0
528,47,5,10,15,44,4,10,14,3,41,-147352,3.0,1.0,0.0,1.0
529,55,6,10,17,52,6,10,16,3,3,-133509,3.0,0.0,0.0,1.0
530,55,6,10,17,52,6,10,16,4,9,-163715,3.0,0.0,0.0,1.0
531,55,6,10,17,52,5,10,16,7,13,-166987,3.0,1.0,0.0,1.0
532,55,6,10,17,52,5,10,16,7,22,-177963,3.0,1.0,0.0,1.0
533,55,6,10,17,46,5,9,13,7,35,-190924,9.0,1.0,1.0,4.0
534,55,6,10,17,52,5,10,16,3,49,-342756,3.0,1.0,0.0,1.0
535,52,7,10,15,49,7,10,14,3,3,-150334,3.0,0.0,0.0,1.0
536,52,7,10,15,49,7,10,14,4,9,-181384,3.0,0.0,0.0,1.0
537,52,7,10,15,49,6,10,14,7,13,-171599,3.0,1.0,0.0,1.0
538,52,7,10,15,49,6,10,14,8,16,-279306,3.0,1.0,0.0,1.0
539,52,7,10,15,49,6,10,14,7,25,-174854,3.0,1.0,0.0,1.0
540,52,7,10,15,49,6,10,14,8,28,-173803,3.0,1.0,0.0,1.0
541,52,7,10,15,49,6,10,14,3,46,-252020,3.0,1.0,0.0,1.0
542,41,4,8,12,38,3,8,11,3,3,-111813,3.0,1.0,0.0,1.0
543,41,4,8,12,38,3,8,11,5,5,-100898,3.0,1.0,0.0,1.0
544,41,4,8,12,43,4,8,12,4,12,-117703,-2.0,0.0,0.0,0.0
545,41,4,8,12,38,3,8,11,3,35,-119468,3.0,1.0,0.0,1.0
546,58,7,10,18,55,7,10,17,3,3,-150348,3.0,0.0,0.0,1.0
547,58,7,10,18,55,7,10,17,4,9,-168494,3.0,0.0,0.0,1.0
548,58,7,10,18,55,6,10,17,7,13,-217724,3.0,1.0,0.0,1.0
549,58,7,10,18,55,6,10,17,7,22,-188329,3.0,1.0,0.0,1.0
550,58,7,10,18,55,6,10,17,8,25,-219441,3.0,1.0,0.0,1.0
551,58,7,10,18,49,6,10,14,7,38,-217715,9.0,1.0,0.0,4.0
552,58,7,10,18,55,6,10,17,3,52,-194363,3.0,1.0,0.0,1.0
553,47,4,10,15,44,4,10,14,3,3,-125802,3.0,0.0,0.0,1.0
554,47,4,10,15,52,5,10,16,4,9,-145647,-5.0,-1.0,0.0,-1.0
555,47,4,10,15,44,3,10,14,7,17,-270200,3.0,1.0,0.0,1.0
556,47,4,10,15,38,3,9,11,7,30,-156710,9.0,1.0,1.0,4.0
557,41,4,10,12,38,4,10,11,3,3,-106827,3.0,0.0,0.0,1.0
558,41,4,10,12,49,6,10,14,4,9,-120795,-8.0,-2.0,0.0,-2.0
559,41,4,10,12,38,3,9,11,7,17,-125948,3.0,1.0,1.0,1.0
560,41,4,10,12,38,3,9,11,8,20,-129444,3.0,1.0,1.0,1.0
561,47,4,10,15,44,4,10,14,3,3,-118530,3.0,0.0,0.0,1.0
562,47,4,10,15,49,4,10,15,4,9,-126052,-2.0,0.0,0.0,0.0
563,47,4,10,15,38,3,8,11,7,27,-140542,9.0,1.0,2.0,4.0
564,47,4,10,15,44,3,10,14,3,41,-189567,3.0,1.0,0.0,1.0
565,58,7,10,18,55,6,10,17,3,3,-142966,3.0,1.0,0.0,1.0
566,58,7,10,18,55,6,10,17,5,5,-144996,3.0,1.0,0.0,1.0
567,58,7,10,18,55,7,10,17,4,12,-173745,3.0,0.0,0.0,1.0
568,58,7,10,18,55,6,10,17,7,16,-188798,3.0,1.0,0.0,1.0
569,58,7,10,18,55,6,10,17,8,19,-239601,3.0,1.0,0.0,1.0
570,58,7,10,18,55,6,10,17,7,28,-242289,3.0,1.0,0.0,1.0
571,58,7,10,18,49,6,10,14,7,41,-205160,9.0,1.0,0.0,4.0
572,41,4,10,12,38,4,10,11,3,3,-96495,3.0,0.0,0.0,1.0
573,41,4,10,12,49,6,10,14,4,9,-245236,-8.0,-2.0,0.0,-2.0
574,41,4,10,12,38,3,9,11,7,17,-155437,3.0,1.0,1.0,1.0
575,41,4,10,12,38,3,9,11,8,20,-215966,3.0,1.0,1.0,1.0
576,55,6,10,17,52,6,10,16,3,3,-139002,3.0,0.0,0.0,1.0
577,55,6,10,17,52,6,10,16,4,9,-205309,3.0,0.0,0.0,1.0
578,55,6,10,17,52,5,10,16,7,13,-300286,3.0,1.0,0.0,1.0
579,55,6,10,17,52,5,10,16,7,22,-206508,3.0,1.0,0.0,1.0
580,55,6,10,17,46,5,9,13,7,35,-198507,9.0,1.0,1.0,4.0
581,55,6,10,17,52,5,10,16,3,49,-241870,3.0,1.0,0.0,1.0
582,41,5,10,12,38,4,9,11,2,2,-114641,3.0,1.0,1.0,1.0
583,41,5,10,12,49,7,10,14,4,6,-173779,-8.0,-2.0,0.0,-2.0
584,41,5,10,12,38,4,9,11,7,14,-124255,3.0,1.0,1.0,1.0
585,41,5,10,12,38,4,9,11,8,17,-136985,3.0,1.0,1.0,1.0
586,41,5,10,12,38,4,10,11,3,35,-985870,3.0,1.0,0.0,1.0
587,41,4,10,12,38,4,10,11,3,3,-96744,3.0,0.0,0.0,1.0
588,41,4,10,12,49,6,10,14,4,9,-125328,-8.0,-2.0,0.0,-2.0
589,41,4,10,12,38,3,9,11,7,17,-129010,3.0,1.0,1.0,1.0
590,41,4,10,12,38,3,9,11,8,20,-152499,3.0,1.0,1.0,1.0
591,41,4,10,12,38,4,10,11,3,3,-123942,3.0,0.0,0.0,1.0
592,41,4,10,12,49,6,10,14,4,9,-126947,-8.0,-2.0,0.0,-2.0
593,41,4,10,12,38,3,9,11,7,17,-144593,3.0,1.0,1.0,1.0
594,41,4,10,12,38,3,9,11,8,20,-157391,3.0,1.0,1.0,1.0
595,52,7,10,15,49,7,10,14,3,3,-200677,3.0,0.0,0.0,1.0
596,52,7,10,15,49,7,10,14,4,9,-170776,3.0,0.0,0.0,1.0
597,52,7,10,15,49,6,10,14,7,13,-170201,3.0,1.0,0.0,1.0
598,52,7,10,15,49,6,10,14,8,16,-184326,3.0,1.0,0.0,1.0
599,52,7,10,15,49,6,10,14,7,25,-198395,3.0,1.0,0.0,1.0
600,52,7,10,15,49,6,10,14,8,28,-196641,3.0,1.0,0.0,1.0
601,52,7,10,15,49,6,10,14,3,46,-209343,3.0,1.0,0.0,1.0
602,55,6,10,17,52,6,10,16,3,3,-144979,3.0,0.0,0.0,1.0
603,55,6,10,17,52,6,10,16,4,9,-162086,3.0,0.0,0.0,1.0
604,55,6,10,17,52,5,10,16,7,13,-165785,3.0,1.0,0.0,1.0
605,55,6,10,17,52,5,10,16,7,22,-217373,3.0,1.0,0.0,1.0
606,55,6,10,17,46,5,9,13,7,35,-186472,9.0,1.0,1.0,4.0
607,55,6,10,17,52,5,10,16,3,49,-168407,3.0,1.0,0.0,1.0
608,47,4,10,15,44,4,10,14,3,3,-173132,3.0,0.0,0.0,1.0
609,47,4,10,15,52,5,10,16,4,9,-132103,-5.0,-1.0,0.0,-1.0
610,47,4,10,15,44,3,10,14,7,17,-157126,3.0,1.0,0.0,1.0
611,47,4,10,15,38,3,9,11,7,30,-218043,9.0,1.0,1.0,4.0
612,47,4,10,15,44,4,10,14,3,3,-211909,3.0,0.0,0.0,1.0
613,47,4,10,15,49,4,10,15,4,9,-143195,-2.0,0.0,0.0,0.0
614,47,4,10,15,38,3,8,11,7,27,-153624,9.0,1.0,2.0,4.0
615,47,4,10,15,44,3,10,14,3,41,-134836,3.0,1.0,0.0,1.0
616,49,6,9,14,46,5,9,13,3,3,-174672,3.0,1.0,0.0,1.0
617,49,6,9,14,46,5,9,13,5,5,-137799,3.0,1.0,0.0,1.0
618,49,6,9,14,46,6,9,13,4,12,-216902,3.0,0.0,0.0,1.0
619,49,6,9,14,46,5,9,13,7,16,-145303,3.0,1.0,0.0,1.0
620,49,6,9,14,46,5,9,13,7,25,-161049,3.0,1.0,0.0,1.0
621,49,6,9,14,46,5,9,13,3,43,-150980,3.0,1.0,0.0,1.0
622,58,7,10,18,55,7,10,17,3,3,-137202,3.0,0.0,0.0,1.0
623,58,7,10,18,55,7,10,17,4,9,-247505,3.0,0.0,0.0,1.0
624,58,7,10,18,55,6,10,17,7,13,-172321,3.0,1.0,0.0,1.0
625,58,7,10,18,55,6,10,17,7,22,-177461,3.0,1.0,0.0,1.0
626,58,7,10,18,55,6,10,17,8,25,-200884,3.0,1.0,0.0,1.0
627,58,7,10,18,49,6,10,14,7,38,-250484,9.0,1.0,0.0,4.0
628,58,7,10,18,55,6,10,17,3,52,-245806,3.0,1.0,0.0,1.0
629,47,4,10,15,44,4,10,14,3,3,-129227,3.0,0.0,0.0,1.0
630,47,4,10,15,52,5,10,16,4,9,-302682,-5.0,-1.0,0.0,-1.0
631,47,4,10,15,44,3,10,14,7,17,-147212,3.0,1.0,0.0,1.0
632,47,4,10,15,38,3,9,11,7,30,-155181,9.0,1.0,1.0,4.0
633,55,6,10,17,52,5,10,16,3,3,-149702,3.0,1.0,0.0,1.0
634,55,6,10,17,52,5,10,16,5,5,-150918,3.0,1.0,0.0,1.0
635,55,6,10,17,52,6,10,16,4,12,-164469,3.0,0.0,0.0,1.0
636,55,6,10,17,52,5,10,16,7,16,-170144,3.0,1.0,0.0,1.0
637,55,6,10,17,52,5,10,16,7,25,-237833,3.0,1.0,0.0,1.0
638,55,6,10,17,46,5,9,13,7,38,-191619,9.0,1.0,1.0,4.0
639,41,4,9,12,38,4,9,11,3,3,-94801,3.0,0.0,0.0,1.0
640,41,4,9,12,46,5,9,13,4,9,-115089,-5.0,-1.0,0.0,-1.0
641,41,4,9,12,38,3,8,11,7,17,-122654,3.0,1.0,1.0,1.0
642,41,4,9,12,38,3,9,11,3,35,-119009,3.0,1.0,0.0,1.0
643,47,4,10,15,44,4,10,14,3,3,-117809,3.0,0.0,0.0,1.0
644,47,4,10,15,52,5,10,16,4,9,-128862,-5.0,-1.0,0.0,-1.0
645,47,4,10,15,44,3,10,14,7,17,-180211,3.0,1.0,0.0,1.0
646,47,4,10,15,38,3,9,11,7,30,-147610,9.0,1.0,1.0,4.0
647,58,7,10,18,55,7,10,17,3,3,-154654,3.0,0.0,0.0,1.0
648,58,7,10,18,55,7,10,17,4,9,-202173,3.0,0.0,0.0,1.0
649,58,7,10,18,55,6,10,17,7,13,-272929,3.0,1.0,0.0,1.0
650,58,7,10,18,55,6,10,17,8,16,-223198,3.0,1.0,0.0,1.0
651,58,7,10,18,55,6,10,17,7,25,-200918,3.0,1.0,0.0,1.0
652,58,7,10,18,55,6,10,17,8,28,-251904,3.0,1.0,0.0,1.0
653,58,7,10,18,49,6,10,14,7,41,-202090,9.0,1.0,0.0,4.0
654,58,8,10,18,55,8,10,17,3,3,-158443,3.0,0.0,0.0,1.0
