vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
66,5,20,20,63,5,20,19,13,47,507816,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,27729,3.0,1.0,1.0,1.0
66,5,19,20,63,4,18,19,2,2,262226,3.0,1.0,1.0,1.0
66,5,19,20,7,1,4,1,3,5,269992,59.0,4.0,15.0,19.0
66,5,19,20,63,5,19,19,14,22,318763,3.0,0.0,0.0,1.0
66,5,19,20,63,4,18,19,14,32,382073,3.0,1.0,1.0,1.0
66,5,19,20,63,5,19,19,12,48,312046,3.0,0.0,0.0,1.0
66,6,21,20,63,5,20,19,2,2,309639,3.0,1.0,1.0,1.0
66,6,21,20,7,1,4,1,3,5,269265,59.0,5.0,17.0,19.0
66,6,21,20,63,5,19,19,7,15,286440,3.0,1.0,2.0,1.0
66,6,21,20,72,6,23,21,15,23,431330,-6.0,0.0,-2.0,-1.0
66,6,21,20,63,5,20,19,16,31,375929,3.0,1.0,1.0,1.0
66,6,21,20,63,6,21,19,14,47,932052,3.0,0.0,0.0,1.0
66,5,20,20,63,4,19,19,2,2,249643,3.0,1.0,1.0,1.0
66,5,20,20,7,1,4,1,3,5,259496,59.0,4.0,16.0,19.0
66,5,20,20,63,4,18,19,7,15,287001,3.0,1.0,2.0,1.0
66,5,20,20,63,5,20,19,16,24,392156,3.0,0.0,0.0,1.0
66,5,20,20,63,5,20,19,14,47,428126,3.0,0.0,0.0,1.0
66,6,21,20,63,5,20,19,2,2,307329,3.0,1.0,1.0,1.0
66,6,21,20,7,1,4,1,3,5,267312,59.0,5.0,17.0,19.0
66,6,21,20,63,5,19,19,7,15,287498,3.0,1.0,2.0,1.0
66,6,21,20,63,6,21,19,16,24,412770,3.0,0.0,0.0,1.0
66,6,21,20,63,5,20,19,16,34,460413,3.0,1.0,1.0,1.0
66,6,21,20,69,7,21,20,13,49,362260,-3.0,-1.0,0.0,0.0
66,5,18,20,4,0,3,0,2,2,238492,62.0,5.0,15.0,20.0
66,5,18,20,63,5,18,19,13,19,338555,3.0,0.0,0.0,1.0
66,5,18,20,63,4,17,19,13,29,331285,3.0,1.0,1.0,1.0
66,5,18,20,63,5,18,19,11,45,315726,3.0,0.0,0.0,1.0
66,5,18,20,63,4,18,19,11,55,382784,3.0,1.0,0.0,1.0
66,6,20,20,4,0,3,0,2,2,272352,62.0,6.0,17.0,20.0
66,6,20,20,63,5,18,19,6,12,290836,3.0,1.0,2.0,1.0
66,6,20,20,72,6,22,21,14,20,387112,-6.0,0.0,-2.0,-1.0
66,6,20,20,63,5,19,19,15,28,382229,3.0,1.0,1.0,1.0
66,6,20,20,63,6,20,19,13,44,439575,3.0,0.0,0.0,1.0
66,6,20,20,63,5,20,19,13,54,395971,3.0,1.0,0.0,1.0
66,5,19,20,4,0,3,0,2,2,270209,62.0,5.0,16.0,20.0
66,5,19,20,63,4,17,19,6,12,301488,3.0,1.0,2.0,1.0
66,5,19,20,63,5,19,19,15,21,416053,3.0,0.0,0.0,1.0
66,5,19,20,63,5,19,19,13,44,433879,3.0,0.0,0.0,1.0
66,5,19,20,63,4,19,19,13,54,387649,3.0,1.0,0.0,1.0
66,6,20,20,4,0,3,0,2,2,270850,62.0,6.0,17.0,20.0
66,6,20,20,63,5,18,19,6,12,291041,3.0,1.0,2.0,1.0
66,6,20,20,63,6,20,19,15,21,447203,3.0,0.0,0.0,1.0
66,6,20,20,63,5,19,19,15,31,451595,3.0,1.0,1.0,1.0
66,6,20,20,72,6,20,21,12,46,378536,-6.0,0.0,0.0,-1.0
66,6,20,20,63,5,20,19,13,54,400251,3.0,1.0,0.0,1.0
66,5,20,20,4,0,3,0,2,2,270497,62.0,5.0,17.0,20.0
66,5,20,20,63,4,18,19,6,12,301715,3.0,1.0,2.0,1.0
66,5,20,20,63,5,20,19,15,21,450162,3.0,0.0,0.0,1.0
66,5,20,20,63,4,19,19,15,31,400925,3.0,1.0,1.0,1.0
66,5,20,20,63,5,20,19,13,47,370141,3.0,0.0,0.0,1.0
27,3,9,7,4,0,3,0,1,1,48880,23.0,3.0,6.0,7.0
27,3,9,7,33,3,11,8,3,8,74564,-6.0,0.0,-2.0,-1.0
27,3,9,7,24,2,8,6,4,16,79869,3.0,1.0,1.0,1.0
27,2,8,7,4,0,3,0,1,1,46698,23.0,2.0,5.0,7.0
27,2,8,7,24,2,8,6,4,9,76737,3.0,0.0,0.0,1.0
66,5,18,20,4,0,3,0,2,2,311025,62.0,5.0,15.0,20.0
66,5,18,20,63,5,18,19,13,19,316632,3.0,0.0,0.0,1.0
66,5,18,20,63,4,17,19,13,29,329262,3.0,1.0,1.0,1.0
66,5,18,20,63,5,18,19,11,45,309774,3.0,0.0,0.0,1.0
66,5,18,20,63,4,18,19,11,55,317357,3.0,1.0,0.0,1.0
30,3,9,8,4,0,3,0,1,1,49677,26.0,3.0,6.0,8.0
30,3,9,8,27,3,9,7,4,9,101709,3.0,0.0,0.0,1.0
30,3,9,8,27,2,8,7,4,19,90005,3.0,1.0,1.0,1.0
43,4,12,13,60,5,18,18,1,1,118883,-17.0,-1.0,-6.0,-5.0
43,4,12,13,27,3,9,7,4,4,128307,16.0,1.0,3.0,6.0
43,4,12,13,49,4,12,14,3,24,219642,-6.0,0.0,0.0,-1.0
43,4,12,13,40,3,12,12,4,32,161769,3.0,1.0,0.0,1.0
43,3,12,13,60,3,17,18,1,1,121182,-17.0,0.0,-5.0,-5.0
43,3,12,13,27,2,8,7,4,4,155798,16.0,1.0,4.0,6.0
43,3,12,13,40,3,12,12,4,25,191323,3.0,0.0,0.0,1.0
63,6,20,19,4,0,3,0,2,2,378789,59.0,6.0,17.0,19.0
63,6,20,19,60,5,18,18,6,12,297301,3.0,1.0,2.0,1.0
63,6,20,19,69,6,22,20,14,20,448827,-6.0,0.0,-2.0,-1.0
63,6,20,19,60,5,19,18,15,28,380100,3.0,1.0,1.0,1.0
63,6,20,19,69,6,20,20,12,43,395731,-6.0,0.0,0.0,-1.0
63,6,20,19,60,5,20,18,13,51,410541,3.0,1.0,0.0,1.0
27,3,9,7,4,0,3,0,1,1,48167,23.0,3.0,6.0,7.0
27,3,9,7,33,3,11,8,3,8,63431,-6.0,0.0,-2.0,-1.0
27,3,9,7,24,2,8,6,4,16,80140,3.0,1.0,1.0,1.0
43,4,12,13,60,5,18,18,1,1,95700,-17.0,-1.0,-6.0,-5.0
43,4,12,13,27,3,9,7,4,4,120505,16.0,1.0,3.0,6.0
43,4,12,13,49,4,12,14,3,24,132207,-6.0,0.0,0.0,-1.0
43,4,12,13,40,3,12,12,4,32,141397,3.0,1.0,0.0,1.0
52,5,14,15,75,6,22,21,1,1,134431,-23.0,-1.0,-8.0,-6.0
52,5,14,15,33,3,11,8,4,4,142512,19.0,2.0,3.0,7.0
52,5,14,15,49,4,12,14,8,14,163507,3.0,1.0,2.0,1.0
52,5,14,15,49,5,14,14,4,28,218575,3.0,0.0,0.0,1.0
52,5,14,15,49,5,14,14,6,40,1064307,3.0,0.0,0.0,1.0
43,4,14,13,57,4,19,17,1,1,156033,-14.0,0.0,-5.0,-4.0
43,4,14,13,24,2,8,6,4,4,175277,19.0,2.0,6.0,7.0
43,4,14,13,40,3,12,12,8,14,157806,3.0,1.0,2.0,1.0
43,4,14,13,46,5,14,13,3,27,167730,-3.0,-1.0,0.0,0.0
63,4,19,19,4,0,3,0,2,2,351448,59.0,4.0,16.0,19.0
63,4,19,19,60,3,17,18,6,12,301411,3.0,1.0,2.0,1.0
63,4,19,19,60,4,19,18,15,21,404548,3.0,0.0,0.0,1.0
63,4,19,19,60,4,19,18,13,44,383903,3.0,0.0,0.0,1.0
27,2,8,7,4,0,3,0,1,1,71017,23.0,2.0,5.0,7.0
27,2,8,7,24,2,8,6,4,9,88615,3.0,0.0,0.0,1.0
43,3,12,13,60,3,17,18,1,1,117319,-17.0,0.0,-5.0,-5.0
43,3,12,13,27,2,8,7,4,4,146859,16.0,1.0,4.0,6.0
43,3,12,13,40,3,12,12,4,25,174502,3.0,0.0,0.0,1.0
43,4,14,13,57,4,19,17,1,1,148166,-14.0,0.0,-5.0,-4.0
43,4,14,13,24,2,8,6,4,4,175587,19.0,2.0,6.0,7.0
43,4,14,13,40,3,12,12,8,14,240733,3.0,1.0,2.0,1.0
43,4,14,13,46,5,14,13,3,27,174061,-3.0,-1.0,0.0,0.0
27,3,9,7,4,0,3,0,1,1,84377,23.0,3.0,6.0,7.0
27,3,9,7,33,3,11,8,3,8,131605,-6.0,0.0,-2.0,-1.0
27,3,9,7,24,2,8,6,4,16,104462,3.0,1.0,1.0,1.0
27,2,8,7,4,0,3,0,1,1,57454,23.0,2.0,5.0,7.0
27,2,8,7,24,2,8,6,4,9,85259,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,15408,3.0,1.0,1.0,1.0
27,3,9,7,4,0,3,0,1,1,54651,23.0,3.0,6.0,7.0
27,3,9,7,33,3,11,8,3,8,81072,-6.0,0.0,-2.0,-1.0
27,3,9,7,24,2,8,6,4,16,93230,3.0,1.0,1.0,1.0
36,4,11,9,7,1,4,1,1,1,98271,29.0,3.0,7.0,8.0
36,4,11,9,33,3,11,8,4,4,101494,3.0,1.0,0.0,1.0
36,4,11,9,33,4,11,8,4,12,128673,3.0,0.0,0.0,1.0
36,4,11,9,33,4,10,8,6,24,151824,3.0,0.0,1.0,1.0
27,3,8,7,7,1,4,1,1,1,129721,20.0,2.0,4.0,6.0
27,3,8,7,24,2,8,6,4,4,60798,3.0,1.0,0.0,1.0
27,3,8,7,30,4,10,7,3,11,104659,-3.0,-1.0,-2.0,0.0
7,1,4,1,4,0,3,0,2,2,15459,3.0,1.0,1.0,1.0
27,2,8,7,4,0,3,0,1,1,57212,23.0,2.0,5.0,7.0
27,2,8,7,24,2,8,6,4,9,84857,3.0,0.0,0.0,1.0
27,3,8,7,7,1,4,1,1,1,71239,20.0,2.0,4.0,6.0
27,3,8,7,24,2,8,6,4,4,72010,3.0,1.0,0.0,1.0
27,3,8,7,30,4,10,7,3,11,91449,-3.0,-1.0,-2.0,0.0
66,5,18,20,4,0,3,0,2,2,361643,62.0,5.0,15.0,20.0
66,5,18,20,63,5,18,19,13,19,365649,3.0,0.0,0.0,1.0
66,5,18,20,63,4,17,19,13,29,376376,3.0,1.0,1.0,1.0
66,5,18,20,63,5,18,19,11,45,365549,3.0,0.0,0.0,1.0
66,5,18,20,63,4,18,19,11,55,386757,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,30665,3.0,1.0,1.0,1.0
66,6,19,20,63,5,18,19,2,2,302111,3.0,1.0,1.0,1.0
66,6,19,20,7,1,4,1,3,5,252616,59.0,5.0,15.0,19.0
66,6,19,20,72,6,21,21,13,21,331160,-6.0,0.0,-2.0,-1.0
66,6,19,20,63,5,18,19,14,29,336442,3.0,1.0,1.0,1.0
66,6,19,20,63,6,19,19,12,45,357767,3.0,0.0,0.0,1.0
66,6,19,20,63,5,19,19,12,55,341701,3.0,1.0,0.0,1.0
66,5,18,20,63,4,17,19,2,2,302086,3.0,1.0,1.0,1.0
66,5,18,20,7,1,4,1,3,5,247911,59.0,4.0,14.0,19.0
66,5,18,20,63,5,18,19,14,22,340091,3.0,0.0,0.0,1.0
66,5,18,20,63,5,18,19,12,45,345287,3.0,0.0,0.0,1.0
66,5,18,20,63,4,18,19,12,55,330979,3.0,1.0,0.0,1.0
66,6,19,20,63,5,18,19,2,2,242532,3.0,1.0,1.0,1.0
66,6,19,20,7,1,4,1,3,5,304099,59.0,5.0,15.0,19.0
66,6,19,20,63,6,19,19,14,22,343901,3.0,0.0,0.0,1.0
66,6,19,20,63,5,18,19,14,32,365499,3.0,1.0,1.0,1.0
66,6,19,20,72,6,19,21,11,47,358551,-6.0,0.0,0.0,-1.0
66,6,19,20,63,5,19,19,12,55,364537,3.0,1.0,0.0,1.0
66,5,19,20,63,4,18,19,2,2,372874,3.0,1.0,1.0,1.0
66,5,19,20,7,1,4,1,3,5,266084,59.0,4.0,15.0,19.0
66,5,19,20,63,5,19,19,14,22,360944,3.0,0.0,0.0,1.0
66,5,19,20,63,4,18,19,14,32,404024,3.0,1.0,1.0,1.0
66,5,19,20,63,5,19,19,12,48,390293,3.0,0.0,0.0,1.0
66,5,18,20,4,0,3,0,2,2,316275,62.0,5.0,15.0,20.0
66,5,18,20,63,5,18,19,13,19,453285,3.0,0.0,0.0,1.0
66,5,18,20,63,4,17,19,13,29,408601,3.0,1.0,1.0,1.0
66,5,18,20,63,5,18,19,11,45,354253,3.0,0.0,0.0,1.0
66,5,18,20,63,4,18,19,11,55,358181,3.0,1.0,0.0,1.0
30,3,9,8,4,0,3,0,1,1,67308,26.0,3.0,6.0,8.0
30,3,9,8,27,3,9,7,4,9,85129,3.0,0.0,0.0,1.0
30,3,9,8,27,2,8,7,4,19,102071,3.0,1.0,1.0,1.0
43,4,12,13,60,5,18,18,1,1,117895,-17.0,-1.0,-6.0,-5.0
43,4,12,13,27,3,9,7,4,4,127752,16.0,1.0,3.0,6.0
43,4,12,13,49,4,12,14,3,24,142121,-6.0,0.0,0.0,-1.0
43,4,12,13,40,3,12,12,4,32,219558,3.0,1.0,0.0,1.0
43,3,12,13,60,3,17,18,1,1,113867,-17.0,0.0,-5.0,-5.0
43,3,12,13,27,2,8,7,4,4,124581,16.0,1.0,4.0,6.0
43,3,12,13,40,3,12,12,4,25,156082,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,29342,3.0,1.0,1.0,1.0
30,3,9,8,4,0,3,0,1,1,64669,26.0,3.0,6.0,8.0
30,3,9,8,27,3,9,7,4,9,122848,3.0,0.0,0.0,1.0
30,3,9,8,27,2,8,7,4,19,92514,3.0,1.0,1.0,1.0
30,4,9,8,7,1,4,1,1,1,73383,23.0,3.0,5.0,7.0
30,4,9,8,27,3,9,7,4,4,69941,3.0,1.0,0.0,1.0
30,4,9,8,36,4,11,9,3,11,98733,-6.0,0.0,-2.0,-1.0
30,4,9,8,27,3,8,7,4,19,93350,3.0,1.0,1.0,1.0
30,3,8,8,7,1,4,1,1,1,60991,23.0,2.0,4.0,7.0
30,3,8,8,27,2,8,7,4,4,58289,3.0,1.0,0.0,1.0
30,3,8,8,27,3,8,7,4,12,138221,3.0,0.0,0.0,1.0
63,6,19,19,60,5,18,18,2,2,243732,3.0,1.0,1.0,1.0
63,6,19,19,7,1,4,1,3,5,240910,56.0,5.0,15.0,18.0
63,6,19,19,69,6,21,20,13,21,313865,-6.0,0.0,-2.0,-1.0
63,6,19,19,60,5,18,18,14,29,353377,3.0,1.0,1.0,1.0
63,6,19,19,69,6,19,20,11,44,949128,-6.0,0.0,0.0,-1.0
63,6,19,19,60,5,19,18,12,52,352068,3.0,1.0,0.0,1.0
43,4,12,13,60,5,18,18,1,1,104131,-17.0,-1.0,-6.0,-5.0
43,4,12,13,27,3,9,7,4,4,120893,16.0,1.0,3.0,6.0
43,4,12,13,49,4,12,14,3,24,163146,-6.0,0.0,0.0,-1.0
43,4,12,13,40,3,12,12,4,32,161445,3.0,1.0,0.0,1.0
30,4,9,8,7,1,4,1,1,1,94264,23.0,3.0,5.0,7.0
30,4,9,8,27,3,9,7,4,4,70930,3.0,1.0,0.0,1.0
30,4,9,8,36,4,11,9,3,11,91510,-6.0,0.0,-2.0,-1.0
30,4,9,8,27,3,8,7,4,19,104597,3.0,1.0,1.0,1.0
52,5,13,15,75,6,21,21,1,1,148490,-23.0,-1.0,-8.0,-6.0
52,5,13,15,49,4,12,14,4,4,236040,3.0,1.0,1.0,1.0
52,5,13,15,36,4,11,9,5,7,169967,16.0,1.0,2.0,6.0
52,5,13,15,49,5,13,14,4,28,210341,3.0,0.0,0.0,1.0
52,5,13,15,49,5,13,14,6,40,257647,3.0,0.0,0.0,1.0
43,4,13,13,57,4,18,17,1,1,168312,-14.0,0.0,-5.0,-4.0
43,4,13,13,40,3,12,12,4,4,146737,3.0,1.0,1.0,1.0
43,4,13,13,27,3,8,7,5,7,131477,16.0,1.0,5.0,6.0
43,4,13,13,46,5,13,13,3,27,155760,-3.0,-1.0,0.0,0.0
63,4,18,19,60,3,17,18,2,2,352517,3.0,1.0,1.0,1.0
63,4,18,19,7,1,4,1,3,5,241750,56.0,3.0,14.0,18.0
63,4,18,19,60,4,18,18,14,22,305058,3.0,0.0,0.0,1.0
63,4,18,19,60,4,18,18,12,45,302011,3.0,0.0,0.0,1.0
43,3,12,13,60,3,17,18,1,1,113562,-17.0,0.0,-5.0,-5.0
43,3,12,13,27,2,8,7,4,4,120834,16.0,1.0,4.0,6.0
43,3,12,13,40,3,12,12,4,25,170164,3.0,0.0,0.0,1.0
30,3,8,8,7,1,4,1,1,1,69975,23.0,2.0,4.0,7.0
30,3,8,8,27,2,8,7,4,4,59086,3.0,1.0,0.0,1.0
30,3,8,8,27,3,8,7,4,12,139433,3.0,0.0,0.0,1.0
43,4,13,13,57,4,18,17,1,1,120217,-14.0,0.0,-5.0,-4.0
43,4,13,13,40,3,12,12,4,4,125314,3.0,1.0,1.0,1.0
43,4,13,13,27,3,8,7,5,7,128331,16.0,1.0,5.0,6.0
43,4,13,13,46,5,13,13,3,27,159249,-3.0,-1.0,0.0,0.0
63,6,20,19,4,0,3,0,2,2,330736,59.0,6.0,17.0,19.0
63,6,20,19,60,5,18,18,6,12,313988,3.0,1.0,2.0,1.0
63,6,20,19,69,6,22,20,14,20,392013,-6.0,0.0,-2.0,-1.0
63,6,20,19,60,5,19,18,15,28,399575,3.0,1.0,1.0,1.0
63,6,20,19,69,6,20,20,12,43,375054,-6.0,0.0,0.0,-1.0
63,6,20,19,60,5,20,18,13,51,449889,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,15590,3.0,1.0,1.0,1.0
63,6,19,19,60,5,18,18,2,2,224625,3.0,1.0,1.0,1.0
63,6,19,19,7,1,4,1,3,5,228231,56.0,5.0,15.0,18.0
63,6,19,19,69,6,21,20,13,21,316249,-6.0,0.0,-2.0,-1.0
63,6,19,19,60,5,18,18,14,29,383256,3.0,1.0,1.0,1.0
63,6,19,19,69,6,19,20,11,44,303676,-6.0,0.0,0.0,-1.0
63,6,19,19,60,5,19,18,12,52,387028,3.0,1.0,0.0,1.0
72,7,23,21,69,6,22,20,2,2,317425,3.0,1.0,1.0,1.0
72,7,23,21,7,1,4,1,3,5,324984,65.0,6.0,19.0,20.0
72,7,23,21,69,6,21,20,7,15,360245,3.0,1.0,2.0,1.0
72,7,23,21,69,7,23,20,16,24,532746,3.0,0.0,0.0,1.0
72,7,23,21,69,7,22,20,18,36,486061,3.0,0.0,1.0,1.0
72,7,23,21,78,7,23,22,13,52,442123,-6.0,0.0,0.0,-1.0
72,7,23,21,69,6,23,20,14,60,445123,3.0,1.0,0.0,1.0
63,6,20,19,60,5,19,18,2,2,254908,3.0,1.0,1.0,1.0
63,6,20,19,7,1,4,1,3,5,326320,56.0,5.0,16.0,18.0
63,6,20,19,60,5,18,18,7,15,342645,3.0,1.0,2.0,1.0
63,6,20,19,66,7,22,19,15,23,372708,-3.0,-1.0,-2.0,0.0
63,6,20,19,69,6,21,20,13,43,400004,-6.0,0.0,-1.0,-1.0
63,6,20,19,60,5,20,18,14,51,405771,3.0,1.0,0.0,1.0
72,7,21,21,69,6,20,20,2,2,444177,3.0,1.0,1.0,1.0
72,7,21,21,7,1,4,1,3,5,343982,65.0,6.0,17.0,20.0
72,7,21,21,69,6,19,20,7,15,361706,3.0,1.0,2.0,1.0
72,7,21,21,78,7,23,22,15,23,456066,-6.0,0.0,-2.0,-1.0
72,7,21,21,69,6,21,20,16,31,457820,3.0,1.0,0.0,1.0
72,7,21,21,69,7,21,20,14,47,480825,3.0,0.0,0.0,1.0
72,7,21,21,69,7,21,20,16,59,432514,3.0,0.0,0.0,1.0
63,6,21,19,60,5,20,18,2,2,240192,3.0,1.0,1.0,1.0
63,6,21,19,7,1,4,1,3,5,269988,56.0,5.0,17.0,18.0
63,6,21,19,60,5,19,18,7,15,290393,3.0,1.0,2.0,1.0
63,6,21,19,69,6,23,20,15,23,360992,-6.0,0.0,-2.0,-1.0
63,6,21,19,60,5,20,18,16,31,436373,3.0,1.0,1.0,1.0
63,6,21,19,66,7,21,19,13,46,353871,-3.0,-1.0,0.0,0.0
63,6,20,19,4,0,3,0,2,2,255360,59.0,6.0,17.0,19.0
63,6,20,19,60,5,18,18,6,12,281018,3.0,1.0,2.0,1.0
63,6,20,19,69,6,22,20,14,20,366102,-6.0,0.0,-2.0,-1.0
63,6,20,19,60,5,19,18,15,28,369845,3.0,1.0,1.0,1.0
63,6,20,19,69,6,20,20,12,43,1210600,-6.0,0.0,0.0,-1.0
63,6,20,19,60,5,20,18,13,51,373625,3.0,1.0,0.0,1.0
27,3,9,7,4,0,3,0,1,1,59667,23.0,3.0,6.0,7.0
27,3,9,7,33,3,11,8,3,8,74738,-6.0,0.0,-2.0,-1.0
27,3,9,7,24,2,8,6,4,16,79328,3.0,1.0,1.0,1.0
43,4,12,13,60,5,18,18,1,1,111207,-17.0,-1.0,-6.0,-5.0
43,4,12,13,27,3,9,7,4,4,116072,16.0,1.0,3.0,6.0
43,4,12,13,49,4,12,14,3,24,147698,-6.0,0.0,0.0,-1.0
43,4,12,13,40,3,12,12,4,32,138731,3.0,1.0,0.0,1.0
52,5,14,15,75,6,22,21,1,1,133505,-23.0,-1.0,-8.0,-6.0
52,5,14,15,33,3,11,8,4,4,155497,19.0,2.0,3.0,7.0
52,5,14,15,49,4,12,14,8,14,217631,3.0,1.0,2.0,1.0
52,5,14,15,49,5,14,14,4,28,181129,3.0,0.0,0.0,1.0
52,5,14,15,49,5,14,14,6,40,202716,3.0,0.0,0.0,1.0
43,4,14,13,57,4,19,17,1,1,138721,-14.0,0.0,-5.0,-4.0
43,4,14,13,24,2,8,6,4,4,126628,19.0,2.0,6.0,7.0
43,4,14,13,40,3,12,12,8,14,146602,3.0,1.0,2.0,1.0
43,4,14,13,46,5,14,13,3,27,153435,-3.0,-1.0,0.0,0.0
7,1,4,1,4,0,3,0,2,2,16231,3.0,1.0,1.0,1.0
27,3,9,7,4,0,3,0,1,1,51856,23.0,3.0,6.0,7.0
27,3,9,7,33,3,11,8,3,8,63322,-6.0,0.0,-2.0,-1.0
27,3,9,7,24,2,8,6,4,16,82060,3.0,1.0,1.0,1.0
36,4,11,9,7,1,4,1,1,1,126020,29.0,3.0,7.0,8.0
36,4,11,9,33,3,11,8,4,4,79548,3.0,1.0,0.0,1.0
36,4,11,9,33,4,11,8,4,12,119884,3.0,0.0,0.0,1.0
36,4,11,9,33,4,10,8,6,24,127077,3.0,0.0,1.0,1.0
27,3,8,7,7,1,4,1,1,1,64002,20.0,2.0,4.0,6.0
27,3,8,7,24,2,8,6,4,4,66605,3.0,1.0,0.0,1.0
27,3,8,7,30,4,10,7,3,11,80423,-3.0,-1.0,-2.0,0.0
63,6,19,19,60,5,18,18,2,2,263797,3.0,1.0,1.0,1.0
63,6,19,19,7,1,4,1,3,5,246553,56.0,5.0,15.0,18.0
63,6,19,19,69,6,21,20,13,21,300175,-6.0,0.0,-2.0,-1.0
63,6,19,19,60,5,18,18,14,29,312662,3.0,1.0,1.0,1.0
63,6,19,19,69,6,19,20,11,44,284016,-6.0,0.0,0.0,-1.0
63,6,19,19,60,5,19,18,12,52,292809,3.0,1.0,0.0,1.0
43,4,12,13,60,5,18,18,1,1,97567,-17.0,-1.0,-6.0,-5.0
43,4,12,13,27,3,9,7,4,4,103214,16.0,1.0,3.0,6.0
43,4,12,13,49,4,12,14,3,24,135498,-6.0,0.0,0.0,-1.0
43,4,12,13,40,3,12,12,4,32,198829,3.0,1.0,0.0,1.0
30,4,9,8,7,1,4,1,1,1,73216,23.0,3.0,5.0,7.0
30,4,9,8,27,3,9,7,4,4,56031,3.0,1.0,0.0,1.0
30,4,9,8,36,4,11,9,3,11,84698,-6.0,0.0,-2.0,-1.0
30,4,9,8,27,3,8,7,4,19,93807,3.0,1.0,1.0,1.0
52,5,13,15,75,6,21,21,1,1,147511,-23.0,-1.0,-8.0,-6.0
52,5,13,15,49,4,12,14,4,4,147360,3.0,1.0,1.0,1.0
52,5,13,15,36,4,11,9,5,7,149015,16.0,1.0,2.0,6.0
52,5,13,15,49,5,13,14,4,28,235312,3.0,0.0,0.0,1.0
52,5,13,15,49,5,13,14,6,40,244119,3.0,0.0,0.0,1.0
43,4,13,13,57,4,18,17,1,1,118241,-14.0,0.0,-5.0,-4.0
43,4,13,13,40,3,12,12,4,4,118306,3.0,1.0,1.0,1.0
43,4,13,13,27,3,8,7,5,7,135329,16.0,1.0,5.0,6.0
43,4,13,13,46,5,13,13,3,27,138573,-3.0,-1.0,0.0,0.0
78,7,23,22,75,6,22,21,2,2,410674,3.0,1.0,1.0,1.0
78,7,23,22,7,1,4,1,3,5,343722,71.0,6.0,19.0,21.0
78,7,23,22,75,6,21,21,7,15,413795,3.0,1.0,2.0,1.0
78,7,23,22,75,7,23,21,16,24,484128,3.0,0.0,0.0,1.0
78,7,23,22,75,7,22,21,18,36,550677,3.0,0.0,1.0,1.0
78,7,23,22,75,7,23,21,14,53,498938,3.0,0.0,0.0,1.0
78,7,23,22,75,7,23,21,16,65,482955,3.0,0.0,0.0,1.0
52,5,14,15,75,6,22,21,1,1,131161,-23.0,-1.0,-8.0,-6.0
52,5,14,15,33,3,11,8,4,4,148025,19.0,2.0,3.0,7.0
52,5,14,15,49,4,12,14,8,14,215810,3.0,1.0,2.0,1.0
52,5,14,15,49,5,14,14,4,28,187429,3.0,0.0,0.0,1.0
52,5,14,15,49,5,14,14,6,40,234341,3.0,0.0,0.0,1.0
36,4,11,9,7,1,4,1,1,1,176389,29.0,3.0,7.0,8.0
36,4,11,9,33,3,11,8,4,4,101845,3.0,1.0,0.0,1.0
36,4,11,9,33,4,11,8,4,12,123115,3.0,0.0,0.0,1.0
36,4,11,9,33,4,10,8,6,24,165780,3.0,0.0,1.0,1.0
52,5,13,15,75,6,21,21,1,1,154722,-23.0,-1.0,-8.0,-6.0
52,5,13,15,49,4,12,14,4,4,162404,3.0,1.0,1.0,1.0
52,5,13,15,36,4,11,9,5,7,158142,16.0,1.0,2.0,6.0
52,5,13,15,49,5,13,14,4,28,182369,3.0,0.0,0.0,1.0
52,5,13,15,49,5,13,14,6,40,266174,3.0,0.0,0.0,1.0
52,6,15,15,72,7,23,20,1,1,162373,-20.0,-1.0,-8.0,-5.0
52,6,15,15,49,5,14,14,4,4,159781,3.0,1.0,1.0,1.0
52,6,15,15,33,4,11,8,5,7,159422,19.0,2.0,4.0,7.0
52,6,15,15,49,5,13,14,9,17,181152,3.0,1.0,2.0,1.0
52,6,15,15,37,5,15,11,3,30,188541,15.0,1.0,0.0,4.0
52,6,15,15,49,6,15,14,6,40,203358,3.0,0.0,0.0,1.0
52,6,15,15,72,7,22,20,1,1,203297,-20.0,-1.0,-7.0,-5.0
52,6,15,15,49,5,14,14,4,4,153899,3.0,1.0,1.0,1.0
52,6,15,15,33,4,10,8,5,7,158861,19.0,2.0,5.0,7.0
52,6,15,15,49,5,13,14,9,17,168074,3.0,1.0,2.0,1.0
52,6,15,15,49,6,15,14,4,31,182473,3.0,0.0,0.0,1.0
52,6,15,15,49,5,15,14,5,42,203774,3.0,1.0,0.0,1.0
60,5,20,18,57,4,19,17,2,2,287088,3.0,1.0,1.0,1.0
60,5,20,18,7,1,4,1,3,5,262495,53.0,4.0,16.0,17.0
60,5,20,18,57,4,18,17,7,15,267025,3.0,1.0,2.0,1.0
60,5,20,18,63,6,22,18,15,23,334165,-3.0,-1.0,-2.0,0.0
