vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
39,4,16,13,36,3,15,12,1,1,118526,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,185933,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,141218,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,166857,3.0,1.0,0.0,1.0
40,4,20,13,37,3,19,12,1,1,153090,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,211371,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,13,17,218588,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,278892,3.0,1.0,0.0,1.0
41,4,19,13,38,3,18,12,1,1,193848,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,208038,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,273253,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,238989,5.0,1.0,1.0,1.0
40,3,18,13,37,2,17,12,1,1,143559,3.0,1.0,1.0,1.0
40,3,18,13,38,3,17,12,11,15,199940,2.0,0.0,1.0,1.0
40,3,18,13,36,2,18,12,17,25,226330,4.0,1.0,0.0,1.0
39,4,20,13,36,3,19,12,1,1,148991,3.0,1.0,1.0,1.0
39,4,20,13,36,3,18,12,8,11,192819,3.0,1.0,2.0,1.0
39,4,20,13,36,3,18,12,13,17,212298,3.0,1.0,2.0,1.0
39,4,20,13,36,3,20,12,16,20,217966,3.0,1.0,0.0,1.0
39,3,20,13,36,2,19,12,1,1,146464,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,11,15,249133,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,207511,3.0,0.0,2.0,1.0
41,4,19,13,38,3,18,12,1,1,143709,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,8,11,188708,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,255129,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,244039,5.0,1.0,1.0,1.0
42,4,19,13,39,3,18,12,1,1,154876,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,202401,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,234050,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,305687,5.0,1.0,1.0,1.0
42,4,20,13,38,3,18,12,6,7,219508,4.0,1.0,2.0,1.0
42,4,20,13,39,3,18,12,12,14,279256,3.0,1.0,2.0,1.0
42,4,20,13,39,3,20,12,15,17,261199,3.0,1.0,0.0,1.0
42,4,20,13,37,3,19,12,18,25,286714,5.0,1.0,1.0,1.0
41,4,19,13,38,3,18,12,1,1,139921,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,210699,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,224954,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,238572,5.0,1.0,1.0,1.0
42,4,20,13,38,3,18,12,6,7,270867,4.0,1.0,2.0,1.0
42,4,20,13,39,3,18,12,12,14,269023,3.0,1.0,2.0,1.0
42,4,20,13,39,3,20,12,15,17,272322,3.0,1.0,0.0,1.0
42,4,20,13,37,3,19,12,18,25,285304,5.0,1.0,1.0,1.0
39,4,16,13,36,3,15,12,1,1,118607,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,125827,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,151458,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,166805,3.0,1.0,0.0,1.0
39,3,17,13,36,2,19,12,3,3,134293,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,188582,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,269021,3.0,0.0,2.0,1.0
40,3,19,13,37,2,17,12,7,8,210229,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,242581,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,258811,4.0,1.0,0.0,1.0
40,3,15,13,37,2,17,12,3,3,141960,3.0,1.0,-2.0,1.0
40,3,15,13,38,3,14,12,8,16,167831,2.0,0.0,1.0,1.0
40,3,15,13,36,2,15,12,14,26,195520,4.0,1.0,0.0,1.0
40,4,15,13,37,3,19,12,3,3,131654,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,141591,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,8,20,177553,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,222024,3.0,1.0,0.0,1.0
39,3,20,13,36,2,19,12,1,1,147390,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,11,15,197967,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,205902,3.0,0.0,2.0,1.0
40,3,21,13,36,2,19,12,6,7,223592,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,261723,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,255440,3.0,0.0,2.0,1.0
39,3,20,13,36,2,19,12,1,1,147382,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,8,11,191073,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,257564,3.0,0.0,2.0,1.0
40,3,19,13,37,2,17,12,7,8,218080,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,242008,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,267656,4.0,1.0,0.0,1.0
39,4,16,13,36,3,15,12,1,1,118288,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,142439,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,162559,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,196504,3.0,1.0,0.0,1.0
39,4,16,13,36,3,15,12,1,1,138556,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,133579,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,841848,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,180808,3.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,156447,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,8,16,185446,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,181227,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,255733,5.0,1.0,1.0,1.0
39,3,17,13,36,2,19,12,3,3,143691,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,160560,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,180714,3.0,0.0,2.0,1.0
39,3,17,13,36,2,19,12,3,3,180594,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,8,16,167472,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,185895,3.0,0.0,2.0,1.0
39,3,21,13,36,2,19,12,7,8,207576,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,228732,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,246148,3.0,0.0,2.0,1.0
40,4,15,13,37,3,19,12,3,3,143040,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,151105,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,8,20,166170,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,171352,3.0,1.0,0.0,1.0
41,4,19,13,38,3,18,12,1,1,204304,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,8,11,200006,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,253389,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,242930,5.0,1.0,1.0,1.0
40,4,20,13,37,3,19,12,1,1,152668,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,196902,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,10,13,211172,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,236495,3.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,137839,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,217879,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,196857,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,260377,5.0,1.0,1.0,1.0
41,4,15,13,38,3,14,12,1,1,119055,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,133066,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,156735,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,172894,5.0,1.0,1.0,1.0
39,3,17,13,36,2,19,12,3,3,150113,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,8,16,168049,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,186446,3.0,0.0,2.0,1.0
42,4,14,13,39,3,18,12,3,3,197020,3.0,1.0,-4.0,1.0
42,4,14,13,38,3,14,12,8,9,155322,4.0,1.0,0.0,1.0
42,4,14,13,39,3,14,12,9,21,166634,3.0,1.0,0.0,1.0
42,4,14,13,37,3,13,12,12,29,194045,5.0,1.0,1.0,1.0
40,4,14,13,37,3,13,12,1,1,115497,3.0,1.0,1.0,1.0
40,4,14,13,37,3,18,12,4,6,123665,3.0,1.0,-4.0,1.0
40,4,14,13,36,3,14,12,9,12,143585,4.0,1.0,0.0,1.0
40,4,14,13,37,3,14,12,10,24,144701,3.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,148519,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,8,16,235811,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,182772,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,205140,5.0,1.0,1.0,1.0
39,3,17,13,36,2,19,12,3,3,143863,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,8,16,168283,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,178892,3.0,0.0,2.0,1.0
39,4,17,13,36,3,19,12,3,3,144938,3.0,1.0,-2.0,1.0
39,4,17,13,36,3,15,12,5,12,161057,3.0,1.0,2.0,1.0
39,4,17,13,36,3,15,12,10,18,192076,3.0,1.0,2.0,1.0
39,4,17,13,36,3,17,12,13,21,197480,3.0,1.0,0.0,1.0
39,3,16,13,36,2,15,12,1,1,164099,3.0,1.0,1.0,1.0
39,3,16,13,36,2,18,12,4,6,124394,3.0,1.0,-2.0,1.0
39,3,16,13,36,3,14,12,9,19,145891,3.0,0.0,2.0,1.0
41,4,16,13,38,3,18,12,3,3,140256,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,166426,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,184290,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,218872,5.0,1.0,1.0,1.0
40,4,17,13,37,3,21,12,3,3,137352,3.0,1.0,-4.0,1.0
40,4,17,13,36,3,17,12,8,9,157845,4.0,1.0,0.0,1.0
40,4,17,13,37,3,15,12,5,16,213756,3.0,1.0,2.0,1.0
40,4,17,13,37,3,15,12,10,22,194416,3.0,1.0,2.0,1.0
39,3,20,13,36,2,19,12,1,1,137314,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,8,11,179900,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,222328,3.0,0.0,2.0,1.0
42,4,16,13,39,3,20,12,3,3,142202,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,160692,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,8,20,188897,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,205675,5.0,1.0,1.0,1.0
41,4,19,13,38,3,18,12,1,1,201856,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,208384,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,216678,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,228747,5.0,1.0,1.0,1.0
40,3,21,13,36,2,19,12,6,7,221657,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,12,14,244213,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,251384,3.0,0.0,2.0,1.0
40,3,19,13,37,2,17,12,10,12,227312,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,237869,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,336514,4.0,1.0,0.0,1.0
40,3,19,13,37,2,17,12,10,12,220279,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,237603,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,252893,4.0,1.0,0.0,1.0
42,4,16,13,39,3,20,12,3,3,152912,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,162122,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,8,20,179189,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,205380,5.0,1.0,1.0,1.0
42,4,19,13,39,3,18,12,1,1,156144,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,254688,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,233703,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,248557,5.0,1.0,1.0,1.0
42,4,16,13,39,3,20,12,3,3,143788,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,162886,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,5,16,170163,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,208428,5.0,1.0,1.0,1.0
41,4,19,13,38,3,18,12,1,1,141626,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,220156,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,277259,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,239413,5.0,1.0,1.0,1.0
41,4,15,13,38,3,14,12,1,1,134586,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,143214,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,168694,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,201102,5.0,1.0,1.0,1.0
41,3,19,13,37,2,17,12,6,7,250917,4.0,1.0,2.0,1.0
41,3,19,13,39,3,18,12,12,14,277838,2.0,0.0,1.0,1.0
41,3,19,13,37,2,19,12,18,24,1086943,4.0,1.0,0.0,1.0
40,3,20,13,37,2,19,12,1,1,141160,3.0,1.0,1.0,1.0
40,3,20,13,36,2,18,12,7,10,194898,4.0,1.0,2.0,1.0
40,3,20,13,37,3,18,12,13,17,282826,3.0,0.0,2.0,1.0
42,4,19,13,39,3,18,12,1,1,160221,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,203798,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,232965,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,246405,5.0,1.0,1.0,1.0
41,4,16,13,38,3,18,12,3,3,146818,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,8,16,175426,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,241600,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,205018,5.0,1.0,1.0,1.0
41,4,16,13,38,3,18,12,3,3,154985,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,165770,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,194685,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,219688,5.0,1.0,1.0,1.0
39,3,21,13,36,2,19,12,7,8,227474,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,239775,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,247502,3.0,0.0,2.0,1.0
42,4,19,13,39,3,18,12,1,1,205963,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,250182,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,247941,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,246733,5.0,1.0,1.0,1.0
42,4,22,13,38,3,20,12,6,7,237646,4.0,1.0,2.0,1.0
42,4,22,13,39,3,20,12,9,10,282546,3.0,1.0,2.0,1.0
42,4,22,13,39,3,20,12,14,16,286919,3.0,1.0,2.0,1.0
42,4,22,13,37,3,21,12,20,24,348948,5.0,1.0,1.0,1.0
40,4,20,13,37,3,19,12,1,1,150496,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,247303,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,13,17,228666,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,221159,3.0,1.0,0.0,1.0
40,3,21,13,36,2,19,12,6,7,246153,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,235659,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,266270,3.0,0.0,2.0,1.0
40,3,19,13,37,2,17,12,10,12,281734,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,238366,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,253832,4.0,1.0,0.0,1.0
40,4,22,13,37,3,21,12,1,1,207702,3.0,1.0,1.0,1.0
40,4,22,13,36,3,20,12,7,10,200786,4.0,1.0,2.0,1.0
40,4,22,13,37,3,20,12,10,13,214022,3.0,1.0,2.0,1.0
40,4,22,13,37,3,20,12,15,19,243111,3.0,1.0,2.0,1.0
39,4,17,13,36,3,19,12,3,3,145517,3.0,1.0,-2.0,1.0
39,4,17,13,36,3,15,12,5,12,187670,3.0,1.0,2.0,1.0
39,4,17,13,36,3,15,12,10,18,192084,3.0,1.0,2.0,1.0
39,4,17,13,36,3,17,12,13,21,198246,3.0,1.0,0.0,1.0
40,3,21,13,36,2,19,12,6,7,211778,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,287009,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,257799,3.0,0.0,2.0,1.0
42,4,16,13,39,3,20,12,3,3,141010,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,160106,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,8,20,188398,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,206131,5.0,1.0,1.0,1.0
40,3,19,13,37,2,17,12,7,8,220040,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,241075,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,268923,4.0,1.0,0.0,1.0
41,4,20,13,38,3,18,12,7,8,279999,3.0,1.0,2.0,1.0
41,4,20,13,38,3,18,12,12,14,262021,3.0,1.0,2.0,1.0
41,4,20,13,38,3,20,12,15,17,256996,3.0,1.0,0.0,1.0
41,4,20,13,36,3,19,12,18,25,281962,5.0,1.0,1.0,1.0
40,3,19,13,37,2,17,12,10,12,228759,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,236775,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,252337,4.0,1.0,0.0,1.0
39,4,16,13,36,3,15,12,1,1,115823,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,122142,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,9,19,145756,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,161063,3.0,1.0,0.0,1.0
41,4,19,13,38,3,18,12,1,1,203739,3.0,1.0,1.0,1.0
41,4,19,13,38,3,17,12,11,15,208619,3.0,1.0,2.0,1.0
41,4,19,13,38,3,19,12,14,18,223893,3.0,1.0,0.0,1.0
41,4,19,13,36,3,18,12,17,26,227247,5.0,1.0,1.0,1.0
41,4,15,13,38,3,14,12,1,1,120078,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,125738,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,157379,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,181044,5.0,1.0,1.0,1.0
39,3,17,13,36,2,19,12,3,3,135763,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,5,12,240540,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,191126,3.0,0.0,2.0,1.0
42,4,19,13,39,3,18,12,1,1,157326,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,203177,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,221098,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,248036,5.0,1.0,1.0,1.0
40,4,20,13,37,3,19,12,1,1,154109,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,197651,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,10,13,235092,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,289219,3.0,1.0,0.0,1.0
40,4,16,13,37,3,15,12,1,1,121176,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,129428,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,149645,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,6,19,155879,3.0,1.0,2.0,1.0
40,4,15,13,37,3,19,12,3,3,133724,3.0,1.0,-4.0,1.0
40,4,15,13,36,3,15,12,8,9,153034,4.0,1.0,0.0,1.0
40,4,15,13,37,3,13,12,5,16,160789,3.0,1.0,2.0,1.0
40,4,15,13,37,3,15,12,11,23,178792,3.0,1.0,0.0,1.0
40,3,21,13,36,2,19,12,6,7,292431,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,12,14,277581,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,282476,3.0,0.0,2.0,1.0
41,4,16,13,38,3,18,12,3,3,166959,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,200197,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,209995,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,241078,5.0,1.0,1.0,1.0
42,4,16,13,39,3,20,12,3,3,180754,3.0,1.0,-4.0,1.0
42,4,16,13,38,3,16,12,8,9,180953,4.0,1.0,0.0,1.0
42,4,16,13,39,3,14,12,8,20,215224,3.0,1.0,2.0,1.0
42,4,16,13,37,3,15,12,14,28,269876,5.0,1.0,1.0,1.0
40,3,19,13,37,2,17,12,10,12,324197,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,237574,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,253786,4.0,1.0,0.0,1.0
40,4,16,13,37,3,15,12,1,1,121069,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,138923,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,160255,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,6,19,156362,3.0,1.0,2.0,1.0
40,3,19,13,37,2,17,12,7,8,830088,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,242108,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,268369,4.0,1.0,0.0,1.0
39,4,17,13,36,3,19,12,3,3,145943,3.0,1.0,-2.0,1.0
39,4,17,13,36,3,15,12,5,12,160758,3.0,1.0,2.0,1.0
39,4,17,13,36,3,15,12,10,18,192087,3.0,1.0,2.0,1.0
39,4,17,13,36,3,17,12,13,21,239842,3.0,1.0,0.0,1.0
39,4,20,13,36,3,19,12,1,1,148700,3.0,1.0,1.0,1.0
39,4,20,13,36,3,18,12,8,11,191992,3.0,1.0,2.0,1.0
39,4,20,13,36,3,18,12,13,17,223935,3.0,1.0,2.0,1.0
39,4,20,13,36,3,20,12,16,20,280129,3.0,1.0,0.0,1.0
41,4,18,13,38,3,20,12,3,3,147494,3.0,1.0,-2.0,1.0
41,4,18,13,38,3,16,12,5,12,173065,3.0,1.0,2.0,1.0
41,4,18,13,38,3,16,12,10,18,206063,3.0,1.0,2.0,1.0
41,4,18,13,36,3,17,12,16,26,288892,5.0,1.0,1.0,1.0
41,4,16,13,38,3,18,12,3,3,190348,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,5,12,165495,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,196421,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,230058,5.0,1.0,1.0,1.0
40,3,15,13,37,2,19,12,3,3,141911,3.0,1.0,-4.0,1.0
40,3,15,13,36,2,15,12,8,9,200408,4.0,1.0,0.0,1.0
40,3,15,13,37,3,13,12,8,20,165578,3.0,0.0,2.0,1.0
40,3,21,13,36,2,19,12,6,7,210123,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,12,14,289657,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,274836,3.0,0.0,2.0,1.0
42,4,15,13,39,3,14,12,1,1,123007,3.0,1.0,1.0,1.0
42,4,15,13,39,3,19,12,4,6,141887,3.0,1.0,-4.0,1.0
42,4,15,13,38,3,15,12,9,12,152697,4.0,1.0,0.0,1.0
42,4,15,13,37,3,14,12,13,29,174102,5.0,1.0,1.0,1.0
39,3,16,13,36,2,15,12,1,1,117172,3.0,1.0,1.0,1.0
39,3,16,13,36,2,18,12,4,6,171644,3.0,1.0,-2.0,1.0
39,3,16,13,36,3,14,12,9,19,157072,3.0,0.0,2.0,1.0
40,4,20,13,37,3,19,12,1,1,154961,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,197911,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,10,13,209458,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,236644,3.0,1.0,0.0,1.0
41,4,15,13,38,3,14,12,1,1,119286,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,126685,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,157457,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,218929,5.0,1.0,1.0,1.0
39,3,16,13,36,2,15,12,1,1,116766,3.0,1.0,1.0,1.0
39,3,16,13,36,2,18,12,4,6,121846,3.0,1.0,-2.0,1.0
39,3,16,13,36,3,14,12,9,19,179831,3.0,0.0,2.0,1.0
40,3,21,13,36,2,19,12,6,7,212528,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,224988,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,253655,3.0,0.0,2.0,1.0
40,4,20,13,37,3,19,12,1,1,151905,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,197484,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,10,13,257081,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,235937,3.0,1.0,0.0,1.0
41,4,16,13,38,3,18,12,3,3,147974,3.0,1.0,-2.0,1.0
41,4,16,13,38,3,14,12,8,16,188208,3.0,1.0,2.0,1.0
41,4,16,13,38,3,16,12,11,19,191802,3.0,1.0,0.0,1.0
41,4,16,13,36,3,15,12,14,27,205869,5.0,1.0,1.0,1.0
39,3,20,13,36,2,19,12,1,1,136638,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,11,15,189376,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,206932,3.0,0.0,2.0,1.0
