vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
17,2,9,4,14,1,8,3,8,11,63822,3.0,1.0,1.0,1.0
40,2,15,12,31,1,15,10,3,3,129864,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,146103,26.0,1.0,7.0,9.0
17,2,9,4,5,0,3,1,3,3,53587,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,71945,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,122552,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,186290,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,81327,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,84171,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,314422,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,114425,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,115599,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,199709,3.0,1.0,0.0,1.0
18,2,10,4,5,0,3,1,3,3,90380,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,82856,4.0,1.0,2.0,1.0
17,2,9,4,5,0,3,1,3,3,58355,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,79465,3.0,1.0,1.0,1.0
40,2,15,12,31,1,15,10,3,3,115419,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,124085,26.0,1.0,7.0,9.0
17,2,9,4,5,0,3,1,3,3,69369,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,95748,3.0,1.0,1.0,1.0
31,1,15,10,5,0,3,1,3,4,92886,26.0,1.0,12.0,9.0
17,2,9,4,5,0,3,1,3,3,51842,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,74597,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,53722,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,58422,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,80226,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,79502,3.0,1.0,0.0,1.0
40,2,15,12,31,1,15,10,3,3,169963,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,159773,26.0,1.0,7.0,9.0
17,2,9,4,5,0,3,1,3,3,73037,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,74595,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,63416,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,67764,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,122424,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,98437,3.0,1.0,1.0,1.0
18,2,10,4,5,0,3,1,3,3,72326,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,93979,4.0,1.0,2.0,1.0
18,2,10,4,5,0,3,1,3,3,61692,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,88760,4.0,1.0,2.0,1.0
17,2,8,4,5,0,3,1,3,3,54483,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,80079,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,69563,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,76038,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,82408,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,78244,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,83955,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,91597,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,69849,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,74551,3.0,1.0,1.0,1.0
31,1,15,10,5,0,3,1,3,4,106761,26.0,1.0,12.0,9.0
17,2,8,4,5,0,3,1,3,3,65662,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,68435,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,57078,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,79803,3.0,1.0,1.0,1.0
31,1,15,10,5,0,3,1,3,4,87556,26.0,1.0,12.0,9.0
17,2,8,4,5,0,3,1,3,3,49944,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,65719,3.0,1.0,0.0,1.0
18,2,10,4,5,0,3,1,3,3,89672,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,148228,4.0,1.0,2.0,1.0
40,2,15,12,31,1,15,10,3,3,380677,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,251964,26.0,1.0,7.0,9.0
17,2,9,4,5,0,3,1,3,3,119006,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,132639,3.0,1.0,1.0,1.0
31,1,15,10,5,0,3,1,3,4,104779,26.0,1.0,12.0,9.0
31,1,15,10,5,0,3,1,3,4,87829,26.0,1.0,12.0,9.0
18,2,10,4,5,0,3,1,3,3,75594,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,95516,4.0,1.0,2.0,1.0
17,2,9,4,5,0,3,1,3,3,67671,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,76185,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,74214,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,80363,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,61532,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,75718,3.0,1.0,1.0,1.0
18,2,10,4,5,0,3,1,3,3,82869,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,97901,4.0,1.0,2.0,1.0
40,2,15,12,31,1,15,10,3,3,156468,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,153693,26.0,1.0,7.0,9.0
31,1,15,10,5,0,3,1,3,4,100219,26.0,1.0,12.0,9.0
18,2,10,4,5,0,3,1,3,3,82623,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,116850,4.0,1.0,2.0,1.0
17,2,9,4,5,0,3,1,3,3,72287,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,76101,3.0,1.0,1.0,1.0
18,2,10,4,5,0,3,1,3,3,87352,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,89779,4.0,1.0,2.0,1.0
40,2,15,12,31,1,15,10,3,3,207684,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,127653,26.0,1.0,7.0,9.0
17,2,9,4,5,0,3,1,3,3,65759,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,71516,3.0,1.0,1.0,1.0
40,2,15,12,31,1,15,10,3,3,123945,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,148769,26.0,1.0,7.0,9.0
17,2,9,4,5,0,3,1,3,3,69666,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,77117,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,68618,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,76326,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,54375,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,60217,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,62414,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,76308,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,87772,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,69871,3.0,1.0,0.0,1.0
17,2,8,4,5,0,3,1,3,3,64533,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,74512,3.0,1.0,0.0,1.0
17,2,8,4,5,0,3,1,3,3,64372,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,69580,3.0,1.0,0.0,1.0
31,1,15,10,5,0,3,1,3,4,106134,26.0,1.0,12.0,9.0
17,2,8,4,5,0,3,1,3,3,81292,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,79318,3.0,1.0,0.0,1.0
17,2,8,4,5,0,3,1,3,3,87834,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,119283,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,139669,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,122156,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,80865,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,115723,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,234896,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,119993,3.0,1.0,1.0,1.0
18,2,10,4,5,0,3,1,3,3,64917,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,86152,4.0,1.0,2.0,1.0
17,2,8,4,5,0,3,1,3,3,63633,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,69498,3.0,1.0,0.0,1.0
40,2,15,12,31,1,15,10,3,3,127114,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,147407,26.0,1.0,7.0,9.0
17,2,8,4,5,0,3,1,3,3,67579,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,68866,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,74901,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,78149,3.0,1.0,1.0,1.0
40,2,15,12,31,1,15,10,3,3,140700,9.0,1.0,0.0,2.0
40,2,15,12,14,1,8,3,3,13,133775,26.0,1.0,7.0,9.0
18,2,10,4,5,0,3,1,3,3,83412,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,83143,4.0,1.0,2.0,1.0
17,2,8,4,5,0,3,1,3,3,51654,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,67886,3.0,1.0,0.0,1.0
18,2,10,4,5,0,3,1,3,3,77044,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,103229,4.0,1.0,2.0,1.0
17,2,8,4,5,0,3,1,3,3,63887,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,67716,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,80075,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,82639,3.0,1.0,1.0,1.0
17,2,9,4,5,0,3,1,3,3,120499,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,73716,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,70497,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,67144,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,68140,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,78897,3.0,1.0,1.0,1.0
18,2,10,4,5,0,3,1,3,3,75012,13.0,2.0,7.0,3.0
18,2,10,4,14,1,8,3,9,12,89064,4.0,1.0,2.0,1.0
31,1,15,10,5,0,3,1,3,4,89263,26.0,1.0,12.0,9.0
17,2,9,4,5,0,3,1,3,3,67858,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,72892,3.0,1.0,1.0,1.0
31,1,15,10,5,0,3,1,3,4,101294,26.0,1.0,12.0,9.0
31,1,15,10,5,0,3,1,3,4,89707,26.0,1.0,12.0,9.0
17,2,9,4,5,0,3,1,3,3,75270,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,85855,3.0,1.0,1.0,1.0
17,2,8,4,5,0,3,1,3,3,67698,12.0,2.0,5.0,3.0
17,2,8,4,14,1,8,3,5,7,68467,3.0,1.0,0.0,1.0
17,2,9,4,5,0,3,1,3,3,71895,12.0,2.0,6.0,3.0
17,2,9,4,14,1,8,3,8,11,78689,3.0,1.0,1.0,1.0
14,1,8,3,5,0,3,1,3,3,64369,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,59006,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,68008,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47537,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47273,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47549,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,60864,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,71936,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,82342,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,87759,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,79954,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,78657,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,139953,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,65089,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,75766,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,301795,26.0,1.0,12.0,9.0
31,1,15,10,5,0,3,1,3,4,140732,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,86871,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,80752,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45398,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47715,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46874,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,61082,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44199,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,101571,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,44135,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45127,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,43964,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44168,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44391,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45513,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,96460,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,45739,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,43584,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44420,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,67479,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,49501,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44055,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46733,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44224,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,66104,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,98410,26.0,1.0,12.0,9.0
31,1,15,10,5,0,3,1,3,4,121848,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,46507,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46605,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47098,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,50198,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,89469,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,46166,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46805,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46802,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46952,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,46343,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,59145,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,48023,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45938,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,60636,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,58943,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,89429,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,46284,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45542,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44911,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45556,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45565,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45703,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,59348,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,738300,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47884,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,56094,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45564,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,60246,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45421,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45749,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,45248,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44581,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,49568,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,47180,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,91626,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,57193,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,102601,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,47295,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44568,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,81830,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,43375,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44678,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,43198,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,155622,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,96117,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,78555,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,62322,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,67510,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,98643,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,107582,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,112269,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,56726,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,74238,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,165051,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,68019,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,96643,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44945,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,66535,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,49577,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,105382,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,55830,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,83165,26.0,1.0,12.0,9.0
31,1,15,10,5,0,3,1,3,4,84865,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,57565,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,44619,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,55218,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,43439,9.0,1.0,5.0,2.0
31,1,15,10,5,0,3,1,3,4,131329,26.0,1.0,12.0,9.0
14,1,8,3,5,0,3,1,3,3,45437,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,43919,9.0,1.0,5.0,2.0
14,1,8,3,5,0,3,1,3,3,43474,9.0,1.0,5.0,2.0
