,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
325,85,12,14,28,86,12,14,27,7,11,-285354,-1.0,0.0,0.0,1.0
326,85,12,14,28,82,11,14,27,10,14,-437210,3.0,1.0,0.0,1.0
327,85,12,14,28,64,9,12,21,7,29,-396702,21.0,3.0,2.0,7.0
328,85,12,14,28,86,12,14,27,9,31,-474992,-1.0,0.0,0.0,1.0
329,85,12,14,28,82,11,14,27,12,34,-558604,3.0,1.0,0.0,1.0
330,85,12,14,28,86,12,13,27,10,47,-489656,-1.0,0.0,1.0,1.0
331,85,12,14,28,82,11,13,27,13,50,-439894,3.0,1.0,1.0,1.0
332,85,12,14,28,86,12,14,27,8,64,-419551,-1.0,0.0,0.0,1.0
333,85,12,14,28,82,11,14,27,11,67,-512669,3.0,1.0,0.0,1.0
334,85,12,14,28,82,11,14,27,6,78,-391918,3.0,1.0,0.0,1.0
335,49,6,12,16,82,11,14,27,1,1,-133352,-33.0,-5.0,-2.0,-11.0
336,49,6,12,16,46,5,12,15,7,7,-179674,3.0,1.0,0.0,1.0
337,49,6,12,16,40,5,10,13,9,16,-201668,9.0,1.0,2.0,3.0
338,49,6,12,16,46,5,12,15,8,29,-215271,3.0,1.0,0.0,1.0
339,49,6,12,16,50,6,12,15,2,37,-175696,-1.0,0.0,0.0,1.0
340,49,6,12,16,46,5,12,15,5,40,-179022,3.0,1.0,0.0,1.0
341,49,6,12,16,70,9,14,23,1,1,-213208,-21.0,-3.0,-2.0,-7.0
342,49,6,12,16,46,5,12,15,6,6,-195615,3.0,1.0,0.0,1.0
343,49,6,12,16,40,5,10,13,9,16,-213038,9.0,1.0,2.0,3.0
344,49,6,12,16,46,5,12,15,8,29,-211495,3.0,1.0,0.0,1.0
345,49,6,12,16,50,6,12,15,2,37,-201864,-1.0,0.0,0.0,1.0
346,49,6,12,16,46,5,12,15,5,40,-194105,3.0,1.0,0.0,1.0
347,43,6,10,14,64,9,12,21,1,1,-144627,-21.0,-3.0,-2.0,-7.0
348,43,6,10,14,40,5,10,13,6,6,-181511,3.0,1.0,0.0,1.0
349,43,6,10,14,40,5,10,13,8,10,-195961,3.0,1.0,0.0,1.0
350,43,6,10,14,40,5,9,13,8,23,-307163,3.0,1.0,1.0,1.0
351,43,6,10,14,44,6,10,13,2,31,-191579,-1.0,0.0,0.0,1.0
352,43,6,10,14,40,5,10,13,5,34,-171128,3.0,1.0,0.0,1.0
353,49,6,12,16,82,11,14,27,1,1,-141935,-33.0,-5.0,-2.0,-11.0
354,49,6,12,16,46,5,12,15,6,6,-193813,3.0,1.0,0.0,1.0
355,49,6,12,16,46,5,12,15,8,10,-182890,3.0,1.0,0.0,1.0
356,49,6,12,16,40,5,9,13,9,19,-215521,9.0,1.0,3.0,3.0
357,49,6,12,16,50,6,12,15,2,37,-190832,-1.0,0.0,0.0,1.0
358,49,6,12,16,46,5,12,15,5,40,-224806,3.0,1.0,0.0,1.0
359,53,7,12,16,89,12,13,24,1,1,-152268,-36.0,-5.0,-1.0,-8.0
360,53,7,12,16,50,6,12,15,6,6,-172541,3.0,1.0,0.0,1.0
361,53,7,12,16,50,6,12,15,8,10,-190824,3.0,1.0,0.0,1.0
362,53,7,12,16,44,6,10,13,9,19,-223318,9.0,1.0,2.0,3.0
363,53,7,12,16,50,6,12,15,8,32,-233184,3.0,1.0,0.0,1.0
364,53,7,12,16,50,7,12,15,3,41,-215618,3.0,0.0,0.0,1.0
365,53,7,12,16,48,6,12,15,3,47,-263258,5.0,1.0,0.0,1.0
366,49,6,12,16,73,8,13,24,1,1,-137518,-24.0,-2.0,-1.0,-8.0
367,49,6,12,16,46,5,12,15,6,6,-189176,3.0,1.0,0.0,1.0
368,49,6,12,16,46,5,12,15,8,10,-190480,3.0,1.0,0.0,1.0
369,49,6,12,16,40,5,10,13,9,19,-209219,9.0,1.0,2.0,3.0
370,49,6,12,16,46,5,12,15,8,32,-205588,3.0,1.0,0.0,1.0
371,49,6,12,16,50,7,12,15,2,40,-171789,-1.0,-1.0,0.0,1.0
372,67,10,12,22,64,9,12,21,4,4,-254553,3.0,1.0,0.0,1.0
373,67,10,12,22,52,7,12,17,6,8,-1321121,15.0,3.0,0.0,5.0
374,67,10,12,22,64,9,12,21,8,10,-242044,3.0,1.0,0.0,1.0
375,67,10,12,22,68,10,12,21,7,14,-273847,-1.0,0.0,0.0,1.0
376,67,10,12,22,64,9,12,21,10,17,-291459,3.0,1.0,0.0,1.0
377,67,10,12,22,68,10,12,21,7,32,-269270,-1.0,0.0,0.0,1.0
378,67,10,12,22,64,9,12,21,10,35,-106256505,3.0,1.0,0.0,1.0
379,67,10,12,22,68,10,11,21,8,46,-326976,-1.0,0.0,1.0,1.0
380,67,10,12,22,64,9,11,21,11,49,-280602,3.0,1.0,1.0,1.0
381,67,10,12,22,64,9,12,21,6,60,-276712,3.0,1.0,0.0,1.0
382,43,6,10,14,64,9,12,21,1,1,-117878,-21.0,-3.0,-2.0,-7.0
383,43,6,10,14,40,5,10,13,7,7,-152613,3.0,1.0,0.0,1.0
384,43,6,10,14,40,5,10,13,9,9,-155098,3.0,1.0,0.0,1.0
385,43,6,10,14,40,5,10,13,8,23,-215543,3.0,1.0,0.0,1.0
386,43,6,10,14,44,6,10,13,2,31,-175288,-1.0,0.0,0.0,1.0
387,43,6,10,14,40,5,10,13,5,34,-152932,3.0,1.0,0.0,1.0
388,43,6,10,14,52,7,12,17,1,1,-101337,-9.0,-1.0,-2.0,-3.0
389,43,6,10,14,40,5,10,13,6,6,-136271,3.0,1.0,0.0,1.0
390,43,6,10,14,40,5,10,13,8,10,-160199,3.0,1.0,0.0,1.0
391,43,6,10,14,40,5,9,13,8,23,-191630,3.0,1.0,1.0,1.0
392,43,6,10,14,44,6,10,13,2,31,-139515,-1.0,0.0,0.0,1.0
393,43,6,10,14,40,5,10,13,5,34,-207002,3.0,1.0,0.0,1.0
394,43,6,10,14,64,9,12,21,1,1,-201471,-21.0,-3.0,-2.0,-7.0
395,43,6,10,14,40,5,10,13,6,6,-138080,3.0,1.0,0.0,1.0
396,43,6,10,14,40,5,10,13,8,10,-142503,3.0,1.0,0.0,1.0
397,43,6,10,14,40,5,9,13,8,23,-148378,3.0,1.0,1.0,1.0
398,43,6,10,14,44,6,10,13,2,31,-143337,-1.0,0.0,0.0,1.0
399,43,6,10,14,40,5,10,13,5,34,-143037,3.0,1.0,0.0,1.0
400,43,6,11,14,64,9,12,21,1,1,-110507,-21.0,-3.0,-1.0,-7.0
401,43,6,11,14,40,5,10,13,6,6,-147802,3.0,1.0,1.0,1.0
402,43,6,11,14,40,5,9,13,8,10,-156987,3.0,1.0,2.0,1.0
403,43,6,11,14,40,5,9,13,10,12,-204320,3.0,1.0,2.0,1.0
404,43,6,11,14,44,6,11,13,2,31,-133152,-1.0,0.0,0.0,1.0
405,43,6,11,14,40,5,11,13,5,34,-148894,3.0,1.0,0.0,1.0
406,47,7,11,14,70,10,11,19,1,1,-125216,-23.0,-3.0,0.0,-5.0
407,47,7,11,14,44,6,10,13,6,6,-160795,3.0,1.0,1.0,1.0
408,47,7,11,14,44,6,10,13,8,10,-167475,3.0,1.0,1.0,1.0
409,47,7,11,14,44,6,10,13,10,12,-169675,3.0,1.0,1.0,1.0
410,47,7,11,14,44,6,11,13,8,26,-181309,3.0,1.0,0.0,1.0
411,47,7,11,14,44,7,11,13,3,35,-208043,3.0,0.0,0.0,1.0
412,47,7,11,14,42,6,11,13,3,41,-160511,5.0,1.0,0.0,1.0
413,43,6,11,14,58,7,11,19,1,1,-119881,-15.0,-1.0,0.0,-5.0
414,43,6,11,14,40,5,10,13,6,6,-181778,3.0,1.0,1.0,1.0
415,43,6,11,14,40,5,10,13,8,10,-165521,3.0,1.0,1.0,1.0
416,43,6,11,14,40,5,10,13,10,12,-165198,3.0,1.0,1.0,1.0
417,43,6,11,14,40,5,11,13,8,26,-169416,3.0,1.0,0.0,1.0
418,43,6,11,14,44,7,11,13,2,34,-149482,-1.0,-1.0,0.0,1.0
419,85,12,14,28,82,11,14,27,4,4,-336229,3.0,1.0,0.0,1.0
420,85,12,14,28,70,9,14,23,6,8,-279371,15.0,3.0,0.0,5.0
421,85,12,14,28,82,11,14,27,8,10,-282406,3.0,1.0,0.0,1.0
422,85,12,14,28,86,12,14,27,7,14,-289290,-1.0,0.0,0.0,1.0
423,85,12,14,28,82,11,14,27,10,17,-345439,3.0,1.0,0.0,1.0
424,85,12,14,28,64,9,12,21,7,32,-341456,21.0,3.0,2.0,7.0
425,85,12,14,28,86,12,14,27,9,34,-359925,-1.0,0.0,0.0,1.0
426,85,12,14,28,82,11,14,27,12,37,-383784,3.0,1.0,0.0,1.0
427,85,12,14,28,86,12,13,27,10,50,-404349,-1.0,0.0,1.0,1.0
428,85,12,14,28,82,11,13,27,13,53,-462450,3.0,1.0,1.0,1.0
429,85,12,14,28,86,12,14,27,8,67,-371386,-1.0,0.0,0.0,1.0
430,85,12,14,28,82,11,14,27,11,70,-401194,3.0,1.0,0.0,1.0
431,49,6,12,16,82,11,14,27,1,1,-129418,-33.0,-5.0,-2.0,-11.0
432,49,6,12,16,46,5,12,15,7,7,-179491,3.0,1.0,0.0,1.0
433,49,6,12,16,46,5,12,15,9,9,-173772,3.0,1.0,0.0,1.0
434,49,6,12,16,40,5,10,13,9,19,-266108,9.0,1.0,2.0,3.0
435,49,6,12,16,50,6,12,15,2,37,-193714,-1.0,0.0,0.0,1.0
436,49,6,12,16,46,5,12,15,5,40,-171313,3.0,1.0,0.0,1.0
437,49,6,12,16,70,9,14,23,1,1,-138820,-21.0,-3.0,-2.0,-7.0
438,49,6,12,16,46,5,12,15,6,6,-181826,3.0,1.0,0.0,1.0
439,49,6,12,16,46,5,12,15,8,10,-222425,3.0,1.0,0.0,1.0
440,49,6,12,16,40,5,9,13,9,19,-193700,9.0,1.0,3.0,3.0
441,49,6,12,16,50,6,12,15,2,37,-161447,-1.0,0.0,0.0,1.0
442,49,6,12,16,46,5,12,15,5,40,-215125,3.0,1.0,0.0,1.0
443,49,6,12,16,82,11,14,27,1,1,-123277,-33.0,-5.0,-2.0,-11.0
444,49,6,12,16,46,5,12,15,6,6,-160172,3.0,1.0,0.0,1.0
445,49,6,12,16,46,5,12,15,8,10,-183746,3.0,1.0,0.0,1.0
446,49,6,12,16,40,5,9,13,9,19,-184669,9.0,1.0,3.0,3.0
447,49,6,12,16,50,6,12,15,2,37,-199250,-1.0,0.0,0.0,1.0
448,49,6,12,16,46,5,12,15,5,40,-163842,3.0,1.0,0.0,1.0
449,43,6,11,14,64,9,12,21,1,1,-112255,-21.0,-3.0,-1.0,-7.0
450,43,6,11,14,40,5,10,13,6,6,-150802,3.0,1.0,1.0,1.0
451,43,6,11,14,40,5,9,13,8,10,-205313,3.0,1.0,2.0,1.0
452,43,6,11,14,40,5,9,13,10,12,-156253,3.0,1.0,2.0,1.0
453,43,6,11,14,44,6,11,13,2,31,-143874,-1.0,0.0,0.0,1.0
454,43,6,11,14,40,5,11,13,5,34,-165141,3.0,1.0,0.0,1.0
455,53,7,12,16,89,12,13,24,1,1,-161526,-36.0,-5.0,-1.0,-8.0
456,53,7,12,16,50,6,12,15,6,6,-172514,3.0,1.0,0.0,1.0
457,53,7,12,16,50,6,12,15,8,10,-195351,3.0,1.0,0.0,1.0
458,53,7,12,16,50,6,12,15,10,12,-243382,3.0,1.0,0.0,1.0
459,53,7,12,16,44,6,11,13,9,22,-208848,9.0,1.0,1.0,3.0
460,53,7,12,16,50,7,12,15,3,41,-170617,3.0,0.0,0.0,1.0
461,53,7,12,16,48,6,12,15,3,47,-187726,5.0,1.0,0.0,1.0
462,49,6,12,16,73,8,13,24,1,1,-127621,-24.0,-2.0,-1.0,-8.0
463,49,6,12,16,46,5,12,15,6,6,-182776,3.0,1.0,0.0,1.0
464,49,6,12,16,46,5,12,15,8,10,-174524,3.0,1.0,0.0,1.0
465,49,6,12,16,46,5,12,15,10,12,-179890,3.0,1.0,0.0,1.0
466,49,6,12,16,40,5,11,13,9,22,-950661,9.0,1.0,1.0,3.0
467,49,6,12,16,50,7,12,15,2,40,-170938,-1.0,-1.0,0.0,1.0
468,92,13,13,25,89,12,13,24,4,4,-297627,3.0,1.0,0.0,1.0
469,92,13,13,25,76,10,13,21,6,8,-325377,16.0,3.0,0.0,4.0
470,92,13,13,25,89,12,13,24,8,10,-379493,3.0,1.0,0.0,1.0
471,92,13,13,25,89,13,13,24,8,15,-333834,3.0,0.0,0.0,1.0
472,92,13,13,25,87,12,13,24,8,21,-374190,5.0,1.0,0.0,1.0
473,92,13,13,25,70,10,11,19,7,33,-405397,22.0,3.0,2.0,6.0
474,92,13,13,25,89,13,13,24,10,36,-460645,3.0,0.0,0.0,1.0
475,92,13,13,25,87,12,13,24,10,42,-453716,5.0,1.0,0.0,1.0
476,92,13,13,25,89,13,13,24,11,53,-437297,3.0,0.0,0.0,1.0
477,92,13,13,25,87,12,13,24,11,59,-439277,5.0,1.0,0.0,1.0
478,92,13,13,25,89,13,13,24,9,71,-483357,3.0,0.0,0.0,1.0
479,92,13,13,25,87,12,13,24,9,77,-435086,5.0,1.0,0.0,1.0
480,92,13,13,25,89,12,13,24,6,85,-398832,3.0,1.0,0.0,1.0
481,53,7,12,16,89,12,13,24,1,1,-144928,-36.0,-5.0,-1.0,-8.0
482,53,7,12,16,50,6,12,15,7,7,-204665,3.0,1.0,0.0,1.0
483,53,7,12,16,50,6,12,15,9,9,-276414,3.0,1.0,0.0,1.0
484,53,7,12,16,44,6,10,13,9,19,-207008,9.0,1.0,2.0,3.0
485,53,7,12,16,50,6,12,15,8,32,-206935,3.0,1.0,0.0,1.0
486,53,7,12,16,50,7,12,15,3,41,-175820,3.0,0.0,0.0,1.0
487,53,7,12,16,48,6,12,15,3,47,-189674,5.0,1.0,0.0,1.0
488,53,7,12,16,76,10,13,21,1,1,-134717,-23.0,-3.0,-1.0,-5.0
489,53,7,12,16,50,6,12,15,6,6,-176394,3.0,1.0,0.0,1.0
490,53,7,12,16,50,6,12,15,8,10,-274571,3.0,1.0,0.0,1.0
491,53,7,12,16,44,6,10,13,9,19,-206900,9.0,1.0,2.0,3.0
492,53,7,12,16,50,6,12,15,8,32,-201528,3.0,1.0,0.0,1.0
493,53,7,12,16,50,7,12,15,3,41,-172257,3.0,0.0,0.0,1.0
494,53,7,12,16,48,6,12,15,3,47,-188548,5.0,1.0,0.0,1.0
495,53,7,12,16,89,12,13,24,1,1,-132859,-36.0,-5.0,-1.0,-8.0
496,53,7,12,16,50,6,12,15,6,6,-198148,3.0,1.0,0.0,1.0
497,53,7,12,16,50,6,12,15,8,10,-297859,3.0,1.0,0.0,1.0
498,53,7,12,16,44,6,10,13,9,19,-202886,9.0,1.0,2.0,3.0
499,53,7,12,16,50,6,12,15,8,32,-228515,3.0,1.0,0.0,1.0
500,53,7,12,16,50,7,12,15,3,41,-182977,3.0,0.0,0.0,1.0
501,53,7,12,16,48,6,12,15,3,47,-192972,5.0,1.0,0.0,1.0
502,47,7,11,14,70,10,11,19,1,1,-132373,-23.0,-3.0,0.0,-5.0
503,47,7,11,14,44,6,10,13,6,6,-162686,3.0,1.0,1.0,1.0
504,47,7,11,14,44,6,10,13,8,10,-170104,3.0,1.0,1.0,1.0
505,47,7,11,14,44,6,10,13,10,12,-236866,3.0,1.0,1.0,1.0
506,47,7,11,14,44,6,11,13,8,26,-182734,3.0,1.0,0.0,1.0
507,47,7,11,14,44,7,11,13,3,35,-156406,3.0,0.0,0.0,1.0
508,47,7,11,14,42,6,11,13,3,41,-163492,5.0,1.0,0.0,1.0
509,53,7,12,16,89,12,13,24,1,1,-144778,-36.0,-5.0,-1.0,-8.0
510,53,7,12,16,50,6,12,15,6,6,-181897,3.0,1.0,0.0,1.0
511,53,7,12,16,50,6,12,15,8,10,-203840,3.0,1.0,0.0,1.0
512,53,7,12,16,50,6,12,15,10,12,-282822,3.0,1.0,0.0,1.0
513,53,7,12,16,44,6,11,13,9,22,-204864,9.0,1.0,1.0,3.0
514,53,7,12,16,50,7,12,15,3,41,-181670,3.0,0.0,0.0,1.0
515,53,7,12,16,48,6,12,15,3,47,-174244,5.0,1.0,0.0,1.0
516,53,8,12,16,80,13,13,21,1,1,-151291,-27.0,-5.0,-1.0,-5.0
517,53,8,12,16,50,7,12,15,6,6,-191939,3.0,1.0,0.0,1.0
518,53,8,12,16,50,7,12,15,8,10,-202747,3.0,1.0,0.0,1.0
519,53,8,12,16,50,7,12,15,10,12,-251931,3.0,1.0,0.0,1.0
520,53,8,12,16,44,7,11,13,9,22,-217773,9.0,1.0,1.0,3.0
521,53,8,12,16,50,7,12,15,8,35,-214999,3.0,1.0,0.0,1.0
522,53,8,12,16,44,6,12,14,2,43,-190043,9.0,2.0,0.0,2.0
523,53,8,12,16,48,7,12,15,3,47,-180612,5.0,1.0,0.0,1.0
524,51,7,12,16,72,9,13,21,1,1,-138910,-21.0,-2.0,-1.0,-5.0
525,51,7,12,16,48,6,12,15,6,6,-181941,3.0,1.0,0.0,1.0
526,51,7,12,16,48,6,12,15,8,10,-279761,3.0,1.0,0.0,1.0
527,51,7,12,16,48,6,12,15,10,12,-205368,3.0,1.0,0.0,1.0
528,51,7,12,16,42,6,11,13,9,22,-209516,9.0,1.0,1.0,3.0
529,51,7,12,16,48,6,12,15,8,35,-221735,3.0,1.0,0.0,1.0
530,51,7,12,16,48,7,12,15,3,44,-180890,3.0,0.0,0.0,1.0
531,76,9,13,25,73,8,13,24,4,4,-234233,3.0,1.0,0.0,1.0
532,76,9,13,25,64,7,13,21,6,8,-299019,12.0,2.0,0.0,4.0
533,76,9,13,25,73,8,13,24,8,10,-367356,3.0,1.0,0.0,1.0
534,76,9,13,25,77,10,13,24,7,14,-257595,-1.0,-1.0,0.0,1.0
535,76,9,13,25,58,7,11,19,7,29,-315401,18.0,2.0,2.0,6.0
536,76,9,13,25,77,10,13,24,9,31,-319750,-1.0,-1.0,0.0,1.0
537,76,9,13,25,77,10,13,24,10,44,-1227198,-1.0,-1.0,0.0,1.0
538,76,9,13,25,77,10,13,24,8,58,-330744,-1.0,-1.0,0.0,1.0
539,76,9,13,25,73,8,13,24,6,69,-330568,3.0,1.0,0.0,1.0
540,49,6,12,16,73,8,13,24,1,1,-195034,-24.0,-2.0,-1.0,-8.0
541,49,6,12,16,46,5,12,15,7,7,-178410,3.0,1.0,0.0,1.0
542,49,6,12,16,46,5,12,15,9,9,-181551,3.0,1.0,0.0,1.0
543,49,6,12,16,40,5,10,13,9,19,-206372,9.0,1.0,2.0,3.0
544,49,6,12,16,46,5,12,15,8,32,-269030,3.0,1.0,0.0,1.0
545,49,6,12,16,50,7,12,15,2,40,-168139,-1.0,-1.0,0.0,1.0
546,49,6,12,16,64,7,13,21,1,1,-132860,-15.0,-1.0,-1.0,-5.0
547,49,6,12,16,46,5,12,15,6,6,-168674,3.0,1.0,0.0,1.0
548,49,6,12,16,46,5,12,15,8,10,-216577,3.0,1.0,0.0,1.0
549,49,6,12,16,40,5,10,13,9,19,-201430,9.0,1.0,2.0,3.0
550,49,6,12,16,46,5,12,15,8,32,-206951,3.0,1.0,0.0,1.0
551,49,6,12,16,50,7,12,15,2,40,-166973,-1.0,-1.0,0.0,1.0
552,49,6,12,16,73,8,13,24,1,1,-187667,-24.0,-2.0,-1.0,-8.0
553,49,6,12,16,46,5,12,15,6,6,-171562,3.0,1.0,0.0,1.0
554,49,6,12,16,46,5,12,15,8,10,-186134,3.0,1.0,0.0,1.0
555,49,6,12,16,40,5,10,13,9,19,-202298,9.0,1.0,2.0,3.0
556,49,6,12,16,46,5,12,15,8,32,-190878,3.0,1.0,0.0,1.0
557,49,6,12,16,50,7,12,15,2,40,-168446,-1.0,-1.0,0.0,1.0
558,43,6,11,14,58,7,11,19,1,1,-118226,-15.0,-1.0,0.0,-5.0
559,43,6,11,14,40,5,10,13,6,6,-158415,3.0,1.0,1.0,1.0
560,43,6,11,14,40,5,10,13,8,10,-182267,3.0,1.0,1.0,1.0
561,43,6,11,14,40,5,10,13,10,12,-235689,3.0,1.0,1.0,1.0
562,43,6,11,14,40,5,11,13,8,26,-173900,3.0,1.0,0.0,1.0
563,43,6,11,14,44,7,11,13,2,34,-141409,-1.0,-1.0,0.0,1.0
564,49,6,12,16,73,8,13,24,1,1,-136250,-24.0,-2.0,-1.0,-8.0
565,49,6,12,16,46,5,12,15,6,6,-185605,3.0,1.0,0.0,1.0
566,49,6,12,16,46,5,12,15,8,10,-193472,3.0,1.0,0.0,1.0
567,49,6,12,16,46,5,12,15,10,12,-185394,3.0,1.0,0.0,1.0
568,49,6,12,16,40,5,11,13,9,22,-223939,9.0,1.0,1.0,3.0
569,49,6,12,16,50,7,12,15,2,40,-265200,-1.0,-1.0,0.0,1.0
570,53,8,12,16,80,13,13,21,1,1,-152769,-27.0,-5.0,-1.0,-5.0
571,53,8,12,16,50,7,12,15,6,6,-206558,3.0,1.0,0.0,1.0
572,53,8,12,16,50,7,12,15,8,10,-204302,3.0,1.0,0.0,1.0
573,53,8,12,16,50,7,12,15,10,12,-209528,3.0,1.0,0.0,1.0
574,53,8,12,16,44,7,11,13,9,22,-233369,9.0,1.0,1.0,3.0
575,53,8,12,16,50,7,12,15,8,35,-217524,3.0,1.0,0.0,1.0
576,53,8,12,16,44,6,12,14,2,43,-245137,9.0,2.0,0.0,2.0
577,53,8,12,16,48,7,12,15,3,47,-193958,5.0,1.0,0.0,1.0
578,44,6,10,13,54,7,11,15,1,1,-118146,-10.0,-1.0,-1.0,-2.0
579,44,6,10,13,41,5,10,12,6,6,-151447,3.0,1.0,0.0,1.0
580,44,6,10,13,41,5,10,12,8,10,-157175,3.0,1.0,0.0,1.0
581,44,6,10,13,41,5,9,12,8,23,-163137,3.0,1.0,1.0,1.0
582,44,6,10,13,41,6,10,12,3,32,-151815,3.0,0.0,0.0,1.0
583,44,6,10,13,39,5,10,12,3,38,-151898,5.0,1.0,0.0,1.0
584,40,5,9,13,49,6,12,16,1,1,-109165,-9.0,-1.0,-3.0,-3.0
585,40,5,9,13,37,4,9,12,6,6,-181735,3.0,1.0,0.0,1.0
586,40,5,9,13,37,4,9,12,8,10,-133407,3.0,1.0,0.0,1.0
587,40,5,9,13,41,5,9,12,2,28,-136403,-1.0,0.0,0.0,1.0
588,40,5,9,13,37,4,9,12,5,31,-139765,3.0,1.0,0.0,1.0
589,84,12,14,27,81,11,14,26,4,4,-274200,3.0,1.0,0.0,1.0
590,84,12,14,27,69,9,14,22,6,8,-310620,15.0,3.0,0.0,5.0
591,84,12,14,27,81,11,14,26,8,10,-370506,3.0,1.0,0.0,1.0
592,84,12,14,27,85,12,14,26,7,14,-320528,-1.0,0.0,0.0,1.0
593,84,12,14,27,81,11,14,26,10,17,-328275,3.0,1.0,0.0,1.0
594,84,12,14,27,63,9,12,20,7,32,-372225,21.0,3.0,2.0,7.0
595,84,12,14,27,81,12,14,26,10,35,-405160,3.0,0.0,0.0,1.0
596,84,12,14,27,85,12,13,26,10,46,-510222,-1.0,0.0,1.0,1.0
597,84,12,14,27,81,11,13,26,13,49,-406386,3.0,1.0,1.0,1.0
598,84,12,14,27,85,12,14,26,8,63,-388983,-1.0,0.0,0.0,1.0
599,84,12,14,27,81,11,14,26,11,66,-429217,3.0,1.0,0.0,1.0
600,84,12,14,27,81,11,14,26,6,77,-422620,3.0,1.0,0.0,1.0
601,48,6,12,15,69,8,13,20,1,1,-133364,-21.0,-2.0,-1.0,-5.0
602,48,6,12,15,45,5,12,14,6,6,-172420,3.0,1.0,0.0,1.0
603,48,6,12,15,45,5,12,14,8,10,-191790,3.0,1.0,0.0,1.0
604,48,6,12,15,39,5,10,12,9,19,-231850,9.0,1.0,2.0,3.0
605,48,6,12,15,45,5,12,14,8,32,-201961,3.0,1.0,0.0,1.0
606,48,6,12,15,45,6,12,14,3,41,-169617,3.0,0.0,0.0,1.0
607,64,9,12,21,61,8,12,20,4,4,-203492,3.0,1.0,0.0,1.0
608,64,9,12,21,49,6,12,16,6,8,-281917,15.0,3.0,0.0,5.0
609,64,9,12,21,61,8,12,20,8,10,-236917,3.0,1.0,0.0,1.0
610,64,9,12,21,65,9,12,20,7,14,-325043,-1.0,0.0,0.0,1.0
611,64,9,12,21,61,8,12,20,10,17,-227108,3.0,1.0,0.0,1.0
612,64,9,12,21,65,9,12,20,7,32,-255520,-1.0,0.0,0.0,1.0
613,64,9,12,21,61,8,12,20,10,35,-260304,3.0,1.0,0.0,1.0
614,64,9,12,21,65,9,11,20,8,46,-339238,-1.0,0.0,1.0,1.0
615,64,9,12,21,61,8,11,20,11,49,-282812,3.0,1.0,1.0,1.0
616,86,12,14,27,83,11,14,26,4,4,-304163,3.0,1.0,0.0,1.0
617,86,12,14,27,71,9,14,22,6,8,-291862,15.0,3.0,0.0,5.0
618,86,12,14,27,87,12,14,26,7,11,-309591,-1.0,0.0,0.0,1.0
619,86,12,14,27,83,11,14,26,10,14,-1179468,3.0,1.0,0.0,1.0
620,86,12,14,27,65,9,11,20,7,29,-376892,21.0,3.0,3.0,7.0
621,86,12,14,27,87,12,14,26,9,31,-368595,-1.0,0.0,0.0,1.0
622,86,12,14,27,83,11,14,26,12,34,-388193,3.0,1.0,0.0,1.0
623,86,12,14,27,87,12,13,26,10,47,-453525,-1.0,0.0,1.0,1.0
624,86,12,14,27,83,11,13,26,13,50,-479472,3.0,1.0,1.0,1.0
625,86,12,14,27,83,12,14,26,9,65,-392424,3.0,0.0,0.0,1.0
626,86,12,14,27,81,11,14,26,9,71,-383973,5.0,1.0,0.0,1.0
627,86,12,14,27,83,11,14,26,6,79,-418653,3.0,1.0,0.0,1.0
628,46,5,12,15,70,7,13,23,1,1,-122208,-24.0,-2.0,-1.0,-8.0
629,46,5,12,15,43,4,12,14,7,7,-171877,3.0,1.0,0.0,1.0
630,46,5,12,15,43,4,12,14,9,9,-179537,3.0,1.0,0.0,1.0
631,46,5,12,15,37,4,10,12,9,19,-232364,9.0,1.0,2.0,3.0
632,46,5,12,15,47,6,12,14,2,37,-156988,-1.0,-1.0,0.0,1.0
633,50,6,12,15,86,11,13,23,1,1,-125267,-36.0,-5.0,-1.0,-8.0
634,50,6,12,15,47,5,12,14,6,6,-169037,3.0,1.0,0.0,1.0
635,50,6,12,15,47,5,12,14,8,10,-185106,3.0,1.0,0.0,1.0
636,50,6,12,15,41,5,9,12,9,19,-280988,9.0,1.0,3.0,3.0
637,50,6,12,15,47,6,12,14,3,38,-192397,3.0,0.0,0.0,1.0
638,50,6,12,15,45,5,12,14,3,44,-179066,5.0,1.0,0.0,1.0
639,64,9,11,21,61,8,11,20,4,4,-235251,3.0,1.0,0.0,1.0
640,64,9,11,21,49,6,11,16,6,8,-239354,15.0,3.0,0.0,5.0
641,64,9,11,21,61,8,11,20,8,10,-224167,3.0,1.0,0.0,1.0
642,64,9,11,21,65,9,11,20,7,14,-293196,-1.0,0.0,0.0,1.0
643,64,9,11,21,61,8,11,20,10,17,-245669,3.0,1.0,0.0,1.0
644,64,9,11,21,65,9,11,20,7,32,-275015,-1.0,0.0,0.0,1.0
645,64,9,11,21,61,8,11,20,10,35,-261121,3.0,1.0,0.0,1.0
646,64,9,11,21,65,10,11,20,8,46,-286605,-1.0,-1.0,0.0,1.0
647,64,9,11,21,61,8,11,20,6,57,-289944,3.0,1.0,0.0,1.0
648,82,11,14,27,70,9,14,23,5,5,-380551,12.0,2.0,0.0,4.0
649,82,11,14,27,79,10,14,26,7,7,-301067,3.0,1.0,0.0,1.0
650,82,11,14,27,83,12,14,26,6,11,-308383,-1.0,-1.0,0.0,1.0
