,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
326,51,6,17,15,47,5,16,14,16,37,-239417,4.0,1.0,1.0,1.0
327,53,6,15,15,50,5,14,14,2,2,-139656,3.0,1.0,1.0,1.0
328,53,6,15,15,82,9,17,23,4,6,-223887,-29.0,-3.0,-2.0,-8.0
329,53,6,15,15,50,5,15,14,6,15,-319072,3.0,1.0,0.0,1.0
330,53,6,15,15,51,6,15,14,7,18,-251661,2.0,0.0,0.0,1.0
331,53,6,15,15,48,5,15,14,10,22,-244111,5.0,1.0,0.0,1.0
332,53,6,15,15,49,5,14,14,14,40,-250144,4.0,1.0,1.0,1.0
333,52,6,16,15,49,5,15,14,2,2,-184610,3.0,1.0,1.0,1.0
334,52,6,16,15,80,9,18,23,4,6,-189703,-28.0,-3.0,-2.0,-8.0
335,52,6,16,15,49,5,16,14,6,15,-215326,3.0,1.0,0.0,1.0
336,52,6,16,15,50,6,16,14,7,18,-258918,2.0,0.0,0.0,1.0
337,52,6,16,15,47,5,16,14,10,22,-255386,5.0,1.0,0.0,1.0
338,52,6,16,15,49,5,14,14,9,34,-216239,3.0,1.0,2.0,1.0
339,53,5,14,15,85,8,16,24,3,3,-182060,-32.0,-3.0,-2.0,-9.0
340,53,5,14,15,50,4,14,14,5,12,-206940,3.0,1.0,0.0,1.0
341,53,5,14,15,51,5,14,14,6,15,-218278,2.0,0.0,0.0,1.0
342,53,5,14,15,50,5,14,14,9,19,-280198,3.0,0.0,0.0,1.0
343,53,5,14,15,49,4,13,14,13,40,-267630,4.0,1.0,1.0,1.0
344,88,9,17,25,85,8,16,24,2,2,-269960,3.0,1.0,1.0,1.0
345,88,9,17,25,85,8,17,24,6,8,-378110,3.0,1.0,0.0,1.0
346,88,9,17,25,86,9,17,24,7,11,-448955,2.0,0.0,0.0,1.0
347,88,9,17,25,85,9,17,24,10,15,-433884,3.0,0.0,0.0,1.0
348,88,9,17,25,84,8,17,24,14,36,-434881,4.0,1.0,0.0,1.0
349,88,9,17,25,85,8,17,24,8,46,-442584,3.0,1.0,0.0,1.0
350,88,9,17,25,86,9,17,24,9,49,-559678,2.0,0.0,0.0,1.0
351,88,9,17,25,85,9,17,24,12,53,-454644,3.0,0.0,0.0,1.0
352,88,9,17,25,84,8,16,24,16,74,-459556,4.0,1.0,1.0,1.0
353,53,5,15,15,50,4,14,14,2,2,-152995,3.0,1.0,1.0,1.0
354,53,5,15,15,82,7,17,23,4,6,-197986,-29.0,-2.0,-2.0,-8.0
355,53,5,15,15,51,5,15,14,6,15,-221832,2.0,0.0,0.0,1.0
356,53,5,15,15,50,5,15,14,9,19,-268858,3.0,0.0,0.0,1.0
357,53,5,15,15,49,4,14,14,14,40,-225715,4.0,1.0,1.0,1.0
358,54,6,15,15,51,5,14,14,2,2,-150832,3.0,1.0,1.0,1.0
359,54,6,15,15,84,9,17,23,4,6,-189807,-30.0,-3.0,-2.0,-8.0
360,54,6,15,15,51,5,15,14,6,15,-272606,3.0,1.0,0.0,1.0
361,54,6,15,15,51,5,15,14,7,18,-209973,3.0,1.0,0.0,1.0
362,54,6,15,15,51,6,15,14,8,21,-272984,3.0,0.0,0.0,1.0
363,54,6,15,15,50,5,14,14,14,41,-239429,4.0,1.0,1.0,1.0
364,53,6,15,15,50,5,14,14,2,2,-150456,3.0,1.0,1.0,1.0
365,53,6,15,15,82,9,17,23,4,6,-180304,-29.0,-3.0,-2.0,-8.0
366,53,6,15,15,50,5,15,14,6,15,-203745,3.0,1.0,0.0,1.0
367,53,6,15,15,51,6,15,14,7,18,-221544,2.0,0.0,0.0,1.0
368,53,6,15,15,48,5,15,14,10,22,-217239,5.0,1.0,0.0,1.0
369,53,6,15,15,49,5,14,14,14,40,-281105,4.0,1.0,1.0,1.0
370,52,5,14,15,49,4,13,14,2,2,-129877,3.0,1.0,1.0,1.0
371,52,5,14,15,80,7,16,23,4,6,-171061,-28.0,-2.0,-2.0,-8.0
372,52,5,14,15,49,4,14,14,6,15,-194831,3.0,1.0,0.0,1.0
373,52,5,14,15,50,5,14,14,7,18,-204309,2.0,0.0,0.0,1.0
374,52,5,14,15,49,5,14,14,10,22,-210289,3.0,0.0,0.0,1.0
375,52,5,15,15,83,8,17,24,3,3,-219520,-31.0,-3.0,-2.0,-9.0
376,52,5,15,15,49,4,15,14,5,12,-201479,3.0,1.0,0.0,1.0
377,52,5,15,15,50,5,15,14,6,15,-207831,2.0,0.0,0.0,1.0
378,52,5,15,15,49,5,15,14,9,19,-226396,3.0,0.0,0.0,1.0
379,52,5,15,15,49,4,13,14,8,34,-239107,3.0,1.0,2.0,1.0
380,86,9,18,25,83,8,17,24,2,2,-267516,3.0,1.0,1.0,1.0
381,86,9,18,25,83,8,18,24,6,8,-410902,3.0,1.0,0.0,1.0
382,86,9,18,25,84,9,18,24,7,11,-373440,2.0,0.0,0.0,1.0
383,86,9,18,25,83,9,18,24,10,15,-379564,3.0,0.0,0.0,1.0
384,86,9,18,25,83,8,18,24,9,30,-381822,3.0,1.0,0.0,1.0
385,86,9,18,25,83,8,18,24,8,45,-1207544,3.0,1.0,0.0,1.0
386,86,9,18,25,84,9,18,24,9,48,-466639,2.0,0.0,0.0,1.0
387,86,9,18,25,83,9,18,24,12,52,-441455,3.0,0.0,0.0,1.0
388,86,9,18,25,83,8,16,24,11,67,-443270,3.0,1.0,2.0,1.0
389,52,5,16,15,49,4,15,14,2,2,-186905,3.0,1.0,1.0,1.0
390,52,5,16,15,80,7,18,23,4,6,-228374,-28.0,-2.0,-2.0,-8.0
391,52,5,16,15,50,5,16,14,6,15,-216728,2.0,0.0,0.0,1.0
392,52,5,16,15,49,5,16,14,9,19,-239921,3.0,0.0,0.0,1.0
393,52,5,16,15,49,4,14,14,9,34,-233369,3.0,1.0,2.0,1.0
394,53,6,16,15,50,5,15,14,2,2,-150831,3.0,1.0,1.0,1.0
395,53,6,16,15,82,9,18,23,4,6,-193189,-29.0,-3.0,-2.0,-8.0
396,53,6,16,15,50,5,16,14,6,15,-303150,3.0,1.0,0.0,1.0
397,53,6,16,15,50,5,16,14,7,18,-226275,3.0,1.0,0.0,1.0
398,53,6,16,15,50,6,16,14,8,21,-198410,3.0,0.0,0.0,1.0
399,53,6,16,15,50,5,14,14,9,35,-282262,3.0,1.0,2.0,1.0
400,52,6,16,15,49,5,15,14,2,2,-138567,3.0,1.0,1.0,1.0
401,52,6,16,15,80,9,18,23,4,6,-165710,-28.0,-3.0,-2.0,-8.0
402,52,6,16,15,49,5,16,14,6,15,-220842,3.0,1.0,0.0,1.0
403,52,6,16,15,50,6,16,14,7,18,-209071,2.0,0.0,0.0,1.0
404,52,6,16,15,47,5,16,14,10,22,-200130,5.0,1.0,0.0,1.0
405,52,6,16,15,49,5,14,14,9,34,-203745,3.0,1.0,2.0,1.0
406,52,5,14,15,49,4,13,14,2,2,-126149,3.0,1.0,1.0,1.0
407,52,5,14,15,80,7,16,23,4,6,-160751,-28.0,-2.0,-2.0,-8.0
408,52,5,14,15,49,4,14,14,6,15,-186916,3.0,1.0,0.0,1.0
409,52,5,14,15,50,5,14,14,7,18,-239063,2.0,0.0,0.0,1.0
410,52,5,14,15,49,5,14,14,10,22,-200056,3.0,0.0,0.0,1.0
411,51,6,17,14,48,5,16,13,2,2,-204739,3.0,1.0,1.0,1.0
412,51,6,17,14,78,9,19,21,4,6,-174450,-27.0,-3.0,-2.0,-7.0
413,51,6,17,14,48,5,17,13,6,15,-187512,3.0,1.0,0.0,1.0
414,51,6,17,14,46,5,17,13,7,18,-199371,5.0,1.0,0.0,1.0
415,51,6,17,14,48,5,15,13,9,29,-257618,3.0,1.0,2.0,1.0
416,51,6,17,14,47,5,16,13,16,37,-242874,4.0,1.0,1.0,1.0
417,50,5,16,14,47,4,15,13,2,2,-163667,3.0,1.0,1.0,1.0
418,50,5,16,14,76,7,18,21,4,6,-183157,-26.0,-2.0,-2.0,-7.0
419,50,5,16,14,47,4,16,13,6,15,-175831,3.0,1.0,0.0,1.0
420,50,5,16,14,47,5,16,13,7,18,-179461,3.0,0.0,0.0,1.0
421,50,5,16,14,47,4,14,13,9,32,-200675,3.0,1.0,2.0,1.0
422,50,4,14,14,79,6,16,22,3,3,-249569,-29.0,-2.0,-2.0,-8.0
423,50,4,14,14,48,4,14,13,5,12,-199894,2.0,0.0,0.0,1.0
424,50,4,14,14,47,4,14,13,8,16,-283135,3.0,0.0,0.0,1.0
425,50,4,14,14,46,3,13,13,13,37,-211741,4.0,1.0,1.0,1.0
426,50,5,15,14,79,8,17,22,3,3,-161813,-29.0,-3.0,-2.0,-8.0
427,50,5,15,14,47,4,15,13,5,12,-185926,3.0,1.0,0.0,1.0
428,50,5,15,14,47,4,15,13,6,15,-188661,3.0,1.0,0.0,1.0
429,50,5,15,14,47,5,15,13,7,18,-237415,3.0,0.0,0.0,1.0
430,50,5,15,14,47,4,13,13,8,32,-200705,3.0,1.0,2.0,1.0
431,49,4,13,14,77,6,15,22,3,3,-157465,-28.0,-2.0,-2.0,-8.0
432,49,4,13,14,46,3,13,13,5,12,-213421,3.0,1.0,0.0,1.0
433,49,4,13,14,47,4,13,13,6,15,-178906,2.0,0.0,0.0,1.0
434,49,4,13,14,46,4,13,13,9,19,-194942,3.0,0.0,0.0,1.0
435,87,10,19,25,84,9,18,24,2,2,-305494,3.0,1.0,1.0,1.0
436,87,10,19,25,84,9,19,24,6,8,-356942,3.0,1.0,0.0,1.0
437,87,10,19,25,85,10,19,24,7,11,-351887,2.0,0.0,0.0,1.0
438,87,10,19,25,82,9,19,24,10,15,-369861,5.0,1.0,0.0,1.0
439,87,10,19,25,84,9,19,24,9,27,-432739,3.0,1.0,0.0,1.0
440,87,10,19,25,84,9,19,24,8,42,-409335,3.0,1.0,0.0,1.0
441,87,10,19,25,85,10,19,24,9,45,-468784,2.0,0.0,0.0,1.0
442,87,10,19,25,84,10,19,24,12,49,-434549,3.0,0.0,0.0,1.0
443,87,10,19,25,84,9,17,24,11,64,-485891,3.0,1.0,2.0,1.0
444,87,10,19,25,83,9,18,24,18,72,-447620,4.0,1.0,1.0,1.0
445,84,8,16,24,81,7,15,23,2,2,-241464,3.0,1.0,1.0,1.0
446,84,8,16,24,81,7,16,23,6,8,-329278,3.0,1.0,0.0,1.0
447,84,8,16,24,82,8,16,23,7,11,-396444,2.0,0.0,0.0,1.0
448,84,8,16,24,81,8,16,23,10,15,-354804,3.0,0.0,0.0,1.0
449,84,8,16,24,80,7,16,23,14,36,-360552,4.0,1.0,0.0,1.0
450,84,8,16,24,81,7,16,23,8,46,-377202,3.0,1.0,0.0,1.0
451,84,8,16,24,82,8,16,23,9,49,-1032093,2.0,0.0,0.0,1.0
452,84,8,16,24,81,8,16,23,12,53,-403064,3.0,0.0,0.0,1.0
453,88,9,18,25,85,8,18,24,5,5,-381403,3.0,1.0,0.0,1.0
454,88,9,18,25,86,9,18,24,6,8,-387876,2.0,0.0,0.0,1.0
455,88,9,18,25,85,9,18,24,9,12,-489259,3.0,0.0,0.0,1.0
456,88,9,18,25,84,8,18,24,13,33,-444634,4.0,1.0,0.0,1.0
457,88,9,18,25,85,8,18,24,7,43,-475523,3.0,1.0,0.0,1.0
458,88,9,18,25,86,9,18,24,8,46,-498352,2.0,0.0,0.0,1.0
459,88,9,18,25,85,9,18,24,11,50,-545909,3.0,0.0,0.0,1.0
460,88,9,18,25,85,8,16,24,10,65,-546421,3.0,1.0,2.0,1.0
461,88,9,18,25,84,8,17,24,17,73,-470225,4.0,1.0,1.0,1.0
462,88,10,18,25,85,9,18,24,5,5,-383659,3.0,1.0,0.0,1.0
463,88,10,18,25,86,10,18,24,6,8,-423300,2.0,0.0,0.0,1.0
464,88,10,18,25,83,9,18,24,9,12,-394972,5.0,1.0,0.0,1.0
465,88,10,18,25,85,9,18,24,8,24,-400866,3.0,1.0,0.0,1.0
466,88,10,18,25,84,9,18,24,15,32,-409408,4.0,1.0,0.0,1.0
467,88,10,18,25,85,9,18,24,7,43,-480337,3.0,1.0,0.0,1.0
468,88,10,18,25,86,10,18,24,8,46,-446052,2.0,0.0,0.0,1.0
469,88,10,18,25,85,10,18,24,11,50,-568006,3.0,0.0,0.0,1.0
470,88,10,18,25,85,9,16,24,10,65,-526290,3.0,1.0,2.0,1.0
471,88,10,18,25,84,9,17,24,17,73,-477001,4.0,1.0,1.0,1.0
472,87,9,19,25,84,8,18,24,2,2,-258760,3.0,1.0,1.0,1.0
473,87,9,19,25,84,8,19,24,6,8,-414233,3.0,1.0,0.0,1.0
474,87,9,19,25,85,9,19,24,7,11,-410516,2.0,0.0,0.0,1.0
475,87,9,19,25,84,9,19,24,10,15,-419917,3.0,0.0,0.0,1.0
476,87,9,19,25,84,8,19,24,8,42,-404551,3.0,1.0,0.0,1.0
477,87,9,19,25,85,9,19,24,9,45,-413010,2.0,0.0,0.0,1.0
478,87,9,19,25,84,9,19,24,12,49,-476840,3.0,0.0,0.0,1.0
479,87,9,19,25,84,8,17,24,11,64,-422723,3.0,1.0,2.0,1.0
480,87,9,19,25,83,8,18,24,18,72,-443337,4.0,1.0,1.0,1.0
481,51,6,17,14,48,5,16,13,2,2,-137795,3.0,1.0,1.0,1.0
482,51,6,17,14,78,9,19,21,4,6,-184476,-27.0,-3.0,-2.0,-7.0
483,51,6,17,14,48,5,17,13,6,15,-196638,3.0,1.0,0.0,1.0
484,51,6,17,14,46,5,17,13,7,18,-252178,5.0,1.0,0.0,1.0
485,51,6,17,14,48,5,15,13,9,29,-221007,3.0,1.0,2.0,1.0
486,51,6,17,14,47,5,16,13,16,37,-219617,4.0,1.0,1.0,1.0
487,88,10,19,25,85,9,18,24,2,2,-259810,3.0,1.0,1.0,1.0
488,88,10,19,25,85,9,19,24,6,8,-405144,3.0,1.0,0.0,1.0
489,88,10,19,25,85,9,19,24,7,11,-363880,3.0,1.0,0.0,1.0
490,88,10,19,25,85,10,19,24,8,14,-368259,3.0,0.0,0.0,1.0
491,88,10,19,25,85,9,19,24,9,28,-376490,3.0,1.0,0.0,1.0
492,88,10,19,25,85,9,19,24,8,43,-527717,3.0,1.0,0.0,1.0
493,88,10,19,25,86,10,19,24,9,46,-419516,2.0,0.0,0.0,1.0
494,88,10,19,25,85,10,19,24,12,50,-443871,3.0,0.0,0.0,1.0
495,88,10,19,25,85,9,17,24,11,65,-492175,3.0,1.0,2.0,1.0
496,88,10,19,25,84,9,18,24,18,73,-507563,4.0,1.0,1.0,1.0
497,51,6,17,14,48,5,16,13,2,2,-139421,3.0,1.0,1.0,1.0
498,51,6,17,14,78,9,19,21,4,6,-173448,-27.0,-3.0,-2.0,-7.0
499,51,6,17,14,48,5,17,13,6,15,-197953,3.0,1.0,0.0,1.0
500,51,6,17,14,46,5,17,13,7,18,-246910,5.0,1.0,0.0,1.0
501,51,6,17,14,48,5,15,13,9,29,-210507,3.0,1.0,2.0,1.0
502,51,6,17,14,47,5,16,13,16,37,-220887,4.0,1.0,1.0,1.0
503,88,9,18,25,85,8,18,24,5,5,-1055944,3.0,1.0,0.0,1.0
504,88,9,18,25,86,9,18,24,6,8,-377879,2.0,0.0,0.0,1.0
505,88,9,18,25,85,9,18,24,9,12,-385601,3.0,0.0,0.0,1.0
506,88,9,18,25,84,8,18,24,13,33,-446990,4.0,1.0,0.0,1.0
507,88,9,18,25,85,8,18,24,7,43,-420656,3.0,1.0,0.0,1.0
508,88,9,18,25,86,9,18,24,8,46,-437615,2.0,0.0,0.0,1.0
509,88,9,18,25,85,9,18,24,11,50,-475911,3.0,0.0,0.0,1.0
510,88,9,18,25,85,8,16,24,10,65,-499098,3.0,1.0,2.0,1.0
511,88,9,18,25,84,8,17,24,17,73,-489163,4.0,1.0,1.0,1.0
512,87,9,17,25,84,8,16,24,2,2,-253146,3.0,1.0,1.0,1.0
513,87,9,17,25,84,8,17,24,6,8,-346571,3.0,1.0,0.0,1.0
514,87,9,17,25,85,9,17,24,7,11,-411598,2.0,0.0,0.0,1.0
515,87,9,17,25,84,9,17,24,10,15,-407096,3.0,0.0,0.0,1.0
516,87,9,17,25,84,8,17,24,9,30,-369659,3.0,1.0,0.0,1.0
517,87,9,17,25,84,8,17,24,8,45,-391692,3.0,1.0,0.0,1.0
518,87,9,17,25,85,9,17,24,9,48,-457272,2.0,0.0,0.0,1.0
519,87,9,17,25,84,9,17,24,12,52,-456706,3.0,0.0,0.0,1.0
520,87,9,17,25,83,8,16,24,16,73,-434207,4.0,1.0,1.0,1.0
521,89,11,19,25,86,10,18,24,2,2,-281957,3.0,1.0,1.0,1.0
522,89,11,19,25,86,10,19,24,6,8,-470411,3.0,1.0,0.0,1.0
523,89,11,19,25,87,11,19,24,7,11,-389892,2.0,0.0,0.0,1.0
524,89,11,19,25,84,10,19,24,10,15,-382982,5.0,1.0,0.0,1.0
525,89,11,19,25,86,10,19,24,9,27,-399640,3.0,1.0,0.0,1.0
526,89,11,19,25,85,10,19,24,16,35,-460460,4.0,1.0,0.0,1.0
527,89,11,19,25,86,10,19,24,8,46,-421811,3.0,1.0,0.0,1.0
528,89,11,19,25,86,10,19,24,9,49,-425057,3.0,1.0,0.0,1.0
529,89,11,19,25,86,11,19,24,10,52,-486340,3.0,0.0,0.0,1.0
530,89,11,19,25,86,10,17,24,11,66,-462072,3.0,1.0,2.0,1.0
531,89,11,19,25,85,10,18,24,18,74,-462087,4.0,1.0,1.0,1.0
532,51,6,17,14,48,5,16,13,2,2,-155343,3.0,1.0,1.0,1.0
533,51,6,17,14,78,9,19,21,4,6,-180943,-27.0,-3.0,-2.0,-7.0
534,51,6,17,14,48,5,17,13,6,15,-204551,3.0,1.0,0.0,1.0
535,51,6,17,14,46,5,17,13,7,18,-272918,5.0,1.0,0.0,1.0
536,51,6,17,14,48,5,15,13,9,29,-230275,3.0,1.0,2.0,1.0
537,51,6,17,14,47,5,16,13,16,37,-242366,4.0,1.0,1.0,1.0
538,89,10,19,25,86,9,18,24,2,2,-321943,3.0,1.0,1.0,1.0
539,89,10,19,25,86,9,19,24,6,8,-441827,3.0,1.0,0.0,1.0
540,89,10,19,25,86,9,19,24,7,11,-398669,3.0,1.0,0.0,1.0
541,89,10,19,25,86,10,19,24,8,14,-391719,3.0,0.0,0.0,1.0
542,89,10,19,25,85,9,19,24,14,34,-427537,4.0,1.0,0.0,1.0
543,89,10,19,25,86,9,19,24,8,44,-507604,3.0,1.0,0.0,1.0
544,89,10,19,25,87,10,19,24,9,47,-467432,2.0,0.0,0.0,1.0
545,89,10,19,25,86,10,19,24,12,51,-462298,3.0,0.0,0.0,1.0
546,89,10,19,25,86,9,17,24,11,66,-483768,3.0,1.0,2.0,1.0
547,89,10,19,25,85,9,18,24,18,74,-539072,4.0,1.0,1.0,1.0
548,49,4,15,14,77,6,17,22,3,3,-168731,-28.0,-2.0,-2.0,-8.0
549,49,4,15,14,47,4,15,13,5,12,-215849,2.0,0.0,0.0,1.0
550,49,4,15,14,46,4,15,13,8,16,-234676,3.0,0.0,0.0,1.0
551,49,4,15,14,46,3,13,13,8,31,-263901,3.0,1.0,2.0,1.0
552,88,9,16,25,85,8,16,24,5,5,-420453,3.0,1.0,0.0,1.0
553,88,9,16,25,86,9,16,24,6,8,-1428014,2.0,0.0,0.0,1.0
554,88,9,16,25,85,9,16,24,9,12,-454269,3.0,0.0,0.0,1.0
555,88,9,16,25,85,8,16,24,8,27,-468268,3.0,1.0,0.0,1.0
556,88,9,16,25,84,8,16,24,15,35,-427899,4.0,1.0,0.0,1.0
557,88,9,16,25,85,8,16,24,7,46,-511559,3.0,1.0,0.0,1.0
558,88,9,16,25,86,9,16,24,8,49,-471228,2.0,0.0,0.0,1.0
559,88,9,16,25,85,9,16,24,11,53,-474876,3.0,0.0,0.0,1.0
560,88,9,16,25,84,8,16,24,15,74,-553085,4.0,1.0,0.0,1.0
561,50,6,16,14,47,5,15,13,2,2,-140360,3.0,1.0,1.0,1.0
562,50,6,16,14,76,9,18,21,4,6,-169468,-26.0,-3.0,-2.0,-7.0
563,50,6,16,14,47,5,16,13,6,15,-192686,3.0,1.0,0.0,1.0
564,50,6,16,14,47,5,16,13,7,18,-199635,3.0,1.0,0.0,1.0
565,50,6,16,14,45,5,16,13,8,21,-198740,5.0,1.0,0.0,1.0
566,50,6,16,14,47,5,14,13,9,32,-205245,3.0,1.0,2.0,1.0
567,48,5,17,14,45,4,16,13,2,2,-200622,3.0,1.0,1.0,1.0
568,48,5,17,14,72,7,19,21,4,6,-174480,-24.0,-2.0,-2.0,-7.0
569,48,5,17,14,46,5,17,13,6,15,-236180,2.0,0.0,0.0,1.0
570,48,5,17,14,45,4,15,13,9,26,-207093,3.0,1.0,2.0,1.0
571,48,5,17,14,44,4,16,13,16,34,-217916,4.0,1.0,1.0,1.0
572,48,5,15,14,45,4,14,13,2,2,-155440,3.0,1.0,1.0,1.0
573,48,5,15,14,72,7,17,21,4,6,-164162,-24.0,-2.0,-2.0,-7.0
574,48,5,15,14,45,4,15,13,6,15,-175032,3.0,1.0,0.0,1.0
575,48,5,15,14,46,5,15,13,7,18,-239932,2.0,0.0,0.0,1.0
576,48,5,15,14,44,4,14,13,14,35,-238481,4.0,1.0,1.0,1.0
577,83,8,17,24,80,7,17,23,5,5,-358863,3.0,1.0,0.0,1.0
578,83,8,17,24,81,8,17,23,6,8,-365212,2.0,0.0,0.0,1.0
579,83,8,17,24,80,8,17,23,9,12,-430835,3.0,0.0,0.0,1.0
580,83,8,17,24,80,7,17,23,8,27,-385646,3.0,1.0,0.0,1.0
581,83,8,17,24,80,7,17,23,7,42,-409881,3.0,1.0,0.0,1.0
582,83,8,17,24,81,8,17,23,8,45,-415194,2.0,0.0,0.0,1.0
583,83,8,17,24,80,8,17,23,11,49,-468574,3.0,0.0,0.0,1.0
584,83,8,17,24,80,7,15,23,10,64,-467776,3.0,1.0,2.0,1.0
585,86,10,19,25,83,9,18,24,2,2,-293296,3.0,1.0,1.0,1.0
586,86,10,19,25,83,9,19,24,6,8,-376539,3.0,1.0,0.0,1.0
587,86,10,19,25,84,10,19,24,7,11,-428228,2.0,0.0,0.0,1.0
588,86,10,19,25,83,9,19,24,9,22,-402018,3.0,1.0,0.0,1.0
589,86,10,19,25,82,9,19,24,16,30,-424946,4.0,1.0,0.0,1.0
590,86,10,19,25,83,9,19,24,8,41,-441418,3.0,1.0,0.0,1.0
591,86,10,19,25,84,10,19,24,9,44,-499275,2.0,0.0,0.0,1.0
592,86,10,19,25,83,10,19,24,12,48,-460967,3.0,0.0,0.0,1.0
593,86,10,19,25,83,9,17,24,11,63,-472041,3.0,1.0,2.0,1.0
594,86,10,19,25,82,9,18,24,18,71,-482730,4.0,1.0,1.0,1.0
595,88,10,19,25,85,9,18,24,2,2,-354183,3.0,1.0,1.0,1.0
596,88,10,19,25,85,9,19,24,6,8,-524257,3.0,1.0,0.0,1.0
597,88,10,19,25,86,10,19,24,7,11,-459379,2.0,0.0,0.0,1.0
598,88,10,19,25,85,10,19,24,10,15,-418428,3.0,0.0,0.0,1.0
599,88,10,19,25,85,9,19,24,9,30,-484133,3.0,1.0,0.0,1.0
600,88,10,19,25,84,9,19,24,16,38,-503687,4.0,1.0,0.0,1.0
601,88,10,19,25,86,10,19,24,8,49,-524335,2.0,0.0,0.0,1.0
602,88,10,19,25,83,9,19,24,11,53,-595465,5.0,1.0,0.0,1.0
603,88,10,19,25,85,9,17,24,11,65,-549292,3.0,1.0,2.0,1.0
604,88,10,19,25,84,9,18,24,18,73,-483032,4.0,1.0,1.0,1.0
605,51,6,15,14,48,5,14,13,2,2,-145649,3.0,1.0,1.0,1.0
606,51,6,15,14,78,9,17,21,4,6,-182697,-27.0,-3.0,-2.0,-7.0
607,51,6,15,14,48,5,15,13,6,15,-196481,3.0,1.0,0.0,1.0
608,51,6,15,14,48,5,15,13,7,18,-200168,3.0,1.0,0.0,1.0
609,51,6,15,14,46,5,15,13,8,21,-990537,5.0,1.0,0.0,1.0
610,51,6,15,14,47,5,14,13,14,38,-227875,4.0,1.0,1.0,1.0
611,88,10,18,25,85,9,18,24,5,5,-400926,3.0,1.0,0.0,1.0
612,88,10,18,25,86,10,18,24,6,8,-408216,2.0,0.0,0.0,1.0
613,88,10,18,25,83,9,18,24,9,12,-471045,5.0,1.0,0.0,1.0
614,88,10,18,25,85,9,18,24,8,24,-417275,3.0,1.0,0.0,1.0
615,88,10,18,25,84,9,18,24,15,32,-446400,4.0,1.0,0.0,1.0
616,88,10,18,25,85,9,18,24,7,43,-437172,3.0,1.0,0.0,1.0
617,88,10,18,25,86,10,18,24,8,46,-491250,2.0,0.0,0.0,1.0
618,88,10,18,25,85,10,18,24,11,50,-521350,3.0,0.0,0.0,1.0
619,88,10,18,25,85,9,16,24,10,65,-454741,3.0,1.0,2.0,1.0
620,88,10,18,25,84,9,17,24,17,73,-475170,4.0,1.0,1.0,1.0
621,87,9,17,25,84,8,17,24,5,5,-409631,3.0,1.0,0.0,1.0
622,87,9,17,25,85,9,17,24,6,8,-371355,2.0,0.0,0.0,1.0
623,87,9,17,25,84,9,17,24,9,12,-411613,3.0,0.0,0.0,1.0
624,87,9,17,25,84,8,17,24,8,27,-382908,3.0,1.0,0.0,1.0
625,87,9,17,25,83,8,17,24,15,35,-502682,4.0,1.0,0.0,1.0
626,87,9,17,25,84,8,17,24,7,46,-422851,3.0,1.0,0.0,1.0
627,87,9,17,25,85,9,17,24,8,49,-429906,2.0,0.0,0.0,1.0
628,87,9,17,25,84,9,17,24,11,53,-438825,3.0,0.0,0.0,1.0
629,87,9,17,25,84,8,16,24,10,68,-486202,3.0,1.0,1.0,1.0
630,49,4,15,14,77,6,17,22,3,3,-161855,-28.0,-2.0,-2.0,-8.0
631,49,4,15,14,47,4,15,13,5,12,-180465,2.0,0.0,0.0,1.0
632,49,4,15,14,46,4,15,13,8,16,-198338,3.0,0.0,0.0,1.0
633,49,4,15,14,46,3,13,13,8,31,-200999,3.0,1.0,2.0,1.0
634,87,10,18,24,84,9,18,23,5,5,-370074,3.0,1.0,0.0,1.0
635,87,10,18,24,84,9,18,23,6,8,-418369,3.0,1.0,0.0,1.0
636,87,10,18,24,84,10,18,23,7,11,-378413,3.0,0.0,0.0,1.0
637,87,10,18,24,84,9,18,23,8,25,-399033,3.0,1.0,0.0,1.0
638,87,10,18,24,83,9,18,23,15,33,-500386,4.0,1.0,0.0,1.0
639,87,10,18,24,84,9,18,23,7,44,-420633,3.0,1.0,0.0,1.0
640,87,10,18,24,84,9,18,23,8,47,-431998,3.0,1.0,0.0,1.0
641,87,10,18,24,84,10,18,23,9,50,-544443,3.0,0.0,0.0,1.0
642,87,10,18,24,84,9,16,23,10,64,-565280,3.0,1.0,2.0,1.0
643,87,10,18,24,83,9,17,23,17,72,-540598,4.0,1.0,1.0,1.0
644,88,10,19,25,85,9,18,24,2,2,-379966,3.0,1.0,1.0,1.0
645,88,10,19,25,85,9,19,24,6,8,-406324,3.0,1.0,0.0,1.0
646,88,10,19,25,86,10,19,24,7,11,-506253,2.0,0.0,0.0,1.0
647,88,10,19,25,85,10,19,24,10,15,-485180,3.0,0.0,0.0,1.0
648,88,10,19,25,85,9,19,24,9,30,-514819,3.0,1.0,0.0,1.0
649,88,10,19,25,84,9,19,24,16,38,-443974,4.0,1.0,0.0,1.0
650,88,10,19,25,86,10,19,24,8,49,-542576,2.0,0.0,0.0,1.0
651,88,10,19,25,83,9,19,24,11,53,-469836,5.0,1.0,0.0,1.0
652,88,10,19,25,85,9,17,24,11,65,-465012,3.0,1.0,2.0,1.0
653,88,10,19,25,84,9,18,24,18,73,-545983,4.0,1.0,1.0,1.0
