,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,47,2,13,18,53,7,12,17,5,10,-161245,-6.0,-5.0,1.0,1.0
328,56,7,14,18,53,6,13,17,4,4,-186084,3.0,1.0,1.0,1.0
329,56,7,14,18,53,6,14,17,7,9,-242230,3.0,1.0,0.0,1.0
330,56,7,14,18,53,6,14,17,8,12,-242927,3.0,1.0,0.0,1.0
331,56,7,14,18,53,6,14,17,9,15,-227656,3.0,1.0,0.0,1.0
332,56,7,14,18,53,7,13,17,8,21,-237637,3.0,0.0,1.0,1.0
333,56,7,14,18,54,8,12,17,10,25,-282429,2.0,-1.0,2.0,1.0
334,56,7,14,18,52,6,14,17,6,40,-235564,4.0,1.0,0.0,1.0
335,56,6,14,18,53,6,14,17,5,5,-1025224,3.0,0.0,0.0,1.0
336,56,6,14,18,53,5,14,17,7,12,-260189,3.0,1.0,0.0,1.0
337,56,6,14,18,53,5,14,17,8,15,-281090,3.0,1.0,0.0,1.0
338,56,6,14,18,53,6,13,17,8,21,-279844,3.0,0.0,1.0,1.0
339,56,6,14,18,54,7,12,17,10,25,-258647,2.0,-1.0,2.0,1.0
340,56,6,14,18,52,5,14,17,6,40,-233872,4.0,1.0,0.0,1.0
341,56,6,14,18,53,6,14,17,5,5,-235685,3.0,0.0,0.0,1.0
342,56,6,14,18,53,5,14,17,7,12,-211516,3.0,1.0,0.0,1.0
343,56,6,14,18,53,5,14,17,8,15,-225433,3.0,1.0,0.0,1.0
344,56,6,14,18,53,6,13,17,8,21,-235454,3.0,0.0,1.0,1.0
345,56,6,14,18,54,7,12,17,10,25,-245115,2.0,-1.0,2.0,1.0
346,56,6,14,18,52,5,14,17,6,40,-273425,4.0,1.0,0.0,1.0
347,56,6,14,18,53,6,14,17,5,5,-187374,3.0,0.0,0.0,1.0
348,56,6,14,18,53,5,14,17,7,12,-263789,3.0,1.0,0.0,1.0
349,56,6,14,18,53,5,14,17,8,15,-274729,3.0,1.0,0.0,1.0
350,56,6,14,18,53,6,13,17,8,21,-251461,3.0,0.0,1.0,1.0
351,56,6,14,18,54,7,12,17,10,25,-251992,2.0,-1.0,2.0,1.0
352,56,6,14,18,52,5,14,17,6,40,-248340,4.0,1.0,0.0,1.0
353,56,7,13,18,53,7,13,17,5,5,-182510,3.0,0.0,0.0,1.0
354,56,7,13,18,53,6,13,17,7,12,-274889,3.0,1.0,0.0,1.0
355,56,7,13,18,53,6,13,17,8,15,-222309,3.0,1.0,0.0,1.0
356,56,7,13,18,53,6,13,17,9,18,-224897,3.0,1.0,0.0,1.0
357,56,7,13,18,52,6,11,17,7,23,-266356,4.0,1.0,2.0,1.0
358,56,7,13,18,54,8,11,17,9,25,-339763,2.0,-1.0,2.0,1.0
359,56,7,13,18,52,6,13,17,6,40,-243239,4.0,1.0,0.0,1.0
360,57,8,12,18,54,8,12,17,5,5,-203622,3.0,0.0,0.0,1.0
361,57,8,12,18,54,7,12,17,7,12,-300191,3.0,1.0,0.0,1.0
362,57,8,12,18,54,7,12,17,8,15,-238274,3.0,1.0,0.0,1.0
363,57,8,12,18,54,7,12,17,9,18,-252233,3.0,1.0,0.0,1.0
364,57,8,12,18,54,8,11,17,8,24,-246631,3.0,0.0,1.0,1.0
365,57,8,12,18,54,8,12,17,11,29,-270834,3.0,0.0,0.0,1.0
366,57,8,12,18,54,7,12,17,11,34,-253716,3.0,1.0,0.0,1.0
367,57,8,12,18,53,7,12,17,6,41,-302855,4.0,1.0,0.0,1.0
368,55,6,14,18,52,6,14,17,5,5,-189978,3.0,0.0,0.0,1.0
369,55,6,14,18,52,5,14,17,7,12,-232941,3.0,1.0,0.0,1.0
370,55,6,14,18,52,5,14,17,8,15,-287023,3.0,1.0,0.0,1.0
371,55,6,14,18,52,5,14,17,9,18,-255837,3.0,1.0,0.0,1.0
372,55,6,14,18,52,6,13,17,8,24,-270679,3.0,0.0,1.0,1.0
373,55,6,14,18,53,7,12,17,10,28,-275092,2.0,-1.0,2.0,1.0
374,56,7,14,18,53,6,13,17,4,4,-289442,3.0,1.0,1.0,1.0
375,56,7,14,18,53,6,14,17,7,9,-267095,3.0,1.0,0.0,1.0
376,56,7,14,18,53,6,14,17,8,12,-247563,3.0,1.0,0.0,1.0
377,56,7,14,18,53,6,14,17,9,15,-245792,3.0,1.0,0.0,1.0
378,56,7,14,18,53,7,13,17,8,21,-253127,3.0,0.0,1.0,1.0
379,56,7,14,18,54,8,12,17,10,25,-262871,2.0,-1.0,2.0,1.0
380,56,7,14,18,52,6,14,17,6,40,-317132,4.0,1.0,0.0,1.0
381,56,6,14,18,53,6,14,17,5,5,-212331,3.0,0.0,0.0,1.0
382,56,6,14,18,53,5,14,17,7,12,-247574,3.0,1.0,0.0,1.0
383,56,6,14,18,53,5,14,17,8,15,-232228,3.0,1.0,0.0,1.0
384,56,6,14,18,53,6,13,17,8,21,-241700,3.0,0.0,1.0,1.0
385,56,6,14,18,54,7,12,17,10,25,-251952,2.0,-1.0,2.0,1.0
386,56,6,14,18,52,5,14,17,6,40,-241425,4.0,1.0,0.0,1.0
387,56,6,14,18,53,6,14,17,5,5,-241002,3.0,0.0,0.0,1.0
388,56,6,14,18,53,5,14,17,7,12,-216452,3.0,1.0,0.0,1.0
389,56,6,14,18,53,5,14,17,8,15,-230916,3.0,1.0,0.0,1.0
390,56,6,14,18,53,6,13,17,8,21,-266294,3.0,0.0,1.0,1.0
391,56,6,14,18,54,7,12,17,10,25,-274569,2.0,-1.0,2.0,1.0
392,56,6,14,18,52,5,14,17,6,40,-257330,4.0,1.0,0.0,1.0
393,56,6,14,18,53,6,14,17,5,5,-288714,3.0,0.0,0.0,1.0
394,56,6,14,18,53,5,14,17,7,12,-217849,3.0,1.0,0.0,1.0
395,56,6,14,18,53,5,14,17,8,15,-219988,3.0,1.0,0.0,1.0
396,56,6,14,18,53,6,13,17,8,21,-249706,3.0,0.0,1.0,1.0
397,56,6,14,18,54,7,12,17,10,25,-265852,2.0,-1.0,2.0,1.0
398,56,6,14,18,52,5,14,17,6,40,-243174,4.0,1.0,0.0,1.0
399,56,7,13,18,53,7,13,17,5,5,-196069,3.0,0.0,0.0,1.0
400,56,7,13,18,53,6,13,17,7,12,-304719,3.0,1.0,0.0,1.0
401,56,7,13,18,53,6,13,17,8,15,-242977,3.0,1.0,0.0,1.0
402,56,7,13,18,53,6,13,17,9,18,-247420,3.0,1.0,0.0,1.0
403,56,7,13,18,52,6,11,17,7,23,-250581,4.0,1.0,2.0,1.0
404,56,7,13,18,54,8,11,17,9,25,-287454,2.0,-1.0,2.0,1.0
405,56,7,13,18,52,6,13,17,6,40,-241554,4.0,1.0,0.0,1.0
406,57,8,12,18,54,8,12,17,5,5,-229555,3.0,0.0,0.0,1.0
407,57,8,12,18,54,7,12,17,7,12,-229156,3.0,1.0,0.0,1.0
408,57,8,12,18,54,7,12,17,8,15,-221295,3.0,1.0,0.0,1.0
409,57,8,12,18,54,7,12,17,9,18,-224470,3.0,1.0,0.0,1.0
410,57,8,12,18,54,8,11,17,8,24,-259099,3.0,0.0,1.0,1.0
411,57,8,12,18,54,8,12,17,11,29,-271918,3.0,0.0,0.0,1.0
412,57,8,12,18,54,7,12,17,11,34,-273578,3.0,1.0,0.0,1.0
413,57,8,12,18,53,7,12,17,6,41,-1254581,4.0,1.0,0.0,1.0
414,55,6,14,18,52,6,14,17,5,5,-185678,3.0,0.0,0.0,1.0
415,55,6,14,18,52,5,14,17,7,12,-216430,3.0,1.0,0.0,1.0
416,55,6,14,18,52,5,14,17,8,15,-219224,3.0,1.0,0.0,1.0
417,55,6,14,18,52,5,14,17,9,18,-241354,3.0,1.0,0.0,1.0
418,55,6,14,18,52,6,13,17,8,24,-270955,3.0,0.0,1.0,1.0
419,55,6,14,18,53,7,12,17,10,28,-329692,2.0,-1.0,2.0,1.0
420,56,6,14,18,53,6,14,17,5,5,-213206,3.0,0.0,0.0,1.0
421,56,6,14,18,53,5,14,17,7,12,-221219,3.0,1.0,0.0,1.0
422,56,6,14,18,53,5,14,17,8,15,-245805,3.0,1.0,0.0,1.0
423,56,6,14,18,53,6,13,17,8,21,-245568,3.0,0.0,1.0,1.0
424,56,6,14,18,54,7,12,17,10,25,-263705,2.0,-1.0,2.0,1.0
425,56,6,14,18,52,5,14,17,6,40,-241267,4.0,1.0,0.0,1.0
426,56,6,14,18,53,6,14,17,5,5,-244591,3.0,0.0,0.0,1.0
427,56,6,14,18,53,5,14,17,7,12,-236977,3.0,1.0,0.0,1.0
428,56,6,14,18,53,5,14,17,8,15,-220257,3.0,1.0,0.0,1.0
429,56,6,14,18,53,6,13,17,8,21,-243496,3.0,0.0,1.0,1.0
430,56,6,14,18,54,7,12,17,10,25,-252375,2.0,-1.0,2.0,1.0
431,56,6,14,18,52,5,14,17,6,40,-241893,4.0,1.0,0.0,1.0
432,56,6,14,18,53,5,14,17,5,5,-242382,3.0,1.0,0.0,1.0
433,56,6,14,18,53,5,14,17,6,8,-218518,3.0,1.0,0.0,1.0
434,56,6,14,18,53,6,14,17,7,15,-228348,3.0,0.0,0.0,1.0
435,56,6,14,18,53,6,13,17,8,21,-243247,3.0,0.0,1.0,1.0
436,56,6,14,18,54,7,12,17,10,25,-250555,2.0,-1.0,2.0,1.0
437,56,6,14,18,52,5,14,17,6,40,-242187,4.0,1.0,0.0,1.0
438,56,6,14,18,53,5,14,17,5,5,-196760,3.0,1.0,0.0,1.0
439,56,6,14,18,53,5,14,17,6,8,-269833,3.0,1.0,0.0,1.0
440,56,6,14,18,53,6,14,17,7,15,-230412,3.0,0.0,0.0,1.0
441,56,6,14,18,53,6,13,17,8,21,-240685,3.0,0.0,1.0,1.0
442,56,6,14,18,54,7,12,17,10,25,-315450,2.0,-1.0,2.0,1.0
443,56,6,14,18,52,5,14,17,6,40,-239696,4.0,1.0,0.0,1.0
444,56,7,13,18,53,6,13,17,5,5,-218498,3.0,1.0,0.0,1.0
445,56,7,13,18,53,6,13,17,6,8,-274960,3.0,1.0,0.0,1.0
446,56,7,13,18,53,6,13,17,7,15,-231685,3.0,1.0,0.0,1.0
447,56,7,13,18,53,6,13,17,8,18,-227943,3.0,1.0,0.0,1.0
448,56,7,13,18,52,6,11,17,7,23,-270701,4.0,1.0,2.0,1.0
449,56,7,13,18,54,8,11,17,9,25,-251686,2.0,-1.0,2.0,1.0
450,56,7,13,18,52,6,13,17,6,40,-239351,4.0,1.0,0.0,1.0
451,57,8,12,18,54,7,12,17,5,5,-207542,3.0,1.0,0.0,1.0
452,57,8,12,18,54,7,12,17,6,8,-246543,3.0,1.0,0.0,1.0
453,57,8,12,18,54,7,12,17,7,15,-243605,3.0,1.0,0.0,1.0
454,57,8,12,18,54,7,12,17,8,18,-251783,3.0,1.0,0.0,1.0
455,57,8,12,18,54,8,11,17,8,24,-263346,3.0,0.0,1.0,1.0
456,57,8,12,18,54,8,12,17,11,29,-283617,3.0,0.0,0.0,1.0
457,57,8,12,18,54,7,12,17,11,34,-294535,3.0,1.0,0.0,1.0
458,57,8,12,18,53,7,12,17,6,41,-287299,4.0,1.0,0.0,1.0
459,55,6,14,18,52,5,14,17,5,5,-181993,3.0,1.0,0.0,1.0
460,55,6,14,18,52,5,14,17,6,8,-183118,3.0,1.0,0.0,1.0
461,55,6,14,18,52,5,14,17,7,15,-227835,3.0,1.0,0.0,1.0
462,55,6,14,18,52,5,14,17,8,18,-231282,3.0,1.0,0.0,1.0
463,55,6,14,18,52,6,13,17,8,24,-263243,3.0,0.0,1.0,1.0
464,55,6,14,18,53,7,12,17,10,28,-254339,2.0,-1.0,2.0,1.0
465,56,6,14,18,53,6,14,17,5,5,-241636,3.0,0.0,0.0,1.0
466,56,6,14,18,53,5,14,17,7,12,-229623,3.0,1.0,0.0,1.0
467,56,6,14,18,53,5,14,17,8,15,-227201,3.0,1.0,0.0,1.0
468,56,6,14,18,53,6,13,17,8,21,-243924,3.0,0.0,1.0,1.0
469,56,6,14,18,54,7,12,17,10,25,-264326,2.0,-1.0,2.0,1.0
470,56,6,14,18,52,5,14,17,6,40,-241434,4.0,1.0,0.0,1.0
471,56,6,14,18,53,6,14,17,5,5,-242901,3.0,0.0,0.0,1.0
472,56,6,14,18,53,5,14,17,7,12,-227931,3.0,1.0,0.0,1.0
473,56,6,14,18,53,5,14,17,8,15,-229991,3.0,1.0,0.0,1.0
474,56,6,14,18,53,6,13,17,8,21,-244887,3.0,0.0,1.0,1.0
475,56,6,14,18,54,7,12,17,10,25,-267677,2.0,-1.0,2.0,1.0
476,56,6,14,18,52,5,14,17,6,40,-241233,4.0,1.0,0.0,1.0
477,56,6,14,18,53,5,14,17,5,5,-183688,3.0,1.0,0.0,1.0
478,56,6,14,18,53,5,14,17,6,8,-262114,3.0,1.0,0.0,1.0
479,56,6,14,18,53,6,14,17,7,15,-229271,3.0,0.0,0.0,1.0
480,56,6,14,18,53,6,13,17,8,21,-243967,3.0,0.0,1.0,1.0
481,56,6,14,18,54,7,12,17,10,25,-252240,2.0,-1.0,2.0,1.0
482,56,6,14,18,52,5,14,17,6,40,-237301,4.0,1.0,0.0,1.0
483,56,6,14,18,53,5,14,17,5,5,-194220,3.0,1.0,0.0,1.0
484,56,6,14,18,53,5,14,17,6,8,-271180,3.0,1.0,0.0,1.0
485,56,6,14,18,53,6,14,17,7,15,-231465,3.0,0.0,0.0,1.0
486,56,6,14,18,53,6,13,17,8,21,-265296,3.0,0.0,1.0,1.0
487,56,6,14,18,54,7,12,17,10,25,-277581,2.0,-1.0,2.0,1.0
488,56,6,14,18,52,5,14,17,6,40,-274517,4.0,1.0,0.0,1.0
489,56,7,13,18,53,6,13,17,5,5,-205849,3.0,1.0,0.0,1.0
490,56,7,13,18,53,6,13,17,6,8,-200287,3.0,1.0,0.0,1.0
491,56,7,13,18,53,6,13,17,7,15,-1044487,3.0,1.0,0.0,1.0
492,56,7,13,18,53,6,13,17,8,18,-259349,3.0,1.0,0.0,1.0
493,56,7,13,18,52,6,11,17,7,23,-239127,4.0,1.0,2.0,1.0
494,56,7,13,18,54,8,11,17,9,25,-248006,2.0,-1.0,2.0,1.0
495,56,7,13,18,52,6,13,17,6,40,-239491,4.0,1.0,0.0,1.0
496,57,8,12,18,54,7,12,17,5,5,-194115,3.0,1.0,0.0,1.0
497,57,8,12,18,54,7,12,17,6,8,-242522,3.0,1.0,0.0,1.0
498,57,8,12,18,54,7,12,17,7,15,-264317,3.0,1.0,0.0,1.0
499,57,8,12,18,54,7,12,17,8,18,-264800,3.0,1.0,0.0,1.0
500,57,8,12,18,54,8,11,17,8,24,-276901,3.0,0.0,1.0,1.0
501,57,8,12,18,54,8,12,17,11,29,-277449,3.0,0.0,0.0,1.0
502,57,8,12,18,54,7,12,17,11,34,-278449,3.0,1.0,0.0,1.0
503,57,8,12,18,53,7,12,17,6,41,-270165,4.0,1.0,0.0,1.0
504,55,6,14,18,52,5,14,17,5,5,-291649,3.0,1.0,0.0,1.0
505,55,6,14,18,52,5,14,17,6,8,-194461,3.0,1.0,0.0,1.0
506,55,6,14,18,52,5,14,17,7,15,-229723,3.0,1.0,0.0,1.0
507,55,6,14,18,52,5,14,17,8,18,-228161,3.0,1.0,0.0,1.0
508,55,6,14,18,52,6,13,17,8,24,-252537,3.0,0.0,1.0,1.0
509,55,6,14,18,53,7,12,17,10,28,-259346,2.0,-1.0,2.0,1.0
510,56,6,14,18,53,6,14,17,5,5,-286648,3.0,0.0,0.0,1.0
511,56,6,14,18,53,5,14,17,7,12,-241284,3.0,1.0,0.0,1.0
512,56,6,14,18,53,5,14,17,8,15,-237600,3.0,1.0,0.0,1.0
513,56,6,14,18,53,6,13,17,8,21,-248539,3.0,0.0,1.0,1.0
514,56,6,14,18,54,7,12,17,10,25,-252486,2.0,-1.0,2.0,1.0
515,56,6,14,18,52,5,14,17,6,40,-240372,4.0,1.0,0.0,1.0
516,56,6,14,18,53,6,14,17,5,5,-211869,3.0,0.0,0.0,1.0
517,56,6,14,18,53,5,14,17,7,12,-268338,3.0,1.0,0.0,1.0
518,56,6,14,18,53,5,14,17,8,15,-243570,3.0,1.0,0.0,1.0
519,56,6,14,18,53,6,13,17,8,21,-243391,3.0,0.0,1.0,1.0
520,56,6,14,18,54,7,12,17,10,25,-250147,2.0,-1.0,2.0,1.0
521,56,6,14,18,52,5,14,17,6,40,-252875,4.0,1.0,0.0,1.0
522,56,6,14,18,53,5,14,17,5,5,-210114,3.0,1.0,0.0,1.0
523,56,6,14,18,53,5,14,17,6,8,-272191,3.0,1.0,0.0,1.0
524,56,6,14,18,53,6,14,17,7,15,-244395,3.0,0.0,0.0,1.0
525,56,6,14,18,53,6,13,17,8,21,-240763,3.0,0.0,1.0,1.0
526,56,6,14,18,54,7,12,17,10,25,-249751,2.0,-1.0,2.0,1.0
527,56,6,14,18,52,5,14,17,6,40,-239574,4.0,1.0,0.0,1.0
528,56,6,14,18,53,5,14,17,5,5,-194316,3.0,1.0,0.0,1.0
529,56,6,14,18,53,5,14,17,6,8,-200876,3.0,1.0,0.0,1.0
530,56,6,14,18,53,6,14,17,7,15,-265359,3.0,0.0,0.0,1.0
531,56,6,14,18,53,6,13,17,8,21,-239860,3.0,0.0,1.0,1.0
532,56,6,14,18,54,7,12,17,10,25,-273785,2.0,-1.0,2.0,1.0
533,56,6,14,18,52,5,14,17,6,40,-246642,4.0,1.0,0.0,1.0
534,56,7,13,18,53,6,13,17,5,5,-213935,3.0,1.0,0.0,1.0
535,56,7,13,18,53,6,13,17,6,8,-198645,3.0,1.0,0.0,1.0
536,56,7,13,18,53,6,13,17,7,15,-278038,3.0,1.0,0.0,1.0
537,56,7,13,18,53,6,13,17,8,18,-235632,3.0,1.0,0.0,1.0
538,56,7,13,18,52,6,11,17,7,23,-242877,4.0,1.0,2.0,1.0
539,56,7,13,18,54,8,11,17,9,25,-249334,2.0,-1.0,2.0,1.0
540,56,7,13,18,52,6,13,17,6,40,-228587,4.0,1.0,0.0,1.0
541,57,8,12,18,54,7,12,17,5,5,-196542,3.0,1.0,0.0,1.0
542,57,8,12,18,54,7,12,17,6,8,-195409,3.0,1.0,0.0,1.0
543,57,8,12,18,54,7,12,17,7,15,-274706,3.0,1.0,0.0,1.0
544,57,8,12,18,54,7,12,17,8,18,-245266,3.0,1.0,0.0,1.0
545,57,8,12,18,54,8,11,17,8,24,-241760,3.0,0.0,1.0,1.0
546,57,8,12,18,54,8,12,17,11,29,-263145,3.0,0.0,0.0,1.0
547,57,8,12,18,54,7,12,17,11,34,-280018,3.0,1.0,0.0,1.0
548,57,8,12,18,53,7,12,17,6,41,-238884,4.0,1.0,0.0,1.0
549,55,6,14,18,52,5,14,17,5,5,-266990,3.0,1.0,0.0,1.0
550,55,6,14,18,52,5,14,17,6,8,-197984,3.0,1.0,0.0,1.0
551,55,6,14,18,52,5,14,17,7,15,-218377,3.0,1.0,0.0,1.0
552,55,6,14,18,52,5,14,17,8,18,-244549,3.0,1.0,0.0,1.0
553,55,6,14,18,52,6,13,17,8,24,-270540,3.0,0.0,1.0,1.0
554,55,6,14,18,53,7,12,17,10,28,-282294,2.0,-1.0,2.0,1.0
555,56,7,13,18,53,7,13,17,5,5,-186886,3.0,0.0,0.0,1.0
556,56,7,13,18,53,6,13,17,7,12,-280921,3.0,1.0,0.0,1.0
557,56,7,13,18,53,6,13,17,8,15,-246382,3.0,1.0,0.0,1.0
558,56,7,13,18,53,6,13,17,9,18,-236588,3.0,1.0,0.0,1.0
559,56,7,13,18,52,6,11,17,7,23,-243566,4.0,1.0,2.0,1.0
560,56,7,13,18,54,8,11,17,9,25,-264350,2.0,-1.0,2.0,1.0
561,56,7,13,18,52,6,13,17,6,40,-245494,4.0,1.0,0.0,1.0
562,56,7,13,18,53,7,13,17,5,5,-240057,3.0,0.0,0.0,1.0
563,56,7,13,18,53,6,13,17,7,12,-233645,3.0,1.0,0.0,1.0
564,56,7,13,18,53,6,13,17,8,15,-220123,3.0,1.0,0.0,1.0
565,56,7,13,18,53,6,13,17,9,18,-224380,3.0,1.0,0.0,1.0
566,56,7,13,18,52,6,11,17,7,23,-243644,4.0,1.0,2.0,1.0
567,56,7,13,18,54,8,11,17,9,25,-249293,2.0,-1.0,2.0,1.0
568,56,7,13,18,52,6,13,17,6,40,-240829,4.0,1.0,0.0,1.0
569,56,7,13,18,53,6,13,17,5,5,-978493,3.0,1.0,0.0,1.0
570,56,7,13,18,53,6,13,17,6,8,-198617,3.0,1.0,0.0,1.0
571,56,7,13,18,53,6,13,17,7,15,-230794,3.0,1.0,0.0,1.0
572,56,7,13,18,53,6,13,17,8,18,-234459,3.0,1.0,0.0,1.0
573,56,7,13,18,52,6,11,17,7,23,-242310,4.0,1.0,2.0,1.0
574,56,7,13,18,54,8,11,17,9,25,-247523,2.0,-1.0,2.0,1.0
575,56,7,13,18,52,6,13,17,6,40,-284230,4.0,1.0,0.0,1.0
576,56,7,13,18,53,6,13,17,5,5,-203959,3.0,1.0,0.0,1.0
577,56,7,13,18,53,6,13,17,6,8,-225011,3.0,1.0,0.0,1.0
578,56,7,13,18,53,6,13,17,7,15,-218690,3.0,1.0,0.0,1.0
579,56,7,13,18,53,6,13,17,8,18,-239918,3.0,1.0,0.0,1.0
580,56,7,13,18,52,6,11,17,7,23,-241069,4.0,1.0,2.0,1.0
581,56,7,13,18,54,8,11,17,9,25,-248843,2.0,-1.0,2.0,1.0
582,56,7,13,18,52,6,13,17,6,40,-288222,4.0,1.0,0.0,1.0
583,56,7,13,18,53,6,13,17,5,5,-197199,3.0,1.0,0.0,1.0
584,56,7,13,18,53,6,13,17,6,8,-199036,3.0,1.0,0.0,1.0
585,56,7,13,18,53,6,13,17,7,15,-233733,3.0,1.0,0.0,1.0
586,56,7,13,18,53,6,13,17,8,18,-223849,3.0,1.0,0.0,1.0
587,56,7,13,18,52,6,11,17,7,23,-242670,4.0,1.0,2.0,1.0
588,56,7,13,18,54,8,11,17,9,25,-307287,2.0,-1.0,2.0,1.0
589,56,7,13,18,52,6,13,17,6,40,-244385,4.0,1.0,0.0,1.0
590,55,7,11,18,52,6,11,17,5,5,-198417,3.0,1.0,0.0,1.0
591,55,7,11,18,52,6,11,17,6,8,-201910,3.0,1.0,0.0,1.0
592,55,7,11,18,52,6,11,17,7,15,-229534,3.0,1.0,0.0,1.0
593,55,7,11,18,52,6,11,17,8,18,-215653,3.0,1.0,0.0,1.0
594,55,7,11,18,52,6,11,17,9,21,-237986,3.0,1.0,0.0,1.0
595,55,7,11,18,53,8,10,17,7,26,-281920,2.0,-1.0,1.0,1.0
596,55,7,11,18,51,6,11,17,6,39,-263127,4.0,1.0,0.0,1.0
597,57,9,11,18,54,8,11,17,5,5,-229466,3.0,1.0,0.0,1.0
598,57,9,11,18,54,8,11,17,6,8,-206990,3.0,1.0,0.0,1.0
599,57,9,11,18,54,8,11,17,7,15,-239266,3.0,1.0,0.0,1.0
600,57,9,11,18,54,8,11,17,8,18,-260403,3.0,1.0,0.0,1.0
601,57,9,11,18,54,8,11,17,9,21,-312860,3.0,1.0,0.0,1.0
602,57,9,11,18,53,8,10,17,7,26,-278315,4.0,1.0,1.0,1.0
603,57,9,11,18,54,9,11,17,10,29,-265721,3.0,0.0,0.0,1.0
604,57,9,11,18,54,8,11,17,10,34,-306166,3.0,1.0,0.0,1.0
605,57,9,11,18,53,8,11,17,6,41,-249676,4.0,1.0,0.0,1.0
606,55,7,13,18,52,6,13,17,5,5,-207606,3.0,1.0,0.0,1.0
607,55,7,13,18,52,6,13,17,6,8,-208648,3.0,1.0,0.0,1.0
608,55,7,13,18,52,6,13,17,7,15,-325669,3.0,1.0,0.0,1.0
609,55,7,13,18,52,6,13,17,8,18,-273794,3.0,1.0,0.0,1.0
610,55,7,13,18,52,6,13,17,9,21,-243655,3.0,1.0,0.0,1.0
611,55,7,13,18,51,6,11,17,7,26,-249411,4.0,1.0,2.0,1.0
612,55,7,13,18,53,8,11,17,9,28,-264967,2.0,-1.0,2.0,1.0
613,57,8,12,18,54,8,12,17,5,5,-184738,3.0,0.0,0.0,1.0
614,57,8,12,18,54,7,12,17,7,12,-287164,3.0,1.0,0.0,1.0
615,57,8,12,18,54,7,12,17,8,15,-222919,3.0,1.0,0.0,1.0
616,57,8,12,18,54,7,12,17,9,18,-235323,3.0,1.0,0.0,1.0
617,57,8,12,18,54,8,11,17,8,24,-248524,3.0,0.0,1.0,1.0
618,57,8,12,18,54,8,12,17,11,29,-304354,3.0,0.0,0.0,1.0
619,57,8,12,18,54,7,12,17,11,34,-285878,3.0,1.0,0.0,1.0
620,57,8,12,18,53,7,12,17,6,41,-242305,4.0,1.0,0.0,1.0
621,57,8,12,18,54,8,12,17,5,5,-266194,3.0,0.0,0.0,1.0
622,57,8,12,18,54,7,12,17,7,12,-236458,3.0,1.0,0.0,1.0
623,57,8,12,18,54,7,12,17,8,15,-224900,3.0,1.0,0.0,1.0
624,57,8,12,18,54,7,12,17,9,18,-238518,3.0,1.0,0.0,1.0
625,57,8,12,18,54,8,11,17,8,24,-273610,3.0,0.0,1.0,1.0
626,57,8,12,18,54,8,12,17,11,29,-253243,3.0,0.0,0.0,1.0
627,57,8,12,18,54,7,12,17,11,34,-301046,3.0,1.0,0.0,1.0
628,57,8,12,18,53,7,12,17,6,41,-242348,4.0,1.0,0.0,1.0
629,57,8,12,18,54,7,12,17,5,5,-193396,3.0,1.0,0.0,1.0
630,57,8,12,18,54,7,12,17,6,8,-199179,3.0,1.0,0.0,1.0
631,57,8,12,18,54,7,12,17,7,15,-255347,3.0,1.0,0.0,1.0
632,57,8,12,18,54,7,12,17,8,18,-232314,3.0,1.0,0.0,1.0
633,57,8,12,18,54,8,11,17,8,24,-290073,3.0,0.0,1.0,1.0
634,57,8,12,18,54,8,12,17,11,29,-261111,3.0,0.0,0.0,1.0
635,57,8,12,18,54,7,12,17,11,34,-256161,3.0,1.0,0.0,1.0
636,57,8,12,18,53,7,12,17,6,41,-240857,4.0,1.0,0.0,1.0
637,57,8,12,18,54,7,12,17,5,5,-225522,3.0,1.0,0.0,1.0
638,57,8,12,18,54,7,12,17,6,8,-195269,3.0,1.0,0.0,1.0
639,57,8,12,18,54,7,12,17,7,15,-229455,3.0,1.0,0.0,1.0
640,57,8,12,18,54,7,12,17,8,18,-233365,3.0,1.0,0.0,1.0
641,57,8,12,18,54,8,11,17,8,24,-241197,3.0,0.0,1.0,1.0
642,57,8,12,18,54,8,12,17,11,29,-280482,3.0,0.0,0.0,1.0
643,57,8,12,18,54,7,12,17,11,34,-294806,3.0,1.0,0.0,1.0
644,57,8,12,18,53,7,12,17,6,41,-241096,4.0,1.0,0.0,1.0
645,57,8,12,18,54,7,12,17,5,5,-183140,3.0,1.0,0.0,1.0
646,57,8,12,18,54,7,12,17,6,8,-991367,3.0,1.0,0.0,1.0
647,57,8,12,18,54,7,12,17,7,15,-231497,3.0,1.0,0.0,1.0
648,57,8,12,18,54,7,12,17,8,18,-222361,3.0,1.0,0.0,1.0
649,57,8,12,18,54,8,11,17,8,24,-245864,3.0,0.0,1.0,1.0
650,57,8,12,18,54,8,12,17,11,29,-252766,3.0,0.0,0.0,1.0
651,57,8,12,18,54,7,12,17,11,34,-264128,3.0,1.0,0.0,1.0
652,57,8,12,18,53,7,12,17,6,41,-306780,4.0,1.0,0.0,1.0
653,57,9,11,18,54,8,11,17,5,5,-205266,3.0,1.0,0.0,1.0
654,57,9,11,18,54,8,11,17,6,8,-201339,3.0,1.0,0.0,1.0
655,57,9,11,18,54,8,11,17,7,15,-235156,3.0,1.0,0.0,1.0
656,57,9,11,18,54,8,11,17,8,18,-234845,3.0,1.0,0.0,1.0
