vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
13,1,6,4,8,0,3,3,4,4,45681,5.0,1.0,3.0,1.0
46,5,19,13,8,0,3,3,4,4,282208,38.0,5.0,16.0,10.0
46,5,19,13,13,1,6,4,7,9,281762,33.0,4.0,13.0,9.0
46,5,19,13,42,4,17,12,12,22,317957,4.0,1.0,2.0,1.0
46,5,19,13,42,4,17,12,15,26,333469,4.0,1.0,2.0,1.0
46,5,19,13,41,4,19,11,12,37,331075,5.0,1.0,0.0,2.0
43,4,21,12,8,0,3,3,4,4,340032,35.0,4.0,18.0,9.0
43,4,21,12,40,4,19,11,7,9,286685,3.0,0.0,2.0,1.0
43,4,21,12,39,3,19,11,15,25,361492,4.0,1.0,2.0,1.0
43,4,21,12,40,3,19,11,19,29,362759,3.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,71169,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,74047,4.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,251971,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,257645,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,288323,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,305458,3.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,268079,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,286122,2.0,0.0,2.0,1.0
42,4,19,12,17,2,8,5,9,11,375327,25.0,2.0,11.0,7.0
42,4,19,12,38,3,17,11,14,25,304963,4.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,286417,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,259952,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,285265,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,316631,3.0,1.0,2.0,1.0
44,5,17,13,8,0,3,3,4,4,258911,36.0,5.0,14.0,10.0
44,5,17,13,13,1,6,4,7,9,262882,31.0,4.0,11.0,9.0
44,5,17,13,41,4,17,12,13,17,285857,3.0,1.0,0.0,1.0
44,5,17,13,41,4,15,12,15,29,319124,3.0,1.0,2.0,1.0
44,5,17,13,39,4,17,11,12,35,317047,5.0,1.0,0.0,2.0
43,4,19,12,8,0,3,3,4,4,356919,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,280965,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,362771,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,346443,4.0,1.0,2.0,1.0
44,5,21,12,8,0,3,3,4,4,286166,36.0,5.0,18.0,9.0
44,5,21,12,13,1,6,4,7,9,269251,31.0,4.0,15.0,8.0
44,5,21,12,40,4,19,11,12,22,339148,4.0,1.0,2.0,1.0
44,5,21,12,40,4,19,11,15,26,358719,4.0,1.0,2.0,1.0
44,5,21,12,41,4,19,11,19,30,378462,3.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,254511,33.0,4.0,16.0,9.0
41,4,19,12,40,4,17,11,7,9,278437,1.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,384676,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,15,27,320440,3.0,1.0,2.0,1.0
44,5,21,12,8,0,3,3,4,4,319159,36.0,5.0,18.0,9.0
44,5,21,12,13,1,6,4,7,9,283085,31.0,4.0,15.0,8.0
44,5,21,12,40,4,19,11,12,22,329642,4.0,1.0,2.0,1.0
44,5,21,12,40,4,19,11,15,26,338679,4.0,1.0,2.0,1.0
44,5,21,12,41,4,19,11,19,30,356331,3.0,1.0,2.0,1.0
45,5,17,13,8,0,3,3,4,4,279660,37.0,5.0,14.0,10.0
45,5,17,13,13,1,6,4,7,9,272753,32.0,4.0,11.0,9.0
45,5,17,13,42,4,17,12,13,17,314829,3.0,1.0,0.0,1.0
45,5,17,13,41,4,15,12,13,27,320195,4.0,1.0,2.0,1.0
45,5,17,13,40,4,17,11,12,36,398172,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,257960,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,276625,2.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,324237,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,14,26,321657,3.0,1.0,2.0,1.0
43,4,19,12,8,0,3,3,4,4,283536,35.0,4.0,16.0,9.0
43,4,19,12,40,4,17,11,7,9,281395,3.0,0.0,2.0,1.0
43,4,19,12,40,3,19,11,15,18,335094,3.0,1.0,0.0,1.0
43,4,19,12,39,3,17,11,15,28,353486,4.0,1.0,2.0,1.0
44,5,19,12,8,0,3,3,4,4,275718,36.0,5.0,16.0,9.0
44,5,19,12,13,1,6,4,7,9,1118840,31.0,4.0,13.0,8.0
44,5,19,12,41,4,19,11,13,17,326053,3.0,1.0,0.0,1.0
44,5,19,12,40,4,17,11,12,25,343980,4.0,1.0,2.0,1.0
44,5,19,12,40,4,17,11,15,29,338180,4.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,252994,34.0,4.0,16.0,9.0
42,4,19,12,39,4,17,11,7,9,277568,3.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,308159,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,17,30,335360,3.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,268803,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,275564,2.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,400545,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,14,26,325200,3.0,1.0,2.0,1.0
41,3,19,12,8,0,3,3,4,4,245865,33.0,3.0,16.0,9.0
41,3,19,12,39,3,17,11,7,9,260630,2.0,0.0,2.0,1.0
41,3,19,12,38,3,17,11,9,11,372063,3.0,0.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,48844,5.0,1.0,3.0,1.0
17,2,8,5,8,0,3,3,4,4,70778,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,73493,4.0,1.0,2.0,1.0
45,5,19,13,8,0,3,3,4,4,292624,37.0,5.0,16.0,10.0
45,5,19,13,13,1,6,4,7,9,280700,32.0,4.0,13.0,9.0
45,5,19,13,41,4,17,12,12,22,320971,4.0,1.0,2.0,1.0
45,5,19,13,42,4,17,12,17,28,346798,3.0,1.0,2.0,1.0
45,5,19,13,40,4,19,11,12,36,338569,5.0,1.0,0.0,2.0
44,5,19,12,8,0,3,3,4,4,387139,36.0,5.0,16.0,9.0
44,5,19,12,13,1,6,4,7,9,257080,31.0,4.0,13.0,8.0
44,5,19,12,41,4,19,11,13,17,302598,3.0,1.0,0.0,1.0
44,5,19,12,40,4,17,11,12,25,326531,4.0,1.0,2.0,1.0
44,5,19,12,40,4,17,11,15,29,326546,4.0,1.0,2.0,1.0
41,4,19,12,8,0,3,3,4,4,244070,33.0,4.0,16.0,9.0
41,4,19,12,39,4,17,11,7,9,249232,2.0,0.0,2.0,1.0
41,4,19,12,17,2,8,5,9,11,271081,24.0,2.0,11.0,7.0
41,4,19,12,38,3,17,11,17,29,364796,3.0,1.0,2.0,1.0
42,4,19,12,8,0,3,3,4,4,304965,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,285300,2.0,0.0,2.0,1.0
42,4,19,12,39,3,19,11,15,18,405986,3.0,1.0,0.0,1.0
42,4,19,12,39,3,17,11,14,26,322535,3.0,1.0,2.0,1.0
44,4,17,13,8,0,3,3,4,4,267959,36.0,4.0,14.0,10.0
44,4,17,13,41,4,15,12,7,9,282514,3.0,0.0,2.0,1.0
44,4,17,13,41,3,17,12,15,18,327483,3.0,1.0,0.0,1.0
44,4,17,13,39,3,17,11,14,33,385213,5.0,1.0,0.0,2.0
43,5,19,12,8,0,3,3,4,4,281802,35.0,5.0,16.0,9.0
43,5,19,12,13,1,6,4,7,9,257140,30.0,4.0,13.0,8.0
43,5,19,12,40,4,19,11,13,17,315545,3.0,1.0,0.0,1.0
43,5,19,12,39,4,17,11,12,25,326941,4.0,1.0,2.0,1.0
43,5,19,12,40,4,17,11,17,31,436500,3.0,1.0,2.0,1.0
43,4,21,12,8,0,3,3,4,4,321610,35.0,4.0,18.0,9.0
43,4,21,12,41,4,19,11,7,9,288811,2.0,0.0,2.0,1.0
43,4,21,12,40,3,19,11,14,23,351118,3.0,1.0,2.0,1.0
43,4,21,12,39,3,19,11,17,27,373434,4.0,1.0,2.0,1.0
43,4,21,12,8,0,3,3,4,4,367133,35.0,4.0,18.0,9.0
43,4,21,12,40,4,19,11,7,9,286080,3.0,0.0,2.0,1.0
43,4,21,12,39,3,19,11,15,25,354065,4.0,1.0,2.0,1.0
43,4,21,12,40,3,19,11,19,29,359119,3.0,1.0,2.0,1.0
44,4,19,13,8,0,3,3,4,4,339649,36.0,4.0,16.0,10.0
44,4,19,13,41,4,17,12,7,9,300965,3.0,0.0,2.0,1.0
44,4,19,13,41,3,17,12,17,27,335965,3.0,1.0,2.0,1.0
44,4,19,13,39,3,19,11,14,33,350582,5.0,1.0,0.0,2.0
42,4,19,12,8,0,3,3,4,4,254253,34.0,4.0,16.0,9.0
42,4,19,12,40,4,17,11,7,9,259909,2.0,0.0,2.0,1.0
42,4,19,12,17,2,8,5,9,11,287899,25.0,2.0,11.0,7.0
42,4,19,12,38,3,17,11,14,25,332844,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,61413,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,74371,4.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,249766,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,237981,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,267503,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,344133,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,43478,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,40805,5.0,1.0,3.0,1.0
40,4,19,11,8,0,3,3,4,4,236314,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,237650,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,12,22,270214,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,291411,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,41466,5.0,1.0,3.0,1.0
39,4,17,11,8,0,3,3,4,4,216048,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,230758,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,257838,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,308852,3.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,238037,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,242174,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,282978,3.0,1.0,0.0,1.0
40,4,17,11,8,0,3,3,4,4,295202,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,229188,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,256926,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,291905,4.0,1.0,2.0,1.0
41,4,15,12,8,0,3,3,4,4,246227,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,224734,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,261576,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,277032,5.0,1.0,0.0,2.0
17,2,8,5,8,0,3,3,4,4,69650,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,73388,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,41097,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,40354,5.0,1.0,3.0,1.0
41,4,15,12,8,0,3,3,4,4,235842,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,232977,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,293435,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,282478,5.0,1.0,0.0,2.0
38,3,17,11,8,0,3,3,4,4,284775,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,233940,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,243307,21.0,1.0,9.0,6.0
39,4,17,11,8,0,3,3,4,4,225643,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,231454,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,265462,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,273643,3.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,241613,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,229208,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,264167,3.0,1.0,0.0,1.0
42,4,17,12,8,0,3,3,4,4,252655,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,265585,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,12,22,251272,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,345266,5.0,1.0,0.0,2.0
41,4,19,11,8,0,3,3,4,4,249074,33.0,4.0,16.0,8.0
41,4,19,11,13,1,6,4,7,9,243945,28.0,3.0,13.0,7.0
41,4,19,11,37,3,17,10,12,22,264570,4.0,1.0,2.0,1.0
41,4,19,11,37,3,17,10,15,26,366066,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,51162,5.0,1.0,3.0,1.0
40,4,19,11,8,0,3,3,4,4,221145,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,266834,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,352422,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,320053,3.0,1.0,2.0,1.0
41,4,15,12,8,0,3,3,4,4,242969,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,235183,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,266770,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,259278,5.0,1.0,0.0,2.0
39,3,17,11,8,0,3,3,4,4,306615,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,243444,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,270638,3.0,1.0,0.0,1.0
41,4,15,12,8,0,3,3,4,4,219850,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,218453,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,251449,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,270347,5.0,1.0,0.0,2.0
41,4,15,12,8,0,3,3,4,4,234971,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,227237,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,251322,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,260883,5.0,1.0,0.0,2.0
39,4,17,11,8,0,3,3,4,4,210232,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,227122,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,248170,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,339207,3.0,1.0,2.0,1.0
39,3,19,11,8,0,3,3,4,4,248029,31.0,3.0,16.0,8.0
39,3,19,11,37,3,17,10,7,9,242434,2.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,14,23,289343,3.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,231106,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,227973,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,264779,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,277321,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,41995,5.0,1.0,3.0,1.0
40,4,17,11,8,0,3,3,4,4,227014,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,218160,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,255839,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,267437,4.0,1.0,2.0,1.0
42,4,17,12,8,0,3,3,4,4,1001248,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,262816,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,12,22,285558,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,284054,5.0,1.0,0.0,2.0
38,3,17,11,8,0,3,3,4,4,226561,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,232857,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,239897,21.0,1.0,9.0,6.0
41,4,19,11,8,0,3,3,4,4,244190,33.0,4.0,16.0,8.0
41,4,19,11,13,1,6,4,7,9,240118,28.0,3.0,13.0,7.0
41,4,19,11,37,3,17,10,12,22,307793,4.0,1.0,2.0,1.0
41,4,19,11,37,3,17,10,15,26,313909,4.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,237365,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,238355,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,278971,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,92463312,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,44217,5.0,1.0,3.0,1.0
41,4,15,12,8,0,3,3,4,4,236134,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,231791,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,267315,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,273710,5.0,1.0,0.0,2.0
39,3,19,11,8,0,3,3,4,4,239131,31.0,3.0,16.0,8.0
39,3,19,11,36,3,17,10,7,9,255010,3.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,17,27,308162,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,42959,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,41405,5.0,1.0,3.0,1.0
40,4,17,11,8,0,3,3,4,4,232405,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,224705,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,259886,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,351863,4.0,1.0,2.0,1.0
39,4,17,11,8,0,3,3,4,4,227940,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,217416,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,260797,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,259375,3.0,1.0,2.0,1.0
41,3,17,12,8,0,3,3,4,4,243215,33.0,3.0,14.0,9.0
41,3,17,12,38,3,15,11,7,9,251559,3.0,0.0,2.0,1.0
41,3,17,12,36,2,17,10,14,30,293250,5.0,1.0,0.0,2.0
17,2,8,5,8,0,3,3,4,4,68769,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,71167,4.0,1.0,2.0,1.0
38,3,17,11,8,0,3,3,4,4,210681,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,228616,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,249933,21.0,1.0,9.0,6.0
13,1,6,4,8,0,3,3,4,4,40821,5.0,1.0,3.0,1.0
39,3,17,11,8,0,3,3,4,4,286999,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,228487,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,284513,3.0,1.0,0.0,1.0
40,4,17,11,8,0,3,3,4,4,232988,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,212502,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,248457,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,261258,4.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,227833,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,235066,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,264309,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,270868,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,68969,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,70224,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,40585,5.0,1.0,3.0,1.0
41,4,15,12,8,0,3,3,4,4,322262,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,222808,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,252174,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,277071,5.0,1.0,0.0,2.0
39,4,17,11,8,0,3,3,4,4,239315,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,235325,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,273189,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,294300,3.0,1.0,2.0,1.0
40,4,19,11,8,0,3,3,4,4,236970,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,220039,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,271853,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,282419,3.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,226500,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,269199,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,252067,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,272475,4.0,1.0,2.0,1.0
41,4,17,12,8,0,3,3,4,4,229960,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,229710,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,267888,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,265148,5.0,1.0,0.0,2.0
42,4,17,12,8,0,3,3,4,4,232378,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,230995,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,13,24,270398,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,276104,5.0,1.0,0.0,2.0
41,3,17,12,8,0,3,3,4,4,258340,33.0,3.0,14.0,9.0
41,3,17,12,38,3,15,11,7,9,342174,3.0,0.0,2.0,1.0
41,3,17,12,36,2,17,10,14,30,285660,5.0,1.0,0.0,2.0
40,4,19,11,8,0,3,3,4,4,236961,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,217745,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,12,22,258509,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,288381,3.0,1.0,2.0,1.0
41,4,17,12,8,0,3,3,4,4,243094,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,234672,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,272340,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,282278,5.0,1.0,0.0,2.0
40,4,19,11,8,0,3,3,4,4,239648,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,223405,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,12,22,268610,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,366537,3.0,1.0,2.0,1.0
38,3,17,11,8,0,3,3,4,4,221060,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,230923,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,246805,21.0,1.0,9.0,6.0
39,3,19,11,8,0,3,3,4,4,219684,31.0,3.0,16.0,8.0
39,3,19,11,36,3,17,10,7,9,250717,3.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,17,27,286603,3.0,1.0,2.0,1.0
40,3,19,11,8,0,3,3,4,4,233921,32.0,3.0,16.0,8.0
40,3,19,11,37,3,17,10,7,9,244270,3.0,0.0,2.0,1.0
40,3,19,11,36,2,17,10,15,25,319764,4.0,1.0,2.0,1.0
38,3,17,11,8,0,3,3,4,4,204859,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,214538,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,235889,21.0,1.0,9.0,6.0
41,3,17,12,8,0,3,3,4,4,302979,33.0,3.0,14.0,9.0
41,3,17,12,38,3,15,11,7,9,244850,3.0,0.0,2.0,1.0
41,3,17,12,36,2,17,10,14,30,323829,5.0,1.0,0.0,2.0
41,4,17,12,8,0,3,3,4,4,218726,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,227448,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,251814,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,268354,5.0,1.0,0.0,2.0
40,4,17,11,8,0,3,3,4,4,210575,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,211654,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,245909,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,257593,4.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,213538,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,245476,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,330772,3.0,1.0,0.0,1.0
40,4,19,11,8,0,3,3,4,4,218472,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,217659,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,12,22,259463,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,281510,3.0,1.0,2.0,1.0
40,3,19,11,8,0,3,3,4,4,236353,32.0,3.0,16.0,8.0
40,3,19,11,37,3,17,10,7,9,244591,3.0,0.0,2.0,1.0
40,3,19,11,36,2,17,10,15,25,287871,4.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,245553,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,243199,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,277231,3.0,1.0,0.0,1.0
39,3,17,11,8,0,3,3,4,4,216169,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,234699,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,345729,3.0,1.0,0.0,1.0
40,4,17,11,8,0,3,3,4,4,216879,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,239886,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,259728,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,291614,4.0,1.0,2.0,1.0
40,3,19,11,8,0,3,3,4,4,261676,32.0,3.0,16.0,8.0
40,3,19,11,37,3,17,10,7,9,243390,3.0,0.0,2.0,1.0
40,3,19,11,36,2,17,10,15,25,287988,4.0,1.0,2.0,1.0
41,4,17,12,8,0,3,3,4,4,246841,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,217163,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,254714,3.0,1.0,2.0,1.0
