vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
76,14,17,19,49,9,13,12,10,33,455278,27.0,5.0,4.0,7.0
76,14,17,19,73,13,17,18,13,36,377620,3.0,1.0,0.0,1.0
76,14,17,19,73,14,18,18,11,41,384049,3.0,0.0,-1.0,1.0
76,14,17,19,67,12,16,17,13,51,451779,9.0,2.0,1.0,2.0
76,14,17,19,73,13,17,18,16,54,457252,3.0,1.0,0.0,1.0
76,14,17,19,73,13,17,18,16,61,415175,3.0,1.0,0.0,1.0
76,14,17,19,73,13,17,18,7,69,356058,3.0,1.0,0.0,1.0
46,6,16,14,43,5,16,13,1,1,99525,3.0,1.0,0.0,1.0
46,6,16,14,12,2,4,3,3,8,124867,34.0,4.0,12.0,11.0
46,6,16,14,73,13,15,18,4,12,146373,-27.0,-7.0,1.0,-4.0
46,6,16,14,27,4,8,7,8,16,210719,19.0,2.0,8.0,7.0
46,6,16,14,43,6,14,13,11,23,169180,3.0,0.0,2.0,1.0
46,6,16,14,43,5,16,13,7,39,163705,3.0,1.0,0.0,1.0
30,5,9,8,27,4,9,7,1,1,60239,3.0,1.0,0.0,1.0
30,5,9,8,12,2,4,3,3,8,76724,18.0,3.0,5.0,5.0
30,5,9,8,33,6,11,8,4,12,92417,-3.0,-1.0,-2.0,0.0
30,5,9,8,27,4,8,7,6,14,86455,3.0,1.0,1.0,1.0
30,5,9,8,27,4,9,7,7,23,89207,3.0,1.0,0.0,1.0
46,7,16,14,43,6,16,13,1,1,93781,3.0,1.0,0.0,1.0
46,7,16,14,12,2,4,3,3,8,139788,34.0,5.0,12.0,11.0
46,7,16,14,73,14,18,18,4,12,140478,-27.0,-7.0,-2.0,-4.0
46,7,16,14,43,6,14,13,6,14,219056,3.0,1.0,2.0,1.0
46,7,16,14,30,5,9,8,10,18,177450,16.0,2.0,7.0,6.0
46,7,16,14,40,6,14,12,14,26,216789,6.0,1.0,2.0,2.0
46,7,16,14,43,6,16,13,7,39,168993,3.0,1.0,0.0,1.0
46,6,18,14,43,5,18,13,1,1,106703,3.0,1.0,0.0,1.0
46,6,18,14,12,2,4,3,3,8,131028,34.0,4.0,14.0,11.0
46,6,18,14,58,8,16,13,4,12,154209,-12.0,-2.0,2.0,1.0
46,6,18,14,43,5,16,13,6,14,168604,3.0,1.0,2.0,1.0
46,6,18,14,27,4,9,7,10,18,183707,19.0,2.0,9.0,7.0
46,6,18,14,43,6,16,13,13,25,305782,3.0,0.0,2.0,1.0
47,7,16,14,9,1,4,2,3,3,166638,38.0,6.0,12.0,12.0
47,7,16,14,74,13,18,18,4,7,177638,-27.0,-6.0,-2.0,-4.0
47,7,16,14,44,6,14,13,6,9,203533,3.0,1.0,2.0,1.0
47,7,16,14,27,4,9,7,10,13,230321,20.0,3.0,7.0,7.0
47,7,16,14,43,6,16,13,12,17,236983,4.0,1.0,0.0,1.0
47,7,16,14,41,6,14,12,14,25,230488,6.0,1.0,2.0,2.0
47,7,16,14,44,6,16,13,7,38,207709,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,26573,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,30262,3.0,1.0,0.0,1.0
77,14,18,19,74,13,18,18,1,1,276843,3.0,1.0,0.0,1.0
77,14,18,19,12,2,4,3,3,8,285447,65.0,12.0,14.0,16.0
77,14,18,19,80,14,16,19,4,12,309514,-3.0,0.0,2.0,0.0
77,14,18,19,33,6,11,8,8,16,383775,44.0,8.0,7.0,11.0
77,14,18,19,74,13,18,18,12,20,383878,3.0,1.0,0.0,1.0
77,14,18,19,73,14,18,18,10,26,448365,4.0,0.0,0.0,1.0
77,14,18,19,74,13,18,18,14,30,462933,3.0,1.0,0.0,1.0
77,14,18,19,53,9,15,13,10,37,471985,24.0,5.0,3.0,6.0
77,14,18,19,74,13,18,18,13,40,507608,3.0,1.0,0.0,1.0
77,14,18,19,71,13,16,17,12,46,517752,6.0,1.0,2.0,2.0
77,14,18,19,68,12,16,17,14,48,518832,9.0,2.0,2.0,2.0
77,14,18,19,74,13,18,18,17,51,495626,3.0,1.0,0.0,1.0
77,14,18,19,74,13,18,18,17,58,438207,3.0,1.0,0.0,1.0
77,14,18,19,74,13,18,18,7,70,415883,3.0,1.0,0.0,1.0
47,7,14,14,44,6,14,13,1,1,89231,3.0,1.0,0.0,1.0
47,7,14,14,12,2,4,3,3,8,125972,35.0,5.0,10.0,11.0
47,7,14,14,80,14,16,19,4,12,155945,-33.0,-7.0,-2.0,-5.0
47,7,14,14,27,4,8,7,8,16,243379,20.0,3.0,6.0,7.0
47,7,14,14,43,6,14,13,10,20,170323,4.0,1.0,0.0,1.0
47,7,14,14,41,6,12,12,12,28,200467,6.0,1.0,2.0,2.0
47,7,14,14,44,6,14,13,7,40,166603,3.0,1.0,0.0,1.0
30,5,9,8,27,4,9,7,1,1,60746,3.0,1.0,0.0,1.0
30,5,9,8,12,2,4,3,3,8,76743,18.0,3.0,5.0,5.0
30,5,9,8,33,6,11,8,4,12,81235,-3.0,-1.0,-2.0,0.0
30,5,9,8,27,4,8,7,6,14,86660,3.0,1.0,1.0,1.0
30,5,9,8,27,4,9,7,7,23,773214,3.0,1.0,0.0,1.0
46,7,16,14,43,6,16,13,1,1,93883,3.0,1.0,0.0,1.0
46,7,16,14,12,2,4,3,3,8,130482,34.0,5.0,12.0,11.0
46,7,16,14,73,14,18,18,4,12,151909,-27.0,-7.0,-2.0,-4.0
46,7,16,14,43,6,14,13,6,14,164623,3.0,1.0,2.0,1.0
46,7,16,14,30,5,9,8,10,18,175668,16.0,2.0,7.0,6.0
46,7,16,14,40,6,14,12,14,26,183822,6.0,1.0,2.0,2.0
46,7,16,14,43,6,16,13,7,39,167498,3.0,1.0,0.0,1.0
44,7,14,13,41,6,14,12,1,1,86414,3.0,1.0,0.0,1.0
44,7,14,13,12,2,4,3,3,8,165179,32.0,5.0,10.0,10.0
44,7,14,13,71,13,16,17,4,12,152031,-27.0,-6.0,-2.0,-4.0
44,7,14,13,41,6,12,12,6,14,155207,3.0,1.0,2.0,1.0
44,7,14,13,30,5,9,8,10,18,166321,14.0,2.0,5.0,5.0
44,7,14,13,40,6,14,12,12,22,205286,4.0,1.0,0.0,1.0
44,7,14,13,41,6,14,12,7,37,146743,3.0,1.0,0.0,1.0
47,7,16,14,44,6,16,13,1,1,108324,3.0,1.0,0.0,1.0
47,7,16,14,12,2,4,3,3,8,145852,35.0,5.0,12.0,11.0
47,7,16,14,59,8,17,13,4,12,158361,-12.0,-1.0,-1.0,1.0
47,7,16,14,44,6,14,13,6,14,218458,3.0,1.0,2.0,1.0
47,7,16,14,27,4,9,7,10,18,201156,20.0,3.0,7.0,7.0
47,7,16,14,43,6,16,13,12,22,215993,4.0,1.0,0.0,1.0
47,7,16,14,41,6,14,12,14,30,211521,6.0,1.0,2.0,2.0
47,6,18,14,9,1,4,2,3,3,169757,38.0,5.0,14.0,12.0
47,6,18,14,59,7,16,13,4,7,192203,-12.0,-1.0,2.0,1.0
47,6,18,14,44,5,16,13,6,9,219730,3.0,1.0,2.0,1.0
47,6,18,14,24,3,9,6,10,13,237563,23.0,3.0,9.0,8.0
47,6,18,14,43,5,18,13,12,17,241816,4.0,1.0,0.0,1.0
47,6,18,14,44,6,16,13,13,24,369587,3.0,0.0,2.0,1.0
12,2,4,3,9,1,4,2,1,1,26082,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,30103,3.0,1.0,0.0,1.0
62,8,16,14,59,7,16,13,1,1,164107,3.0,1.0,0.0,1.0
62,8,16,14,12,2,4,3,3,8,211075,50.0,6.0,12.0,11.0
62,8,16,14,62,7,14,13,4,12,264485,0.0,1.0,2.0,1.0
62,8,16,14,27,4,10,6,8,16,285763,35.0,4.0,6.0,8.0
62,8,16,14,58,8,16,13,10,23,293956,4.0,0.0,0.0,1.0
62,8,16,14,41,5,14,9,10,31,345645,21.0,3.0,2.0,5.0
62,8,16,14,59,8,17,13,11,36,378527,3.0,0.0,-1.0,1.0
62,8,16,14,56,7,16,13,13,46,347037,6.0,1.0,0.0,1.0
47,6,16,14,44,5,16,13,1,1,90435,3.0,1.0,0.0,1.0
47,6,16,14,12,2,4,3,3,8,126972,35.0,4.0,12.0,11.0
47,6,16,14,62,7,14,13,4,12,187585,-15.0,-1.0,2.0,1.0
47,6,16,14,24,3,7,6,8,16,233321,23.0,3.0,9.0,8.0
47,6,16,14,43,5,16,13,10,20,237480,4.0,1.0,0.0,1.0
47,6,16,14,44,6,14,13,11,27,221003,3.0,0.0,2.0,1.0
27,4,9,7,24,3,9,6,1,1,124749,3.0,1.0,0.0,1.0
27,4,9,7,12,2,4,3,3,8,77561,15.0,2.0,5.0,4.0
27,4,9,7,27,4,10,6,4,12,84303,0.0,0.0,-1.0,1.0
27,4,9,7,24,3,7,6,6,14,99773,3.0,1.0,2.0,1.0
46,6,18,14,43,5,18,13,1,1,126884,3.0,1.0,0.0,1.0
46,6,18,14,12,2,4,3,3,8,172309,34.0,4.0,14.0,11.0
46,6,18,14,58,8,16,13,4,12,190818,-12.0,-2.0,2.0,1.0
46,6,18,14,43,5,16,13,6,14,181727,3.0,1.0,2.0,1.0
46,6,18,14,27,4,9,7,10,18,204747,19.0,2.0,9.0,7.0
46,6,18,14,43,6,16,13,13,25,222384,3.0,0.0,2.0,1.0
47,7,16,14,44,6,16,13,1,1,155296,3.0,1.0,0.0,1.0
47,7,16,14,12,2,4,3,3,8,134609,35.0,5.0,12.0,11.0
47,7,16,14,59,8,17,13,4,12,157353,-12.0,-1.0,-1.0,1.0
47,7,16,14,44,6,14,13,6,14,172709,3.0,1.0,2.0,1.0
47,7,16,14,27,4,9,7,10,18,187751,20.0,3.0,7.0,7.0
47,7,16,14,43,6,16,13,12,22,204388,4.0,1.0,0.0,1.0
47,7,16,14,41,6,14,12,14,30,211806,6.0,1.0,2.0,2.0
43,5,16,13,9,1,4,2,3,3,149192,34.0,4.0,12.0,11.0
43,5,16,13,70,12,15,17,4,7,157796,-27.0,-7.0,1.0,-4.0
43,5,16,13,24,3,8,6,8,11,234953,19.0,2.0,8.0,7.0
43,5,16,13,40,5,14,12,11,18,193232,3.0,0.0,2.0,1.0
43,5,16,13,40,4,16,12,7,34,233080,3.0,1.0,0.0,1.0
24,3,8,6,9,1,4,2,3,3,63943,15.0,2.0,4.0,4.0
24,3,8,6,27,4,9,6,4,7,76474,-3.0,-1.0,-1.0,0.0
24,3,8,6,21,2,7,5,7,15,82851,3.0,1.0,1.0,1.0
73,13,17,18,70,12,17,17,1,1,224508,3.0,1.0,0.0,1.0
73,13,17,18,12,2,4,3,3,8,256476,61.0,11.0,13.0,15.0
73,13,17,18,70,12,15,17,4,12,286264,3.0,1.0,2.0,1.0
73,13,17,18,33,6,11,8,8,16,435791,40.0,7.0,6.0,10.0
73,13,17,18,70,12,17,17,12,20,349071,3.0,1.0,0.0,1.0
73,13,17,18,41,7,13,10,9,25,357654,32.0,6.0,4.0,8.0
73,13,17,18,70,12,17,17,12,28,359724,3.0,1.0,0.0,1.0
73,13,17,18,46,8,13,11,10,33,363941,27.0,5.0,4.0,7.0
73,13,17,18,70,13,18,17,11,38,496875,3.0,0.0,-1.0,1.0
73,13,17,18,64,11,16,16,13,48,437928,9.0,2.0,1.0,2.0
73,13,17,18,70,12,17,17,16,51,488772,3.0,1.0,0.0,1.0
73,13,17,18,70,12,17,17,16,58,515381,3.0,1.0,0.0,1.0
73,13,17,18,70,12,17,17,7,66,385470,3.0,1.0,0.0,1.0
44,6,14,13,9,1,4,2,3,3,184651,35.0,5.0,10.0,11.0
44,6,14,13,77,13,16,18,4,7,179459,-33.0,-7.0,-2.0,-5.0
44,6,14,13,24,3,8,6,8,11,177152,20.0,3.0,6.0,7.0
44,6,14,13,40,5,14,12,10,15,192623,4.0,1.0,0.0,1.0
44,6,14,13,38,5,12,11,12,23,187464,6.0,1.0,2.0,2.0
44,6,14,13,41,5,14,12,7,35,177608,3.0,1.0,0.0,1.0
44,6,16,13,9,1,4,2,3,3,158948,35.0,5.0,12.0,11.0
44,6,16,13,56,7,17,12,4,7,170022,-12.0,-1.0,-1.0,1.0
44,6,16,13,41,5,14,12,6,9,195626,3.0,1.0,2.0,1.0
44,6,16,13,24,3,9,6,10,13,211545,20.0,3.0,7.0,7.0
44,6,16,13,40,5,16,12,12,17,275650,4.0,1.0,0.0,1.0
44,6,16,13,38,5,14,11,14,25,244854,6.0,1.0,2.0,2.0
33,6,11,8,30,5,11,7,1,1,99851,3.0,1.0,0.0,1.0
33,6,11,8,12,2,4,3,3,8,118598,21.0,4.0,7.0,5.0
33,6,11,8,30,5,9,7,4,12,107555,3.0,1.0,2.0,1.0
33,6,11,8,30,5,9,7,7,15,114803,3.0,1.0,2.0,1.0
33,6,11,8,30,5,10,7,10,18,118820,3.0,1.0,1.0,1.0
33,6,11,8,30,5,11,7,7,26,119154,3.0,1.0,0.0,1.0
71,12,16,18,68,11,16,17,1,1,897335,3.0,1.0,0.0,1.0
71,12,16,18,12,2,4,3,3,8,245226,59.0,10.0,12.0,15.0
71,12,16,18,74,12,14,18,4,12,263418,-3.0,0.0,2.0,0.0
71,12,16,18,33,6,11,8,8,16,347267,38.0,6.0,5.0,10.0
71,12,16,18,68,11,16,17,12,20,334822,3.0,1.0,0.0,1.0
71,12,16,18,67,12,16,17,10,26,339056,4.0,0.0,0.0,1.0
71,12,16,18,68,11,16,17,14,30,428651,3.0,1.0,0.0,1.0
71,12,16,18,53,9,15,13,10,37,354451,18.0,3.0,1.0,5.0
71,12,16,18,68,11,16,17,13,40,397684,3.0,1.0,0.0,1.0
71,12,16,18,68,12,16,17,11,45,363705,3.0,0.0,0.0,1.0
71,12,16,18,68,11,16,17,14,56,370624,3.0,1.0,0.0,1.0
71,12,16,18,68,11,16,17,7,64,369173,3.0,1.0,0.0,1.0
43,5,16,13,40,4,16,12,1,1,83835,3.0,1.0,0.0,1.0
43,5,16,13,12,2,4,3,3,8,118113,31.0,3.0,12.0,10.0
43,5,16,13,55,7,14,12,4,12,129744,-12.0,-2.0,2.0,1.0
43,5,16,13,24,3,7,6,8,16,155618,19.0,2.0,9.0,7.0
43,5,16,13,40,5,14,12,11,23,163083,3.0,0.0,2.0,1.0
71,13,16,17,68,12,16,16,1,1,204000,3.0,1.0,0.0,1.0
71,13,16,17,12,2,4,3,3,8,298367,59.0,11.0,12.0,14.0
71,13,16,17,74,13,14,17,4,12,282652,-3.0,0.0,2.0,0.0
71,13,16,17,33,6,11,8,8,16,394926,38.0,7.0,5.0,9.0
71,13,16,17,68,12,16,16,12,20,334914,3.0,1.0,0.0,1.0
71,13,16,17,67,13,16,16,10,26,358751,4.0,0.0,0.0,1.0
71,13,16,17,68,12,16,16,14,30,420146,3.0,1.0,0.0,1.0
71,13,16,17,53,9,15,13,10,37,364128,18.0,4.0,1.0,4.0
71,13,16,17,68,12,16,16,13,40,366703,3.0,1.0,0.0,1.0
71,13,16,17,62,11,15,15,12,46,405745,9.0,2.0,1.0,2.0
71,13,16,17,68,12,16,16,15,49,396096,3.0,1.0,0.0,1.0
71,13,16,17,68,12,16,16,15,56,439803,3.0,1.0,0.0,1.0
71,13,16,17,68,12,16,16,7,64,339967,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,108990,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,102732,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,119703,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,124047,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,123801,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,15641,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,19185,3.0,1.0,0.0,1.0
73,14,18,18,70,13,18,17,1,1,261605,3.0,1.0,0.0,1.0
73,14,18,18,12,2,4,3,3,8,274078,61.0,12.0,14.0,15.0
73,14,18,18,70,13,16,17,4,12,293370,3.0,1.0,2.0,1.0
73,14,18,18,33,6,11,8,8,16,364470,40.0,8.0,7.0,10.0
73,14,18,18,70,13,18,17,12,20,356960,3.0,1.0,0.0,1.0
73,14,18,18,41,7,13,10,9,25,384023,32.0,7.0,5.0,8.0
73,14,18,18,70,13,18,17,12,28,413171,3.0,1.0,0.0,1.0
73,14,18,18,49,9,13,12,10,33,409722,24.0,5.0,5.0,6.0
73,14,18,18,70,13,18,17,13,36,374245,3.0,1.0,0.0,1.0
73,14,18,18,67,13,16,16,12,42,394785,6.0,1.0,2.0,2.0
73,14,18,18,64,12,16,16,14,44,402972,9.0,2.0,2.0,2.0
73,14,18,18,70,13,18,17,17,47,525929,3.0,1.0,0.0,1.0
73,14,18,18,70,13,18,17,17,54,408674,3.0,1.0,0.0,1.0
73,14,18,18,70,13,18,17,7,66,398932,3.0,1.0,0.0,1.0
44,5,16,13,9,1,4,2,3,3,162957,35.0,4.0,12.0,11.0
44,5,16,13,59,6,14,12,4,7,181901,-15.0,-1.0,2.0,1.0
44,5,16,13,21,2,7,5,8,11,208121,23.0,3.0,9.0,8.0
44,5,16,13,40,4,16,12,10,15,240411,4.0,1.0,0.0,1.0
44,5,16,13,41,5,14,12,11,22,268591,3.0,0.0,2.0,1.0
44,6,14,13,9,1,4,2,3,3,285868,35.0,5.0,10.0,11.0
44,6,14,13,77,13,16,18,4,7,193312,-33.0,-7.0,-2.0,-5.0
44,6,14,13,24,3,8,6,8,11,178733,20.0,3.0,6.0,7.0
44,6,14,13,40,5,14,12,10,15,192954,4.0,1.0,0.0,1.0
44,6,14,13,38,5,12,11,12,23,267216,6.0,1.0,2.0,2.0
44,6,14,13,41,5,14,12,7,35,190107,3.0,1.0,0.0,1.0
58,8,16,13,55,7,16,12,1,1,157130,3.0,1.0,0.0,1.0
58,8,16,13,12,2,4,3,3,8,201108,46.0,6.0,12.0,10.0
58,8,16,13,55,7,14,12,4,12,263749,3.0,1.0,2.0,1.0
58,8,16,13,27,4,10,6,8,16,269562,31.0,4.0,6.0,7.0
58,8,16,13,32,4,12,7,9,22,296508,26.0,4.0,4.0,6.0
58,8,16,13,37,5,12,8,10,27,268406,21.0,3.0,4.0,5.0
58,8,16,13,55,8,17,12,11,32,297483,3.0,0.0,-1.0,1.0
58,8,16,13,52,7,16,12,13,42,322171,6.0,1.0,0.0,1.0
74,13,18,18,71,12,18,17,1,1,264927,3.0,1.0,0.0,1.0
74,13,18,18,12,2,4,3,3,8,278239,62.0,11.0,14.0,15.0
74,13,18,18,77,13,16,18,4,12,308656,-3.0,0.0,2.0,0.0
74,13,18,18,33,6,11,8,8,16,360425,41.0,7.0,7.0,10.0
74,13,18,18,71,12,18,17,12,20,481389,3.0,1.0,0.0,1.0
74,13,18,18,70,13,18,17,10,26,386691,4.0,0.0,0.0,1.0
74,13,18,18,71,12,18,17,14,30,1096338,3.0,1.0,0.0,1.0
74,13,18,18,50,8,15,12,10,37,379717,24.0,5.0,3.0,6.0
74,13,18,18,68,12,16,16,12,43,399623,6.0,1.0,2.0,2.0
74,13,18,18,65,11,16,16,14,45,408257,9.0,2.0,2.0,2.0
74,13,18,18,71,12,18,17,17,48,567939,3.0,1.0,0.0,1.0
74,13,18,18,71,12,18,17,17,55,415564,3.0,1.0,0.0,1.0
74,13,18,18,71,12,18,17,7,67,358497,3.0,1.0,0.0,1.0
43,5,16,13,40,4,16,12,1,1,83411,3.0,1.0,0.0,1.0
43,5,16,13,12,2,4,3,3,8,107458,31.0,3.0,12.0,10.0
43,5,16,13,55,7,14,12,4,12,139793,-12.0,-2.0,2.0,1.0
43,5,16,13,24,3,7,6,8,16,155434,19.0,2.0,9.0,7.0
43,5,16,13,40,5,14,12,11,23,163433,3.0,0.0,2.0,1.0
74,12,17,18,9,1,4,2,3,3,432934,65.0,11.0,13.0,16.0
74,12,17,18,77,12,15,18,4,7,340346,-3.0,0.0,2.0,0.0
74,12,17,18,27,4,10,6,8,11,392299,47.0,8.0,7.0,12.0
74,12,17,18,70,12,17,17,10,18,414023,4.0,0.0,0.0,1.0
74,12,17,18,71,11,17,17,14,22,419272,3.0,1.0,0.0,1.0
74,12,17,18,47,7,15,11,10,29,468226,27.0,5.0,2.0,7.0
74,12,17,18,71,11,17,17,13,32,435826,3.0,1.0,0.0,1.0
74,12,17,18,71,12,18,17,11,37,441304,3.0,0.0,-1.0,1.0
74,12,17,18,65,10,16,16,13,47,461388,9.0,2.0,1.0,2.0
74,12,17,18,71,11,17,17,16,50,452248,3.0,1.0,0.0,1.0
74,12,17,18,71,11,17,17,16,57,603622,3.0,1.0,0.0,1.0
74,12,17,18,71,11,17,17,7,65,419193,3.0,1.0,0.0,1.0
74,13,18,18,71,12,18,17,1,1,235892,3.0,1.0,0.0,1.0
74,13,18,18,12,2,4,3,3,8,289824,62.0,11.0,14.0,15.0
74,13,18,18,77,13,16,18,4,12,320535,-3.0,0.0,2.0,0.0
74,13,18,18,33,6,11,8,8,16,433492,41.0,7.0,7.0,10.0
74,13,18,18,71,12,18,17,12,20,387613,3.0,1.0,0.0,1.0
74,13,18,18,70,13,18,17,10,26,370487,4.0,0.0,0.0,1.0
74,13,18,18,50,8,14,12,10,34,375078,24.0,5.0,4.0,6.0
74,13,18,18,71,12,18,17,13,37,378275,3.0,1.0,0.0,1.0
74,13,18,18,68,12,16,16,12,43,448718,6.0,1.0,2.0,2.0
74,13,18,18,65,11,16,16,14,45,405227,9.0,2.0,2.0,2.0
74,13,18,18,71,12,18,17,17,48,408578,3.0,1.0,0.0,1.0
74,13,18,18,71,12,18,17,17,55,415292,3.0,1.0,0.0,1.0
74,13,18,18,71,12,18,17,7,67,465406,3.0,1.0,0.0,1.0
44,6,14,13,9,1,4,2,3,3,161808,35.0,5.0,10.0,11.0
44,6,14,13,77,13,16,18,4,7,171587,-33.0,-7.0,-2.0,-5.0
44,6,14,13,24,3,8,6,8,11,222858,20.0,3.0,6.0,7.0
44,6,14,13,40,5,14,12,10,15,212508,4.0,1.0,0.0,1.0
44,6,14,13,38,5,12,11,12,23,279251,6.0,1.0,2.0,2.0
44,6,14,13,41,5,14,12,7,35,176983,3.0,1.0,0.0,1.0
43,5,16,13,40,4,16,12,1,1,84372,3.0,1.0,0.0,1.0
43,5,16,13,12,2,4,3,3,8,117902,31.0,3.0,12.0,10.0
43,5,16,13,55,7,14,12,4,12,129566,-12.0,-2.0,2.0,1.0
43,5,16,13,24,3,7,6,8,16,172007,19.0,2.0,9.0,7.0
43,5,16,13,40,5,14,12,11,23,163773,3.0,0.0,2.0,1.0
24,3,7,6,21,2,7,5,1,1,93187,3.0,1.0,0.0,1.0
24,3,7,6,12,2,4,3,3,8,64253,12.0,1.0,3.0,3.0
24,3,7,6,24,3,8,5,4,12,69078,0.0,0.0,-1.0,1.0
50,8,15,12,47,7,15,11,1,1,135256,3.0,1.0,0.0,1.0
50,8,15,12,12,2,4,3,3,8,175416,38.0,6.0,11.0,9.0
50,8,15,12,53,8,13,12,4,12,176602,-3.0,0.0,2.0,0.0
50,8,15,12,33,6,11,8,8,16,236901,17.0,2.0,4.0,4.0
50,8,15,12,47,7,15,11,12,20,223357,3.0,1.0,0.0,1.0
50,8,15,12,46,8,13,11,10,26,237494,4.0,0.0,2.0,1.0
50,8,15,12,47,7,14,11,14,30,285373,3.0,1.0,1.0,1.0
50,8,15,12,47,7,15,11,7,43,218383,3.0,1.0,0.0,1.0
68,11,16,17,9,1,4,2,3,3,309960,59.0,10.0,12.0,15.0
68,11,16,17,71,11,14,17,4,7,326521,-3.0,0.0,2.0,0.0
68,11,16,17,30,5,11,7,8,11,363747,38.0,6.0,5.0,10.0
68,11,16,17,65,10,16,16,12,15,368169,3.0,1.0,0.0,1.0
68,11,16,17,64,11,16,16,10,21,419991,4.0,0.0,0.0,1.0
68,11,16,17,65,10,16,16,14,25,458352,3.0,1.0,0.0,1.0
68,11,16,17,50,8,15,12,10,32,391566,18.0,3.0,1.0,5.0
68,11,16,17,65,10,16,16,13,35,455921,3.0,1.0,0.0,1.0
68,11,16,17,65,11,16,16,11,40,399341,3.0,0.0,0.0,1.0
68,11,16,17,65,10,16,16,14,51,493870,3.0,1.0,0.0,1.0
68,11,16,17,65,10,16,16,7,59,356971,3.0,1.0,0.0,1.0
73,13,17,18,70,12,17,17,1,1,266311,3.0,1.0,0.0,1.0
73,13,17,18,12,2,4,3,3,8,270973,61.0,11.0,13.0,15.0
73,13,17,18,70,12,15,17,4,12,290959,3.0,1.0,2.0,1.0
73,13,17,18,30,5,11,7,8,16,1041501,43.0,8.0,6.0,11.0
73,13,17,18,70,12,17,17,12,20,354807,3.0,1.0,0.0,1.0
73,13,17,18,38,6,13,9,9,25,363388,35.0,7.0,4.0,9.0
73,13,17,18,70,12,17,17,12,28,363322,3.0,1.0,0.0,1.0
73,13,17,18,46,8,13,11,10,33,369113,27.0,5.0,4.0,7.0
73,13,17,18,70,12,17,17,13,36,422366,3.0,1.0,0.0,1.0
73,13,17,18,70,13,18,17,11,41,405739,3.0,0.0,-1.0,1.0
73,13,17,18,64,11,16,16,13,51,398517,9.0,2.0,1.0,2.0
73,13,17,18,70,12,17,17,16,54,402691,3.0,1.0,0.0,1.0
73,13,17,18,70,12,17,17,16,61,478064,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,34114,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,30780,3.0,1.0,0.0,1.0
6,1,3,1,2,0,1,0,1,1,21147,4.0,1.0,2.0,1.0
43,6,16,13,40,5,16,12,1,1,113665,3.0,1.0,0.0,1.0
43,6,16,13,12,2,4,3,3,8,122824,31.0,4.0,12.0,10.0
43,6,16,13,55,8,17,12,4,12,144863,-12.0,-2.0,-1.0,1.0
43,6,16,13,40,5,14,12,6,14,157231,3.0,1.0,2.0,1.0
43,6,16,13,27,4,9,7,10,18,170342,16.0,2.0,7.0,6.0
43,6,16,13,37,5,14,11,14,26,188342,6.0,1.0,2.0,2.0
73,14,18,18,70,13,18,17,1,1,269249,3.0,1.0,0.0,1.0
73,14,18,18,12,2,4,3,3,8,262566,61.0,12.0,14.0,15.0
73,14,18,18,70,13,16,17,4,12,302479,3.0,1.0,2.0,1.0
73,14,18,18,33,6,11,8,8,16,354570,40.0,8.0,7.0,10.0
73,14,18,18,70,13,18,17,12,20,356588,3.0,1.0,0.0,1.0
73,14,18,18,41,7,13,10,9,25,364608,32.0,7.0,5.0,8.0
73,14,18,18,70,13,18,17,12,28,412632,3.0,1.0,0.0,1.0
73,14,18,18,49,9,13,12,10,33,418133,24.0,5.0,5.0,6.0
73,14,18,18,70,13,18,17,13,36,383359,3.0,1.0,0.0,1.0
73,14,18,18,67,13,16,16,12,42,384297,6.0,1.0,2.0,2.0
73,14,18,18,64,12,16,16,14,44,400177,9.0,2.0,2.0,2.0
73,14,18,18,70,13,18,17,17,47,452864,3.0,1.0,0.0,1.0
73,14,18,18,70,13,18,17,17,54,408506,3.0,1.0,0.0,1.0
73,14,18,18,70,13,18,17,7,66,350609,3.0,1.0,0.0,1.0
74,12,17,18,71,11,17,17,1,1,204606,3.0,1.0,0.0,1.0
74,12,17,18,12,2,4,3,3,8,319839,62.0,10.0,13.0,15.0
74,12,17,18,77,12,15,18,4,12,344030,-3.0,0.0,2.0,0.0
74,12,17,18,33,6,11,8,8,16,363268,41.0,6.0,6.0,10.0
74,12,17,18,71,11,17,17,12,20,401306,3.0,1.0,0.0,1.0
74,12,17,18,70,12,17,17,10,26,361763,4.0,0.0,0.0,1.0
74,12,17,18,50,8,14,12,10,34,427837,24.0,4.0,3.0,6.0
