,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,54,9,10,17,51,9,9,16,6,31,-197955,3.0,0.0,1.0,1.0
328,54,9,10,17,51,8,9,16,9,35,-201858,3.0,1.0,1.0,1.0
329,54,9,10,17,51,9,10,16,7,43,-165433,3.0,0.0,0.0,1.0
330,56,10,9,17,53,9,8,16,1,1,-70996,3.0,1.0,1.0,1.0
331,56,10,9,17,53,9,9,16,4,6,-86589,3.0,1.0,0.0,1.0
332,56,10,9,17,53,9,9,16,5,9,-100838,3.0,1.0,0.0,1.0
333,56,10,9,17,53,9,9,16,4,14,-135427,3.0,1.0,0.0,1.0
334,56,10,9,17,53,9,9,16,4,20,-157105,3.0,1.0,0.0,1.0
335,56,10,9,17,53,9,9,16,6,22,-116371,3.0,1.0,0.0,1.0
336,56,10,9,17,51,9,9,16,7,25,-119936,5.0,1.0,0.0,1.0
337,56,10,9,17,53,9,9,16,6,36,-142610,3.0,1.0,0.0,1.0
338,56,10,9,17,53,9,9,16,7,39,-136914,3.0,1.0,0.0,1.0
339,56,10,9,17,53,10,9,16,7,45,-209030,3.0,0.0,0.0,1.0
340,56,10,10,17,53,9,9,16,1,1,-123998,3.0,1.0,1.0,1.0
341,56,10,10,17,53,9,10,16,4,6,-89576,3.0,1.0,0.0,1.0
342,56,10,10,17,53,9,10,16,5,9,-91191,3.0,1.0,0.0,1.0
343,56,10,10,17,53,9,10,16,4,14,-102311,3.0,1.0,0.0,1.0
344,56,10,10,17,53,9,9,16,4,20,-116705,3.0,1.0,1.0,1.0
345,56,10,10,17,53,9,9,16,6,22,-121583,3.0,1.0,1.0,1.0
346,56,10,10,17,53,9,9,16,7,25,-164650,3.0,1.0,1.0,1.0
347,56,10,10,17,51,9,9,16,8,28,-128443,5.0,1.0,1.0,1.0
348,56,10,10,17,53,10,10,16,6,39,-149225,3.0,0.0,0.0,1.0
349,56,10,10,17,53,10,10,16,7,45,-139274,3.0,0.0,0.0,1.0
350,42,3,10,17,51,9,9,16,1,1,-117859,-9.0,-6.0,1.0,1.0
351,42,3,10,17,39,2,10,16,6,14,-113378,3.0,1.0,0.0,1.0
352,42,3,10,17,39,2,10,16,9,32,-129998,3.0,1.0,0.0,1.0
353,42,3,11,17,51,8,10,16,1,1,-79511,-9.0,-5.0,1.0,1.0
354,42,3,11,17,39,2,10,16,8,23,-127541,3.0,1.0,1.0,1.0
355,42,3,11,17,39,2,11,16,9,32,-854187,3.0,1.0,0.0,1.0
356,56,10,10,17,53,9,9,16,1,1,-75458,3.0,1.0,1.0,1.0
357,56,10,10,17,53,9,10,16,4,6,-90333,3.0,1.0,0.0,1.0
358,56,10,10,17,53,9,10,16,5,9,-92643,3.0,1.0,0.0,1.0
359,56,10,10,17,53,9,10,16,4,17,-116987,3.0,1.0,0.0,1.0
360,56,10,10,17,53,9,10,16,6,19,-119943,3.0,1.0,0.0,1.0
361,56,10,10,17,53,9,10,16,7,22,-167594,3.0,1.0,0.0,1.0
362,56,10,10,17,51,9,10,16,8,25,-127410,5.0,1.0,0.0,1.0
363,56,10,10,17,53,10,10,16,6,36,-151537,3.0,0.0,0.0,1.0
364,56,10,10,17,53,9,10,16,9,40,-164794,3.0,1.0,0.0,1.0
365,56,10,10,17,53,9,10,16,6,47,-147500,3.0,1.0,0.0,1.0
366,56,10,10,17,53,9,9,16,1,1,-70685,3.0,1.0,1.0,1.0
367,56,10,10,17,53,9,10,16,4,6,-127369,3.0,1.0,0.0,1.0
368,56,10,10,17,53,9,10,16,5,9,-128001,3.0,1.0,0.0,1.0
369,56,10,10,17,53,9,10,16,4,14,-89807,3.0,1.0,0.0,1.0
370,56,10,10,17,53,9,10,16,4,20,-110829,3.0,1.0,0.0,1.0
371,56,10,10,17,53,9,10,16,6,22,-102599,3.0,1.0,0.0,1.0
372,56,10,10,17,51,9,10,16,7,25,-117938,5.0,1.0,0.0,1.0
373,56,10,10,17,53,10,9,16,6,36,-133357,3.0,0.0,1.0,1.0
374,56,10,10,17,53,9,9,16,9,40,-177636,3.0,1.0,1.0,1.0
375,56,10,10,17,53,9,10,16,6,47,-186642,3.0,1.0,0.0,1.0
376,42,3,11,17,51,9,10,16,1,1,-79777,-9.0,-6.0,1.0,1.0
377,42,3,11,17,39,2,11,16,7,9,-103438,3.0,1.0,0.0,1.0
378,42,3,11,17,39,2,10,16,8,26,-122660,3.0,1.0,1.0,1.0
379,56,10,9,17,53,9,9,16,3,3,-96068,3.0,1.0,0.0,1.0
380,56,10,9,17,53,9,9,16,4,6,-87514,3.0,1.0,0.0,1.0
381,56,10,9,17,53,9,9,16,3,11,-99618,3.0,1.0,0.0,1.0
382,56,10,9,17,53,9,9,16,3,17,-153721,3.0,1.0,0.0,1.0
383,56,10,9,17,53,9,9,16,5,19,-116635,3.0,1.0,0.0,1.0
384,56,10,9,17,53,9,9,16,6,22,-118631,3.0,1.0,0.0,1.0
385,56,10,9,17,51,9,9,16,7,25,-141297,5.0,1.0,0.0,1.0
386,56,10,9,17,53,10,9,16,5,36,-170095,3.0,0.0,0.0,1.0
387,56,10,9,17,53,9,9,16,8,40,-149844,3.0,1.0,0.0,1.0
388,56,10,9,17,53,9,9,16,5,47,-236226,3.0,1.0,0.0,1.0
389,56,11,10,17,53,10,9,16,1,1,-68367,3.0,1.0,1.0,1.0
390,56,11,10,17,53,10,10,16,4,6,-83849,3.0,1.0,0.0,1.0
391,56,11,10,17,53,10,10,16,5,9,-86128,3.0,1.0,0.0,1.0
392,56,11,10,17,53,10,10,16,4,14,-87500,3.0,1.0,0.0,1.0
393,56,11,10,17,53,10,9,16,4,20,-112751,3.0,1.0,1.0,1.0
394,56,11,10,17,53,10,9,16,6,22,-156015,3.0,1.0,1.0,1.0
395,56,11,10,17,53,10,9,16,7,25,-117855,3.0,1.0,1.0,1.0
396,56,11,10,17,51,10,9,16,8,28,-121359,5.0,1.0,1.0,1.0
397,56,11,10,17,53,10,10,16,6,39,-128400,3.0,1.0,0.0,1.0
398,56,11,10,17,53,10,10,16,7,42,-131471,3.0,1.0,0.0,1.0
399,56,11,10,17,53,10,10,16,6,47,-131141,3.0,1.0,0.0,1.0
400,54,9,10,17,51,8,9,16,1,1,-102979,3.0,1.0,1.0,1.0
401,54,9,10,17,51,8,10,16,4,6,-78593,3.0,1.0,0.0,1.0
402,54,9,10,17,51,8,10,16,5,9,-133677,3.0,1.0,0.0,1.0
403,54,9,10,17,51,8,10,16,4,14,-81046,3.0,1.0,0.0,1.0
404,54,9,10,17,51,8,10,16,4,20,-84677,3.0,1.0,0.0,1.0
405,54,9,10,17,51,8,10,16,5,23,-88636,3.0,1.0,0.0,1.0
406,54,9,10,17,51,9,9,16,6,31,-121003,3.0,0.0,1.0,1.0
407,54,9,10,17,51,8,9,16,9,35,-164948,3.0,1.0,1.0,1.0
408,54,9,10,17,51,9,10,16,7,43,-127577,3.0,0.0,0.0,1.0
409,56,10,9,17,53,9,8,16,1,1,-64840,3.0,1.0,1.0,1.0
410,56,10,9,17,53,9,9,16,4,6,-79830,3.0,1.0,0.0,1.0
411,56,10,9,17,53,9,9,16,5,9,-82070,3.0,1.0,0.0,1.0
412,56,10,9,17,53,9,9,16,4,14,-83293,3.0,1.0,0.0,1.0
413,56,10,9,17,53,9,9,16,4,20,-128911,3.0,1.0,0.0,1.0
414,56,10,9,17,53,9,9,16,5,23,-94506,3.0,1.0,0.0,1.0
415,56,10,9,17,51,9,9,16,6,26,-95064,5.0,1.0,0.0,1.0
416,56,10,9,17,53,9,9,16,6,36,-122820,3.0,1.0,0.0,1.0
417,56,10,9,17,53,9,9,16,7,39,-124146,3.0,1.0,0.0,1.0
418,56,10,9,17,53,10,9,16,7,45,-128445,3.0,0.0,0.0,1.0
419,56,10,10,17,53,9,9,16,1,1,-99747,3.0,1.0,1.0,1.0
420,56,10,10,17,53,10,10,16,4,6,-84367,3.0,0.0,0.0,1.0
421,56,10,10,17,53,9,10,16,4,11,-86398,3.0,1.0,0.0,1.0
422,56,10,10,17,53,9,10,16,4,17,-112879,3.0,1.0,0.0,1.0
423,56,10,10,17,53,9,10,16,6,19,-187959,3.0,1.0,0.0,1.0
424,56,10,10,17,53,9,10,16,7,22,-120205,3.0,1.0,0.0,1.0
425,56,10,10,17,51,9,10,16,8,25,-123565,5.0,1.0,0.0,1.0
426,56,10,10,17,53,10,10,16,6,36,-189321,3.0,0.0,0.0,1.0
427,56,10,10,17,53,9,10,16,9,40,-140835,3.0,1.0,0.0,1.0
428,56,10,10,17,53,9,10,16,6,47,-148168,3.0,1.0,0.0,1.0
429,54,10,9,17,51,9,8,16,1,1,-52258,3.0,1.0,1.0,1.0
430,54,10,9,17,51,9,9,16,4,6,-76651,3.0,1.0,0.0,1.0
431,54,10,9,17,51,9,9,16,5,9,-79147,3.0,1.0,0.0,1.0
432,54,10,9,17,51,9,9,16,4,14,-714725,3.0,1.0,0.0,1.0
433,54,10,9,17,51,9,9,16,4,20,-91122,3.0,1.0,0.0,1.0
434,54,10,9,17,51,9,9,16,6,22,-92548,3.0,1.0,0.0,1.0
435,54,10,9,17,51,9,9,16,7,25,-95142,3.0,1.0,0.0,1.0
436,54,10,9,17,51,9,9,16,6,34,-117885,3.0,1.0,0.0,1.0
437,54,10,9,17,51,9,9,16,7,37,-121138,3.0,1.0,0.0,1.0
438,54,10,9,17,51,10,9,16,7,43,-124806,3.0,0.0,0.0,1.0
439,56,9,10,17,53,8,9,16,1,1,-106363,3.0,1.0,1.0,1.0
440,56,9,10,17,53,9,10,16,4,6,-79671,3.0,0.0,0.0,1.0
441,56,9,10,17,53,8,10,16,4,11,-82118,3.0,1.0,0.0,1.0
442,56,9,10,17,53,8,10,16,4,17,-99076,3.0,1.0,0.0,1.0
443,56,9,10,17,53,8,10,16,5,20,-101825,3.0,1.0,0.0,1.0
444,56,9,10,17,51,8,10,16,6,23,-95582,5.0,1.0,0.0,1.0
445,56,9,10,17,53,9,9,16,6,33,-168641,3.0,0.0,1.0,1.0
446,56,9,10,17,53,8,9,16,9,37,-145031,3.0,1.0,1.0,1.0
447,56,9,10,17,53,9,10,16,7,45,-144658,3.0,0.0,0.0,1.0
448,56,9,10,17,53,8,9,16,1,1,-56204,3.0,1.0,1.0,1.0
449,56,9,10,17,53,9,10,16,4,6,-79010,3.0,0.0,0.0,1.0
450,56,9,10,17,53,8,10,16,4,11,-81034,3.0,1.0,0.0,1.0
451,56,9,10,17,53,8,10,16,4,17,-130030,3.0,1.0,0.0,1.0
452,56,9,10,17,53,8,10,16,5,20,-91239,3.0,1.0,0.0,1.0
453,56,9,10,17,51,8,10,16,6,23,-96998,5.0,1.0,0.0,1.0
454,56,9,10,17,53,9,9,16,6,33,-128150,3.0,0.0,1.0,1.0
455,56,9,10,17,53,8,9,16,9,37,-133193,3.0,1.0,1.0,1.0
456,56,9,10,17,53,9,10,16,7,45,-134459,3.0,0.0,0.0,1.0
457,56,10,9,17,53,9,9,16,3,3,-121875,3.0,1.0,0.0,1.0
458,56,10,9,17,53,9,9,16,4,6,-84721,3.0,1.0,0.0,1.0
459,56,10,9,17,53,9,9,16,3,11,-116875,3.0,1.0,0.0,1.0
460,56,10,9,17,53,9,8,16,3,17,-110414,3.0,1.0,1.0,1.0
461,56,10,9,17,53,9,8,16,5,19,-102046,3.0,1.0,1.0,1.0
462,56,10,9,17,53,9,8,16,6,22,-115417,3.0,1.0,1.0,1.0
463,56,10,9,17,51,9,8,16,7,25,-158106,5.0,1.0,1.0,1.0
464,56,10,9,17,53,9,9,16,5,36,-127400,3.0,1.0,0.0,1.0
465,56,10,9,17,53,9,9,16,6,39,-140759,3.0,1.0,0.0,1.0
466,56,10,9,17,53,10,9,16,6,45,-135019,3.0,0.0,0.0,1.0
467,43,3,11,17,53,9,9,16,1,1,-79478,-10.0,-6.0,2.0,1.0
468,43,3,11,17,39,2,10,16,8,18,-102146,4.0,1.0,1.0,1.0
469,43,3,11,17,40,2,11,16,9,33,-156268,3.0,1.0,0.0,1.0
470,54,9,10,17,51,8,9,16,1,1,-65361,3.0,1.0,1.0,1.0
471,54,9,10,17,51,8,10,16,4,6,-120388,3.0,1.0,0.0,1.0
472,54,9,10,17,51,8,10,16,5,9,-83019,3.0,1.0,0.0,1.0
473,54,9,10,17,51,8,10,16,4,14,-83841,3.0,1.0,0.0,1.0
474,54,9,10,17,51,8,10,16,4,20,-100366,3.0,1.0,0.0,1.0
475,54,9,10,17,51,8,10,16,6,22,-103862,3.0,1.0,0.0,1.0
476,54,9,10,17,51,9,9,16,6,31,-123211,3.0,0.0,1.0,1.0
477,54,9,10,17,51,8,9,16,9,35,-129012,3.0,1.0,1.0,1.0
478,54,9,10,17,51,9,10,16,7,43,-169618,3.0,0.0,0.0,1.0
479,42,3,11,17,51,9,10,16,1,1,-117733,-9.0,-6.0,1.0,1.0
480,42,3,11,17,39,2,11,16,7,9,-93336,3.0,1.0,0.0,1.0
481,42,3,11,17,39,2,10,16,8,26,-124143,3.0,1.0,1.0,1.0
482,43,3,11,17,53,10,9,16,1,1,-78216,-10.0,-7.0,2.0,1.0
483,43,3,11,17,40,2,11,16,7,9,-106047,3.0,1.0,0.0,1.0
484,43,3,11,17,39,2,10,16,8,21,-105404,4.0,1.0,1.0,1.0
485,56,9,9,17,53,8,9,16,3,3,-83938,3.0,1.0,0.0,1.0
486,56,9,9,17,53,8,9,16,4,6,-97102,3.0,1.0,0.0,1.0
487,56,9,9,17,53,8,9,16,3,14,-153238,3.0,1.0,0.0,1.0
488,56,9,9,17,53,8,9,16,5,16,-112875,3.0,1.0,0.0,1.0
489,56,9,9,17,53,8,9,16,6,19,-118922,3.0,1.0,0.0,1.0
490,56,9,9,17,51,8,9,16,7,22,-148312,5.0,1.0,0.0,1.0
491,56,9,9,17,53,9,9,16,5,33,-145260,3.0,0.0,0.0,1.0
492,56,9,9,17,53,8,9,16,8,37,-139066,3.0,1.0,0.0,1.0
493,56,9,9,17,53,9,9,16,6,45,-192190,3.0,0.0,0.0,1.0
494,56,10,10,17,53,9,9,16,1,1,-72427,3.0,1.0,1.0,1.0
495,56,10,10,17,53,9,10,16,3,5,-80396,3.0,1.0,0.0,1.0
496,56,10,10,17,53,9,10,16,4,8,-81879,3.0,1.0,0.0,1.0
497,56,10,10,17,53,9,10,16,4,14,-122138,3.0,1.0,0.0,1.0
498,56,10,10,17,53,9,10,16,6,16,-113089,3.0,1.0,0.0,1.0
499,56,10,10,17,53,9,10,16,7,19,-166780,3.0,1.0,0.0,1.0
500,56,10,10,17,51,9,10,16,8,22,-122566,5.0,1.0,0.0,1.0
501,56,10,10,17,53,10,10,16,6,33,-144547,3.0,0.0,0.0,1.0
502,56,10,10,17,53,9,10,16,9,37,-137406,3.0,1.0,0.0,1.0
503,56,10,10,17,53,10,10,16,7,45,-149482,3.0,0.0,0.0,1.0
504,56,9,10,17,53,8,9,16,1,1,-67015,3.0,1.0,1.0,1.0
505,56,9,10,17,53,9,10,16,4,6,-81087,3.0,0.0,0.0,1.0
506,56,9,10,17,53,8,10,16,4,11,-92233,3.0,1.0,0.0,1.0
507,56,9,10,17,53,8,10,16,4,17,-108313,3.0,1.0,0.0,1.0
508,56,9,10,17,53,8,10,16,5,20,-111242,3.0,1.0,0.0,1.0
509,56,9,10,17,51,8,10,16,6,23,-104814,5.0,1.0,0.0,1.0
510,56,9,10,17,53,9,9,16,6,33,-159822,3.0,0.0,1.0,1.0
511,56,9,10,17,53,8,9,16,9,37,-179846,3.0,1.0,1.0,1.0
512,56,9,10,17,53,9,10,16,7,45,-936055,3.0,0.0,0.0,1.0
513,56,9,10,17,53,8,9,16,1,1,-61243,3.0,1.0,1.0,1.0
514,56,9,10,17,53,9,10,16,4,6,-83039,3.0,0.0,0.0,1.0
515,56,9,10,17,53,8,10,16,4,11,-86722,3.0,1.0,0.0,1.0
516,56,9,10,17,53,8,10,16,4,17,-117927,3.0,1.0,0.0,1.0
517,56,9,10,17,53,8,10,16,6,19,-113226,3.0,1.0,0.0,1.0
518,56,9,10,17,51,8,10,16,7,22,-147835,5.0,1.0,0.0,1.0
519,56,9,10,17,53,9,9,16,6,33,-132664,3.0,0.0,1.0,1.0
520,56,9,10,17,53,8,9,16,9,37,-149534,3.0,1.0,1.0,1.0
521,56,9,10,17,53,9,10,16,7,45,-148054,3.0,0.0,0.0,1.0
522,42,3,10,17,51,9,9,16,1,1,-76729,-9.0,-6.0,1.0,1.0
523,42,3,10,17,39,2,10,16,7,9,-120953,3.0,1.0,0.0,1.0
524,42,3,10,17,39,2,10,16,9,32,-123496,3.0,1.0,0.0,1.0
525,56,9,9,17,53,8,8,16,1,1,-66507,3.0,1.0,1.0,1.0
526,56,9,9,17,53,8,9,16,4,6,-122886,3.0,1.0,0.0,1.0
527,56,9,9,17,53,8,9,16,5,9,-84803,3.0,1.0,0.0,1.0
528,56,9,9,17,53,8,9,16,4,14,-85484,3.0,1.0,0.0,1.0
529,56,9,9,17,53,8,9,16,4,20,-108500,3.0,1.0,0.0,1.0
530,56,9,9,17,53,8,9,16,5,23,-126151,3.0,1.0,0.0,1.0
531,56,9,9,17,51,8,9,16,6,26,-113791,5.0,1.0,0.0,1.0
532,56,9,9,17,53,9,9,16,6,36,-171546,3.0,0.0,0.0,1.0
533,56,9,9,17,53,9,9,16,7,45,-134053,3.0,0.0,0.0,1.0
534,54,10,10,17,51,9,9,16,1,1,-55703,3.0,1.0,1.0,1.0
535,54,10,10,17,51,9,10,16,4,6,-81339,3.0,1.0,0.0,1.0
536,54,10,10,17,51,9,10,16,5,9,-82838,3.0,1.0,0.0,1.0
537,54,10,10,17,51,9,10,16,4,14,-83978,3.0,1.0,0.0,1.0
538,54,10,10,17,51,9,10,16,4,20,-173235,3.0,1.0,0.0,1.0
539,54,10,10,17,51,9,10,16,6,22,-95684,3.0,1.0,0.0,1.0
540,54,10,10,17,51,9,10,16,7,25,-98989,3.0,1.0,0.0,1.0
541,54,10,10,17,51,10,9,16,6,34,-125490,3.0,0.0,1.0,1.0
542,54,10,10,17,51,9,9,16,9,38,-169592,3.0,1.0,1.0,1.0
543,54,10,10,17,51,9,10,16,6,45,-148234,3.0,1.0,0.0,1.0
544,56,10,10,17,53,9,9,16,1,1,-61784,3.0,1.0,1.0,1.0
545,56,10,10,17,53,10,10,16,4,6,-125065,3.0,0.0,0.0,1.0
546,56,10,10,17,53,9,10,16,4,11,-87092,3.0,1.0,0.0,1.0
547,56,10,10,17,53,9,10,16,4,17,-103667,3.0,1.0,0.0,1.0
548,56,10,10,17,53,9,10,16,6,19,-115674,3.0,1.0,0.0,1.0
549,56,10,10,17,53,9,10,16,7,22,-108374,3.0,1.0,0.0,1.0
550,56,10,10,17,51,9,10,16,8,25,-143918,5.0,1.0,0.0,1.0
551,56,10,10,17,53,10,10,16,6,36,-204271,3.0,0.0,0.0,1.0
552,56,10,10,17,53,9,10,16,9,40,-149840,3.0,1.0,0.0,1.0
553,56,10,10,17,53,9,10,16,6,47,-137126,3.0,1.0,0.0,1.0
554,56,9,10,17,53,8,9,16,1,1,-71640,3.0,1.0,1.0,1.0
555,56,9,10,17,53,9,10,16,4,6,-82325,3.0,0.0,0.0,1.0
556,56,9,10,17,53,8,10,16,4,11,-85507,3.0,1.0,0.0,1.0
557,56,9,10,17,53,8,9,16,4,17,-153759,3.0,1.0,1.0,1.0
558,56,9,10,17,53,8,9,16,6,19,-116099,3.0,1.0,1.0,1.0
559,56,9,10,17,53,8,9,16,7,22,-116936,3.0,1.0,1.0,1.0
560,56,9,10,17,51,8,9,16,8,25,-120162,5.0,1.0,1.0,1.0
561,56,9,10,17,53,9,10,16,6,36,-143780,3.0,0.0,0.0,1.0
562,56,9,10,17,53,9,10,16,7,45,-134782,3.0,0.0,0.0,1.0
563,56,10,9,17,53,9,8,16,1,1,-53444,3.0,1.0,1.0,1.0
564,56,10,9,17,53,9,9,16,4,6,-79072,3.0,1.0,0.0,1.0
565,56,10,9,17,53,9,9,16,5,9,-83454,3.0,1.0,0.0,1.0
566,56,10,9,17,53,9,9,16,4,14,-83398,3.0,1.0,0.0,1.0
567,56,10,9,17,53,9,9,16,4,20,-100156,3.0,1.0,0.0,1.0
568,56,10,9,17,53,9,9,16,5,23,-103528,3.0,1.0,0.0,1.0
569,56,10,9,17,51,9,9,16,6,26,-100758,5.0,1.0,0.0,1.0
570,56,10,9,17,53,9,9,16,6,36,-170575,3.0,1.0,0.0,1.0
571,56,10,9,17,53,9,9,16,7,39,-124732,3.0,1.0,0.0,1.0
572,56,10,9,17,53,10,9,16,7,45,-128429,3.0,0.0,0.0,1.0
573,54,9,9,17,51,8,9,16,3,3,-77507,3.0,1.0,0.0,1.0
574,54,9,9,17,51,8,9,16,4,6,-80261,3.0,1.0,0.0,1.0
575,54,9,9,17,51,8,9,16,3,11,-80308,3.0,1.0,0.0,1.0
576,54,9,9,17,51,8,9,16,3,17,-128667,3.0,1.0,0.0,1.0
577,54,9,9,17,51,8,9,16,5,19,-97973,3.0,1.0,0.0,1.0
578,54,9,9,17,51,8,9,16,6,22,-95158,3.0,1.0,0.0,1.0
579,54,9,9,17,51,9,8,16,5,31,-123925,3.0,0.0,1.0,1.0
580,54,9,9,17,51,8,8,16,8,35,-139907,3.0,1.0,1.0,1.0
581,54,9,9,17,51,9,9,16,6,43,-129047,3.0,0.0,0.0,1.0
582,56,9,10,17,53,8,9,16,1,1,-69539,3.0,1.0,1.0,1.0
583,56,9,10,17,53,9,10,16,4,6,-122827,3.0,0.0,0.0,1.0
584,56,9,10,17,53,8,10,16,4,11,-84970,3.0,1.0,0.0,1.0
585,56,9,10,17,53,8,9,16,4,17,-100988,3.0,1.0,1.0,1.0
586,56,9,10,17,53,8,9,16,6,19,-114119,3.0,1.0,1.0,1.0
587,56,9,10,17,53,8,9,16,7,22,-116054,3.0,1.0,1.0,1.0
588,56,9,10,17,51,8,9,16,8,25,-118916,5.0,1.0,1.0,1.0
589,56,9,10,17,53,9,10,16,6,36,-747664,3.0,0.0,0.0,1.0
590,56,9,10,17,53,9,10,16,7,45,-145985,3.0,0.0,0.0,1.0
591,56,9,9,17,53,9,9,16,3,3,-81976,3.0,0.0,0.0,1.0
592,56,9,9,17,53,8,9,16,3,8,-83483,3.0,1.0,0.0,1.0
593,56,9,9,17,53,8,9,16,3,14,-98610,3.0,1.0,0.0,1.0
594,56,9,9,17,53,8,9,16,5,16,-112613,3.0,1.0,0.0,1.0
595,56,9,9,17,53,8,9,16,6,19,-155605,3.0,1.0,0.0,1.0
596,56,9,9,17,51,8,9,16,7,22,-119469,5.0,1.0,0.0,1.0
597,56,9,9,17,53,9,9,16,5,33,-133623,3.0,0.0,0.0,1.0
598,56,9,9,17,53,8,9,16,8,37,-148312,3.0,1.0,0.0,1.0
599,56,9,9,17,53,9,9,16,6,45,-149341,3.0,0.0,0.0,1.0
600,56,9,9,17,53,8,9,16,3,3,-78669,3.0,1.0,0.0,1.0
601,56,9,9,17,53,8,9,16,4,6,-122676,3.0,1.0,0.0,1.0
602,56,9,9,17,53,8,9,16,3,11,-82345,3.0,1.0,0.0,1.0
603,56,9,9,17,53,8,9,16,3,17,-99004,3.0,1.0,0.0,1.0
604,56,9,9,17,53,8,9,16,4,20,-90743,3.0,1.0,0.0,1.0
605,56,9,9,17,51,8,9,16,5,23,-111379,5.0,1.0,0.0,1.0
606,56,9,9,17,53,9,8,16,5,33,-138808,3.0,0.0,1.0,1.0
607,56,9,9,17,53,8,8,16,8,37,-218474,3.0,1.0,1.0,1.0
608,56,9,9,17,53,9,9,16,6,45,-145420,3.0,0.0,0.0,1.0
609,54,10,9,17,51,9,8,16,1,1,-51903,3.0,1.0,1.0,1.0
610,54,10,9,17,51,9,9,16,4,6,-65972,3.0,1.0,0.0,1.0
611,54,10,9,17,51,9,9,16,5,9,-78720,3.0,1.0,0.0,1.0
612,54,10,9,17,51,9,9,16,4,14,-79807,3.0,1.0,0.0,1.0
613,54,10,9,17,51,9,9,16,4,20,-116803,3.0,1.0,0.0,1.0
614,54,10,9,17,51,9,9,16,6,22,-132250,3.0,1.0,0.0,1.0
615,54,10,9,17,51,9,9,16,7,25,-105173,3.0,1.0,0.0,1.0
616,54,10,9,17,51,9,9,16,6,34,-117150,3.0,1.0,0.0,1.0
617,54,10,9,17,51,9,9,16,7,37,-119956,3.0,1.0,0.0,1.0
618,54,10,9,17,51,10,9,16,7,43,-123115,3.0,0.0,0.0,1.0
619,43,3,12,17,53,10,10,16,1,1,-82439,-10.0,-7.0,2.0,1.0
620,43,3,12,17,40,2,11,16,6,14,-135240,3.0,1.0,1.0,1.0
621,43,3,12,17,39,2,10,16,10,20,-191825,4.0,1.0,2.0,1.0
622,54,9,10,17,51,8,9,16,1,1,-87538,3.0,1.0,1.0,1.0
623,54,9,10,17,51,9,10,16,4,6,-82578,3.0,0.0,0.0,1.0
624,54,9,10,17,51,8,10,16,4,11,-84917,3.0,1.0,0.0,1.0
625,54,9,10,17,51,8,10,16,4,17,-119462,3.0,1.0,0.0,1.0
626,54,9,10,17,51,8,10,16,6,19,-111662,3.0,1.0,0.0,1.0
627,54,9,10,17,51,8,10,16,7,22,-115017,3.0,1.0,0.0,1.0
628,54,9,10,17,51,9,9,16,6,31,-201762,3.0,0.0,1.0,1.0
629,54,9,10,17,51,8,9,16,9,35,-158341,3.0,1.0,1.0,1.0
630,54,9,10,17,51,9,10,16,7,43,-129590,3.0,0.0,0.0,1.0
631,56,10,10,17,53,9,9,16,1,1,-62309,3.0,1.0,1.0,1.0
632,56,10,10,17,53,10,10,16,4,6,-96081,3.0,0.0,0.0,1.0
633,56,10,10,17,53,9,10,16,4,11,-86389,3.0,1.0,0.0,1.0
634,56,10,10,17,53,9,10,16,4,17,-152866,3.0,1.0,0.0,1.0
635,56,10,10,17,53,9,10,16,6,19,-116917,3.0,1.0,0.0,1.0
636,56,10,10,17,53,9,10,16,7,22,-119399,3.0,1.0,0.0,1.0
637,56,10,10,17,51,9,10,16,8,25,-121587,5.0,1.0,0.0,1.0
638,56,10,10,17,53,10,10,16,6,36,-134464,3.0,0.0,0.0,1.0
639,56,10,10,17,53,9,10,16,9,40,-149163,3.0,1.0,0.0,1.0
640,56,10,10,17,53,9,10,16,6,47,-147418,3.0,1.0,0.0,1.0
641,56,9,10,17,53,8,9,16,1,1,-96524,3.0,1.0,1.0,1.0
642,56,9,10,17,53,8,10,16,4,6,-81826,3.0,1.0,0.0,1.0
643,56,9,10,17,53,8,10,16,5,9,-84286,3.0,1.0,0.0,1.0
644,56,9,10,17,53,8,10,16,4,14,-105207,3.0,1.0,0.0,1.0
645,56,9,10,17,53,8,10,16,4,20,-106063,3.0,1.0,0.0,1.0
646,56,9,10,17,51,8,10,16,5,23,-140467,5.0,1.0,0.0,1.0
647,56,9,10,17,53,9,9,16,6,33,-169620,3.0,0.0,1.0,1.0
648,56,9,10,17,53,8,9,16,9,37,-134253,3.0,1.0,1.0,1.0
649,56,9,10,17,53,9,10,16,7,45,-133441,3.0,0.0,0.0,1.0
650,56,9,10,17,53,8,9,16,1,1,-59849,3.0,1.0,1.0,1.0
651,56,9,10,17,53,9,10,16,4,6,-82233,3.0,0.0,0.0,1.0
652,56,9,10,17,53,8,10,16,4,11,-84663,3.0,1.0,0.0,1.0
653,56,9,10,17,53,8,10,16,4,17,-175593,3.0,1.0,0.0,1.0
654,56,9,10,17,53,8,10,16,6,19,-119284,3.0,1.0,0.0,1.0
655,56,9,10,17,51,8,10,16,7,22,-114095,5.0,1.0,0.0,1.0
656,56,9,10,17,53,9,9,16,6,33,-142800,3.0,0.0,1.0,1.0
