,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
328,49,7,17,16,44,6,15,14,13,38,-202375,5.0,1.0,2.0,2.0
329,49,6,17,16,46,6,17,15,3,3,-219406,3.0,0.0,0.0,1.0
330,49,6,17,16,46,5,17,15,7,14,-180143,3.0,1.0,0.0,1.0
331,49,6,17,16,46,5,16,15,6,19,-172433,3.0,1.0,1.0,1.0
332,49,6,17,16,46,5,16,15,11,32,-194637,3.0,1.0,1.0,1.0
333,49,6,17,16,38,4,12,13,12,35,-204947,11.0,2.0,5.0,3.0
334,49,6,17,16,44,5,15,14,13,38,-201402,5.0,1.0,2.0,2.0
335,49,6,17,16,46,6,17,15,3,3,-161090,3.0,0.0,0.0,1.0
336,49,6,17,16,46,5,17,15,5,10,-168392,3.0,1.0,0.0,1.0
337,49,6,17,16,46,5,16,15,6,19,-232944,3.0,1.0,1.0,1.0
338,49,6,17,16,46,5,16,15,11,32,-183649,3.0,1.0,1.0,1.0
339,49,6,17,16,38,4,12,13,12,35,-197493,11.0,2.0,5.0,3.0
340,49,6,17,16,44,5,15,14,13,38,-260927,5.0,1.0,2.0,2.0
341,49,6,16,16,46,6,16,15,3,3,-160806,3.0,0.0,0.0,1.0
342,49,6,16,16,46,5,16,15,5,10,-168367,3.0,1.0,0.0,1.0
343,49,6,16,16,46,5,16,15,8,17,-186084,3.0,1.0,0.0,1.0
344,49,6,16,16,46,5,15,15,10,32,-198986,3.0,1.0,1.0,1.0
345,49,6,16,16,38,4,11,13,11,35,-253594,11.0,2.0,5.0,3.0
346,49,6,16,16,44,5,14,14,12,38,-207466,5.0,1.0,2.0,2.0
347,49,6,16,16,46,6,16,15,3,3,-149675,3.0,0.0,0.0,1.0
348,49,6,16,16,46,5,16,15,5,10,-170863,3.0,1.0,0.0,1.0
349,49,6,16,16,46,5,16,15,8,17,-191901,3.0,1.0,0.0,1.0
350,49,6,16,16,46,5,15,15,6,22,-213437,3.0,1.0,1.0,1.0
351,49,6,16,16,38,4,12,13,11,35,-195607,11.0,2.0,4.0,3.0
352,49,6,16,16,44,5,14,14,12,38,-205436,5.0,1.0,2.0,2.0
353,41,5,12,14,38,5,12,13,3,3,-151876,3.0,0.0,0.0,1.0
354,41,5,12,14,38,4,12,13,5,10,-186948,3.0,1.0,0.0,1.0
355,41,5,12,14,38,4,12,13,8,17,-131505,3.0,1.0,0.0,1.0
356,41,5,12,14,38,4,11,13,6,22,-130643,3.0,1.0,1.0,1.0
357,41,5,12,14,38,4,12,13,11,35,-152115,3.0,1.0,0.0,1.0
358,47,6,15,15,44,6,15,14,3,3,-149968,3.0,0.0,0.0,1.0
359,47,6,15,15,44,5,15,14,5,10,-171064,3.0,1.0,0.0,1.0
360,47,6,15,15,44,5,15,14,8,17,-224920,3.0,1.0,0.0,1.0
361,47,6,15,15,44,5,14,14,6,22,-165851,3.0,1.0,1.0,1.0
362,47,6,15,15,44,5,14,14,11,35,-246497,3.0,1.0,1.0,1.0
363,47,6,15,15,41,5,12,14,12,38,-190941,6.0,1.0,3.0,1.0
364,49,7,18,16,46,7,17,15,2,2,-164398,3.0,0.0,1.0,1.0
365,49,7,18,16,46,6,18,15,5,7,-173893,3.0,1.0,0.0,1.0
366,49,7,18,16,46,6,18,15,8,14,-221742,3.0,1.0,0.0,1.0
367,49,7,18,16,46,6,17,15,6,19,-190579,3.0,1.0,1.0,1.0
368,49,7,18,16,46,6,16,15,11,32,-206883,3.0,1.0,2.0,1.0
369,49,7,18,16,38,5,12,13,13,34,-221875,11.0,2.0,6.0,3.0
370,49,7,18,16,44,6,16,14,14,37,-274861,5.0,1.0,2.0,2.0
371,49,6,18,16,46,6,18,15,3,3,-204525,3.0,0.0,0.0,1.0
372,49,6,18,16,46,5,18,15,7,14,-187319,3.0,1.0,0.0,1.0
373,49,6,18,16,46,5,17,15,6,19,-189029,3.0,1.0,1.0,1.0
374,49,6,18,16,46,5,16,15,11,32,-205942,3.0,1.0,2.0,1.0
375,49,6,18,16,38,4,12,13,13,34,-208773,11.0,2.0,6.0,3.0
376,49,6,18,16,44,5,16,14,14,37,-212362,5.0,1.0,2.0,2.0
377,49,6,18,16,46,6,18,15,3,3,-165650,3.0,0.0,0.0,1.0
378,49,6,18,16,46,5,18,15,5,10,-234480,3.0,1.0,0.0,1.0
379,49,6,18,16,46,5,17,15,6,19,-189101,3.0,1.0,1.0,1.0
380,49,6,18,16,46,5,16,15,11,32,-206650,3.0,1.0,2.0,1.0
381,49,6,18,16,38,4,12,13,13,34,-210109,11.0,2.0,6.0,3.0
382,49,6,18,16,44,5,16,14,14,37,-212878,5.0,1.0,2.0,2.0
383,49,6,17,16,46,6,17,15,3,3,-163844,3.0,0.0,0.0,1.0
384,49,6,17,16,46,5,17,15,5,10,-173431,3.0,1.0,0.0,1.0
385,49,6,17,16,46,5,17,15,8,17,-188838,3.0,1.0,0.0,1.0
386,49,6,17,16,46,5,15,15,10,32,-326072,3.0,1.0,2.0,1.0
387,49,6,17,16,38,4,11,13,12,34,-219089,11.0,2.0,6.0,3.0
388,49,6,17,16,44,5,15,14,13,37,-212261,5.0,1.0,2.0,2.0
389,49,6,16,16,46,6,16,15,3,3,-155522,3.0,0.0,0.0,1.0
390,49,6,16,16,46,5,16,15,5,10,-165120,3.0,1.0,0.0,1.0
391,49,6,16,16,46,5,16,15,8,17,-197115,3.0,1.0,0.0,1.0
392,49,6,16,16,46,5,15,15,6,22,-171044,3.0,1.0,1.0,1.0
393,49,6,16,16,38,4,12,13,11,35,-194101,11.0,2.0,4.0,3.0
394,49,6,16,16,44,5,14,14,12,38,-263038,5.0,1.0,2.0,2.0
395,41,5,12,14,38,5,12,13,3,3,-113527,3.0,0.0,0.0,1.0
396,41,5,12,14,38,4,12,13,5,10,-122784,3.0,1.0,0.0,1.0
397,41,5,12,14,38,4,12,13,8,17,-129516,3.0,1.0,0.0,1.0
398,41,5,12,14,38,4,11,13,6,22,-128833,3.0,1.0,1.0,1.0
399,41,5,12,14,38,4,12,13,11,35,-151116,3.0,1.0,0.0,1.0
400,47,6,16,15,44,6,16,14,3,3,-154302,3.0,0.0,0.0,1.0
401,47,6,16,15,44,5,16,14,5,10,-162585,3.0,1.0,0.0,1.0
402,47,6,16,15,44,5,16,14,8,17,-185131,3.0,1.0,0.0,1.0
403,47,6,16,15,44,5,15,14,6,22,-852131,3.0,1.0,1.0,1.0
404,47,6,16,15,44,5,14,14,11,35,-202784,3.0,1.0,2.0,1.0
405,47,6,16,15,41,5,12,14,13,37,-186110,6.0,1.0,4.0,1.0
406,41,6,14,14,38,6,13,13,2,2,-116761,3.0,0.0,1.0,1.0
407,41,6,14,14,38,5,14,13,5,7,-128578,3.0,1.0,0.0,1.0
408,41,6,14,14,38,5,14,13,8,14,-145307,3.0,1.0,0.0,1.0
409,41,6,14,14,38,5,13,13,6,19,-133531,3.0,1.0,1.0,1.0
410,41,6,14,14,38,5,12,13,11,32,-157572,3.0,1.0,2.0,1.0
411,41,6,14,14,38,5,12,13,13,34,-160878,3.0,1.0,2.0,1.0
412,41,5,14,14,38,5,14,13,3,3,-119366,3.0,0.0,0.0,1.0
413,41,5,14,14,38,4,14,13,7,14,-178693,3.0,1.0,0.0,1.0
414,41,5,14,14,38,4,13,13,6,19,-143602,3.0,1.0,1.0,1.0
415,41,5,14,14,38,4,12,13,11,32,-144622,3.0,1.0,2.0,1.0
416,41,5,14,14,38,4,12,13,13,34,-158412,3.0,1.0,2.0,1.0
417,41,5,14,14,38,5,14,13,3,3,-119241,3.0,0.0,0.0,1.0
418,41,5,14,14,38,4,14,13,5,10,-127951,3.0,1.0,0.0,1.0
419,41,5,14,14,38,4,13,13,6,19,-142370,3.0,1.0,1.0,1.0
420,41,5,14,14,38,4,12,13,11,32,-152115,3.0,1.0,2.0,1.0
421,41,5,14,14,38,4,12,13,13,34,-158853,3.0,1.0,2.0,1.0
422,41,5,13,14,38,5,13,13,3,3,-106484,3.0,0.0,0.0,1.0
423,41,5,13,14,38,4,13,13,5,10,-173555,3.0,1.0,0.0,1.0
424,41,5,13,14,38,4,13,13,8,17,-144020,3.0,1.0,0.0,1.0
425,41,5,13,14,38,4,11,13,10,32,-155637,3.0,1.0,2.0,1.0
426,41,5,13,14,38,4,11,13,12,34,-159013,3.0,1.0,2.0,1.0
427,41,5,12,14,38,5,12,13,3,3,-113931,3.0,0.0,0.0,1.0
428,41,5,12,14,38,4,12,13,5,10,-122551,3.0,1.0,0.0,1.0
429,41,5,12,14,38,4,12,13,8,17,-129836,3.0,1.0,0.0,1.0
430,41,5,12,14,38,4,11,13,6,22,-128738,3.0,1.0,1.0,1.0
431,41,5,12,14,38,4,12,13,11,35,-155174,3.0,1.0,0.0,1.0
432,41,5,12,14,38,5,12,13,3,3,-114504,3.0,0.0,0.0,1.0
433,41,5,12,14,38,4,12,13,5,10,-168861,3.0,1.0,0.0,1.0
434,41,5,12,14,38,4,12,13,8,17,-139236,3.0,1.0,0.0,1.0
435,41,5,12,14,38,4,11,13,6,22,-138899,3.0,1.0,1.0,1.0
436,41,5,12,14,38,4,12,13,11,35,-159324,3.0,1.0,0.0,1.0
437,47,7,17,15,44,7,16,14,2,2,-157512,3.0,0.0,1.0,1.0
438,47,7,17,15,44,6,17,14,5,7,-165922,3.0,1.0,0.0,1.0
439,47,7,17,15,44,6,17,14,8,14,-181257,3.0,1.0,0.0,1.0
440,47,7,17,15,44,6,16,14,6,19,-203021,3.0,1.0,1.0,1.0
441,47,7,17,15,44,6,15,14,11,32,-252569,3.0,1.0,2.0,1.0
442,47,7,17,15,44,6,16,14,13,34,-191304,3.0,1.0,1.0,1.0
443,47,7,17,15,41,6,14,14,14,37,-205824,6.0,1.0,3.0,1.0
444,47,6,17,15,44,6,17,14,3,3,-160209,3.0,0.0,0.0,1.0
445,47,6,17,15,44,5,17,14,7,14,-169831,3.0,1.0,0.0,1.0
446,47,6,17,15,44,5,16,14,6,19,-170699,3.0,1.0,1.0,1.0
447,47,6,17,15,44,5,15,14,11,32,-199632,3.0,1.0,2.0,1.0
448,47,6,17,15,44,5,16,14,13,34,-182216,3.0,1.0,1.0,1.0
449,47,6,17,15,41,5,14,14,14,37,-243087,6.0,1.0,3.0,1.0
450,47,6,17,15,44,6,17,14,3,3,-151621,3.0,0.0,0.0,1.0
451,47,6,17,15,44,5,17,14,5,10,-166055,3.0,1.0,0.0,1.0
452,47,6,17,15,44,5,16,14,6,19,-170075,3.0,1.0,1.0,1.0
453,47,6,17,15,44,5,15,14,11,32,-201531,3.0,1.0,2.0,1.0
454,47,6,17,15,44,5,16,14,13,34,-218368,3.0,1.0,1.0,1.0
455,47,6,17,15,41,5,14,14,14,37,-236465,6.0,1.0,3.0,1.0
456,47,6,16,15,44,6,16,14,3,3,-179119,3.0,0.0,0.0,1.0
457,47,6,16,15,44,5,16,14,5,10,-222479,3.0,1.0,0.0,1.0
458,47,6,16,15,44,5,16,14,8,17,-215884,3.0,1.0,0.0,1.0
459,47,6,16,15,44,5,14,14,10,32,-197875,3.0,1.0,2.0,1.0
460,47,6,16,15,44,5,15,14,12,34,-200517,3.0,1.0,1.0,1.0
461,47,6,16,15,41,5,13,14,13,37,-182632,6.0,1.0,3.0,1.0
462,47,6,15,15,44,6,15,14,3,3,-132348,3.0,0.0,0.0,1.0
463,47,6,15,15,44,5,15,14,5,10,-194731,3.0,1.0,0.0,1.0
464,47,6,15,15,44,5,15,14,8,17,-158440,3.0,1.0,0.0,1.0
465,47,6,15,15,44,5,14,14,6,22,-286742,3.0,1.0,1.0,1.0
466,47,6,15,15,44,5,14,14,11,35,-176727,3.0,1.0,1.0,1.0
467,47,6,15,15,41,5,12,14,12,38,-180103,6.0,1.0,3.0,1.0
468,47,6,16,15,44,6,16,14,3,3,-165839,3.0,0.0,0.0,1.0
469,47,6,16,15,44,5,16,14,5,10,-163351,3.0,1.0,0.0,1.0
470,47,6,16,15,44,5,16,14,8,17,-179272,3.0,1.0,0.0,1.0
471,47,6,16,15,44,5,15,14,6,22,-210729,3.0,1.0,1.0,1.0
472,47,6,16,15,44,5,14,14,11,35,-194728,3.0,1.0,2.0,1.0
473,47,6,16,15,41,5,12,14,13,37,-246186,6.0,1.0,4.0,1.0
474,44,6,14,15,41,6,14,14,3,3,-124754,3.0,0.0,0.0,1.0
475,44,6,14,15,41,5,14,14,5,10,-145763,3.0,1.0,0.0,1.0
476,44,6,14,15,41,5,14,14,8,17,-140387,3.0,1.0,0.0,1.0
477,44,6,14,15,41,5,13,14,6,22,-138749,3.0,1.0,1.0,1.0
478,44,6,14,15,41,5,12,14,11,35,-162705,3.0,1.0,2.0,1.0
479,44,6,14,15,41,5,12,14,13,37,-166808,3.0,1.0,2.0,1.0
480,49,7,19,16,46,7,18,15,2,2,-211766,3.0,0.0,1.0,1.0
481,49,7,19,16,46,6,19,15,5,7,-254114,3.0,1.0,0.0,1.0
482,49,7,19,16,46,6,18,15,6,16,-182650,3.0,1.0,1.0,1.0
483,49,7,19,16,46,6,17,15,11,29,-210971,3.0,1.0,2.0,1.0
484,49,7,19,16,46,6,18,15,13,31,-226362,3.0,1.0,1.0,1.0
485,49,7,19,16,38,5,14,13,14,34,-216545,11.0,2.0,5.0,3.0
486,49,7,19,16,44,6,17,14,15,37,-220596,5.0,1.0,2.0,2.0
487,49,6,19,16,46,6,19,15,3,3,-171781,3.0,0.0,0.0,1.0
488,49,6,19,16,46,5,18,15,6,16,-191439,3.0,1.0,1.0,1.0
489,49,6,19,16,46,5,17,15,11,29,-268737,3.0,1.0,2.0,1.0
490,49,6,19,16,46,5,18,15,13,31,-224774,3.0,1.0,1.0,1.0
491,49,6,19,16,38,4,14,13,14,34,-227010,11.0,2.0,5.0,3.0
492,49,6,19,16,44,5,17,14,15,37,-233334,5.0,1.0,2.0,2.0
493,49,6,18,16,46,6,18,15,3,3,-209708,3.0,0.0,0.0,1.0
494,49,6,18,16,46,5,18,15,5,10,-178236,3.0,1.0,0.0,1.0
495,49,6,18,16,46,5,16,15,10,29,-208746,3.0,1.0,2.0,1.0
496,49,6,18,16,46,5,17,15,12,31,-213002,3.0,1.0,1.0,1.0
497,49,6,18,16,38,4,13,13,13,34,-277971,11.0,2.0,5.0,3.0
498,49,6,18,16,44,5,16,14,14,37,-220148,5.0,1.0,2.0,2.0
499,49,6,17,16,46,6,17,15,3,3,-161222,3.0,0.0,0.0,1.0
500,49,6,17,16,46,5,17,15,5,10,-167965,3.0,1.0,0.0,1.0
501,49,6,17,16,46,5,16,15,6,19,-184049,3.0,1.0,1.0,1.0
502,49,6,17,16,46,5,16,15,11,32,-194265,3.0,1.0,1.0,1.0
503,49,6,17,16,38,4,12,13,12,35,-197423,11.0,2.0,5.0,3.0
504,49,6,17,16,44,5,15,14,13,38,-201330,5.0,1.0,2.0,2.0
505,49,6,18,16,46,6,18,15,3,3,-858698,3.0,0.0,0.0,1.0
506,49,6,18,16,46,5,18,15,5,10,-185604,3.0,1.0,0.0,1.0
507,49,6,18,16,46,5,17,15,6,19,-211527,3.0,1.0,1.0,1.0
508,49,6,18,16,46,5,16,15,11,32,-260243,3.0,1.0,2.0,1.0
509,49,6,18,16,38,4,12,13,13,34,-210187,11.0,2.0,6.0,3.0
510,49,6,18,16,44,5,16,14,14,37,-213325,5.0,1.0,2.0,2.0
511,41,5,14,14,38,5,14,13,3,3,-146293,3.0,0.0,0.0,1.0
512,41,5,14,14,38,4,14,13,5,10,-127155,3.0,1.0,0.0,1.0
513,41,5,14,14,38,4,13,13,6,19,-142798,3.0,1.0,1.0,1.0
514,41,5,14,14,38,4,12,13,11,32,-203798,3.0,1.0,2.0,1.0
515,41,5,14,14,38,4,12,13,13,34,-157688,3.0,1.0,2.0,1.0
516,47,6,17,15,44,6,17,14,3,3,-192014,3.0,0.0,0.0,1.0
517,47,6,17,15,44,5,17,14,5,10,-176980,3.0,1.0,0.0,1.0
518,47,6,17,15,44,5,16,14,6,19,-171002,3.0,1.0,1.0,1.0
519,47,6,17,15,44,5,15,14,11,32,-197860,3.0,1.0,2.0,1.0
520,47,6,17,15,44,5,16,14,13,34,-216734,3.0,1.0,1.0,1.0
521,47,6,17,15,41,5,14,14,14,37,-203796,6.0,1.0,3.0,1.0
522,49,6,17,16,46,6,17,15,3,3,-217497,3.0,0.0,0.0,1.0
523,49,6,17,16,46,5,17,15,5,10,-168188,3.0,1.0,0.0,1.0
524,49,6,17,16,46,5,16,15,6,19,-173562,3.0,1.0,1.0,1.0
525,49,6,17,16,46,5,16,15,11,32,-195524,3.0,1.0,1.0,1.0
526,49,6,17,16,38,4,12,13,12,35,-188486,11.0,2.0,5.0,3.0
527,49,6,17,16,44,5,15,14,13,38,-201580,5.0,1.0,2.0,2.0
528,36,1,14,14,38,4,12,13,1,1,-92037,-2.0,-3.0,2.0,1.0
529,41,2,16,15,44,5,15,14,1,1,-125154,-3.0,-3.0,1.0,1.0
530,41,2,16,15,36,1,14,14,14,32,-190647,5.0,1.0,2.0,1.0
531,41,5,14,14,38,5,14,13,3,3,-119045,3.0,0.0,0.0,1.0
532,41,5,14,14,38,4,14,13,5,10,-202863,3.0,1.0,0.0,1.0
533,41,5,14,14,38,4,13,13,6,19,-203152,3.0,1.0,1.0,1.0
534,41,5,14,14,38,4,12,13,11,32,-149413,3.0,1.0,2.0,1.0
535,41,5,14,14,38,4,12,13,13,34,-151696,3.0,1.0,2.0,1.0
536,36,1,14,14,38,4,12,13,1,1,-99396,-2.0,-3.0,2.0,1.0
537,47,6,17,15,44,6,17,14,3,3,-209048,3.0,0.0,0.0,1.0
538,47,6,17,15,44,5,17,14,5,10,-177228,3.0,1.0,0.0,1.0
539,47,6,17,15,44,5,16,14,6,19,-177849,3.0,1.0,1.0,1.0
540,47,6,17,15,44,5,15,14,11,32,-291807,3.0,1.0,2.0,1.0
541,47,6,17,15,44,5,16,14,13,34,-200843,3.0,1.0,1.0,1.0
542,47,6,17,15,41,5,14,14,14,37,-204592,6.0,1.0,3.0,1.0
543,41,2,16,15,44,5,15,14,1,1,-124182,-3.0,-3.0,1.0,1.0
544,41,2,16,15,36,1,14,14,14,32,-190991,5.0,1.0,2.0,1.0
545,39,2,15,15,41,5,14,14,1,1,-114281,-2.0,-3.0,1.0,1.0
546,39,2,15,15,36,1,14,14,13,30,-167561,3.0,1.0,1.0,1.0
547,49,7,17,16,46,7,16,15,2,2,-147907,3.0,0.0,1.0,1.0
548,49,7,17,16,46,6,17,15,5,7,-167789,3.0,1.0,0.0,1.0
549,49,7,17,16,46,6,17,15,8,14,-234290,3.0,1.0,0.0,1.0
550,49,7,17,16,46,6,16,15,6,19,-184359,3.0,1.0,1.0,1.0
551,49,7,17,16,46,6,16,15,11,32,-196668,3.0,1.0,1.0,1.0
552,49,7,17,16,38,5,12,13,12,35,-242359,11.0,2.0,5.0,3.0
553,49,7,17,16,44,6,15,14,13,38,-203513,5.0,1.0,2.0,2.0
554,49,6,17,16,46,6,17,15,3,3,-160435,3.0,0.0,0.0,1.0
555,49,6,17,16,46,5,17,15,7,14,-210339,3.0,1.0,0.0,1.0
556,49,6,17,16,46,5,16,15,6,19,-172642,3.0,1.0,1.0,1.0
557,49,6,17,16,46,5,16,15,11,32,-244086,3.0,1.0,1.0,1.0
558,49,6,17,16,38,4,12,13,12,35,-199253,11.0,2.0,5.0,3.0
559,49,6,17,16,44,5,15,14,13,38,-202115,5.0,1.0,2.0,2.0
560,49,6,17,16,46,6,17,15,3,3,-158747,3.0,0.0,0.0,1.0
561,49,6,17,16,46,5,17,15,5,10,-168388,3.0,1.0,0.0,1.0
562,49,6,17,16,46,5,16,15,6,19,-172677,3.0,1.0,1.0,1.0
563,49,6,17,16,46,5,16,15,11,32,-194197,3.0,1.0,1.0,1.0
564,49,6,17,16,38,4,12,13,12,35,-197507,11.0,2.0,5.0,3.0
565,49,6,17,16,44,5,15,14,13,38,-249864,5.0,1.0,2.0,2.0
566,49,6,16,16,46,6,16,15,3,3,-219221,3.0,0.0,0.0,1.0
567,49,6,16,16,46,5,16,15,5,10,-167658,3.0,1.0,0.0,1.0
568,49,6,16,16,46,5,16,15,8,17,-183395,3.0,1.0,0.0,1.0
569,49,6,16,16,46,5,15,15,10,32,-197656,3.0,1.0,1.0,1.0
570,49,6,16,16,38,4,11,13,11,35,-196745,11.0,2.0,5.0,3.0
571,49,6,16,16,44,5,14,14,12,38,-200594,5.0,1.0,2.0,2.0
572,49,6,16,16,46,6,16,15,3,3,-143834,3.0,0.0,0.0,1.0
573,49,6,16,16,46,5,16,15,5,10,-234925,3.0,1.0,0.0,1.0
574,49,6,16,16,46,5,16,15,8,17,-182090,3.0,1.0,0.0,1.0
575,49,6,16,16,46,5,15,15,6,22,-181728,3.0,1.0,1.0,1.0
576,49,6,16,16,38,4,12,13,11,35,-183745,11.0,2.0,4.0,3.0
577,49,6,16,16,44,5,14,14,12,38,-187662,5.0,1.0,2.0,2.0
578,41,5,12,14,38,5,12,13,3,3,-117603,3.0,0.0,0.0,1.0
579,41,5,12,14,38,4,12,13,5,10,-145500,3.0,1.0,0.0,1.0
580,41,5,12,14,38,4,12,13,8,17,-174928,3.0,1.0,0.0,1.0
581,41,5,12,14,38,4,11,13,6,22,-156388,3.0,1.0,1.0,1.0
582,41,5,12,14,38,4,12,13,11,35,-165595,3.0,1.0,0.0,1.0
583,47,6,15,15,44,6,15,14,3,3,-245910,3.0,0.0,0.0,1.0
584,47,6,15,15,44,5,15,14,5,10,-207130,3.0,1.0,0.0,1.0
585,47,6,15,15,44,5,15,14,8,17,-210114,3.0,1.0,0.0,1.0
586,47,6,15,15,44,5,14,14,6,22,-194996,3.0,1.0,1.0,1.0
587,47,6,15,15,44,5,14,14,11,35,-194421,3.0,1.0,1.0,1.0
588,47,6,15,15,41,5,12,14,12,38,-209145,6.0,1.0,3.0,1.0
589,49,6,17,16,46,6,17,15,3,3,-169505,3.0,0.0,0.0,1.0
590,49,6,17,16,46,5,17,15,5,10,-240850,3.0,1.0,0.0,1.0
591,49,6,17,16,46,5,16,15,6,19,-186589,3.0,1.0,1.0,1.0
592,49,6,17,16,46,5,16,15,11,32,-206142,3.0,1.0,1.0,1.0
593,49,6,17,16,38,4,12,13,12,35,-284836,11.0,2.0,5.0,3.0
594,49,6,17,16,44,5,15,14,13,38,-205558,5.0,1.0,2.0,2.0
595,36,1,14,14,38,4,12,13,1,1,-118090,-2.0,-3.0,2.0,1.0
596,41,2,16,15,44,5,15,14,1,1,-124311,-3.0,-3.0,1.0,1.0
597,41,2,16,15,36,1,14,14,14,32,-232510,5.0,1.0,2.0,1.0
598,41,5,12,14,38,5,12,13,3,3,-113268,3.0,0.0,0.0,1.0
599,41,5,12,14,38,4,12,13,5,10,-156283,3.0,1.0,0.0,1.0
600,41,5,12,14,38,4,12,13,8,17,-266938,3.0,1.0,0.0,1.0
601,41,5,12,14,38,4,11,13,6,22,-130540,3.0,1.0,1.0,1.0
602,41,5,12,14,38,4,12,13,11,35,-139200,3.0,1.0,0.0,1.0
603,36,1,14,14,38,4,12,13,1,1,-89395,-2.0,-3.0,2.0,1.0
604,47,6,15,15,44,6,15,14,3,3,-133816,3.0,0.0,0.0,1.0
605,47,6,15,15,44,5,15,14,5,10,-141584,3.0,1.0,0.0,1.0
606,47,6,15,15,44,5,15,14,8,17,-157840,3.0,1.0,0.0,1.0
607,47,6,15,15,44,5,14,14,6,22,-165762,3.0,1.0,1.0,1.0
608,47,6,15,15,44,5,14,14,11,35,-179253,3.0,1.0,1.0,1.0
609,47,6,15,15,41,5,12,14,12,38,-840903,6.0,1.0,3.0,1.0
610,41,2,16,15,44,5,15,14,1,1,-178085,-3.0,-3.0,1.0,1.0
611,41,2,16,15,36,1,14,14,14,32,-181421,5.0,1.0,2.0,1.0
612,39,2,14,15,41,5,12,14,1,1,-97789,-2.0,-3.0,2.0,1.0
613,39,2,14,15,36,1,14,14,10,16,-155201,3.0,1.0,0.0,1.0
614,41,6,14,14,38,6,13,13,2,2,-116808,3.0,0.0,1.0,1.0
615,41,6,14,14,38,5,14,13,5,7,-149477,3.0,1.0,0.0,1.0
616,41,6,14,14,38,5,14,13,8,14,-162448,3.0,1.0,0.0,1.0
617,41,6,14,14,38,5,13,13,6,19,-128351,3.0,1.0,1.0,1.0
618,41,6,14,14,38,5,12,13,11,32,-150491,3.0,1.0,2.0,1.0
619,41,6,14,14,38,5,12,13,13,34,-200259,3.0,1.0,2.0,1.0
620,41,5,14,14,38,5,14,13,3,3,-120746,3.0,0.0,0.0,1.0
621,41,5,14,14,38,4,14,13,7,14,-132106,3.0,1.0,0.0,1.0
622,41,5,14,14,38,4,13,13,6,19,-132886,3.0,1.0,1.0,1.0
623,41,5,14,14,38,4,12,13,11,32,-156072,3.0,1.0,2.0,1.0
624,41,5,14,14,38,4,12,13,13,34,-159061,3.0,1.0,2.0,1.0
625,41,5,14,14,38,5,14,13,3,3,-138009,3.0,0.0,0.0,1.0
626,41,5,14,14,38,4,14,13,5,10,-127024,3.0,1.0,0.0,1.0
627,41,5,14,14,38,4,13,13,6,19,-142172,3.0,1.0,1.0,1.0
628,41,5,14,14,38,4,12,13,11,32,-154190,3.0,1.0,2.0,1.0
629,41,5,14,14,38,4,12,13,13,34,-204193,3.0,1.0,2.0,1.0
630,41,5,13,14,38,5,13,13,3,3,-118644,3.0,0.0,0.0,1.0
631,41,5,13,14,38,4,13,13,5,10,-128803,3.0,1.0,0.0,1.0
632,41,5,13,14,38,4,13,13,8,17,-135354,3.0,1.0,0.0,1.0
633,41,5,13,14,38,4,11,13,10,32,-202157,3.0,1.0,2.0,1.0
634,41,5,13,14,38,4,11,13,12,34,-166036,3.0,1.0,2.0,1.0
635,41,5,12,14,38,5,12,13,3,3,-116331,3.0,0.0,0.0,1.0
636,41,5,12,14,38,4,12,13,5,10,-124799,3.0,1.0,0.0,1.0
637,41,5,12,14,38,4,12,13,8,17,-130182,3.0,1.0,0.0,1.0
638,41,5,12,14,38,4,11,13,6,22,-128916,3.0,1.0,1.0,1.0
639,41,5,12,14,38,4,12,13,11,35,-199189,3.0,1.0,0.0,1.0
640,41,5,12,14,38,5,12,13,3,3,-112972,3.0,0.0,0.0,1.0
641,41,5,12,14,38,4,12,13,5,10,-153382,3.0,1.0,0.0,1.0
642,41,5,12,14,38,4,12,13,8,17,-129097,3.0,1.0,0.0,1.0
643,41,5,12,14,38,4,11,13,6,22,-129329,3.0,1.0,1.0,1.0
644,41,5,12,14,38,4,12,13,11,35,-139153,3.0,1.0,0.0,1.0
645,41,5,14,14,38,5,14,13,3,3,-164206,3.0,0.0,0.0,1.0
646,41,5,14,14,38,4,14,13,5,10,-149761,3.0,1.0,0.0,1.0
647,41,5,14,14,38,4,13,13,6,19,-146286,3.0,1.0,1.0,1.0
648,41,5,14,14,38,4,12,13,11,32,-145154,3.0,1.0,2.0,1.0
649,41,5,14,14,38,4,12,13,13,34,-205831,3.0,1.0,2.0,1.0
650,36,1,14,14,38,4,12,13,1,1,-93637,-2.0,-3.0,2.0,1.0
651,41,5,12,14,38,5,12,13,3,3,-146013,3.0,0.0,0.0,1.0
652,41,5,12,14,38,4,12,13,5,10,-143934,3.0,1.0,0.0,1.0
653,41,5,12,14,38,4,12,13,8,17,-148459,3.0,1.0,0.0,1.0
654,41,5,12,14,38,4,11,13,6,22,-130291,3.0,1.0,1.0,1.0
655,41,5,12,14,38,4,12,13,11,35,-155666,3.0,1.0,0.0,1.0
656,36,1,14,14,38,4,12,13,1,1,-93223,-2.0,-3.0,2.0,1.0
657,47,7,17,15,44,7,16,14,2,2,-157904,3.0,0.0,1.0,1.0
