,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,46,6,18,14,43,5,17,13,9,12,-252457,3.0,1.0,1.0,1.0
328,46,6,18,14,43,5,16,13,10,15,-208839,3.0,1.0,2.0,1.0
329,46,6,18,14,43,5,17,13,14,19,-225085,3.0,1.0,1.0,1.0
330,46,6,18,14,42,5,18,13,6,40,-207909,4.0,1.0,0.0,1.0
331,46,6,13,14,43,5,12,13,1,1,-112250,3.0,1.0,1.0,1.0
332,46,6,13,14,43,5,15,13,3,5,-129641,3.0,1.0,-2.0,1.0
333,46,6,13,14,43,5,16,13,8,11,-175418,3.0,1.0,-3.0,1.0
334,46,6,13,14,43,5,13,13,11,14,-189748,3.0,1.0,0.0,1.0
335,46,6,13,14,43,5,13,13,9,20,-193313,3.0,1.0,0.0,1.0
336,46,6,13,14,42,5,13,13,6,40,-251784,4.0,1.0,0.0,1.0
337,45,5,14,14,42,5,14,13,2,2,-135728,3.0,0.0,0.0,1.0
338,45,5,14,14,49,4,14,16,3,8,-156299,-4.0,1.0,0.0,-2.0
339,45,5,14,14,42,4,17,13,8,14,-223158,3.0,1.0,-3.0,1.0
340,45,5,14,14,42,4,13,13,11,17,-259715,3.0,1.0,1.0,1.0
341,45,5,14,14,42,4,14,13,9,23,-220867,3.0,1.0,0.0,1.0
342,45,5,16,14,42,4,15,13,1,1,-136317,3.0,1.0,1.0,1.0
343,45,5,16,14,43,5,14,13,4,6,-216676,2.0,0.0,2.0,1.0
344,45,5,16,14,42,4,18,13,10,13,-321596,3.0,1.0,-2.0,1.0
345,45,5,16,14,42,4,14,13,13,16,-203395,3.0,1.0,2.0,1.0
346,45,5,16,14,41,4,16,13,6,39,-273373,4.0,1.0,0.0,1.0
347,45,5,16,14,43,5,14,13,3,3,-172699,2.0,0.0,2.0,1.0
348,45,5,16,14,42,4,18,13,9,10,-236936,3.0,1.0,-2.0,1.0
349,45,5,16,14,42,4,15,13,12,13,-230812,3.0,1.0,1.0,1.0
350,45,5,16,14,42,4,14,13,13,16,-222380,3.0,1.0,2.0,1.0
351,45,5,16,14,41,4,16,13,5,39,-172891,4.0,1.0,0.0,1.0
352,46,5,14,14,43,5,14,13,2,2,-123451,3.0,0.0,0.0,1.0
353,46,5,14,14,54,5,14,17,3,8,-1041230,-8.0,0.0,0.0,-3.0
354,46,5,14,14,43,4,16,13,8,14,-190289,3.0,1.0,-2.0,1.0
355,46,5,14,14,43,4,12,13,11,17,-195840,3.0,1.0,2.0,1.0
356,46,5,14,14,42,4,14,13,6,40,-222482,4.0,1.0,0.0,1.0
357,45,5,15,14,42,4,14,13,1,1,-119439,3.0,1.0,1.0,1.0
358,45,5,15,14,43,5,13,13,4,6,-159923,2.0,0.0,2.0,1.0
359,45,5,15,14,42,4,17,13,10,13,-201547,3.0,1.0,-2.0,1.0
360,45,5,15,14,42,4,14,13,13,16,-207900,3.0,1.0,1.0,1.0
361,45,5,15,14,41,4,15,13,6,39,-222586,4.0,1.0,0.0,1.0
362,45,5,19,14,42,4,18,13,1,1,-128258,3.0,1.0,1.0,1.0
363,45,5,19,14,43,5,17,13,4,6,-172563,2.0,0.0,2.0,1.0
364,45,5,19,14,42,4,18,13,11,14,-210286,3.0,1.0,1.0,1.0
365,45,5,19,14,42,4,17,13,12,17,-216837,3.0,1.0,2.0,1.0
366,45,5,19,14,41,4,19,13,6,39,-191705,4.0,1.0,0.0,1.0
367,46,5,17,14,43,5,17,13,2,2,-128268,3.0,0.0,0.0,1.0
368,46,5,17,14,54,5,19,17,3,8,-152530,-8.0,0.0,-2.0,-3.0
369,46,5,17,14,43,4,15,13,9,15,-319041,3.0,1.0,2.0,1.0
370,46,5,17,14,43,4,16,13,13,19,-287773,3.0,1.0,1.0,1.0
371,46,5,17,14,42,4,17,13,6,40,-229267,4.0,1.0,0.0,1.0
372,44,5,15,14,41,4,14,13,1,1,-124105,3.0,1.0,1.0,1.0
373,44,5,15,14,42,5,13,13,4,6,-165842,2.0,0.0,2.0,1.0
374,44,5,15,14,41,4,18,13,10,13,-256374,3.0,1.0,-3.0,1.0
375,44,5,15,14,41,4,15,13,13,16,-354731,3.0,1.0,0.0,1.0
376,44,5,15,14,41,4,15,13,11,22,-315672,3.0,1.0,0.0,1.0
377,44,5,20,14,41,4,19,13,1,1,-234269,3.0,1.0,1.0,1.0
378,44,5,20,14,42,5,18,13,4,6,-287773,2.0,0.0,2.0,1.0
379,44,5,20,14,41,4,19,13,11,14,-258595,3.0,1.0,1.0,1.0
380,44,5,20,14,41,4,18,13,12,17,-361037,3.0,1.0,2.0,1.0
381,44,5,20,14,41,4,19,13,16,21,-254936,3.0,1.0,1.0,1.0
382,46,5,13,14,43,5,13,13,2,2,-115852,3.0,0.0,0.0,1.0
383,46,5,13,14,43,4,14,13,3,8,-133836,3.0,1.0,-1.0,1.0
384,46,5,13,14,43,4,15,13,8,14,-175955,3.0,1.0,-2.0,1.0
385,46,5,13,14,43,4,12,13,11,17,-231506,3.0,1.0,1.0,1.0
386,46,5,13,14,42,4,13,13,6,40,-251756,4.0,1.0,0.0,1.0
387,46,6,15,14,43,5,14,13,1,1,-135744,3.0,1.0,1.0,1.0
388,46,6,15,14,54,6,14,17,3,5,-136249,-8.0,0.0,1.0,-3.0
389,46,6,15,14,43,5,17,13,8,11,-181769,3.0,1.0,-2.0,1.0
390,46,6,15,14,43,5,14,13,11,14,-242442,3.0,1.0,1.0,1.0
391,46,6,15,14,43,5,13,13,12,17,-203291,3.0,1.0,2.0,1.0
392,46,6,15,14,42,5,15,13,6,40,-183312,4.0,1.0,0.0,1.0
393,45,5,16,14,42,4,15,13,1,1,-108749,3.0,1.0,1.0,1.0
394,45,5,16,14,43,5,14,13,4,6,-224543,2.0,0.0,2.0,1.0
395,45,5,16,14,42,4,18,13,10,13,-204417,3.0,1.0,-2.0,1.0
396,45,5,16,14,42,4,14,13,13,16,-208728,3.0,1.0,2.0,1.0
397,45,5,16,14,41,4,16,13,6,39,-184829,4.0,1.0,0.0,1.0
398,46,5,13,14,43,5,13,13,2,2,-114869,3.0,0.0,0.0,1.0
399,46,5,13,14,43,4,14,13,3,8,-150504,3.0,1.0,-1.0,1.0
400,46,5,13,14,43,4,15,13,8,14,-196112,3.0,1.0,-2.0,1.0
401,46,5,13,14,43,4,12,13,11,17,-207531,3.0,1.0,1.0,1.0
402,46,5,13,14,42,4,13,13,6,40,-240502,4.0,1.0,0.0,1.0
403,45,4,17,14,42,4,17,13,2,2,-262489,3.0,0.0,0.0,1.0
404,45,4,17,14,43,4,15,13,4,9,-177342,2.0,0.0,2.0,1.0
405,45,4,17,14,42,3,16,13,11,17,-200485,3.0,1.0,1.0,1.0
406,45,4,17,14,41,3,17,13,6,39,-232958,4.0,1.0,0.0,1.0
407,44,5,16,14,42,5,14,13,3,3,-187486,2.0,0.0,2.0,1.0
408,44,5,16,14,41,4,19,13,9,10,-254375,3.0,1.0,-3.0,1.0
409,44,5,16,14,41,4,15,13,12,13,-243269,3.0,1.0,1.0,1.0
410,44,5,16,14,41,4,14,13,13,16,-243642,3.0,1.0,2.0,1.0
411,44,5,16,14,41,4,16,13,10,22,-306133,3.0,1.0,0.0,1.0
412,45,4,18,14,42,4,18,13,2,2,-126654,3.0,0.0,0.0,1.0
413,45,4,18,14,43,4,16,13,4,9,-165869,2.0,0.0,2.0,1.0
414,45,4,18,14,42,3,16,13,11,17,-206582,3.0,1.0,2.0,1.0
415,45,4,18,14,41,3,18,13,6,39,-185389,4.0,1.0,0.0,1.0
416,46,5,13,14,43,5,13,13,2,2,-112309,3.0,0.0,0.0,1.0
417,46,5,13,14,43,4,15,13,3,8,-125293,3.0,1.0,-2.0,1.0
418,46,5,13,14,43,4,15,13,8,14,-183391,3.0,1.0,-2.0,1.0
419,46,5,13,14,43,4,12,13,9,20,-178663,3.0,1.0,1.0,1.0
420,46,5,13,14,42,4,13,13,6,40,-277309,4.0,1.0,0.0,1.0
421,45,5,19,14,42,4,18,13,1,1,-136043,3.0,1.0,1.0,1.0
422,45,5,19,14,43,5,17,13,4,6,-195458,2.0,0.0,2.0,1.0
423,45,5,19,14,42,4,18,13,11,14,-231814,3.0,1.0,1.0,1.0
424,45,5,19,14,42,4,17,13,12,17,-218568,3.0,1.0,2.0,1.0
425,45,5,19,14,41,4,19,13,6,39,-182499,4.0,1.0,0.0,1.0
426,44,5,20,14,41,4,19,13,1,1,-136769,3.0,1.0,1.0,1.0
427,44,5,20,14,42,5,18,13,4,6,-227527,2.0,0.0,2.0,1.0
428,44,5,20,14,41,4,19,13,11,14,-237072,3.0,1.0,1.0,1.0
429,44,5,20,14,41,4,18,13,12,17,-262965,3.0,1.0,2.0,1.0
430,44,5,20,14,41,4,19,13,16,21,-288734,3.0,1.0,1.0,1.0
431,46,6,18,14,43,5,17,13,1,1,-143569,3.0,1.0,1.0,1.0
432,46,6,18,14,54,6,20,17,3,5,-162228,-8.0,0.0,-2.0,-3.0
433,46,6,18,14,43,5,17,13,9,12,-234460,3.0,1.0,1.0,1.0
434,46,6,18,14,43,5,16,13,10,15,-293832,3.0,1.0,2.0,1.0
435,46,6,18,14,43,5,17,13,14,19,-264963,3.0,1.0,1.0,1.0
436,46,6,18,14,42,5,18,13,6,40,-333756,4.0,1.0,0.0,1.0
437,45,5,15,14,42,4,14,13,1,1,-156005,3.0,1.0,1.0,1.0
438,45,5,15,14,43,5,13,13,4,6,-162272,2.0,0.0,2.0,1.0
439,45,5,15,14,42,4,17,13,10,13,-203787,3.0,1.0,-2.0,1.0
440,45,5,15,14,42,4,14,13,13,16,-217494,3.0,1.0,1.0,1.0
441,45,5,15,14,41,4,15,13,6,39,-171603,4.0,1.0,0.0,1.0
442,44,4,19,14,41,4,19,13,2,2,-130230,3.0,0.0,0.0,1.0
443,44,4,19,14,42,4,17,13,4,9,-190848,2.0,0.0,2.0,1.0
444,44,4,19,14,41,3,18,13,11,17,-418759,3.0,1.0,1.0,1.0
445,44,4,19,14,41,3,17,13,12,20,-222269,3.0,1.0,2.0,1.0
446,44,5,20,14,41,4,19,13,1,1,-137270,3.0,1.0,1.0,1.0
447,44,5,20,14,42,5,18,13,4,6,-194174,2.0,0.0,2.0,1.0
448,44,5,20,14,41,4,19,13,11,14,-246705,3.0,1.0,1.0,1.0
449,44,5,20,14,41,4,18,13,12,17,-277448,3.0,1.0,2.0,1.0
450,44,5,20,14,41,4,19,13,16,21,-267045,3.0,1.0,1.0,1.0
451,46,6,14,14,43,5,13,13,1,1,-111270,3.0,1.0,1.0,1.0
452,46,6,14,14,54,6,15,17,3,5,-162600,-8.0,0.0,-1.0,-3.0
453,46,6,14,14,43,5,17,13,8,11,-1170386,3.0,1.0,-3.0,1.0
454,46,6,14,14,43,5,13,13,11,14,-196504,3.0,1.0,1.0,1.0
455,46,6,14,14,43,5,14,13,9,20,-196929,3.0,1.0,0.0,1.0
456,46,6,14,14,42,5,14,13,6,40,-167911,4.0,1.0,0.0,1.0
457,44,5,16,14,41,4,15,13,1,1,-121918,3.0,1.0,1.0,1.0
458,44,5,16,14,42,5,14,13,4,6,-166519,2.0,0.0,2.0,1.0
459,44,5,16,14,41,4,19,13,10,13,-222680,3.0,1.0,-3.0,1.0
460,44,5,16,14,41,4,15,13,13,16,-228286,3.0,1.0,1.0,1.0
461,44,5,16,14,41,4,16,13,11,22,-269975,3.0,1.0,0.0,1.0
462,46,5,16,14,43,5,16,13,2,2,-122947,3.0,0.0,0.0,1.0
463,46,5,16,14,43,4,18,13,3,8,-198939,3.0,1.0,-2.0,1.0
464,46,5,16,14,43,4,15,13,9,15,-214414,3.0,1.0,1.0,1.0
465,46,5,16,14,43,4,15,13,12,20,-207806,3.0,1.0,1.0,1.0
466,46,5,16,14,42,4,16,13,6,40,-254525,4.0,1.0,0.0,1.0
467,45,5,16,14,42,4,15,13,1,1,-133365,3.0,1.0,1.0,1.0
468,45,5,16,14,43,5,14,13,4,6,-187778,2.0,0.0,2.0,1.0
469,45,5,16,14,42,4,18,13,10,13,-324159,3.0,1.0,-2.0,1.0
470,45,5,16,14,42,4,14,13,13,16,-222301,3.0,1.0,2.0,1.0
471,45,5,16,14,41,4,16,13,6,39,-172048,4.0,1.0,0.0,1.0
472,46,6,14,14,43,5,13,13,1,1,-114388,3.0,1.0,1.0,1.0
473,46,6,14,14,54,6,15,17,3,5,-129968,-8.0,0.0,-1.0,-3.0
474,46,6,14,14,43,5,17,13,8,11,-182864,3.0,1.0,-3.0,1.0
475,46,6,14,14,43,5,13,13,11,14,-203336,3.0,1.0,1.0,1.0
476,46,6,14,14,43,5,14,13,9,20,-210176,3.0,1.0,0.0,1.0
477,46,6,14,14,42,5,14,13,6,40,-217673,4.0,1.0,0.0,1.0
478,45,4,18,14,42,4,18,13,2,2,-231031,3.0,0.0,0.0,1.0
479,45,4,18,14,43,4,16,13,4,9,-225085,2.0,0.0,2.0,1.0
480,45,4,18,14,42,3,16,13,11,17,-260225,3.0,1.0,2.0,1.0
481,45,4,18,14,41,3,18,13,6,39,-204821,4.0,1.0,0.0,1.0
482,45,5,18,14,42,4,17,13,1,1,-172581,3.0,1.0,1.0,1.0
483,45,5,18,14,43,5,16,13,4,6,-206548,2.0,0.0,2.0,1.0
484,45,5,18,14,42,4,17,13,11,14,-271317,3.0,1.0,1.0,1.0
485,45,5,18,14,42,4,17,13,14,19,-237356,3.0,1.0,1.0,1.0
486,45,5,18,14,41,4,18,13,6,39,-298491,4.0,1.0,0.0,1.0
487,44,5,17,14,41,4,16,13,1,1,-124182,3.0,1.0,1.0,1.0
488,44,5,17,14,42,5,15,13,4,6,-181590,2.0,0.0,2.0,1.0
489,44,5,17,14,41,4,19,13,10,13,-215552,3.0,1.0,-2.0,1.0
490,44,5,17,14,41,4,16,13,13,16,-230464,3.0,1.0,1.0,1.0
491,44,5,17,14,41,4,15,13,14,19,-243660,3.0,1.0,2.0,1.0
492,45,5,18,14,42,5,18,13,2,2,-210605,3.0,0.0,0.0,1.0
493,45,5,18,14,49,4,19,16,3,8,-161259,-4.0,1.0,-1.0,-2.0
494,45,5,18,14,42,4,17,13,9,15,-260501,3.0,1.0,1.0,1.0
495,45,5,18,14,42,4,16,13,10,18,-241552,3.0,1.0,2.0,1.0
496,45,5,18,14,42,4,17,13,14,22,-273462,3.0,1.0,1.0,1.0
497,45,5,14,14,42,5,14,13,2,2,-130170,3.0,0.0,0.0,1.0
498,45,5,14,14,49,4,14,16,3,8,-160157,-4.0,1.0,0.0,-2.0
499,45,5,14,14,42,4,17,13,8,14,-219694,3.0,1.0,-3.0,1.0
500,45,5,14,14,42,4,13,13,11,17,-184002,3.0,1.0,1.0,1.0
501,45,5,14,14,42,4,14,13,9,23,-244900,3.0,1.0,0.0,1.0
502,45,5,15,14,42,4,14,13,1,1,-118895,3.0,1.0,1.0,1.0
503,45,5,15,14,43,5,13,13,4,6,-216968,2.0,0.0,2.0,1.0
504,45,5,15,14,42,4,17,13,10,13,-248562,3.0,1.0,-2.0,1.0
505,45,5,15,14,42,4,14,13,13,16,-207029,3.0,1.0,1.0,1.0
506,45,5,15,14,41,4,15,13,6,39,-182606,4.0,1.0,0.0,1.0
507,45,5,13,14,42,5,13,13,2,2,-103742,3.0,0.0,0.0,1.0
508,45,5,13,14,42,4,14,13,3,8,-130064,3.0,1.0,-1.0,1.0
509,45,5,13,14,42,4,16,13,8,14,-175234,3.0,1.0,-3.0,1.0
510,45,5,13,14,42,4,13,13,11,17,-193586,3.0,1.0,0.0,1.0
511,45,5,13,14,42,4,13,13,9,23,-245796,3.0,1.0,0.0,1.0
512,45,5,18,14,42,5,18,13,2,2,-138312,3.0,0.0,0.0,1.0
513,45,5,18,14,49,4,19,16,3,8,-159469,-4.0,1.0,-1.0,-2.0
514,45,5,18,14,42,4,17,13,9,15,-209198,3.0,1.0,1.0,1.0
515,45,5,18,14,42,4,16,13,10,18,-239112,3.0,1.0,2.0,1.0
516,45,5,18,14,42,4,17,13,14,22,-238015,3.0,1.0,1.0,1.0
517,46,6,18,14,43,5,17,13,1,1,-129145,3.0,1.0,1.0,1.0
518,46,6,18,14,54,6,20,17,3,5,-156963,-8.0,0.0,-2.0,-3.0
519,46,6,18,14,43,5,17,13,9,12,-292150,3.0,1.0,1.0,1.0
520,46,6,18,14,43,5,16,13,10,15,-239083,3.0,1.0,2.0,1.0
521,46,6,18,14,43,5,17,13,14,19,-233647,3.0,1.0,1.0,1.0
522,46,6,18,14,42,5,18,13,6,40,-200026,4.0,1.0,0.0,1.0
523,44,5,20,14,41,4,19,13,1,1,-145960,3.0,1.0,1.0,1.0
524,44,5,20,14,42,5,18,13,4,6,-212792,2.0,0.0,2.0,1.0
525,44,5,20,14,41,4,19,13,11,14,-277460,3.0,1.0,1.0,1.0
526,44,5,20,14,41,4,18,13,12,17,-278062,3.0,1.0,2.0,1.0
527,44,5,20,14,41,4,19,13,16,21,-321288,3.0,1.0,1.0,1.0
528,44,5,15,14,41,4,14,13,1,1,-121277,3.0,1.0,1.0,1.0
529,44,5,15,14,42,5,13,13,4,6,-165810,2.0,0.0,2.0,1.0
530,44,5,15,14,41,4,18,13,10,13,-219039,3.0,1.0,-3.0,1.0
531,44,5,15,14,41,4,15,13,13,16,-215137,3.0,1.0,0.0,1.0
532,44,5,15,14,41,4,15,13,11,22,-220508,3.0,1.0,0.0,1.0
533,44,4,15,14,41,4,15,13,2,2,-150662,3.0,0.0,0.0,1.0
534,44,4,15,14,42,4,13,13,4,9,-182586,2.0,0.0,2.0,1.0
535,44,4,15,14,41,3,17,13,10,16,-290196,3.0,1.0,-2.0,1.0
536,44,4,15,14,41,3,14,13,13,19,-307820,3.0,1.0,1.0,1.0
537,46,5,17,14,43,5,17,13,2,2,-144008,3.0,0.0,0.0,1.0
538,46,5,17,14,54,5,19,17,3,8,-172901,-8.0,0.0,-2.0,-3.0
539,46,5,17,14,43,4,15,13,9,15,-231195,3.0,1.0,2.0,1.0
540,46,5,17,14,43,4,16,13,13,19,-253253,3.0,1.0,1.0,1.0
541,46,5,17,14,42,4,17,13,6,40,-188545,4.0,1.0,0.0,1.0
542,46,5,16,14,43,5,16,13,2,2,-122198,3.0,0.0,0.0,1.0
543,46,5,16,14,43,4,18,13,3,8,-135778,3.0,1.0,-2.0,1.0
544,46,5,16,14,43,4,15,13,9,15,-228384,3.0,1.0,1.0,1.0
545,46,5,16,14,43,4,15,13,12,20,-192873,3.0,1.0,1.0,1.0
546,46,5,16,14,42,4,16,13,6,40,-184778,4.0,1.0,0.0,1.0
547,44,4,18,14,41,4,18,13,2,2,-139448,3.0,0.0,0.0,1.0
548,44,4,18,14,42,4,16,13,4,9,-170308,2.0,0.0,2.0,1.0
549,44,4,18,14,41,3,17,13,11,17,-208377,3.0,1.0,1.0,1.0
550,44,4,18,14,41,3,17,13,14,22,-224941,3.0,1.0,1.0,1.0
551,44,5,16,14,41,4,15,13,1,1,-122744,3.0,1.0,1.0,1.0
552,44,5,16,14,42,5,14,13,4,6,-1282243,2.0,0.0,2.0,1.0
553,44,5,16,14,41,4,19,13,10,13,-262850,3.0,1.0,-3.0,1.0
554,44,5,16,14,41,4,15,13,13,16,-251119,3.0,1.0,1.0,1.0
555,44,5,16,14,41,4,16,13,11,22,-233896,3.0,1.0,0.0,1.0
556,45,5,18,14,42,5,18,13,2,2,-129507,3.0,0.0,0.0,1.0
557,45,5,18,14,49,4,19,16,3,8,-155753,-4.0,1.0,-1.0,-2.0
558,45,5,18,14,42,4,17,13,9,15,-252700,3.0,1.0,1.0,1.0
559,45,5,18,14,42,4,16,13,10,18,-215216,3.0,1.0,2.0,1.0
560,45,5,18,14,42,4,17,13,14,22,-278093,3.0,1.0,1.0,1.0
561,45,5,13,14,42,5,13,13,2,2,-113353,3.0,0.0,0.0,1.0
562,45,5,13,14,42,4,14,13,3,8,-128233,3.0,1.0,-1.0,1.0
563,45,5,13,14,42,4,16,13,8,14,-174625,3.0,1.0,-3.0,1.0
564,45,5,13,14,42,4,13,13,11,17,-190322,3.0,1.0,0.0,1.0
565,45,5,13,14,42,4,13,13,9,23,-192849,3.0,1.0,0.0,1.0
566,44,5,20,14,41,4,19,13,1,1,-170342,3.0,1.0,1.0,1.0
567,44,5,20,14,42,5,18,13,4,6,-200605,2.0,0.0,2.0,1.0
568,44,5,20,14,41,4,19,13,11,14,-394580,3.0,1.0,1.0,1.0
569,44,5,20,14,41,4,18,13,12,17,-254617,3.0,1.0,2.0,1.0
570,44,5,20,14,41,4,19,13,16,21,-373401,3.0,1.0,1.0,1.0
571,45,5,18,14,42,4,17,13,1,1,-128066,3.0,1.0,1.0,1.0
572,45,5,18,14,43,5,16,13,4,6,-169233,2.0,0.0,2.0,1.0
573,45,5,18,14,42,4,17,13,11,14,-218954,3.0,1.0,1.0,1.0
574,45,5,18,14,42,4,17,13,14,19,-212904,3.0,1.0,1.0,1.0
575,45,5,18,14,41,4,18,13,6,39,-226540,4.0,1.0,0.0,1.0
576,44,4,15,14,41,4,15,13,2,2,-115974,3.0,0.0,0.0,1.0
577,44,4,15,14,42,4,13,13,4,9,-209469,2.0,0.0,2.0,1.0
578,44,4,15,14,41,3,17,13,10,16,-199074,3.0,1.0,-2.0,1.0
579,44,4,15,14,41,3,14,13,11,22,-214619,3.0,1.0,1.0,1.0
580,57,6,15,18,54,6,15,17,2,2,-133498,3.0,0.0,0.0,1.0
581,57,6,15,18,54,5,19,17,6,12,-230789,3.0,1.0,-4.0,1.0
582,57,6,15,18,43,4,15,13,9,15,-240899,14.0,2.0,0.0,5.0
583,57,6,15,18,53,5,15,17,12,25,-385601,4.0,1.0,0.0,1.0
584,57,6,15,18,54,5,14,17,7,32,-364466,3.0,1.0,1.0,1.0
585,57,6,15,18,53,5,14,17,14,46,-334901,4.0,1.0,1.0,1.0
586,45,5,13,14,42,5,13,13,2,2,-115570,3.0,0.0,0.0,1.0
587,45,5,13,14,42,4,14,13,3,8,-128873,3.0,1.0,-1.0,1.0
588,45,5,13,14,42,4,16,13,8,14,-212606,3.0,1.0,-3.0,1.0
589,45,5,13,14,42,4,13,13,11,17,-191352,3.0,1.0,0.0,1.0
590,45,5,13,14,42,4,13,13,9,23,-180717,3.0,1.0,0.0,1.0
591,45,5,18,14,42,5,18,13,2,2,-139495,3.0,0.0,0.0,1.0
592,45,5,18,14,49,4,19,16,3,8,-145173,-4.0,1.0,-1.0,-2.0
593,45,5,18,14,42,4,17,13,9,15,-258393,3.0,1.0,1.0,1.0
594,45,5,18,14,42,4,16,13,10,18,-207954,3.0,1.0,2.0,1.0
595,45,5,18,14,42,4,17,13,14,22,-233348,3.0,1.0,1.0,1.0
596,45,4,18,14,42,4,18,13,2,2,-150100,3.0,0.0,0.0,1.0
597,45,4,18,14,43,4,16,13,4,9,-203798,2.0,0.0,2.0,1.0
598,45,4,18,14,42,3,16,13,11,17,-237177,3.0,1.0,2.0,1.0
599,45,4,18,14,41,3,18,13,6,39,-259119,4.0,1.0,0.0,1.0
600,46,5,16,14,43,5,16,13,2,2,-166956,3.0,0.0,0.0,1.0
601,46,5,16,14,43,4,18,13,3,8,-254976,3.0,1.0,-2.0,1.0
602,46,5,16,14,43,4,15,13,9,15,-216062,3.0,1.0,1.0,1.0
603,46,5,16,14,43,4,15,13,12,20,-221645,3.0,1.0,1.0,1.0
604,46,5,16,14,42,4,16,13,6,40,-218449,4.0,1.0,0.0,1.0
605,44,4,15,14,41,4,15,13,2,2,-121237,3.0,0.0,0.0,1.0
606,44,4,15,14,42,4,13,13,4,9,-162936,2.0,0.0,2.0,1.0
607,44,4,15,14,41,3,17,13,10,16,-215040,3.0,1.0,-2.0,1.0
608,44,4,15,14,41,3,14,13,13,19,-206875,3.0,1.0,1.0,1.0
609,44,4,19,14,41,4,19,13,2,2,-196393,3.0,0.0,0.0,1.0
610,44,4,19,14,42,4,17,13,4,9,-174672,2.0,0.0,2.0,1.0
611,44,4,19,14,41,3,17,13,11,17,-256176,3.0,1.0,2.0,1.0
612,44,4,19,14,41,3,18,13,15,21,-281341,3.0,1.0,1.0,1.0
613,45,4,17,14,42,4,17,13,2,2,-154896,3.0,0.0,0.0,1.0
614,45,4,17,14,43,4,15,13,4,9,-212912,2.0,0.0,2.0,1.0
615,45,4,17,14,42,3,16,13,13,19,-272012,3.0,1.0,1.0,1.0
616,45,4,17,14,41,3,17,13,6,39,-230389,4.0,1.0,0.0,1.0
617,45,5,15,14,42,5,15,13,2,2,-125113,3.0,0.0,0.0,1.0
618,45,5,15,14,49,4,13,16,3,8,-217387,-4.0,1.0,2.0,-2.0
619,45,5,15,14,42,4,17,13,8,14,-225855,3.0,1.0,-2.0,1.0
620,45,5,15,14,42,4,14,13,11,17,-258918,3.0,1.0,1.0,1.0
621,45,5,15,14,42,4,13,13,12,20,-283252,3.0,1.0,2.0,1.0
622,44,4,15,14,41,4,15,13,2,2,-121424,3.0,0.0,0.0,1.0
623,44,4,15,14,42,4,13,13,4,9,-161303,2.0,0.0,2.0,1.0
624,44,4,15,14,41,3,17,13,10,16,-203400,3.0,1.0,-2.0,1.0
625,44,4,15,14,41,3,14,13,13,19,-207063,3.0,1.0,1.0,1.0
626,46,6,13,14,43,5,12,13,1,1,-101325,3.0,1.0,1.0,1.0
627,46,6,13,14,43,5,15,13,3,5,-179277,3.0,1.0,-2.0,1.0
628,46,6,13,14,43,5,16,13,8,11,-214534,3.0,1.0,-3.0,1.0
629,46,6,13,14,43,5,13,13,11,14,-206793,3.0,1.0,0.0,1.0
630,46,6,13,14,43,5,13,13,9,20,-185921,3.0,1.0,0.0,1.0
631,46,6,13,14,42,5,13,13,6,40,-184623,4.0,1.0,0.0,1.0
632,45,5,14,14,42,5,14,13,2,2,-142232,3.0,0.0,0.0,1.0
633,45,5,14,14,49,4,14,16,3,8,-185307,-4.0,1.0,0.0,-2.0
634,45,5,14,14,42,4,17,13,8,14,-189080,3.0,1.0,-3.0,1.0
635,45,5,14,14,42,4,13,13,11,17,-258590,3.0,1.0,1.0,1.0
636,45,5,14,14,42,4,14,13,9,23,-215906,3.0,1.0,0.0,1.0
637,46,6,14,14,43,5,13,13,1,1,-116046,3.0,1.0,1.0,1.0
638,46,6,14,14,54,6,15,17,3,5,-141776,-8.0,0.0,-1.0,-3.0
639,46,6,14,14,43,5,17,13,8,11,-176036,3.0,1.0,-3.0,1.0
640,46,6,14,14,43,5,13,13,11,14,-196545,3.0,1.0,1.0,1.0
641,46,6,14,14,43,5,14,13,9,20,-184624,3.0,1.0,0.0,1.0
642,46,6,14,14,42,5,14,13,6,40,-168861,4.0,1.0,0.0,1.0
643,44,4,16,14,41,4,16,13,2,2,-173577,3.0,0.0,0.0,1.0
644,44,4,16,14,42,4,14,13,4,9,-163536,2.0,0.0,2.0,1.0
645,44,4,16,14,41,3,18,13,10,16,-205356,3.0,1.0,-2.0,1.0
646,44,4,16,14,41,3,14,13,13,19,-213025,3.0,1.0,2.0,1.0
647,57,6,14,18,54,6,14,17,2,2,-153693,3.0,0.0,0.0,1.0
648,57,6,14,18,54,5,19,17,6,12,-267323,3.0,1.0,-5.0,1.0
649,57,6,14,18,54,5,14,17,9,15,-302109,3.0,1.0,0.0,1.0
650,57,6,14,18,43,4,14,13,10,18,-247092,14.0,2.0,0.0,5.0
651,57,6,14,18,53,5,14,17,13,28,-1146389,4.0,1.0,0.0,1.0
652,57,6,14,18,53,5,14,17,13,46,-271146,4.0,1.0,0.0,1.0
653,45,5,18,14,42,5,18,13,2,2,-142337,3.0,0.0,0.0,1.0
654,45,5,18,14,49,4,19,16,3,8,-156783,-4.0,1.0,-1.0,-2.0
