,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,44,3,16,17,41,2,16,16,15,18,-201700,3.0,1.0,0.0,1.0
328,44,3,16,17,41,3,16,16,6,38,-156363,3.0,0.0,0.0,1.0
329,44,2,17,17,41,2,16,16,5,5,-195773,3.0,0.0,1.0,1.0
330,44,2,17,17,41,2,17,16,6,38,-152592,3.0,0.0,0.0,1.0
331,44,3,17,17,41,3,16,16,5,5,-250626,3.0,0.0,1.0,1.0
332,44,3,17,17,41,2,17,16,16,21,-239593,3.0,1.0,0.0,1.0
333,44,3,17,17,41,2,17,16,5,40,-167750,3.0,1.0,0.0,1.0
334,44,3,18,17,45,5,16,16,4,4,-212097,-1.0,-2.0,2.0,1.0
335,44,3,18,17,41,2,16,16,9,11,-202055,3.0,1.0,2.0,1.0
336,44,3,18,17,41,3,18,16,6,38,-185222,3.0,0.0,0.0,1.0
337,44,2,17,17,41,2,16,16,5,5,-157063,3.0,0.0,1.0,1.0
338,44,2,17,17,41,2,17,16,6,38,-179841,3.0,0.0,0.0,1.0
339,44,3,19,17,41,3,18,16,5,5,-234578,3.0,0.0,1.0,1.0
340,44,3,19,17,41,2,17,16,10,14,-192481,3.0,1.0,2.0,1.0
341,44,3,19,17,41,2,19,16,5,40,-159825,3.0,1.0,0.0,1.0
342,44,4,18,17,45,6,16,16,4,4,-159886,-1.0,-2.0,2.0,1.0
343,44,4,18,17,41,3,16,16,9,11,-185373,3.0,1.0,2.0,1.0
344,44,4,18,17,41,3,18,16,17,20,-225219,3.0,1.0,0.0,1.0
345,44,4,18,17,41,3,18,16,5,40,-194001,3.0,1.0,0.0,1.0
346,44,3,17,17,41,3,16,16,5,5,-155335,3.0,0.0,1.0,1.0
347,44,3,17,17,41,2,17,16,16,21,-259482,3.0,1.0,0.0,1.0
348,44,3,17,17,41,2,17,16,5,40,-165511,3.0,1.0,0.0,1.0
349,44,3,19,17,41,3,18,16,5,5,-267231,3.0,0.0,1.0,1.0
350,44,3,19,17,41,2,17,16,10,14,-202770,3.0,1.0,2.0,1.0
351,44,3,19,17,41,2,19,16,5,40,-160972,3.0,1.0,0.0,1.0
352,44,3,19,17,41,3,18,16,5,5,-163064,3.0,0.0,1.0,1.0
353,44,3,19,17,41,2,17,16,10,14,-204652,3.0,1.0,2.0,1.0
354,44,3,19,17,41,2,19,16,18,23,-263748,3.0,1.0,0.0,1.0
355,48,7,16,17,13,2,6,4,5,5,-190381,35.0,5.0,10.0,13.0
356,48,7,16,17,17,2,7,5,6,9,-180968,31.0,5.0,9.0,12.0
357,48,7,16,17,45,6,14,16,7,13,-208525,3.0,1.0,2.0,1.0
358,48,7,16,17,29,6,11,9,10,16,-237427,19.0,1.0,5.0,8.0
359,48,7,16,17,45,6,16,16,15,24,-266305,3.0,1.0,0.0,1.0
360,48,7,16,17,45,6,16,16,10,37,-296560,3.0,1.0,0.0,1.0
361,48,7,16,17,45,6,16,16,5,44,-192634,3.0,1.0,0.0,1.0
362,44,4,16,17,45,6,14,16,4,4,-158567,-1.0,-2.0,2.0,1.0
363,44,4,16,17,41,3,16,16,15,18,-218131,3.0,1.0,0.0,1.0
364,44,4,16,17,41,3,16,16,10,31,-207836,3.0,1.0,0.0,1.0
365,44,4,16,17,41,3,16,16,5,40,-165190,3.0,1.0,0.0,1.0
366,44,4,18,17,45,6,16,16,4,4,-188935,-1.0,-2.0,2.0,1.0
367,44,4,18,17,41,3,16,16,9,11,-203038,3.0,1.0,2.0,1.0
368,44,4,18,17,41,3,18,16,12,30,-231982,3.0,1.0,0.0,1.0
369,44,4,18,17,41,3,18,16,5,40,-171350,3.0,1.0,0.0,1.0
370,44,4,18,17,45,6,16,16,4,4,-258349,-1.0,-2.0,2.0,1.0
371,44,4,18,17,41,3,16,16,9,11,-205983,3.0,1.0,2.0,1.0
372,44,4,18,17,41,3,18,16,17,20,-235511,3.0,1.0,0.0,1.0
373,44,4,18,17,41,3,18,16,5,40,-166484,3.0,1.0,0.0,1.0
374,44,4,18,17,45,6,16,16,4,4,-163603,-1.0,-2.0,2.0,1.0
375,44,4,18,17,41,3,16,16,9,11,-204634,3.0,1.0,2.0,1.0
376,44,4,18,17,41,3,18,16,17,20,-245489,3.0,1.0,0.0,1.0
377,44,4,18,17,41,3,18,16,12,33,-272843,3.0,1.0,0.0,1.0
378,44,4,16,17,45,6,14,16,4,4,-172692,-1.0,-2.0,2.0,1.0
379,44,4,16,17,41,3,16,16,15,18,-206744,3.0,1.0,0.0,1.0
380,44,4,16,17,41,3,16,16,10,31,-196497,3.0,1.0,0.0,1.0
381,44,4,16,17,41,3,16,16,5,40,-215743,3.0,1.0,0.0,1.0
382,44,3,17,17,41,3,16,16,5,5,-150908,3.0,0.0,1.0,1.0
383,44,3,17,17,41,2,17,16,11,31,-192687,3.0,1.0,0.0,1.0
384,44,3,17,17,41,2,17,16,5,40,-143102,3.0,1.0,0.0,1.0
385,44,3,17,17,41,3,16,16,5,5,-191627,3.0,0.0,1.0,1.0
386,44,3,17,17,41,2,17,16,16,21,-206421,3.0,1.0,0.0,1.0
387,44,3,17,17,41,2,17,16,5,40,-155215,3.0,1.0,0.0,1.0
388,44,3,17,17,41,3,16,16,5,5,-154952,3.0,0.0,1.0,1.0
389,44,3,17,17,41,2,17,16,16,21,-210728,3.0,1.0,0.0,1.0
390,44,3,17,17,41,2,17,16,11,34,-203652,3.0,1.0,0.0,1.0
391,44,4,18,17,45,6,16,16,4,4,-202636,-1.0,-2.0,2.0,1.0
392,44,4,18,17,41,3,16,16,9,11,-183874,3.0,1.0,2.0,1.0
393,44,4,18,17,41,3,18,16,12,30,-275126,3.0,1.0,0.0,1.0
394,44,4,18,17,41,3,18,16,5,40,-198211,3.0,1.0,0.0,1.0
395,44,3,17,17,41,3,16,16,5,5,-166185,3.0,0.0,1.0,1.0
396,44,3,17,17,41,2,17,16,11,31,-325554,3.0,1.0,0.0,1.0
397,44,3,17,17,41,2,17,16,5,40,-175753,3.0,1.0,0.0,1.0
398,44,3,19,17,41,3,18,16,5,5,-205824,3.0,0.0,1.0,1.0
399,44,3,19,17,41,2,17,16,10,14,-202922,3.0,1.0,2.0,1.0
400,44,3,19,17,41,2,19,16,5,40,-167629,3.0,1.0,0.0,1.0
401,44,3,19,17,41,3,18,16,5,5,-240517,3.0,0.0,1.0,1.0
402,44,3,19,17,41,2,17,16,10,14,-208915,3.0,1.0,2.0,1.0
403,44,3,19,17,41,2,19,16,13,33,-229740,3.0,1.0,0.0,1.0
404,44,4,18,17,45,6,16,16,4,4,-160177,-1.0,-2.0,2.0,1.0
405,44,4,18,17,41,3,16,16,9,11,-197682,3.0,1.0,2.0,1.0
406,44,4,18,17,41,3,18,16,17,20,-225852,3.0,1.0,0.0,1.0
407,44,4,18,17,41,3,18,16,5,40,-164126,3.0,1.0,0.0,1.0
408,44,3,17,17,41,3,16,16,5,5,-213005,3.0,0.0,1.0,1.0
409,44,3,17,17,41,2,17,16,16,21,-205981,3.0,1.0,0.0,1.0
410,44,3,17,17,41,2,17,16,5,40,-172117,3.0,1.0,0.0,1.0
411,44,3,19,17,41,3,18,16,5,5,-225636,3.0,0.0,1.0,1.0
412,44,3,19,17,41,2,17,16,10,14,-309799,3.0,1.0,2.0,1.0
413,44,3,19,17,41,2,19,16,5,40,-167395,3.0,1.0,0.0,1.0
414,44,3,19,17,41,3,18,16,5,5,-164518,3.0,0.0,1.0,1.0
415,44,3,19,17,41,2,17,16,10,14,-202330,3.0,1.0,2.0,1.0
416,44,3,19,17,41,2,19,16,18,23,-329389,3.0,1.0,0.0,1.0
417,44,4,18,17,45,6,16,16,4,4,-166342,-1.0,-2.0,2.0,1.0
418,44,4,18,17,41,3,16,16,9,11,-205649,3.0,1.0,2.0,1.0
419,44,4,18,17,41,3,18,16,17,20,-246305,3.0,1.0,0.0,1.0
420,44,4,18,17,41,3,18,16,12,33,-237786,3.0,1.0,0.0,1.0
421,44,3,17,17,41,3,16,16,5,5,-204657,3.0,0.0,1.0,1.0
422,44,3,17,17,41,2,17,16,16,21,-212312,3.0,1.0,0.0,1.0
423,44,3,17,17,41,2,17,16,11,34,-212960,3.0,1.0,0.0,1.0
424,44,3,19,17,41,3,18,16,5,5,-162719,3.0,0.0,1.0,1.0
425,44,3,19,17,41,2,17,16,10,14,-207928,3.0,1.0,2.0,1.0
426,44,3,19,17,41,2,19,16,13,33,-230379,3.0,1.0,0.0,1.0
427,44,3,19,17,41,3,18,16,5,5,-202139,3.0,0.0,1.0,1.0
428,44,3,19,17,41,2,17,16,10,14,-247779,3.0,1.0,2.0,1.0
429,44,3,19,17,41,2,19,16,18,23,-295949,3.0,1.0,0.0,1.0
430,41,3,18,16,42,5,16,15,4,4,-186570,-1.0,-2.0,2.0,1.0
431,41,3,18,16,38,2,16,15,9,11,-219404,3.0,1.0,2.0,1.0
432,41,3,18,16,38,2,18,15,5,37,-232334,3.0,1.0,0.0,1.0
433,41,2,16,16,42,4,14,15,4,4,-159039,-1.0,-2.0,2.0,1.0
434,41,2,16,16,38,2,16,15,6,35,-143027,3.0,0.0,0.0,1.0
435,45,6,16,16,10,1,5,3,5,5,-187807,35.0,5.0,11.0,13.0
436,45,6,16,16,14,1,7,4,6,9,-177418,31.0,5.0,9.0,12.0
437,45,6,16,16,42,5,14,15,7,13,-202324,3.0,1.0,2.0,1.0
438,45,6,16,16,26,5,11,8,10,16,-230082,19.0,1.0,5.0,8.0
439,45,6,16,16,42,5,16,15,15,24,-250184,3.0,1.0,0.0,1.0
440,45,6,16,16,42,5,16,15,10,37,-240516,3.0,1.0,0.0,1.0
441,41,2,16,16,42,4,14,15,4,4,-131111,-1.0,-2.0,2.0,1.0
442,41,2,16,16,38,2,16,15,6,35,-153581,3.0,0.0,0.0,1.0
443,41,3,18,16,42,5,16,15,4,4,-159950,-1.0,-2.0,2.0,1.0
444,41,3,18,16,38,2,16,15,9,11,-966021,3.0,1.0,2.0,1.0
445,41,3,18,16,38,2,18,15,17,20,-317050,3.0,1.0,0.0,1.0
446,41,3,16,16,42,5,14,15,4,4,-150267,-1.0,-2.0,2.0,1.0
447,41,3,16,16,38,2,16,15,15,18,-206919,3.0,1.0,0.0,1.0
448,41,3,16,16,38,2,16,15,5,37,-153685,3.0,1.0,0.0,1.0
449,29,5,10,9,16,2,7,5,5,5,-95477,13.0,3.0,3.0,4.0
450,29,5,10,9,20,2,7,6,6,9,-108188,9.0,3.0,3.0,3.0
451,29,5,10,9,26,4,8,8,7,13,-112575,3.0,1.0,2.0,1.0
452,29,5,10,9,26,4,8,8,9,15,-116991,3.0,1.0,2.0,1.0
453,29,5,10,9,26,5,10,8,6,23,-110991,3.0,0.0,0.0,1.0
454,45,6,16,16,13,2,6,4,5,5,-169416,32.0,4.0,10.0,12.0
455,45,6,16,16,17,2,7,5,6,9,-171660,28.0,4.0,9.0,11.0
456,45,6,16,16,42,5,14,15,7,13,-196618,3.0,1.0,2.0,1.0
457,45,6,16,16,26,5,10,8,10,16,-282075,19.0,1.0,6.0,8.0
458,45,6,16,16,42,5,16,15,15,24,-244598,3.0,1.0,0.0,1.0
459,45,6,16,16,42,5,16,15,5,41,-170547,3.0,1.0,0.0,1.0
460,41,3,16,16,42,5,14,15,4,4,-137616,-1.0,-2.0,2.0,1.0
461,41,3,16,16,38,2,16,15,15,18,-215423,3.0,1.0,0.0,1.0
462,41,3,16,16,38,2,16,15,5,37,-153290,3.0,1.0,0.0,1.0
463,16,2,7,5,13,1,7,4,4,4,-42577,3.0,1.0,0.0,1.0
464,16,2,7,5,13,2,6,4,6,10,-62183,3.0,0.0,1.0,1.0
465,41,2,17,16,38,2,16,15,5,5,-136112,3.0,0.0,1.0,1.0
466,41,2,17,16,38,1,17,15,5,37,-139553,3.0,1.0,0.0,1.0
467,45,6,14,16,13,2,6,4,5,5,-192598,32.0,4.0,8.0,12.0
468,45,6,14,16,17,2,7,5,6,9,-180307,28.0,4.0,7.0,11.0
469,45,6,14,16,26,5,9,8,8,14,-178191,19.0,1.0,5.0,8.0
470,45,6,14,16,42,5,14,15,13,22,-268208,3.0,1.0,0.0,1.0
471,45,6,14,16,42,5,14,15,8,35,-200917,3.0,1.0,0.0,1.0
472,45,6,14,16,42,5,14,15,5,41,-160540,3.0,1.0,0.0,1.0
473,41,3,16,16,42,5,14,15,4,4,-155195,-1.0,-2.0,2.0,1.0
474,41,3,16,16,38,2,16,15,10,28,-200752,3.0,1.0,0.0,1.0
475,41,3,16,16,38,2,16,15,5,37,-161328,3.0,1.0,0.0,1.0
476,41,2,16,16,42,4,14,15,4,4,-147406,-1.0,-2.0,2.0,1.0
477,41,2,16,16,38,2,16,15,6,35,-179841,3.0,0.0,0.0,1.0
478,41,3,16,16,42,5,14,15,4,4,-150214,-1.0,-2.0,2.0,1.0
479,41,3,16,16,38,2,16,15,15,18,-274526,3.0,1.0,0.0,1.0
480,41,3,16,16,38,2,16,15,10,31,-204553,3.0,1.0,0.0,1.0
481,41,2,17,16,38,2,16,15,5,5,-206709,3.0,0.0,1.0,1.0
482,41,2,17,16,38,1,17,15,11,31,-198381,3.0,1.0,0.0,1.0
483,17,2,7,5,13,2,6,4,5,5,-53456,4.0,0.0,1.0,1.0
484,17,2,7,5,14,1,7,4,5,13,-53839,3.0,1.0,0.0,1.0
485,41,2,16,16,42,4,14,15,4,4,-131481,-1.0,-2.0,2.0,1.0
486,41,2,16,16,38,2,16,15,6,35,-154491,3.0,0.0,0.0,1.0
487,45,5,16,16,16,2,7,5,5,5,-212033,29.0,3.0,9.0,11.0
488,45,5,16,16,20,2,7,6,6,9,-247702,25.0,3.0,9.0,10.0
489,45,5,16,16,42,4,14,15,7,13,-215974,3.0,1.0,2.0,1.0
490,45,5,16,16,29,5,10,9,10,16,-204588,16.0,0.0,6.0,7.0
491,45,5,16,16,42,5,16,15,6,39,-169676,3.0,0.0,0.0,1.0
492,45,5,16,16,16,2,7,5,5,5,-163728,29.0,3.0,9.0,11.0
493,45,5,16,16,20,2,7,6,6,9,-164960,25.0,3.0,9.0,10.0
494,45,5,16,16,42,4,14,15,7,13,-267497,3.0,1.0,2.0,1.0
495,45,5,16,16,29,5,10,9,10,16,-202813,16.0,0.0,6.0,7.0
496,45,5,16,16,42,5,16,15,6,39,-187418,3.0,0.0,0.0,1.0
497,41,2,17,16,38,2,16,15,5,5,-189720,3.0,0.0,1.0,1.0
498,41,2,17,16,38,1,17,15,5,37,-163177,3.0,1.0,0.0,1.0
499,45,6,16,16,13,2,6,4,5,5,-199107,32.0,4.0,10.0,12.0
500,45,6,16,16,17,2,7,5,6,9,-190960,28.0,4.0,9.0,11.0
501,45,6,16,16,42,5,14,15,7,13,-203931,3.0,1.0,2.0,1.0
502,45,6,16,16,29,6,11,9,10,16,-267650,16.0,0.0,5.0,7.0
503,45,6,16,16,42,5,16,15,10,34,-241914,3.0,1.0,0.0,1.0
504,45,6,16,16,42,5,16,15,5,41,-200032,3.0,1.0,0.0,1.0
505,45,6,16,16,10,1,5,3,5,5,-301185,35.0,5.0,11.0,13.0
506,45,6,16,16,14,1,7,4,6,9,-211684,31.0,5.0,9.0,12.0
507,45,6,16,16,42,5,14,15,7,13,-248084,3.0,1.0,2.0,1.0
508,45,6,16,16,26,5,11,8,10,16,-243555,19.0,1.0,5.0,8.0
509,45,6,16,16,42,5,16,15,15,24,-271343,3.0,1.0,0.0,1.0
510,45,6,16,16,42,5,16,15,10,37,-240196,3.0,1.0,0.0,1.0
511,41,2,16,16,42,4,14,15,4,4,-143588,-1.0,-2.0,2.0,1.0
512,41,2,16,16,38,2,16,15,6,35,-141839,3.0,0.0,0.0,1.0
513,41,2,17,16,38,2,16,15,5,5,-154837,3.0,0.0,1.0,1.0
514,41,2,17,16,38,1,17,15,16,21,-229732,3.0,1.0,0.0,1.0
515,41,2,16,16,42,4,14,15,4,4,-150119,-1.0,-2.0,2.0,1.0
516,41,2,16,16,38,2,16,15,6,35,-155566,3.0,0.0,0.0,1.0
517,45,6,16,16,13,2,6,4,5,5,-237641,32.0,4.0,10.0,12.0
518,45,6,16,16,17,2,7,5,6,9,-174819,28.0,4.0,9.0,11.0
519,45,6,16,16,42,5,14,15,7,13,-198014,3.0,1.0,2.0,1.0
520,45,6,16,16,29,6,11,9,10,16,-224659,16.0,0.0,5.0,7.0
521,45,6,16,16,42,5,16,15,10,34,-248329,3.0,1.0,0.0,1.0
522,45,6,16,16,42,5,16,15,5,41,-173034,3.0,1.0,0.0,1.0
523,41,2,17,16,38,2,16,15,5,5,-158887,3.0,0.0,1.0,1.0
524,41,2,17,16,38,1,17,15,16,21,-244142,3.0,1.0,0.0,1.0
525,41,3,18,16,42,5,16,15,4,4,-159259,-1.0,-2.0,2.0,1.0
526,41,3,18,16,38,2,16,15,9,11,-218981,3.0,1.0,2.0,1.0
527,41,3,18,16,38,2,18,15,17,20,-242103,3.0,1.0,0.0,1.0
528,41,2,17,16,38,2,16,15,5,5,-154469,3.0,0.0,1.0,1.0
529,41,2,17,16,38,1,17,15,16,21,-269160,3.0,1.0,0.0,1.0
530,45,6,14,16,13,2,6,4,5,5,-161635,32.0,4.0,8.0,12.0
531,45,6,14,16,17,2,7,5,6,9,-164128,28.0,4.0,7.0,11.0
532,45,6,14,16,26,5,9,8,8,14,-178713,19.0,1.0,5.0,8.0
533,45,6,14,16,42,5,14,15,13,22,-208753,3.0,1.0,0.0,1.0
534,45,6,14,16,42,5,14,15,8,35,-189990,3.0,1.0,0.0,1.0
535,45,6,14,16,42,5,14,15,5,41,-162437,3.0,1.0,0.0,1.0
536,41,2,17,16,38,2,16,15,5,5,-140731,3.0,0.0,1.0,1.0
537,41,2,17,16,38,1,17,15,5,37,-152304,3.0,1.0,0.0,1.0
538,41,3,18,16,42,5,16,15,4,4,-158218,-1.0,-2.0,2.0,1.0
539,41,3,18,16,38,2,16,15,9,11,-188657,3.0,1.0,2.0,1.0
540,41,3,18,16,38,2,18,15,12,30,-217283,3.0,1.0,0.0,1.0
541,45,6,14,16,13,2,6,4,5,5,-212773,32.0,4.0,8.0,12.0
542,45,6,14,16,17,2,7,5,6,9,-164066,28.0,4.0,7.0,11.0
543,45,6,14,16,26,5,9,8,8,14,-220209,19.0,1.0,5.0,8.0
544,45,6,14,16,42,5,14,15,13,22,-240637,3.0,1.0,0.0,1.0
545,45,6,14,16,42,5,14,15,8,35,-229090,3.0,1.0,0.0,1.0
546,45,6,14,16,42,5,14,15,5,41,-174065,3.0,1.0,0.0,1.0
547,41,3,16,16,42,5,14,15,4,4,-160085,-1.0,-2.0,2.0,1.0
548,41,3,16,16,38,2,16,15,15,18,-242837,3.0,1.0,0.0,1.0
549,41,3,16,16,38,2,16,15,5,37,-186889,3.0,1.0,0.0,1.0
550,41,3,18,16,42,5,16,15,4,4,-171569,-1.0,-2.0,2.0,1.0
551,41,3,18,16,38,2,16,15,9,11,-227450,3.0,1.0,2.0,1.0
552,41,3,18,16,38,2,18,15,17,20,-351555,3.0,1.0,0.0,1.0
553,41,3,16,16,42,5,14,15,4,4,-137403,-1.0,-2.0,2.0,1.0
554,41,3,16,16,38,2,16,15,10,28,-192239,3.0,1.0,0.0,1.0
555,41,3,16,16,38,2,16,15,5,37,-193906,3.0,1.0,0.0,1.0
556,13,1,7,4,10,1,6,3,6,7,-46083,3.0,0.0,1.0,1.0
557,45,5,14,16,16,2,7,5,5,5,-146914,29.0,3.0,7.0,11.0
558,45,5,14,16,20,2,7,6,6,9,-186885,25.0,3.0,7.0,10.0
559,45,5,14,16,29,5,9,9,8,14,-172211,16.0,0.0,5.0,7.0
560,45,5,14,16,42,4,14,15,8,32,-191842,3.0,1.0,0.0,1.0
561,45,5,14,16,42,5,14,15,6,39,-163272,3.0,0.0,0.0,1.0
562,41,2,19,16,38,2,18,15,5,5,-171959,3.0,0.0,1.0,1.0
563,41,2,19,16,38,1,17,15,10,14,-189149,3.0,1.0,2.0,1.0
564,17,2,7,5,13,2,6,4,5,5,-91647,4.0,0.0,1.0,1.0
565,17,2,7,5,14,1,7,4,5,13,-113330,3.0,1.0,0.0,1.0
566,45,5,14,16,16,2,7,5,5,5,-221157,29.0,3.0,7.0,11.0
567,45,5,14,16,20,2,7,6,6,9,-144242,25.0,3.0,7.0,10.0
568,45,5,14,16,26,4,8,8,8,14,-195771,19.0,1.0,6.0,8.0
569,45,5,14,16,42,4,14,15,13,22,-234441,3.0,1.0,0.0,1.0
570,45,5,14,16,42,5,14,15,6,39,-209593,3.0,0.0,0.0,1.0
571,41,2,17,16,38,2,16,15,5,5,-214755,3.0,0.0,1.0,1.0
572,41,2,17,16,38,1,17,15,16,21,-340657,3.0,1.0,0.0,1.0
573,16,2,7,5,13,1,7,4,4,4,-47653,3.0,1.0,0.0,1.0
574,16,2,7,5,13,2,6,4,6,10,-54626,3.0,0.0,1.0,1.0
575,41,3,16,16,42,5,14,15,4,4,-162004,-1.0,-2.0,2.0,1.0
576,41,3,16,16,38,2,16,15,15,18,-219522,3.0,1.0,0.0,1.0
577,41,3,16,16,38,2,16,15,5,37,-153885,3.0,1.0,0.0,1.0
578,41,3,18,16,42,5,16,15,4,4,-154127,-1.0,-2.0,2.0,1.0
579,41,3,18,16,38,2,16,15,9,11,-244843,3.0,1.0,2.0,1.0
580,41,3,18,16,38,2,18,15,5,37,-204645,3.0,1.0,0.0,1.0
581,45,6,14,16,13,2,6,4,5,5,-163749,32.0,4.0,8.0,12.0
582,45,6,14,16,17,2,7,5,6,9,-162890,28.0,4.0,7.0,11.0
583,45,6,14,16,26,5,9,8,8,14,-189585,19.0,1.0,5.0,8.0
584,45,6,14,16,42,5,14,15,13,22,-220022,3.0,1.0,0.0,1.0
585,45,6,14,16,42,5,14,15,8,35,-199947,3.0,1.0,0.0,1.0
586,45,6,14,16,42,5,14,15,5,41,-162143,3.0,1.0,0.0,1.0
587,41,3,16,16,42,5,14,15,4,4,-146336,-1.0,-2.0,2.0,1.0
588,41,3,16,16,38,2,16,15,10,28,-179720,3.0,1.0,0.0,1.0
589,41,3,16,16,38,2,16,15,5,37,-154915,3.0,1.0,0.0,1.0
590,41,2,17,16,38,2,16,15,5,5,-141344,3.0,0.0,1.0,1.0
591,41,2,17,16,38,1,17,15,11,31,-865273,3.0,1.0,0.0,1.0
592,45,6,16,16,13,2,6,4,5,5,-171294,32.0,4.0,10.0,12.0
593,45,6,16,16,17,2,7,5,6,9,-181373,28.0,4.0,9.0,11.0
594,45,6,16,16,42,5,14,15,7,13,-194307,3.0,1.0,2.0,1.0
595,45,6,16,16,29,6,11,9,10,16,-209273,16.0,0.0,5.0,7.0
596,45,6,16,16,42,5,16,15,10,34,-217560,3.0,1.0,0.0,1.0
597,45,6,16,16,42,5,16,15,5,41,-169590,3.0,1.0,0.0,1.0
598,41,3,16,16,42,5,14,15,4,4,-148601,-1.0,-2.0,2.0,1.0
599,41,3,16,16,38,2,16,15,15,18,-205556,3.0,1.0,0.0,1.0
600,41,3,16,16,38,2,16,15,5,37,-142275,3.0,1.0,0.0,1.0
601,41,2,16,16,42,4,14,15,4,4,-129741,-1.0,-2.0,2.0,1.0
602,41,2,16,16,38,2,16,15,6,35,-142632,3.0,0.0,0.0,1.0
603,41,3,18,16,42,5,16,15,4,4,-205098,-1.0,-2.0,2.0,1.0
604,41,3,18,16,38,2,16,15,9,11,-202823,3.0,1.0,2.0,1.0
605,41,3,18,16,38,2,18,15,5,37,-161399,3.0,1.0,0.0,1.0
606,41,3,18,16,42,5,16,15,4,4,-154622,-1.0,-2.0,2.0,1.0
607,41,3,18,16,38,2,16,15,9,11,-179712,3.0,1.0,2.0,1.0
608,41,3,18,16,38,2,18,15,5,37,-199904,3.0,1.0,0.0,1.0
609,41,2,16,16,42,4,14,15,4,4,-130155,-1.0,-2.0,2.0,1.0
610,41,2,16,16,38,2,16,15,6,35,-141434,3.0,0.0,0.0,1.0
611,41,2,17,16,38,2,16,15,5,5,-148241,3.0,0.0,1.0,1.0
612,41,2,17,16,38,1,17,15,5,37,-150090,3.0,1.0,0.0,1.0
613,16,2,7,5,13,1,7,4,4,4,-42886,3.0,1.0,0.0,1.0
614,16,2,7,5,13,2,6,4,6,10,-61994,3.0,0.0,1.0,1.0
615,45,5,14,16,16,2,7,5,5,5,-207232,29.0,3.0,7.0,11.0
616,45,5,14,16,20,2,7,6,6,9,-159433,25.0,3.0,7.0,10.0
617,45,5,14,16,29,5,9,9,8,14,-172232,16.0,0.0,5.0,7.0
618,45,5,14,16,42,4,14,15,8,32,-180647,3.0,1.0,0.0,1.0
619,45,5,14,16,42,5,14,15,6,39,-154360,3.0,0.0,0.0,1.0
620,41,2,17,16,38,2,16,15,5,5,-147027,3.0,0.0,1.0,1.0
621,41,2,17,16,38,1,17,15,16,21,-203294,3.0,1.0,0.0,1.0
622,16,2,7,5,13,1,7,4,4,4,-39931,3.0,1.0,0.0,1.0
623,16,2,7,5,13,2,6,4,6,10,-58940,3.0,0.0,1.0,1.0
624,41,2,16,16,42,4,14,15,4,4,-144136,-1.0,-2.0,2.0,1.0
625,41,2,16,16,38,2,16,15,6,35,-155616,3.0,0.0,0.0,1.0
626,45,5,14,16,16,2,7,5,5,5,-150639,29.0,3.0,7.0,11.0
627,45,5,14,16,20,2,7,6,6,9,-141037,25.0,3.0,7.0,10.0
628,45,5,14,16,26,4,8,8,8,14,-216812,19.0,1.0,6.0,8.0
629,45,5,14,16,42,4,14,15,13,22,-248818,3.0,1.0,0.0,1.0
630,45,5,14,16,42,5,14,15,6,39,-156021,3.0,0.0,0.0,1.0
631,41,2,17,16,38,2,16,15,5,5,-152689,3.0,0.0,1.0,1.0
632,41,2,17,16,38,1,17,15,5,37,-145462,3.0,1.0,0.0,1.0
633,41,3,18,16,42,5,16,15,4,4,-156063,-1.0,-2.0,2.0,1.0
634,41,3,18,16,38,2,16,15,9,11,-191525,3.0,1.0,2.0,1.0
635,41,3,18,16,38,2,18,15,17,20,-222028,3.0,1.0,0.0,1.0
636,45,6,14,16,13,2,6,4,5,5,-155377,32.0,4.0,8.0,12.0
637,45,6,14,16,17,2,7,5,6,9,-145780,28.0,4.0,7.0,11.0
638,45,6,14,16,26,5,9,8,8,14,-181060,19.0,1.0,5.0,8.0
639,45,6,14,16,42,5,14,15,13,22,-199552,3.0,1.0,0.0,1.0
640,45,6,14,16,42,5,14,15,8,35,-237563,3.0,1.0,0.0,1.0
641,45,6,14,16,42,5,14,15,5,41,-157583,3.0,1.0,0.0,1.0
642,20,2,7,6,16,2,7,5,5,5,-55971,4.0,0.0,0.0,1.0
643,20,2,7,6,17,2,7,5,6,14,-88983,3.0,0.0,0.0,1.0
644,41,2,17,16,38,2,16,15,5,5,-143086,3.0,0.0,1.0,1.0
645,41,2,17,16,38,1,17,15,5,37,-146153,3.0,1.0,0.0,1.0
646,41,3,18,16,42,5,16,15,4,4,-138180,-1.0,-2.0,2.0,1.0
647,41,3,18,16,38,2,16,15,9,11,-181525,3.0,1.0,2.0,1.0
648,41,3,18,16,38,2,18,15,5,37,-151633,3.0,1.0,0.0,1.0
649,41,2,17,16,38,2,16,15,5,5,-136210,3.0,0.0,1.0,1.0
650,41,2,17,16,38,1,17,15,11,31,-216575,3.0,1.0,0.0,1.0
651,41,3,16,16,42,5,14,15,4,4,-140426,-1.0,-2.0,2.0,1.0
652,41,3,16,16,38,2,16,15,10,28,-228226,3.0,1.0,0.0,1.0
653,41,3,16,16,38,2,16,15,5,37,-146066,3.0,1.0,0.0,1.0
654,29,6,11,9,13,2,6,4,5,5,-131465,16.0,4.0,5.0,5.0
655,29,6,11,9,17,2,7,5,6,9,-99110,12.0,4.0,4.0,4.0
