,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
325,51,7,10,16,50,6,9,15,3,30,-150785,1.0,1.0,1.0,1.0
326,51,7,10,16,48,6,10,15,5,32,-163990,3.0,1.0,0.0,1.0
327,51,7,10,16,60,8,11,19,6,36,-227972,-9.0,-1.0,-1.0,-3.0
328,51,7,10,16,48,7,9,15,8,44,-197993,3.0,0.0,1.0,1.0
329,51,7,10,16,48,6,14,15,1,1,-115768,3.0,1.0,-4.0,1.0
330,51,7,10,16,47,6,10,15,6,7,-161653,4.0,1.0,0.0,1.0
331,51,7,10,16,48,7,10,15,4,16,-156298,3.0,0.0,0.0,1.0
332,51,7,10,16,50,6,9,15,3,30,-191794,1.0,1.0,1.0,1.0
333,51,7,10,16,48,6,10,15,5,32,-160444,3.0,1.0,0.0,1.0
334,51,7,10,16,60,8,11,19,6,36,-166627,-9.0,-1.0,-1.0,-3.0
335,51,7,10,16,48,7,9,15,8,44,-237518,3.0,0.0,1.0,1.0
336,53,7,9,16,50,6,13,15,1,1,-106305,3.0,1.0,-4.0,1.0
337,53,7,9,16,49,6,9,15,6,7,-114560,4.0,1.0,0.0,1.0
338,53,7,9,16,50,6,9,15,4,16,-158066,3.0,1.0,0.0,1.0
339,53,7,9,16,50,6,9,15,5,19,-132976,3.0,1.0,0.0,1.0
340,53,7,9,16,50,6,9,15,3,33,-144836,3.0,1.0,0.0,1.0
341,53,7,9,16,68,8,10,19,4,37,-150413,-15.0,-1.0,-1.0,-3.0
342,53,7,9,16,49,7,9,15,6,45,-208179,4.0,0.0,0.0,1.0
343,51,7,10,16,48,6,14,15,1,1,-112559,3.0,1.0,-4.0,1.0
344,51,7,10,16,47,6,10,15,6,7,-125062,4.0,1.0,0.0,1.0
345,51,7,10,16,48,6,10,15,4,16,-160400,3.0,1.0,0.0,1.0
346,51,7,10,16,48,6,10,15,5,19,-158661,3.0,1.0,0.0,1.0
347,51,7,10,16,50,6,9,15,3,33,-171495,1.0,1.0,1.0,1.0
348,51,7,10,16,60,8,11,19,6,36,-194314,-9.0,-1.0,-1.0,-3.0
349,51,7,10,16,48,7,9,15,8,44,-250160,3.0,0.0,1.0,1.0
350,63,9,11,20,60,8,15,19,1,1,-143989,3.0,1.0,-4.0,1.0
351,63,9,11,20,59,8,11,19,6,7,-141535,4.0,1.0,0.0,1.0
352,63,9,11,20,60,8,11,19,4,16,-199043,3.0,1.0,0.0,1.0
353,63,9,11,20,60,8,11,19,5,19,-187816,3.0,1.0,0.0,1.0
354,63,9,11,20,68,8,10,19,3,33,-189533,-5.0,1.0,1.0,1.0
355,63,9,11,20,60,8,11,19,5,35,-259826,3.0,1.0,0.0,1.0
356,63,9,11,20,60,9,11,19,8,41,-201874,3.0,0.0,0.0,1.0
357,63,9,11,20,60,9,11,19,9,49,-210278,3.0,0.0,0.0,1.0
358,63,9,11,20,60,9,11,19,9,56,-213362,3.0,0.0,0.0,1.0
359,51,8,9,16,48,7,13,15,1,1,-99886,3.0,1.0,-4.0,1.0
360,51,8,9,16,47,7,9,15,6,7,-122899,4.0,1.0,0.0,1.0
361,51,8,9,16,48,7,9,15,4,16,-135656,3.0,1.0,0.0,1.0
362,51,8,9,16,48,7,9,15,5,19,-1095363,3.0,1.0,0.0,1.0
363,51,8,9,16,49,7,9,15,3,33,-196233,2.0,1.0,0.0,1.0
364,51,8,9,16,48,7,9,15,5,35,-168224,3.0,1.0,0.0,1.0
365,51,8,9,16,54,9,9,17,6,39,-289002,-3.0,-1.0,0.0,-1.0
366,51,8,9,16,48,7,9,15,7,46,-172287,3.0,1.0,0.0,1.0
367,53,7,14,16,7,0,5,1,4,5,-271467,46.0,7.0,9.0,15.0
368,53,7,14,16,50,6,14,15,8,13,-190601,3.0,1.0,0.0,1.0
369,53,7,14,16,50,6,14,15,9,16,-204650,3.0,1.0,0.0,1.0
370,53,7,14,16,50,6,13,15,7,30,-206061,3.0,1.0,1.0,1.0
371,53,7,14,16,50,6,14,15,8,33,-337162,3.0,1.0,0.0,1.0
372,53,7,14,16,68,8,15,19,9,37,-226154,-15.0,-1.0,-1.0,-3.0
373,53,7,14,16,49,7,12,15,11,45,-237450,4.0,0.0,2.0,1.0
374,52,7,10,16,7,0,5,1,1,1,-107435,45.0,7.0,5.0,15.0
375,52,7,10,16,49,6,10,15,4,12,-122756,3.0,1.0,0.0,1.0
376,52,7,10,16,49,6,10,15,5,15,-204329,3.0,1.0,0.0,1.0
377,52,7,10,16,49,6,9,15,3,29,-197532,3.0,1.0,1.0,1.0
378,52,7,10,16,49,6,10,15,4,32,-136260,3.0,1.0,0.0,1.0
379,52,7,10,16,67,8,11,19,5,36,-172658,-15.0,-1.0,-1.0,-3.0
380,52,7,10,16,48,7,8,15,7,44,-156977,4.0,0.0,2.0,1.0
381,53,7,10,16,50,6,14,15,1,1,-115977,3.0,1.0,-4.0,1.0
382,53,7,10,16,49,6,10,15,6,7,-125821,4.0,1.0,0.0,1.0
383,53,7,10,16,50,7,10,15,4,16,-214312,3.0,0.0,0.0,1.0
384,53,7,10,16,50,6,9,15,3,30,-130505,3.0,1.0,1.0,1.0
385,53,7,10,16,50,6,10,15,4,33,-145415,3.0,1.0,0.0,1.0
386,53,7,10,16,68,8,11,19,5,37,-139241,-15.0,-1.0,-1.0,-3.0
387,53,7,10,16,49,7,9,15,7,45,-162068,4.0,0.0,1.0,1.0
388,53,7,10,16,50,6,14,15,1,1,-95155,3.0,1.0,-4.0,1.0
389,53,7,10,16,49,6,10,15,6,7,-115147,4.0,1.0,0.0,1.0
390,53,7,10,16,50,7,10,15,4,16,-185433,3.0,0.0,0.0,1.0
391,53,7,10,16,50,6,9,15,3,30,-169845,3.0,1.0,1.0,1.0
392,53,7,10,16,50,6,10,15,4,33,-144351,3.0,1.0,0.0,1.0
393,53,7,10,16,68,8,11,19,5,37,-173978,-15.0,-1.0,-1.0,-3.0
394,53,7,10,16,49,7,9,15,7,45,-182305,4.0,0.0,1.0,1.0
395,53,7,9,16,50,6,13,15,1,1,-110719,3.0,1.0,-4.0,1.0
396,53,7,9,16,49,6,9,15,6,7,-120192,4.0,1.0,0.0,1.0
397,53,7,9,16,50,6,9,15,4,16,-186754,3.0,1.0,0.0,1.0
398,53,7,9,16,50,6,9,15,5,19,-136287,3.0,1.0,0.0,1.0
399,53,7,9,16,50,6,9,15,3,33,-136887,3.0,1.0,0.0,1.0
400,53,7,9,16,68,8,10,19,4,37,-146823,-15.0,-1.0,-1.0,-3.0
401,53,7,9,16,49,7,9,15,6,45,-170146,4.0,0.0,0.0,1.0
402,53,7,10,16,50,6,14,15,1,1,-123009,3.0,1.0,-4.0,1.0
403,53,7,10,16,49,6,10,15,6,7,-128574,4.0,1.0,0.0,1.0
404,53,7,10,16,50,6,10,15,4,16,-212817,3.0,1.0,0.0,1.0
405,53,7,10,16,50,6,10,15,5,19,-160228,3.0,1.0,0.0,1.0
406,53,7,10,16,50,6,9,15,3,33,-160459,3.0,1.0,1.0,1.0
407,53,7,10,16,68,8,11,19,5,37,-170522,-15.0,-1.0,-1.0,-3.0
408,53,7,10,16,49,7,9,15,7,45,-189464,4.0,0.0,1.0,1.0
409,71,9,11,20,68,8,15,19,1,1,-128231,3.0,1.0,-4.0,1.0
410,71,9,11,20,67,8,11,19,6,7,-226758,4.0,1.0,0.0,1.0
411,71,9,11,20,68,8,11,19,4,16,-192340,3.0,1.0,0.0,1.0
412,71,9,11,20,68,8,11,19,5,19,-206600,3.0,1.0,0.0,1.0
413,71,9,11,20,68,8,10,19,3,33,-172322,3.0,1.0,1.0,1.0
414,71,9,11,20,68,8,11,19,4,36,-183797,3.0,1.0,0.0,1.0
415,71,9,11,20,67,9,11,19,7,42,-246875,4.0,0.0,0.0,1.0
416,71,9,11,20,67,9,11,19,8,53,-228136,4.0,0.0,0.0,1.0
417,71,9,11,20,67,9,11,19,8,63,-233130,4.0,0.0,0.0,1.0
418,52,8,9,16,49,7,12,15,1,1,-116359,3.0,1.0,-3.0,1.0
419,52,8,9,16,48,7,8,15,6,7,-118360,4.0,1.0,1.0,1.0
420,52,8,9,16,49,7,9,15,4,16,-131170,3.0,1.0,0.0,1.0
421,52,8,9,16,49,7,9,15,5,19,-195688,3.0,1.0,0.0,1.0
422,52,8,9,16,49,7,9,15,3,33,-146537,3.0,1.0,0.0,1.0
423,52,8,9,16,49,7,9,15,4,36,-136637,3.0,1.0,0.0,1.0
424,52,8,9,16,59,9,9,17,5,40,-155214,-7.0,-1.0,0.0,-1.0
425,52,8,9,16,48,7,9,15,6,47,-148150,4.0,1.0,0.0,1.0
426,51,7,15,16,7,0,5,1,4,5,-238492,44.0,7.0,10.0,15.0
427,51,7,15,16,48,6,15,15,8,13,-221795,3.0,1.0,0.0,1.0
428,51,7,15,16,48,6,15,15,9,16,-225435,3.0,1.0,0.0,1.0
429,51,7,15,16,48,6,14,15,7,30,-228183,3.0,1.0,1.0,1.0
430,51,7,15,16,50,6,14,15,8,33,-237467,1.0,1.0,1.0,1.0
431,51,7,15,16,60,8,16,19,11,36,-258418,-9.0,-1.0,-1.0,-3.0
432,51,7,15,16,48,7,14,15,13,44,-262557,3.0,0.0,1.0,1.0
433,50,7,11,16,7,0,5,1,1,1,-112783,43.0,7.0,6.0,15.0
434,50,7,11,16,47,6,11,15,4,12,-132711,3.0,1.0,0.0,1.0
435,50,7,11,16,47,6,11,15,5,15,-148033,3.0,1.0,0.0,1.0
436,50,7,11,16,47,6,10,15,3,29,-217454,3.0,1.0,1.0,1.0
437,50,7,11,16,49,6,10,15,4,32,-172657,1.0,1.0,1.0,1.0
438,50,7,11,16,59,8,12,19,7,35,-166890,-9.0,-1.0,-1.0,-3.0
439,50,7,11,16,47,7,10,15,9,43,-172066,3.0,0.0,1.0,1.0
440,51,7,11,16,48,6,15,15,1,1,-117654,3.0,1.0,-4.0,1.0
441,51,7,11,16,47,6,11,15,6,7,-126357,4.0,1.0,0.0,1.0
442,51,7,11,16,48,7,11,15,4,16,-142015,3.0,0.0,0.0,1.0
443,51,7,11,16,48,6,10,15,3,30,-1037223,3.0,1.0,1.0,1.0
444,51,7,11,16,50,6,10,15,4,33,-167246,1.0,1.0,1.0,1.0
445,51,7,11,16,60,8,12,19,7,36,-182218,-9.0,-1.0,-1.0,-3.0
446,51,7,11,16,48,7,10,15,9,44,-179214,3.0,0.0,1.0,1.0
447,51,7,11,16,48,6,15,15,1,1,-118677,3.0,1.0,-4.0,1.0
448,51,7,11,16,47,6,11,15,6,7,-134637,4.0,1.0,0.0,1.0
449,51,7,11,16,48,7,11,15,4,16,-162689,3.0,0.0,0.0,1.0
450,51,7,11,16,48,6,10,15,3,30,-160478,3.0,1.0,1.0,1.0
451,51,7,11,16,50,6,10,15,4,33,-244306,1.0,1.0,1.0,1.0
452,51,7,11,16,60,8,12,19,7,36,-214479,-9.0,-1.0,-1.0,-3.0
453,51,7,11,16,48,7,10,15,9,44,-182983,3.0,0.0,1.0,1.0
454,51,7,10,16,48,6,14,15,1,1,-115062,3.0,1.0,-4.0,1.0
455,51,7,10,16,47,6,10,15,6,7,-125614,4.0,1.0,0.0,1.0
456,51,7,10,16,48,6,10,15,4,16,-156110,3.0,1.0,0.0,1.0
457,51,7,10,16,48,6,10,15,5,19,-156604,3.0,1.0,0.0,1.0
458,51,7,10,16,50,6,9,15,3,33,-226983,1.0,1.0,1.0,1.0
459,51,7,10,16,60,8,11,19,6,36,-169995,-9.0,-1.0,-1.0,-3.0
460,51,7,10,16,48,7,9,15,8,44,-190005,3.0,0.0,1.0,1.0
461,53,7,10,16,50,6,14,15,1,1,-107345,3.0,1.0,-4.0,1.0
462,53,7,10,16,49,6,10,15,6,7,-123756,4.0,1.0,0.0,1.0
463,53,7,10,16,50,6,10,15,4,16,-154866,3.0,1.0,0.0,1.0
464,53,7,10,16,50,6,10,15,5,19,-142537,3.0,1.0,0.0,1.0
465,53,7,10,16,50,6,9,15,3,33,-202889,3.0,1.0,1.0,1.0
466,53,7,10,16,68,8,11,19,5,37,-163930,-15.0,-1.0,-1.0,-3.0
467,53,7,10,16,49,7,9,15,7,45,-178368,4.0,0.0,1.0,1.0
468,63,9,12,20,60,8,16,19,1,1,-145508,3.0,1.0,-4.0,1.0
469,63,9,12,20,59,8,12,19,6,7,-155062,4.0,1.0,0.0,1.0
470,63,9,12,20,60,8,12,19,4,16,-176657,3.0,1.0,0.0,1.0
471,63,9,12,20,60,8,12,19,5,19,-189561,3.0,1.0,0.0,1.0
472,63,9,12,20,60,8,11,19,3,33,-281938,3.0,1.0,1.0,1.0
473,63,9,12,20,68,8,11,19,4,36,-241632,-5.0,1.0,1.0,1.0
474,63,9,12,20,60,9,12,19,9,41,-239848,3.0,0.0,0.0,1.0
475,63,9,12,20,60,9,12,19,10,49,-225348,3.0,0.0,0.0,1.0
476,63,9,12,20,60,9,12,19,10,56,-237080,3.0,0.0,0.0,1.0
477,51,8,10,16,48,7,14,15,1,1,-120967,3.0,1.0,-4.0,1.0
478,51,8,10,16,47,7,10,15,6,7,-177855,4.0,1.0,0.0,1.0
479,51,8,10,16,48,7,10,15,4,16,-150322,3.0,1.0,0.0,1.0
480,51,8,10,16,48,7,10,15,5,19,-142085,3.0,1.0,0.0,1.0
481,51,8,10,16,48,7,9,15,3,33,-152903,3.0,1.0,1.0,1.0
482,51,8,10,16,49,7,9,15,4,36,-179949,2.0,1.0,1.0,1.0
483,51,8,10,16,54,9,10,17,7,39,-177082,-3.0,-1.0,0.0,-1.0
484,51,8,10,16,48,7,10,15,8,46,-176828,3.0,1.0,0.0,1.0
485,63,9,16,20,7,0,5,1,4,5,-376754,56.0,9.0,11.0,19.0
486,63,9,16,20,60,8,16,19,8,13,-311317,3.0,1.0,0.0,1.0
487,63,9,16,20,60,8,16,19,9,16,-310217,3.0,1.0,0.0,1.0
488,63,9,16,20,60,8,15,19,7,30,-285434,3.0,1.0,1.0,1.0
489,63,9,16,20,68,8,15,19,8,33,-290342,-5.0,1.0,1.0,1.0
490,63,9,16,20,60,8,16,19,10,35,-361021,3.0,1.0,0.0,1.0
491,63,9,16,20,60,9,16,19,13,41,-320482,3.0,0.0,0.0,1.0
492,63,9,16,20,60,9,16,19,14,49,-332898,3.0,0.0,0.0,1.0
493,63,9,16,20,60,9,16,19,14,56,-336848,3.0,0.0,0.0,1.0
494,62,9,12,20,7,0,5,1,1,1,-126542,55.0,9.0,7.0,19.0
495,62,9,12,20,59,8,12,19,4,12,-137170,3.0,1.0,0.0,1.0
496,62,9,12,20,59,8,12,19,5,15,-142897,3.0,1.0,0.0,1.0
497,62,9,12,20,59,8,11,19,3,29,-159296,3.0,1.0,1.0,1.0
498,62,9,12,20,67,8,11,19,4,32,-302694,-5.0,1.0,1.0,1.0
499,62,9,12,20,59,8,12,19,6,34,-193214,3.0,1.0,0.0,1.0
500,62,9,12,20,59,9,12,19,9,40,-214404,3.0,0.0,0.0,1.0
501,62,9,12,20,59,9,12,19,10,48,-230771,3.0,0.0,0.0,1.0
502,62,9,12,20,59,9,12,19,10,55,-213630,3.0,0.0,0.0,1.0
503,63,9,12,20,60,8,16,19,1,1,-130186,3.0,1.0,-4.0,1.0
504,63,9,12,20,59,8,12,19,6,7,-155466,4.0,1.0,0.0,1.0
505,63,9,12,20,60,9,12,19,4,16,-256233,3.0,0.0,0.0,1.0
506,63,9,12,20,60,8,11,19,3,30,-175028,3.0,1.0,1.0,1.0
507,63,9,12,20,68,8,11,19,4,33,-203436,-5.0,1.0,1.0,1.0
508,63,9,12,20,60,8,12,19,6,35,-207395,3.0,1.0,0.0,1.0
509,63,9,12,20,60,9,12,19,9,41,-240317,3.0,0.0,0.0,1.0
510,63,9,12,20,60,9,12,19,10,49,-245573,3.0,0.0,0.0,1.0
511,63,9,12,20,60,9,12,19,10,56,-295895,3.0,0.0,0.0,1.0
512,63,9,12,20,60,8,16,19,1,1,-125211,3.0,1.0,-4.0,1.0
513,63,9,12,20,59,8,12,19,6,7,-134770,4.0,1.0,0.0,1.0
514,63,9,12,20,60,9,12,19,4,16,-161380,3.0,0.0,0.0,1.0
515,63,9,12,20,60,8,11,19,3,30,-164364,3.0,1.0,1.0,1.0
516,63,9,12,20,68,8,11,19,4,33,-191845,-5.0,1.0,1.0,1.0
517,63,9,12,20,60,8,12,19,6,35,-245414,3.0,1.0,0.0,1.0
518,63,9,12,20,60,9,12,19,9,41,-207288,3.0,0.0,0.0,1.0
519,63,9,12,20,60,9,12,19,10,49,-226060,3.0,0.0,0.0,1.0
520,63,9,12,20,60,9,12,19,10,56,-217846,3.0,0.0,0.0,1.0
521,63,9,11,20,60,8,15,19,1,1,-122593,3.0,1.0,-4.0,1.0
522,63,9,11,20,59,8,11,19,6,7,-143802,4.0,1.0,0.0,1.0
523,63,9,11,20,60,8,11,19,4,16,-1169577,3.0,1.0,0.0,1.0
524,63,9,11,20,60,8,11,19,5,19,-192877,3.0,1.0,0.0,1.0
525,63,9,11,20,68,8,10,19,3,33,-198630,-5.0,1.0,1.0,1.0
526,63,9,11,20,60,8,11,19,5,35,-200517,3.0,1.0,0.0,1.0
527,63,9,11,20,60,9,11,19,8,41,-237926,3.0,0.0,0.0,1.0
528,63,9,11,20,60,9,11,19,9,49,-237244,3.0,0.0,0.0,1.0
529,63,9,11,20,60,9,11,19,9,56,-287281,3.0,0.0,0.0,1.0
530,71,9,11,20,68,8,15,19,1,1,-141918,3.0,1.0,-4.0,1.0
531,71,9,11,20,67,8,11,19,6,7,-155343,4.0,1.0,0.0,1.0
532,71,9,11,20,68,8,11,19,4,16,-186538,3.0,1.0,0.0,1.0
533,71,9,11,20,68,8,11,19,5,19,-189269,3.0,1.0,0.0,1.0
534,71,9,11,20,68,8,10,19,3,33,-238024,3.0,1.0,1.0,1.0
535,71,9,11,20,68,8,11,19,4,36,-184663,3.0,1.0,0.0,1.0
536,71,9,11,20,67,9,11,19,7,42,-201436,4.0,0.0,0.0,1.0
537,71,9,11,20,67,9,11,19,8,53,-214185,4.0,0.0,0.0,1.0
538,71,9,11,20,67,9,11,19,8,63,-229935,4.0,0.0,0.0,1.0
539,63,9,12,20,60,8,16,19,1,1,-200931,3.0,1.0,-4.0,1.0
540,63,9,12,20,59,8,12,19,6,7,-154079,4.0,1.0,0.0,1.0
541,63,9,12,20,60,8,12,19,4,16,-173255,3.0,1.0,0.0,1.0
542,63,9,12,20,60,8,12,19,5,19,-177604,3.0,1.0,0.0,1.0
543,63,9,12,20,60,8,11,19,3,33,-196644,3.0,1.0,1.0,1.0
544,63,9,12,20,68,8,11,19,4,36,-207107,-5.0,1.0,1.0,1.0
545,63,9,12,20,60,9,12,19,9,41,-293396,3.0,0.0,0.0,1.0
546,63,9,12,20,60,9,12,19,10,49,-246407,3.0,0.0,0.0,1.0
547,63,9,12,20,60,9,12,19,10,56,-303800,3.0,0.0,0.0,1.0
548,63,10,12,20,60,9,16,19,1,1,-153242,3.0,1.0,-4.0,1.0
549,63,10,12,20,59,9,12,19,6,7,-141456,4.0,1.0,0.0,1.0
550,63,10,12,20,60,9,12,19,4,16,-171213,3.0,1.0,0.0,1.0
551,63,10,12,20,60,9,12,19,5,19,-218808,3.0,1.0,0.0,1.0
552,63,10,12,20,60,9,11,19,3,33,-163588,3.0,1.0,1.0,1.0
553,63,10,12,20,67,9,11,19,4,36,-178550,-4.0,1.0,1.0,1.0
554,63,10,12,20,60,9,12,19,6,38,-193151,3.0,1.0,0.0,1.0
555,63,10,12,20,60,9,12,19,8,43,-199748,3.0,1.0,0.0,1.0
556,63,10,12,20,60,10,12,19,10,49,-213020,3.0,0.0,0.0,1.0
557,63,10,12,20,60,10,12,19,10,56,-286959,3.0,0.0,0.0,1.0
558,63,10,12,20,60,9,16,19,1,1,-131301,3.0,1.0,-4.0,1.0
559,63,10,12,20,59,9,12,19,6,7,-155824,4.0,1.0,0.0,1.0
560,63,10,12,20,60,9,12,19,4,16,-189018,3.0,1.0,0.0,1.0
561,63,10,12,20,60,9,12,19,5,19,-172756,3.0,1.0,0.0,1.0
562,63,10,12,20,60,9,11,19,3,33,-170906,3.0,1.0,1.0,1.0
563,63,10,12,20,67,9,11,19,4,36,-247719,-4.0,1.0,1.0,1.0
564,63,10,12,20,60,9,12,19,6,38,-196948,3.0,1.0,0.0,1.0
565,63,10,12,20,60,10,12,19,9,44,-220017,3.0,0.0,0.0,1.0
566,63,10,12,20,60,9,12,19,9,51,-210083,3.0,1.0,0.0,1.0
567,63,10,12,20,60,10,11,19,10,56,-227911,3.0,0.0,1.0,1.0
568,63,10,12,20,60,9,16,19,1,1,-139908,3.0,1.0,-4.0,1.0
569,63,10,12,20,59,9,12,19,6,7,-206146,4.0,1.0,0.0,1.0
570,63,10,12,20,60,9,12,19,4,16,-179748,3.0,1.0,0.0,1.0
571,63,10,12,20,60,9,12,19,5,19,-184615,3.0,1.0,0.0,1.0
572,63,10,12,20,60,9,11,19,3,33,-182470,3.0,1.0,1.0,1.0
573,63,10,12,20,67,9,11,19,4,36,-228439,-4.0,1.0,1.0,1.0
574,63,10,12,20,60,9,12,19,6,38,-199757,3.0,1.0,0.0,1.0
575,63,10,12,20,60,10,12,19,9,44,-284677,3.0,0.0,0.0,1.0
576,63,10,12,20,60,10,11,19,10,52,-222904,3.0,0.0,1.0,1.0
577,63,10,12,20,60,9,12,19,9,58,-238969,3.0,1.0,0.0,1.0
578,51,8,14,16,7,0,5,1,4,5,-197871,44.0,8.0,9.0,15.0
579,51,8,14,16,48,7,14,15,8,13,-220442,3.0,1.0,0.0,1.0
580,51,8,14,16,48,7,14,15,9,16,-227986,3.0,1.0,0.0,1.0
581,51,8,14,16,48,7,13,15,7,30,-308520,3.0,1.0,1.0,1.0
582,51,8,14,16,49,7,12,15,8,33,-236492,2.0,1.0,2.0,1.0
583,51,8,14,16,48,7,14,15,10,35,-236354,3.0,1.0,0.0,1.0
584,51,8,14,16,54,9,14,17,11,39,-254381,-3.0,-1.0,0.0,-1.0
585,51,8,14,16,48,7,14,15,12,46,-253727,3.0,1.0,0.0,1.0
586,50,8,10,16,7,0,5,1,1,1,-120210,43.0,8.0,5.0,15.0
587,50,8,10,16,47,7,10,15,4,12,-138793,3.0,1.0,0.0,1.0
588,50,8,10,16,47,7,10,15,5,15,-143303,3.0,1.0,0.0,1.0
589,50,8,10,16,47,7,9,15,3,29,-129943,3.0,1.0,1.0,1.0
590,50,8,10,16,48,7,8,15,4,32,-210493,2.0,1.0,2.0,1.0
591,50,8,10,16,47,7,10,15,6,34,-151849,3.0,1.0,0.0,1.0
592,50,8,10,16,53,9,10,17,7,38,-159113,-3.0,-1.0,0.0,-1.0
593,50,8,10,16,47,7,10,15,8,45,-164240,3.0,1.0,0.0,1.0
594,51,8,10,16,48,7,14,15,1,1,-109383,3.0,1.0,-4.0,1.0
595,51,8,10,16,47,7,10,15,6,7,-119515,4.0,1.0,0.0,1.0
596,51,8,10,16,48,8,10,15,4,16,-131156,3.0,0.0,0.0,1.0
597,51,8,10,16,48,7,9,15,3,30,-146626,3.0,1.0,1.0,1.0
598,51,8,10,16,49,7,9,15,4,33,-937762,2.0,1.0,1.0,1.0
599,51,8,10,16,48,7,10,15,6,35,-161952,3.0,1.0,0.0,1.0
600,51,8,10,16,54,9,10,17,7,39,-192056,-3.0,-1.0,0.0,-1.0
601,51,8,10,16,48,7,10,15,8,46,-179832,3.0,1.0,0.0,1.0
602,51,8,10,16,48,7,14,15,1,1,-117169,3.0,1.0,-4.0,1.0
603,51,8,10,16,47,7,10,15,6,7,-121201,4.0,1.0,0.0,1.0
604,51,8,10,16,48,8,10,15,4,16,-145238,3.0,0.0,0.0,1.0
605,51,8,10,16,48,7,9,15,3,30,-242102,3.0,1.0,1.0,1.0
606,51,8,10,16,49,7,9,15,4,33,-165561,2.0,1.0,1.0,1.0
607,51,8,10,16,48,7,10,15,6,35,-162520,3.0,1.0,0.0,1.0
608,51,8,10,16,54,9,10,17,7,39,-178432,-3.0,-1.0,0.0,-1.0
609,51,8,10,16,48,7,10,15,8,46,-176214,3.0,1.0,0.0,1.0
610,51,8,9,16,48,7,13,15,1,1,-103633,3.0,1.0,-4.0,1.0
611,51,8,9,16,47,7,9,15,6,7,-117477,4.0,1.0,0.0,1.0
612,51,8,9,16,48,7,9,15,4,16,-127845,3.0,1.0,0.0,1.0
613,51,8,9,16,48,7,9,15,5,19,-195152,3.0,1.0,0.0,1.0
614,51,8,9,16,49,7,9,15,3,33,-152407,2.0,1.0,0.0,1.0
615,51,8,9,16,48,7,9,15,5,35,-142216,3.0,1.0,0.0,1.0
616,51,8,9,16,54,9,9,17,6,39,-174698,-3.0,-1.0,0.0,-1.0
617,51,8,9,16,48,7,9,15,7,46,-163365,3.0,1.0,0.0,1.0
618,52,8,9,16,49,7,12,15,1,1,-140354,3.0,1.0,-3.0,1.0
619,52,8,9,16,48,7,8,15,6,7,-109754,4.0,1.0,1.0,1.0
620,52,8,9,16,49,7,9,15,4,16,-179116,3.0,1.0,0.0,1.0
621,52,8,9,16,49,7,9,15,5,19,-133438,3.0,1.0,0.0,1.0
622,52,8,9,16,49,7,9,15,3,33,-133769,3.0,1.0,0.0,1.0
623,52,8,9,16,49,7,9,15,4,36,-150264,3.0,1.0,0.0,1.0
624,52,8,9,16,59,9,9,17,5,40,-145838,-7.0,-1.0,0.0,-1.0
625,52,8,9,16,48,7,9,15,6,47,-162744,4.0,1.0,0.0,1.0
626,51,8,10,16,48,7,14,15,1,1,-119097,3.0,1.0,-4.0,1.0
627,51,8,10,16,47,7,10,15,6,7,-206622,4.0,1.0,0.0,1.0
628,51,8,10,16,48,7,10,15,4,16,-132218,3.0,1.0,0.0,1.0
629,51,8,10,16,48,7,10,15,5,19,-137008,3.0,1.0,0.0,1.0
630,51,8,10,16,48,7,9,15,3,33,-133189,3.0,1.0,1.0,1.0
631,51,8,10,16,49,7,9,15,4,36,-155603,2.0,1.0,1.0,1.0
632,51,8,10,16,54,9,10,17,7,39,-161959,-3.0,-1.0,0.0,-1.0
633,51,8,10,16,48,7,10,15,8,46,-164619,3.0,1.0,0.0,1.0
634,57,10,10,18,54,9,14,17,1,1,-155613,3.0,1.0,-4.0,1.0
635,57,10,10,18,53,9,10,17,6,7,-116006,4.0,1.0,0.0,1.0
636,57,10,10,18,54,9,10,17,4,16,-172485,3.0,1.0,0.0,1.0
637,57,10,10,18,54,9,10,17,5,19,-147563,3.0,1.0,0.0,1.0
638,57,10,10,18,54,9,9,17,3,33,-136829,3.0,1.0,1.0,1.0
639,57,10,10,18,59,9,9,17,4,36,-164205,-2.0,1.0,1.0,1.0
640,57,10,10,18,54,9,10,17,6,38,-167976,3.0,1.0,0.0,1.0
641,57,10,10,18,54,9,10,17,8,43,-245938,3.0,1.0,0.0,1.0
642,57,10,10,18,54,9,10,17,9,48,-232291,3.0,1.0,0.0,1.0
643,57,10,10,18,54,9,10,17,9,52,-229625,3.0,1.0,0.0,1.0
644,51,8,10,16,48,7,14,15,1,1,-159024,3.0,1.0,-4.0,1.0
645,51,8,10,16,47,7,10,15,6,7,-131754,4.0,1.0,0.0,1.0
646,51,8,10,16,48,7,10,15,4,16,-160015,3.0,1.0,0.0,1.0
647,51,8,10,16,48,7,10,15,5,19,-181756,3.0,1.0,0.0,1.0
648,51,8,10,16,48,7,9,15,3,33,-229151,3.0,1.0,1.0,1.0
649,51,8,10,16,48,7,9,15,4,36,-159771,3.0,1.0,1.0,1.0
650,51,8,10,16,48,7,10,15,6,38,-179235,3.0,1.0,0.0,1.0
651,51,8,10,16,48,7,9,15,7,42,-166049,3.0,1.0,1.0,1.0
