vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
56,7,14,17,53,6,13,16,5,10,209089,3.0,1.0,1.0,1.0
56,7,14,17,53,8,12,16,10,17,287785,3.0,-1.0,2.0,1.0
56,7,14,17,53,6,14,16,8,30,213654,3.0,1.0,0.0,1.0
56,7,14,17,53,6,14,16,5,38,185528,3.0,1.0,0.0,1.0
56,7,14,17,53,7,14,16,7,42,207689,3.0,0.0,0.0,1.0
56,7,14,17,53,6,14,16,7,48,258510,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,170344,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,244878,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,268154,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,274028,5.0,1.0,2.0,1.0
58,7,16,17,55,6,16,16,5,40,218763,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,7,44,286573,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,7,50,284640,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,185972,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,197769,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,283128,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,302084,5.0,1.0,2.0,1.0
58,7,16,17,55,6,16,16,8,35,296535,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,6,44,283138,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,6,50,221630,3.0,1.0,0.0,1.0
58,8,16,17,55,8,16,16,4,4,162355,3.0,0.0,0.0,1.0
58,8,16,17,55,7,15,16,5,10,194410,3.0,1.0,1.0,1.0
58,8,16,17,55,9,14,16,10,17,269540,3.0,-1.0,2.0,1.0
58,8,16,17,53,7,14,16,14,22,325217,5.0,1.0,2.0,1.0
58,8,16,17,55,7,16,16,8,35,248728,3.0,1.0,0.0,1.0
58,8,16,17,55,7,16,16,5,43,212641,3.0,1.0,0.0,1.0
58,8,16,17,51,6,16,15,6,46,237851,7.0,2.0,0.0,2.0
58,8,16,17,55,7,16,16,7,50,218965,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,162955,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,241187,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,271363,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,275199,5.0,1.0,2.0,1.0
58,7,16,17,55,6,16,16,8,35,249524,3.0,1.0,0.0,1.0
58,7,16,17,55,6,16,16,5,43,215003,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,7,47,231447,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,3,3,264644,3.0,1.0,1.0,1.0
58,7,16,17,55,6,15,16,5,7,192816,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,14,259165,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,19,318716,5.0,1.0,2.0,1.0
58,7,16,17,55,7,16,16,9,33,250688,3.0,0.0,0.0,1.0
58,7,16,17,55,7,16,16,6,44,230812,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,6,50,278898,3.0,1.0,0.0,1.0
58,6,15,17,55,6,15,16,4,4,163015,3.0,0.0,0.0,1.0
58,6,15,17,55,7,13,16,9,14,269313,3.0,-1.0,2.0,1.0
58,6,15,17,53,5,13,16,13,19,274385,5.0,1.0,2.0,1.0
58,6,15,17,55,6,15,16,8,33,247210,3.0,0.0,0.0,1.0
58,6,15,17,55,6,15,16,6,44,240553,3.0,0.0,0.0,1.0
58,6,15,17,55,5,15,16,6,50,273489,3.0,1.0,0.0,1.0
58,8,14,17,55,8,14,16,4,4,159171,3.0,0.0,0.0,1.0
58,8,14,17,55,7,13,16,5,10,200197,3.0,1.0,1.0,1.0
58,8,14,17,54,7,12,16,9,16,245050,4.0,1.0,2.0,1.0
58,8,14,17,55,7,13,16,11,18,243928,3.0,1.0,1.0,1.0
58,8,14,17,53,7,12,16,12,21,266425,5.0,1.0,2.0,1.0
58,8,14,17,55,8,14,16,9,33,1027939,3.0,0.0,0.0,1.0
58,8,14,17,55,8,14,16,6,44,221828,3.0,0.0,0.0,1.0
58,8,14,17,55,7,14,16,6,50,214411,3.0,1.0,0.0,1.0
56,6,14,17,53,6,14,16,4,4,143119,3.0,0.0,0.0,1.0
56,6,14,17,53,5,13,16,5,10,204264,3.0,1.0,1.0,1.0
56,6,14,17,53,7,12,16,10,17,231979,3.0,-1.0,2.0,1.0
56,6,14,17,53,6,14,16,9,31,272385,3.0,0.0,0.0,1.0
56,6,14,17,53,6,14,16,6,42,200514,3.0,0.0,0.0,1.0
56,6,14,17,53,5,14,16,6,48,203478,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,163141,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,194773,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,269598,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,390697,5.0,1.0,2.0,1.0
58,7,16,17,55,6,16,16,8,35,264736,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,6,44,252635,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,6,50,246617,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,173296,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,218330,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,362925,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,307376,5.0,1.0,2.0,1.0
58,7,16,17,55,7,16,16,9,36,268403,3.0,0.0,0.0,1.0
58,7,16,17,51,5,16,15,5,46,234192,7.0,2.0,0.0,2.0
58,7,16,17,55,6,16,16,6,50,221034,3.0,1.0,0.0,1.0
58,6,16,17,55,6,16,16,4,4,163135,3.0,0.0,0.0,1.0
58,6,16,17,55,5,15,16,5,10,249426,3.0,1.0,1.0,1.0
58,6,16,17,55,7,14,16,10,17,286017,3.0,-1.0,2.0,1.0
58,6,16,17,53,5,14,16,14,22,294370,5.0,1.0,2.0,1.0
58,6,16,17,55,6,16,16,9,36,251232,3.0,0.0,0.0,1.0
58,6,16,17,55,6,16,16,6,47,243885,3.0,0.0,0.0,1.0
58,8,16,17,55,7,15,16,3,3,182846,3.0,1.0,1.0,1.0
58,8,16,17,55,7,15,16,5,7,297208,3.0,1.0,1.0,1.0
58,8,16,17,55,9,14,16,10,14,269228,3.0,-1.0,2.0,1.0
58,8,16,17,53,7,14,16,14,19,304630,5.0,1.0,2.0,1.0
58,8,16,17,55,8,16,16,9,33,250101,3.0,0.0,0.0,1.0
58,8,16,17,55,7,16,16,5,43,213496,3.0,1.0,0.0,1.0
58,8,16,17,51,6,16,15,6,46,218086,7.0,2.0,0.0,2.0
58,8,16,17,55,7,16,16,7,50,272938,3.0,1.0,0.0,1.0
58,7,15,17,55,7,15,16,4,4,207513,3.0,0.0,0.0,1.0
58,7,15,17,55,8,13,16,9,14,257587,3.0,-1.0,2.0,1.0
58,7,15,17,53,6,13,16,13,19,262967,5.0,1.0,2.0,1.0
58,7,15,17,55,7,15,16,8,33,246317,3.0,0.0,0.0,1.0
58,7,15,17,55,6,15,16,5,43,212705,3.0,1.0,0.0,1.0
58,7,15,17,51,5,15,15,6,46,285693,7.0,2.0,0.0,2.0
58,7,15,17,55,6,15,16,7,50,230023,3.0,1.0,0.0,1.0
58,9,14,17,55,9,14,16,4,4,161032,3.0,0.0,0.0,1.0
58,9,14,17,55,8,13,16,5,10,192215,3.0,1.0,1.0,1.0
58,9,14,17,54,8,12,16,9,16,244149,4.0,1.0,2.0,1.0
58,9,14,17,55,8,13,16,11,18,246217,3.0,1.0,1.0,1.0
58,9,14,17,53,8,12,16,12,21,307704,5.0,1.0,2.0,1.0
58,9,14,17,55,9,14,16,9,33,230874,3.0,0.0,0.0,1.0
58,9,14,17,55,8,14,16,5,43,208008,3.0,1.0,0.0,1.0
58,9,14,17,51,7,14,15,6,46,221908,7.0,2.0,0.0,2.0
58,9,14,17,55,8,14,16,7,50,226854,3.0,1.0,0.0,1.0
56,7,14,17,53,7,14,16,4,4,152936,3.0,0.0,0.0,1.0
56,7,14,17,53,6,13,16,5,10,227773,3.0,1.0,1.0,1.0
56,7,14,17,53,8,12,16,10,17,220930,3.0,-1.0,2.0,1.0
56,7,14,17,53,7,14,16,9,31,217126,3.0,0.0,0.0,1.0
56,7,14,17,53,6,14,16,5,41,198347,3.0,1.0,0.0,1.0
56,7,14,17,49,5,14,15,6,44,202082,7.0,2.0,0.0,2.0
56,7,14,17,53,6,14,16,7,48,204065,3.0,1.0,0.0,1.0
58,8,16,17,55,8,16,16,4,4,219427,3.0,0.0,0.0,1.0
58,8,16,17,55,7,15,16,5,10,199794,3.0,1.0,1.0,1.0
58,8,16,17,55,9,14,16,10,17,269716,3.0,-1.0,2.0,1.0
58,8,16,17,53,7,14,16,14,22,275728,5.0,1.0,2.0,1.0
58,8,16,17,55,7,16,16,8,35,244551,3.0,1.0,0.0,1.0
58,8,16,17,55,7,16,16,5,43,222990,3.0,1.0,0.0,1.0
58,8,16,17,51,6,16,15,6,46,257230,7.0,2.0,0.0,2.0
58,8,16,17,55,7,16,16,7,50,229669,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,162740,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,194781,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,271610,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,278652,5.0,1.0,2.0,1.0
58,7,16,17,55,7,16,16,9,36,1083934,3.0,0.0,0.0,1.0
58,7,16,17,51,5,16,15,5,46,227684,7.0,2.0,0.0,2.0
58,7,16,17,55,6,16,16,6,50,230038,3.0,1.0,0.0,1.0
54,6,16,16,51,6,16,15,4,4,155251,3.0,0.0,0.0,1.0
54,6,16,16,51,5,15,15,5,10,189005,3.0,1.0,1.0,1.0
54,6,16,16,51,7,14,15,10,17,283366,3.0,-1.0,2.0,1.0
54,6,16,16,49,5,14,15,14,22,318278,5.0,1.0,2.0,1.0
54,6,16,16,51,6,16,15,9,36,245710,3.0,0.0,0.0,1.0
54,6,16,16,51,5,16,15,5,46,206974,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,162420,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,207567,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,303004,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,339409,5.0,1.0,2.0,1.0
58,7,16,17,55,7,16,16,9,36,252612,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,5,46,215929,3.0,1.0,0.0,1.0
58,7,16,17,54,6,16,16,6,49,251221,4.0,1.0,0.0,1.0
58,7,16,17,55,6,15,16,3,3,148400,3.0,1.0,1.0,1.0
58,7,16,17,55,6,15,16,5,7,191433,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,14,314666,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,19,275184,5.0,1.0,2.0,1.0
58,7,16,17,55,7,16,16,9,33,259147,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,5,43,223040,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,7,47,257215,3.0,0.0,0.0,1.0
58,6,15,17,55,6,15,16,4,4,161953,3.0,0.0,0.0,1.0
58,6,15,17,55,7,13,16,9,14,312754,3.0,-1.0,2.0,1.0
58,6,15,17,53,5,13,16,13,19,274187,5.0,1.0,2.0,1.0
58,6,15,17,55,6,15,16,8,33,256544,3.0,0.0,0.0,1.0
58,6,15,17,55,5,15,16,5,43,222273,3.0,1.0,0.0,1.0
58,6,15,17,55,6,15,16,7,47,234230,3.0,0.0,0.0,1.0
58,8,14,17,55,8,14,16,4,4,157492,3.0,0.0,0.0,1.0
58,8,14,17,55,7,13,16,5,10,235047,3.0,1.0,1.0,1.0
58,8,14,17,54,7,12,16,9,16,241026,4.0,1.0,2.0,1.0
58,8,14,17,55,7,13,16,11,18,243461,3.0,1.0,1.0,1.0
58,8,14,17,53,7,12,16,12,21,260743,5.0,1.0,2.0,1.0
58,8,14,17,55,8,14,16,9,33,251923,3.0,0.0,0.0,1.0
58,8,14,17,55,7,14,16,5,43,209394,3.0,1.0,0.0,1.0
58,8,14,17,55,8,14,16,7,47,259055,3.0,0.0,0.0,1.0
56,6,14,17,53,6,14,16,4,4,139579,3.0,0.0,0.0,1.0
56,6,14,17,53,5,13,16,5,10,169915,3.0,1.0,1.0,1.0
56,6,14,17,53,7,12,16,10,17,257913,3.0,-1.0,2.0,1.0
56,6,14,17,53,6,14,16,9,31,247014,3.0,0.0,0.0,1.0
56,6,14,17,53,5,14,16,5,41,197713,3.0,1.0,0.0,1.0
56,6,14,17,53,6,14,16,7,45,260635,3.0,0.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,161562,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,195056,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,269411,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,307068,5.0,1.0,2.0,1.0
58,7,16,17,55,6,16,16,8,35,245985,3.0,1.0,0.0,1.0
58,7,16,17,55,6,16,16,5,43,258084,3.0,1.0,0.0,1.0
58,7,16,17,55,7,16,16,7,47,220388,3.0,0.0,0.0,1.0
58,6,16,17,55,6,16,16,4,4,163184,3.0,0.0,0.0,1.0
58,6,16,17,55,5,15,16,5,10,211331,3.0,1.0,1.0,1.0
58,6,16,17,55,7,14,16,10,17,273101,3.0,-1.0,2.0,1.0
58,6,16,17,53,5,14,16,14,22,281868,5.0,1.0,2.0,1.0
58,6,16,17,55,6,16,16,9,36,310286,3.0,0.0,0.0,1.0
58,6,16,17,55,6,16,16,6,47,255041,3.0,0.0,0.0,1.0
58,7,16,17,55,7,16,16,4,4,166171,3.0,0.0,0.0,1.0
58,7,16,17,55,6,15,16,5,10,197216,3.0,1.0,1.0,1.0
58,7,16,17,55,8,14,16,10,17,312596,3.0,-1.0,2.0,1.0
58,7,16,17,53,6,14,16,14,22,281849,5.0,1.0,2.0,1.0
58,7,16,17,55,7,16,16,9,36,301936,3.0,0.0,0.0,1.0
58,7,16,17,55,6,16,16,5,46,229394,3.0,1.0,0.0,1.0
58,7,16,17,54,6,16,16,6,49,235761,4.0,1.0,0.0,1.0
58,9,14,17,55,8,13,16,3,3,157570,3.0,1.0,1.0,1.0
58,9,14,17,55,8,13,16,5,7,177161,3.0,1.0,1.0,1.0
58,9,14,17,54,8,12,16,9,13,257399,4.0,1.0,2.0,1.0
58,9,14,17,55,8,13,16,11,15,291515,3.0,1.0,1.0,1.0
58,9,14,17,53,8,12,16,12,18,247654,5.0,1.0,2.0,1.0
58,9,14,17,55,9,14,16,9,30,238718,3.0,0.0,0.0,1.0
58,9,14,17,55,8,14,16,5,40,207088,3.0,1.0,0.0,1.0
58,9,14,17,55,9,14,16,7,44,212490,3.0,0.0,0.0,1.0
58,9,14,17,55,8,14,16,7,50,216021,3.0,1.0,0.0,1.0
58,8,13,17,55,8,13,16,4,4,967973,3.0,0.0,0.0,1.0
58,8,13,17,54,7,11,16,8,13,271529,4.0,1.0,2.0,1.0
58,8,13,17,55,7,12,16,10,15,231389,3.0,1.0,1.0,1.0
58,8,13,17,53,7,11,16,11,18,244283,5.0,1.0,2.0,1.0
58,8,13,17,55,8,13,16,8,30,238098,3.0,0.0,0.0,1.0
58,8,13,17,55,7,13,16,5,40,205017,3.0,1.0,0.0,1.0
58,8,13,17,55,8,13,16,7,44,254805,3.0,0.0,0.0,1.0
58,8,13,17,55,7,13,16,7,50,213596,3.0,1.0,0.0,1.0
57,8,12,17,54,8,12,16,4,4,140064,3.0,0.0,0.0,1.0
57,8,12,17,54,7,11,16,5,10,168294,3.0,1.0,1.0,1.0
57,8,12,17,54,7,11,16,9,16,236818,3.0,1.0,1.0,1.0
57,8,12,17,52,7,10,16,10,19,242595,5.0,1.0,2.0,1.0
57,8,12,17,54,8,12,16,9,29,288596,3.0,0.0,0.0,1.0
57,8,12,17,54,7,12,16,5,39,211149,3.0,1.0,0.0,1.0
57,8,12,17,54,8,12,16,7,43,250806,3.0,0.0,0.0,1.0
57,8,12,17,54,7,12,16,7,49,240796,3.0,1.0,0.0,1.0
58,8,13,17,55,8,13,16,4,4,167707,3.0,0.0,0.0,1.0
58,8,13,17,55,7,12,16,5,10,209737,3.0,1.0,1.0,1.0
58,8,13,17,54,7,11,16,9,16,288774,4.0,1.0,2.0,1.0
58,8,13,17,53,7,11,16,11,18,274825,5.0,1.0,2.0,1.0
58,8,13,17,55,8,13,16,9,30,224020,3.0,0.0,0.0,1.0
58,8,13,17,55,7,13,16,5,40,204382,3.0,1.0,0.0,1.0
58,8,13,17,55,8,13,16,7,44,209885,3.0,0.0,0.0,1.0
58,8,13,17,55,7,13,16,7,50,213350,3.0,1.0,0.0,1.0
56,8,12,17,53,8,12,16,4,4,195789,3.0,0.0,0.0,1.0
56,8,12,17,53,7,11,16,5,10,211879,3.0,1.0,1.0,1.0
56,8,12,17,52,7,10,16,9,16,209950,4.0,1.0,2.0,1.0
56,8,12,17,53,7,11,16,11,18,237438,3.0,1.0,1.0,1.0
56,8,12,17,53,8,12,16,9,28,272613,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,5,38,223693,3.0,1.0,0.0,1.0
56,8,12,17,53,8,12,16,7,42,246996,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,7,48,255666,3.0,1.0,0.0,1.0
58,9,14,17,55,9,14,16,4,4,185189,3.0,0.0,0.0,1.0
58,9,14,17,55,8,13,16,5,10,178010,3.0,1.0,1.0,1.0
58,9,14,17,54,8,12,16,9,16,242412,4.0,1.0,2.0,1.0
58,9,14,17,55,8,13,16,11,18,243775,3.0,1.0,1.0,1.0
58,9,14,17,53,8,12,16,12,21,296281,5.0,1.0,2.0,1.0
58,9,14,17,55,8,14,16,8,32,242095,3.0,1.0,0.0,1.0
58,9,14,17,55,8,14,16,5,40,205200,3.0,1.0,0.0,1.0
58,9,14,17,55,9,14,16,7,44,211248,3.0,0.0,0.0,1.0
58,9,14,17,55,8,14,16,7,50,213525,3.0,1.0,0.0,1.0
58,8,14,17,55,8,14,16,4,4,158982,3.0,0.0,0.0,1.0
58,8,14,17,55,7,13,16,5,10,224998,3.0,1.0,1.0,1.0
58,8,14,17,54,7,12,16,9,16,242631,4.0,1.0,2.0,1.0
58,8,14,17,55,7,13,16,11,18,244217,3.0,1.0,1.0,1.0
58,8,14,17,53,7,12,16,12,21,260051,5.0,1.0,2.0,1.0
58,8,14,17,55,8,14,16,9,33,228996,3.0,0.0,0.0,1.0
58,8,14,17,55,8,14,16,6,44,210630,3.0,0.0,0.0,1.0
58,8,14,17,55,7,14,16,6,50,258478,3.0,1.0,0.0,1.0
58,9,14,17,55,9,14,16,4,4,176876,3.0,0.0,0.0,1.0
58,9,14,17,55,8,13,16,5,10,191265,3.0,1.0,1.0,1.0
58,9,14,17,54,8,12,16,9,16,248505,4.0,1.0,2.0,1.0
58,9,14,17,55,8,13,16,11,18,249395,3.0,1.0,1.0,1.0
58,9,14,17,53,8,12,16,12,21,263399,5.0,1.0,2.0,1.0
58,9,14,17,55,9,14,16,9,33,288729,3.0,0.0,0.0,1.0
58,9,14,17,55,8,14,16,5,43,209303,3.0,1.0,0.0,1.0
58,9,14,17,51,7,14,15,6,46,238703,7.0,2.0,0.0,2.0
58,9,14,17,55,8,14,16,7,50,215070,3.0,1.0,0.0,1.0
58,8,14,17,55,8,14,16,4,4,156798,3.0,0.0,0.0,1.0
58,8,14,17,55,7,13,16,5,10,177389,3.0,1.0,1.0,1.0
58,8,14,17,54,7,12,16,9,16,288226,4.0,1.0,2.0,1.0
58,8,14,17,55,7,13,16,11,18,247156,3.0,1.0,1.0,1.0
58,8,14,17,53,7,12,16,12,21,255492,5.0,1.0,2.0,1.0
58,8,14,17,55,8,14,16,9,33,245571,3.0,0.0,0.0,1.0
58,8,14,17,55,7,14,16,5,43,226399,3.0,1.0,0.0,1.0
58,8,14,17,55,8,14,16,7,47,227679,3.0,0.0,0.0,1.0
57,8,12,17,54,8,12,16,4,4,246397,3.0,0.0,0.0,1.0
57,8,12,17,54,7,11,16,5,10,170702,3.0,1.0,1.0,1.0
57,8,12,17,54,7,11,16,9,16,209125,3.0,1.0,1.0,1.0
57,8,12,17,52,7,10,16,10,19,224748,5.0,1.0,2.0,1.0
57,8,12,17,54,8,12,16,9,29,225949,3.0,0.0,0.0,1.0
57,8,12,17,54,7,12,16,5,39,196262,3.0,1.0,0.0,1.0
57,8,12,17,54,8,12,16,7,43,1064197,3.0,0.0,0.0,1.0
57,8,12,17,54,7,12,16,7,49,206571,3.0,1.0,0.0,1.0
42,1,11,17,52,7,10,16,2,2,97578,-10.0,-6.0,1.0,1.0
56,8,12,17,53,8,12,16,4,4,135768,3.0,0.0,0.0,1.0
56,8,12,17,53,7,11,16,5,10,166311,3.0,1.0,1.0,1.0
56,8,12,17,52,7,10,16,9,16,204589,4.0,1.0,2.0,1.0
56,8,12,17,53,7,11,16,11,18,210880,3.0,1.0,1.0,1.0
56,8,12,17,53,8,12,16,9,28,253621,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,5,38,192505,3.0,1.0,0.0,1.0
56,8,12,17,53,8,12,16,7,42,197450,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,7,48,200156,3.0,1.0,0.0,1.0
42,1,11,17,52,7,10,16,2,2,116293,-10.0,-6.0,1.0,1.0
56,7,14,17,53,6,13,16,3,3,146844,3.0,1.0,1.0,1.0
56,7,14,17,53,6,13,16,5,7,190475,3.0,1.0,1.0,1.0
56,7,14,17,53,8,12,16,10,14,323306,3.0,-1.0,2.0,1.0
56,7,14,17,53,7,14,16,9,28,268954,3.0,0.0,0.0,1.0
56,7,14,17,53,6,14,16,5,38,229206,3.0,1.0,0.0,1.0
56,7,14,17,53,7,14,16,7,42,209235,3.0,0.0,0.0,1.0
56,7,14,17,53,6,14,16,7,48,278435,3.0,1.0,0.0,1.0
56,6,13,17,53,6,13,16,4,4,154788,3.0,0.0,0.0,1.0
56,6,13,17,53,7,11,16,9,14,284729,3.0,-1.0,2.0,1.0
56,6,13,17,53,6,13,16,8,28,230390,3.0,0.0,0.0,1.0
56,6,13,17,53,5,13,16,5,38,198431,3.0,1.0,0.0,1.0
56,6,13,17,53,6,13,16,7,42,203310,3.0,0.0,0.0,1.0
56,6,13,17,53,5,13,16,7,48,252287,3.0,1.0,0.0,1.0
56,8,12,17,53,8,12,16,4,4,139189,3.0,0.0,0.0,1.0
56,8,12,17,53,7,11,16,5,10,241471,3.0,1.0,1.0,1.0
56,8,12,17,52,7,10,16,9,16,230454,4.0,1.0,2.0,1.0
56,8,12,17,53,7,11,16,11,18,220070,3.0,1.0,1.0,1.0
56,8,12,17,53,8,12,16,9,28,250654,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,5,38,268294,3.0,1.0,0.0,1.0
56,8,12,17,53,8,12,16,7,42,199237,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,7,48,248006,3.0,1.0,0.0,1.0
56,7,14,17,53,7,14,16,4,4,150992,3.0,0.0,0.0,1.0
56,7,14,17,53,6,13,16,5,10,179670,3.0,1.0,1.0,1.0
56,7,14,17,53,8,12,16,10,17,217009,3.0,-1.0,2.0,1.0
56,7,14,17,53,6,14,16,8,30,209956,3.0,1.0,0.0,1.0
56,7,14,17,53,6,14,16,5,38,214870,3.0,1.0,0.0,1.0
56,7,14,17,53,7,14,16,7,42,243586,3.0,0.0,0.0,1.0
56,7,14,17,53,6,14,16,7,48,204403,3.0,1.0,0.0,1.0
56,6,14,17,53,6,14,16,4,4,164842,3.0,0.0,0.0,1.0
56,6,14,17,53,5,13,16,5,10,168079,3.0,1.0,1.0,1.0
56,6,14,17,53,7,12,16,10,17,219858,3.0,-1.0,2.0,1.0
56,6,14,17,53,6,14,16,9,31,256334,3.0,0.0,0.0,1.0
56,6,14,17,53,6,14,16,6,42,199032,3.0,0.0,0.0,1.0
56,6,14,17,53,5,14,16,6,48,248727,3.0,1.0,0.0,1.0
56,7,14,17,53,7,14,16,4,4,148928,3.0,0.0,0.0,1.0
56,7,14,17,53,6,13,16,5,10,180911,3.0,1.0,1.0,1.0
56,7,14,17,53,8,12,16,10,17,230328,3.0,-1.0,2.0,1.0
56,7,14,17,53,7,14,16,9,31,215439,3.0,0.0,0.0,1.0
56,7,14,17,53,6,14,16,5,41,195410,3.0,1.0,0.0,1.0
56,7,14,17,49,5,14,15,6,44,244288,7.0,2.0,0.0,2.0
56,7,14,17,53,6,14,16,7,48,215267,3.0,1.0,0.0,1.0
56,6,14,17,53,6,14,16,4,4,171981,3.0,0.0,0.0,1.0
56,6,14,17,53,5,13,16,5,10,186652,3.0,1.0,1.0,1.0
56,6,14,17,53,7,12,16,10,17,222727,3.0,-1.0,2.0,1.0
56,6,14,17,53,6,14,16,9,31,239660,3.0,0.0,0.0,1.0
56,6,14,17,53,5,14,16,5,41,243318,3.0,1.0,0.0,1.0
56,6,14,17,53,6,14,16,7,45,206414,3.0,0.0,0.0,1.0
56,8,12,17,53,8,12,16,4,4,149262,3.0,0.0,0.0,1.0
56,8,12,17,53,7,11,16,5,10,178110,3.0,1.0,1.0,1.0
56,8,12,17,52,7,10,16,9,16,248832,4.0,1.0,2.0,1.0
56,8,12,17,53,7,11,16,11,18,242708,3.0,1.0,1.0,1.0
56,8,12,17,53,8,12,16,9,28,274138,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,5,38,192650,3.0,1.0,0.0,1.0
56,8,12,17,53,8,12,16,7,42,220481,3.0,0.0,0.0,1.0
56,8,12,17,53,7,12,16,7,48,213185,3.0,1.0,0.0,1.0
42,1,11,17,52,7,10,16,2,2,97181,-10.0,-6.0,1.0,1.0
53,7,14,16,50,6,13,15,3,3,143611,3.0,1.0,1.0,1.0
53,7,14,16,50,6,13,15,5,7,161530,3.0,1.0,1.0,1.0
53,7,14,16,50,8,12,15,10,14,281970,3.0,-1.0,2.0,1.0
53,7,14,16,50,6,14,15,8,27,184572,3.0,1.0,0.0,1.0
53,7,14,16,50,6,14,15,5,35,167966,3.0,1.0,0.0,1.0
53,7,14,16,50,7,14,15,7,39,183640,3.0,0.0,0.0,1.0
53,7,14,16,50,6,14,15,7,45,175940,3.0,1.0,0.0,1.0
55,7,16,16,52,6,15,15,3,3,137265,3.0,1.0,1.0,1.0
55,7,16,16,52,6,15,15,5,7,167325,3.0,1.0,1.0,1.0
55,7,16,16,52,8,14,15,10,14,939507,3.0,-1.0,2.0,1.0
55,7,16,16,50,6,14,15,14,19,246894,5.0,1.0,2.0,1.0
55,7,16,16,52,6,16,15,8,32,228691,3.0,1.0,0.0,1.0
55,7,16,16,52,7,16,15,6,41,197955,3.0,0.0,0.0,1.0
55,7,16,16,52,6,16,15,6,47,256146,3.0,1.0,0.0,1.0
55,6,15,16,52,6,15,15,4,4,150519,3.0,0.0,0.0,1.0
55,6,15,16,52,7,13,15,9,14,279424,3.0,-1.0,2.0,1.0
55,6,15,16,50,5,13,15,13,19,243247,5.0,1.0,2.0,1.0
55,6,15,16,52,5,15,15,7,32,224833,3.0,1.0,0.0,1.0
