,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,24,5,11,6,21,5,9,5,1,1,-62601,3.0,0.0,2.0,1.0
328,24,5,11,6,21,4,10,5,3,3,-74434,3.0,1.0,1.0,1.0
329,24,5,11,6,16,3,9,4,5,8,-85163,8.0,2.0,2.0,2.0
330,24,5,11,6,21,4,9,5,10,13,-88229,3.0,1.0,2.0,1.0
331,24,5,11,6,21,4,11,5,7,18,-93630,3.0,1.0,0.0,1.0
332,47,7,13,13,47,8,11,12,1,1,-149463,0.0,-1.0,2.0,1.0
333,47,7,13,13,43,7,13,12,4,4,-208706,4.0,0.0,0.0,1.0
334,47,7,13,13,25,4,11,6,4,10,-168926,22.0,3.0,2.0,7.0
335,47,7,13,13,42,6,13,12,7,14,-185298,5.0,1.0,0.0,1.0
336,47,7,13,13,44,6,13,12,12,19,-180869,3.0,1.0,0.0,1.0
337,47,7,13,13,44,6,13,12,6,27,-213223,3.0,1.0,0.0,1.0
338,47,7,13,13,44,6,13,12,6,34,-188587,3.0,1.0,0.0,1.0
339,20,3,9,5,18,3,7,4,1,1,-50562,2.0,0.0,2.0,1.0
340,20,3,9,5,16,3,9,4,4,4,-68216,4.0,0.0,0.0,1.0
341,20,3,9,5,17,2,7,4,8,15,-75433,3.0,1.0,2.0,1.0
342,43,4,15,13,44,7,13,12,2,2,-235592,-1.0,-3.0,2.0,1.0
343,43,4,15,13,23,2,12,6,6,7,-195660,20.0,2.0,3.0,7.0
344,43,4,15,13,38,3,15,12,9,11,-199885,5.0,1.0,0.0,1.0
345,43,4,15,13,40,3,14,12,12,33,-210850,3.0,1.0,1.0,1.0
346,25,4,11,6,23,4,9,5,1,1,-73699,2.0,0.0,2.0,1.0
347,25,4,11,6,21,4,11,5,4,4,-82017,4.0,0.0,0.0,1.0
348,25,4,11,6,20,3,9,5,5,12,-111118,5.0,1.0,2.0,1.0
349,25,4,11,6,22,3,9,5,10,17,-94906,3.0,1.0,2.0,1.0
350,38,3,15,12,38,6,13,11,2,2,-150183,0.0,-3.0,2.0,1.0
351,38,3,15,12,18,1,10,5,6,7,-157205,20.0,2.0,5.0,7.0
352,38,3,15,12,35,2,13,11,8,23,-180324,3.0,1.0,2.0,1.0
353,18,1,10,5,16,3,9,4,2,2,-51634,2.0,-2.0,1.0,1.0
354,42,7,15,12,41,8,13,11,1,1,-191602,1.0,-1.0,2.0,1.0
355,42,7,15,12,39,6,14,11,3,3,-134671,3.0,1.0,1.0,1.0
356,42,7,15,12,16,3,9,4,4,6,-179098,26.0,4.0,6.0,8.0
357,42,7,15,12,39,6,15,11,10,13,-147523,3.0,1.0,0.0,1.0
358,42,7,15,12,39,6,15,11,6,18,-163966,3.0,1.0,0.0,1.0
359,42,7,15,12,39,6,13,11,6,25,-173826,3.0,1.0,2.0,1.0
360,42,7,15,12,38,6,13,11,12,32,-183420,4.0,1.0,2.0,1.0
361,43,6,13,12,43,7,12,11,1,1,-127193,0.0,-1.0,1.0,1.0
362,43,6,13,12,39,6,13,11,4,4,-147681,4.0,0.0,0.0,1.0
363,43,6,13,12,20,3,9,5,4,10,-204313,23.0,3.0,4.0,7.0
364,43,6,13,12,40,5,13,11,10,17,-160670,3.0,1.0,0.0,1.0
365,43,6,13,12,40,5,13,11,6,22,-166351,3.0,1.0,0.0,1.0
366,43,6,13,12,39,5,11,11,10,34,-174848,4.0,1.0,2.0,1.0
367,39,3,13,12,39,5,11,11,2,2,-149012,0.0,-2.0,2.0,1.0
368,39,3,13,12,35,2,13,11,6,6,-155667,4.0,1.0,0.0,1.0
369,39,3,13,12,22,2,10,6,6,11,-161853,17.0,1.0,3.0,6.0
370,49,10,13,13,46,9,12,12,1,1,-114321,3.0,1.0,1.0,1.0
371,49,10,13,13,21,5,9,5,2,4,-136738,28.0,5.0,4.0,8.0
372,49,10,13,13,46,9,13,12,4,6,-125860,3.0,1.0,0.0,1.0
373,49,10,13,13,41,8,13,11,5,9,-180133,8.0,2.0,0.0,2.0
374,49,10,13,13,46,9,13,12,10,14,-148724,3.0,1.0,0.0,1.0
375,49,10,13,13,46,9,13,12,7,19,-139848,3.0,1.0,0.0,1.0
376,49,10,13,13,46,9,13,12,4,25,-151169,3.0,1.0,0.0,1.0
377,49,10,13,13,46,9,13,12,5,28,-142341,3.0,1.0,0.0,1.0
378,49,10,13,13,46,9,12,12,4,33,-160595,3.0,1.0,1.0,1.0
379,49,10,13,13,45,9,11,12,10,40,-211903,4.0,1.0,2.0,1.0
380,28,5,11,7,26,5,9,6,1,1,-81915,2.0,0.0,2.0,1.0
381,28,5,11,7,24,5,11,6,4,4,-87800,4.0,0.0,0.0,1.0
382,28,5,11,7,20,3,9,5,5,12,-94738,8.0,2.0,2.0,2.0
383,28,5,11,7,25,4,9,6,10,17,-111469,3.0,1.0,2.0,1.0
384,28,5,11,7,25,4,11,6,7,22,-112728,3.0,1.0,0.0,1.0
385,42,7,15,12,41,8,13,11,1,1,-130511,1.0,-1.0,2.0,1.0
386,42,7,15,12,39,6,14,11,3,3,-191358,3.0,1.0,1.0,1.0
387,42,7,15,12,16,3,9,4,4,6,-182736,26.0,4.0,6.0,8.0
388,42,7,15,12,39,6,15,11,10,13,-191538,3.0,1.0,0.0,1.0
389,42,7,15,12,39,6,15,11,6,18,-261948,3.0,1.0,0.0,1.0
390,42,7,15,12,39,6,13,11,6,25,-184827,3.0,1.0,2.0,1.0
391,42,7,15,12,38,6,13,11,12,32,-254941,4.0,1.0,2.0,1.0
392,46,7,15,13,46,8,13,12,1,1,-161293,0.0,-1.0,2.0,1.0
393,46,7,15,13,42,7,15,12,4,4,-180534,4.0,0.0,0.0,1.0
394,46,7,15,13,20,3,9,5,4,10,-176647,26.0,4.0,6.0,8.0
395,46,7,15,13,43,6,15,12,10,17,-221312,3.0,1.0,0.0,1.0
396,46,7,15,13,43,6,15,12,6,22,-198619,3.0,1.0,0.0,1.0
397,46,7,15,13,43,6,13,12,6,29,-261900,3.0,1.0,2.0,1.0
398,46,7,15,13,42,6,13,12,12,36,-205713,4.0,1.0,2.0,1.0
399,47,7,13,13,47,8,11,12,1,1,-147736,0.0,-1.0,2.0,1.0
400,47,7,13,13,43,7,13,12,4,4,-156166,4.0,0.0,0.0,1.0
401,47,7,13,13,28,5,11,7,4,10,-167745,19.0,2.0,2.0,6.0
402,47,7,13,13,39,5,11,11,7,14,-186023,8.0,2.0,2.0,2.0
403,47,7,13,13,44,6,11,12,12,19,-180152,3.0,1.0,2.0,1.0
404,47,7,13,13,44,6,13,12,9,24,-192106,3.0,1.0,0.0,1.0
405,47,7,13,13,44,6,13,12,6,30,-238270,3.0,1.0,0.0,1.0
406,48,7,15,13,48,8,13,12,1,1,-155780,0.0,-1.0,2.0,1.0
407,48,7,15,13,44,7,15,12,4,4,-211604,4.0,0.0,0.0,1.0
408,48,7,15,13,22,3,9,5,4,10,-170691,26.0,4.0,6.0,8.0
409,48,7,15,13,43,6,15,12,7,14,-175859,5.0,1.0,0.0,1.0
410,48,7,15,13,45,6,15,12,6,24,-182796,3.0,1.0,0.0,1.0
411,48,7,15,13,45,6,13,12,6,31,-202681,3.0,1.0,2.0,1.0
412,48,7,15,13,44,6,13,12,12,38,-883001,4.0,1.0,2.0,1.0
413,18,1,10,5,16,3,9,4,2,2,-63963,2.0,-2.0,1.0,1.0
414,23,2,12,6,21,4,11,5,2,2,-102223,2.0,-2.0,1.0,1.0
415,23,2,12,6,18,1,10,5,7,9,-90454,5.0,1.0,2.0,1.0
416,23,2,12,6,21,4,11,5,2,2,-80959,2.0,-2.0,1.0,1.0
417,23,2,12,6,18,1,10,5,7,9,-135612,5.0,1.0,2.0,1.0
418,28,5,11,7,26,5,9,6,1,1,-81223,2.0,0.0,2.0,1.0
419,28,5,11,7,24,5,11,6,4,4,-137959,4.0,0.0,0.0,1.0
420,28,5,11,7,20,3,9,5,5,12,-95478,8.0,2.0,2.0,2.0
421,28,5,11,7,25,4,9,6,10,17,-101096,3.0,1.0,2.0,1.0
422,28,5,11,7,25,4,11,6,7,22,-112762,3.0,1.0,0.0,1.0
423,48,7,13,13,48,8,12,12,1,1,-157834,0.0,-1.0,1.0,1.0
424,48,7,13,13,44,7,13,12,4,4,-211147,4.0,0.0,0.0,1.0
425,48,7,13,13,28,5,11,7,4,10,-176228,20.0,2.0,2.0,6.0
426,48,7,13,13,40,5,13,11,7,14,-194234,8.0,2.0,0.0,2.0
427,48,7,13,13,45,6,13,12,12,19,-199982,3.0,1.0,0.0,1.0
428,48,7,13,13,45,6,13,12,9,24,-202324,3.0,1.0,0.0,1.0
429,48,7,13,13,44,6,13,12,10,39,-244052,4.0,1.0,0.0,1.0
430,48,7,13,13,48,8,12,12,1,1,-143249,0.0,-1.0,1.0,1.0
431,48,7,13,13,44,7,13,12,4,4,-163357,4.0,0.0,0.0,1.0
432,48,7,13,13,25,4,11,6,4,10,-229653,23.0,3.0,2.0,7.0
433,48,7,13,13,43,6,13,12,7,14,-187767,5.0,1.0,0.0,1.0
434,48,7,13,13,45,6,13,12,12,19,-205568,3.0,1.0,0.0,1.0
435,48,7,13,13,45,6,13,12,6,27,-212517,3.0,1.0,0.0,1.0
436,48,7,13,13,44,6,13,12,10,39,-252791,4.0,1.0,0.0,1.0
437,49,10,13,13,46,9,12,12,1,1,-113532,3.0,1.0,1.0,1.0
438,49,10,13,13,21,5,9,5,2,4,-125886,28.0,5.0,4.0,8.0
439,49,10,13,13,46,9,13,12,4,6,-126536,3.0,1.0,0.0,1.0
440,49,10,13,13,41,8,13,11,5,9,-180149,8.0,2.0,0.0,2.0
441,49,10,13,13,46,9,13,12,10,14,-149603,3.0,1.0,0.0,1.0
442,49,10,13,13,46,9,13,12,7,19,-260789,3.0,1.0,0.0,1.0
443,49,10,13,13,46,9,13,12,4,25,-151796,3.0,1.0,0.0,1.0
444,49,10,13,13,46,9,13,12,5,28,-154676,3.0,1.0,0.0,1.0
445,49,10,13,13,46,9,12,12,4,33,-160996,3.0,1.0,1.0,1.0
446,49,10,13,13,45,9,11,12,10,40,-170095,4.0,1.0,2.0,1.0
447,26,3,12,7,24,5,11,6,2,2,-112889,2.0,-2.0,1.0,1.0
448,26,3,12,7,18,1,10,5,7,9,-154790,8.0,2.0,2.0,2.0
449,26,3,12,7,23,2,12,6,9,18,-105726,3.0,1.0,0.0,1.0
450,43,6,13,12,43,7,12,11,1,1,-129443,0.0,-1.0,1.0,1.0
451,43,6,13,12,39,6,13,11,4,4,-147167,4.0,0.0,0.0,1.0
452,43,6,13,12,20,3,9,5,4,10,-154441,23.0,3.0,4.0,7.0
453,43,6,13,12,40,5,13,11,10,17,-160365,3.0,1.0,0.0,1.0
454,43,6,13,12,40,5,13,11,6,22,-178740,3.0,1.0,0.0,1.0
455,43,6,13,12,39,5,11,11,10,34,-174385,4.0,1.0,2.0,1.0
456,48,7,13,13,48,8,12,12,1,1,-324379,0.0,-1.0,1.0,1.0
457,48,7,13,13,44,7,13,12,4,4,-160124,4.0,0.0,0.0,1.0
458,48,7,13,13,25,4,9,6,4,10,-210718,23.0,3.0,4.0,7.0
459,48,7,13,13,40,5,13,11,7,14,-223747,8.0,2.0,0.0,2.0
460,48,7,13,13,45,6,13,12,9,21,-191415,3.0,1.0,0.0,1.0
461,48,7,13,13,45,6,13,12,6,27,-193940,3.0,1.0,0.0,1.0
462,48,7,13,13,44,6,11,12,10,39,-202832,4.0,1.0,2.0,1.0
463,43,4,14,13,43,7,13,12,2,2,-180728,0.0,-3.0,1.0,1.0
464,43,4,14,13,26,3,12,7,6,7,-228288,17.0,1.0,2.0,6.0
465,43,4,14,13,35,2,13,11,9,11,-198179,8.0,2.0,1.0,2.0
466,43,4,14,13,40,3,14,12,11,20,-203917,3.0,1.0,0.0,1.0
467,39,3,13,12,39,5,11,11,2,2,-144890,0.0,-2.0,2.0,1.0
468,39,3,13,12,35,2,13,11,6,6,-173997,4.0,1.0,0.0,1.0
469,39,3,13,12,22,2,10,6,6,11,-168462,17.0,1.0,3.0,6.0
470,47,8,15,13,46,9,13,12,1,1,-168327,1.0,-1.0,2.0,1.0
471,47,8,15,13,44,7,14,12,3,3,-184175,3.0,1.0,1.0,1.0
472,47,8,15,13,24,5,11,6,4,6,-194815,23.0,3.0,4.0,7.0
473,47,8,15,13,39,6,15,11,7,10,-275954,8.0,2.0,0.0,2.0
474,47,8,15,13,44,7,15,12,12,15,-219847,3.0,1.0,0.0,1.0
475,47,8,15,13,44,7,15,12,9,20,-221265,3.0,1.0,0.0,1.0
476,47,8,15,13,44,7,13,12,6,30,-246711,3.0,1.0,2.0,1.0
477,47,8,15,13,43,7,13,12,12,37,-237311,4.0,1.0,2.0,1.0
478,38,3,15,12,39,6,13,11,2,2,-156408,-1.0,-3.0,2.0,1.0
479,38,3,15,12,18,1,10,5,6,7,-165873,20.0,2.0,5.0,7.0
480,38,3,15,12,35,2,13,11,12,28,-183127,3.0,1.0,2.0,1.0
481,46,8,13,13,45,9,11,12,1,1,-154833,1.0,-1.0,2.0,1.0
482,46,8,13,13,43,7,12,12,3,3,-231710,3.0,1.0,1.0,1.0
483,46,8,13,13,24,5,11,6,4,6,-172507,22.0,3.0,2.0,7.0
484,46,8,13,13,38,6,13,11,7,10,-177896,8.0,2.0,0.0,2.0
485,46,8,13,13,43,7,13,12,12,15,-194453,3.0,1.0,0.0,1.0
486,46,8,13,13,43,7,13,12,9,20,-198679,3.0,1.0,0.0,1.0
487,46,8,13,13,43,7,13,12,6,26,-198334,3.0,1.0,0.0,1.0
488,46,8,13,13,43,7,13,12,6,33,-205580,3.0,1.0,0.0,1.0
489,46,8,13,12,41,8,13,11,2,2,-116323,5.0,0.0,0.0,1.0
490,46,8,13,12,18,3,7,4,2,9,-186648,28.0,5.0,6.0,8.0
491,46,8,13,12,43,7,13,11,4,11,-126763,3.0,1.0,0.0,1.0
492,46,8,13,12,43,7,13,11,8,17,-156954,3.0,1.0,0.0,1.0
493,46,8,13,12,43,7,13,11,4,22,-141132,3.0,1.0,0.0,1.0
494,46,8,13,12,43,7,13,11,5,25,-142574,3.0,1.0,0.0,1.0
495,46,8,13,12,43,7,12,11,4,30,-190066,3.0,1.0,1.0,1.0
496,46,8,13,12,42,7,11,11,10,37,-179564,4.0,1.0,2.0,1.0
497,47,8,15,13,46,9,13,12,1,1,-241859,1.0,-1.0,2.0,1.0
498,47,8,15,13,44,7,14,12,3,3,-192234,3.0,1.0,1.0,1.0
499,47,8,15,13,24,5,11,6,4,6,-204996,23.0,3.0,4.0,7.0
500,47,8,15,13,39,6,15,11,7,10,-222228,8.0,2.0,0.0,2.0
501,47,8,15,13,44,7,15,12,12,15,-216532,3.0,1.0,0.0,1.0
502,47,8,15,13,44,7,15,12,9,20,-241324,3.0,1.0,0.0,1.0
503,47,8,15,13,44,7,13,12,6,30,-253083,3.0,1.0,2.0,1.0
504,47,8,15,13,43,7,13,12,12,37,-253472,4.0,1.0,2.0,1.0
505,22,2,10,6,20,3,9,5,2,2,-84841,2.0,-1.0,1.0,1.0
506,22,2,10,6,18,1,10,5,6,6,-100576,4.0,1.0,0.0,1.0
507,25,4,11,6,23,4,9,5,1,1,-153962,2.0,0.0,2.0,1.0
508,25,4,11,6,21,4,11,5,4,4,-103483,4.0,0.0,0.0,1.0
509,25,4,11,6,20,3,9,5,5,12,-97360,5.0,1.0,2.0,1.0
510,25,4,11,6,22,3,9,5,10,17,-102140,3.0,1.0,2.0,1.0
511,50,9,11,13,45,9,11,12,2,2,-119748,5.0,0.0,0.0,1.0
512,50,9,11,13,26,5,9,6,2,9,-129305,24.0,4.0,2.0,7.0
513,50,9,11,13,47,8,11,12,4,11,-130273,3.0,1.0,0.0,1.0
514,50,9,11,13,42,7,11,11,5,14,-149955,8.0,2.0,0.0,2.0
515,50,9,11,13,47,8,11,12,10,19,-143524,3.0,1.0,0.0,1.0
516,50,9,11,13,47,8,11,12,7,24,-890680,3.0,1.0,0.0,1.0
517,50,9,11,13,47,8,11,12,4,30,-180210,3.0,1.0,0.0,1.0
518,50,9,11,13,47,8,11,12,5,33,-186267,3.0,1.0,0.0,1.0
519,50,9,11,13,47,8,11,12,4,38,-186971,3.0,1.0,0.0,1.0
520,44,4,14,13,44,6,13,12,2,2,-190070,0.0,-2.0,1.0,1.0
521,44,4,14,13,40,3,14,12,6,6,-208144,4.0,1.0,0.0,1.0
522,44,4,14,13,27,3,12,7,6,11,-229022,17.0,1.0,2.0,6.0
523,44,4,14,13,39,3,13,12,9,15,-306153,5.0,1.0,1.0,1.0
524,39,3,13,12,39,5,11,11,2,2,-174330,0.0,-2.0,2.0,1.0
525,39,3,13,12,35,2,13,11,6,6,-165174,4.0,1.0,0.0,1.0
526,39,3,13,12,22,2,10,6,6,11,-171331,17.0,1.0,3.0,6.0
527,41,4,17,13,42,7,15,12,2,2,-168561,-1.0,-3.0,2.0,1.0
528,41,4,17,13,18,1,10,5,6,7,-192433,23.0,3.0,7.0,8.0
529,41,4,17,13,38,3,15,12,8,23,-226311,3.0,1.0,2.0,1.0
530,41,4,17,13,38,3,15,12,14,30,-244043,3.0,1.0,2.0,1.0
531,48,7,13,13,48,8,12,12,1,1,-164160,0.0,-1.0,1.0,1.0
532,48,7,13,13,44,7,13,12,4,4,-219166,4.0,0.0,0.0,1.0
533,48,7,13,13,28,5,11,7,4,10,-252774,20.0,2.0,2.0,6.0
534,48,7,13,13,40,5,13,11,7,14,-203954,8.0,2.0,0.0,2.0
535,48,7,13,13,45,6,13,12,12,19,-238198,3.0,1.0,0.0,1.0
536,48,7,13,13,45,6,13,12,9,24,-213233,3.0,1.0,0.0,1.0
537,48,7,13,13,44,6,13,12,10,39,-228992,4.0,1.0,0.0,1.0
538,43,4,14,13,43,7,13,12,2,2,-187015,0.0,-3.0,1.0,1.0
539,43,4,14,13,26,3,12,7,6,7,-201050,17.0,1.0,2.0,6.0
540,43,4,14,13,35,2,13,11,9,11,-232019,8.0,2.0,1.0,2.0
541,43,4,14,13,40,3,14,12,11,20,-275562,3.0,1.0,0.0,1.0
542,47,7,13,13,47,8,11,12,1,1,-155351,0.0,-1.0,2.0,1.0
543,47,7,13,13,43,7,13,12,4,4,-164392,4.0,0.0,0.0,1.0
544,47,7,13,13,28,5,11,7,4,10,-186606,19.0,2.0,2.0,6.0
545,47,7,13,13,39,5,11,11,7,14,-194326,8.0,2.0,2.0,2.0
546,47,7,13,13,44,6,11,12,12,19,-200706,3.0,1.0,2.0,1.0
547,47,7,13,13,44,6,13,12,9,24,-232315,3.0,1.0,0.0,1.0
548,47,7,13,13,44,6,13,12,6,30,-204211,3.0,1.0,0.0,1.0
549,20,3,9,5,18,3,7,4,1,1,-53937,2.0,0.0,2.0,1.0
550,20,3,9,5,16,3,9,4,4,4,-61496,4.0,0.0,0.0,1.0
551,20,3,9,5,17,2,7,4,8,15,-146823,3.0,1.0,2.0,1.0
552,48,7,15,13,48,8,13,12,1,1,-203832,0.0,-1.0,2.0,1.0
553,48,7,15,13,44,7,15,12,4,4,-277660,4.0,0.0,0.0,1.0
554,48,7,15,13,25,4,11,6,4,10,-205347,23.0,3.0,4.0,7.0
555,48,7,15,13,43,6,15,12,7,14,-254967,5.0,1.0,0.0,1.0
556,48,7,15,13,45,6,15,12,12,19,-239150,3.0,1.0,0.0,1.0
557,48,7,15,13,45,6,13,12,6,31,-222520,3.0,1.0,2.0,1.0
558,48,7,15,13,44,6,13,12,12,38,-291975,4.0,1.0,2.0,1.0
559,24,5,11,6,21,5,9,5,1,1,-77953,3.0,0.0,2.0,1.0
560,24,5,11,6,21,4,10,5,3,3,-80253,3.0,1.0,1.0,1.0
561,24,5,11,6,16,3,9,4,5,8,-97771,8.0,2.0,2.0,2.0
562,24,5,11,6,21,4,9,5,10,13,-92422,3.0,1.0,2.0,1.0
563,24,5,11,6,21,4,11,5,7,18,-95075,3.0,1.0,0.0,1.0
564,47,8,13,13,46,9,12,12,1,1,-160569,1.0,-1.0,1.0,1.0
565,47,8,13,13,44,7,12,12,3,3,-177821,3.0,1.0,1.0,1.0
566,47,8,13,13,24,5,11,6,4,6,-178888,23.0,3.0,2.0,7.0
567,47,8,13,13,39,6,13,11,7,10,-195513,8.0,2.0,0.0,2.0
568,47,8,13,13,44,7,13,12,12,15,-282548,3.0,1.0,0.0,1.0
569,47,8,13,13,44,7,13,12,9,20,-206882,3.0,1.0,0.0,1.0
570,47,8,13,13,44,7,13,12,6,26,-238531,3.0,1.0,0.0,1.0
571,47,8,13,13,43,7,13,12,10,38,-225782,4.0,1.0,0.0,1.0
572,43,4,15,13,43,7,13,12,2,2,-218560,0.0,-3.0,2.0,1.0
573,43,4,15,13,23,2,12,6,6,7,-200640,20.0,2.0,3.0,7.0
574,43,4,15,13,38,3,15,12,9,11,-217918,5.0,1.0,0.0,1.0
575,43,4,15,13,40,3,14,12,8,28,-228737,3.0,1.0,1.0,1.0
576,43,6,13,12,43,7,12,11,1,1,-132315,0.0,-1.0,1.0,1.0
577,43,6,13,12,39,6,13,11,4,4,-203299,4.0,0.0,0.0,1.0
578,43,6,13,12,20,3,9,5,4,10,-162643,23.0,3.0,4.0,7.0
579,43,6,13,12,40,5,13,11,10,17,-193391,3.0,1.0,0.0,1.0
580,43,6,13,12,40,5,13,11,6,22,-189261,3.0,1.0,0.0,1.0
581,43,6,13,12,39,5,11,11,10,34,-182093,4.0,1.0,2.0,1.0
582,43,4,15,13,43,7,13,12,2,2,-177967,0.0,-3.0,2.0,1.0
583,43,4,15,13,23,2,12,6,6,7,-200403,20.0,2.0,3.0,7.0
584,43,4,15,13,38,3,15,12,9,11,-207694,5.0,1.0,0.0,1.0
585,43,4,15,13,40,3,14,12,8,28,-234945,3.0,1.0,1.0,1.0
586,38,3,15,12,38,6,13,11,2,2,-213089,0.0,-3.0,2.0,1.0
587,38,3,15,12,18,1,10,5,6,7,-163876,20.0,2.0,5.0,7.0
588,38,3,15,12,35,2,13,11,8,23,-189114,3.0,1.0,2.0,1.0
589,25,4,11,6,23,4,9,5,1,1,-79214,2.0,0.0,2.0,1.0
590,25,4,11,6,21,4,11,5,4,4,-97329,4.0,0.0,0.0,1.0
591,25,4,11,6,20,3,9,5,5,12,-104926,5.0,1.0,2.0,1.0
592,25,4,11,6,22,3,9,5,10,17,-109772,3.0,1.0,2.0,1.0
593,46,7,15,13,46,8,13,12,1,1,-157557,0.0,-1.0,2.0,1.0
594,46,7,15,13,42,7,15,12,4,4,-165272,4.0,0.0,0.0,1.0
595,46,7,15,13,20,3,9,5,4,10,-173352,26.0,4.0,6.0,8.0
596,46,7,15,13,43,6,15,12,10,17,-179325,3.0,1.0,0.0,1.0
597,46,7,15,13,43,6,15,12,6,22,-246015,3.0,1.0,0.0,1.0
598,46,7,15,13,43,6,13,12,6,29,-215903,3.0,1.0,2.0,1.0
599,46,7,15,13,42,6,13,12,12,36,-215609,4.0,1.0,2.0,1.0
600,48,7,13,13,48,8,12,12,1,1,-215428,0.0,-1.0,1.0,1.0
601,48,7,13,13,44,7,13,12,4,4,-182077,4.0,0.0,0.0,1.0
602,48,7,13,13,25,4,9,6,4,10,-189008,23.0,3.0,4.0,7.0
603,48,7,13,13,40,5,13,11,7,14,-192054,8.0,2.0,0.0,2.0
604,48,7,13,13,45,6,13,12,9,21,-187257,3.0,1.0,0.0,1.0
605,48,7,13,13,45,6,13,12,6,27,-260945,3.0,1.0,0.0,1.0
606,48,7,13,13,44,6,11,12,10,39,-212150,4.0,1.0,2.0,1.0
607,47,8,15,13,46,9,13,12,1,1,-196996,1.0,-1.0,2.0,1.0
608,47,8,15,13,44,7,14,12,3,3,-169815,3.0,1.0,1.0,1.0
609,47,8,15,13,21,4,11,5,4,6,-179434,26.0,4.0,4.0,8.0
610,47,8,15,13,42,7,15,12,7,10,-195921,5.0,1.0,0.0,1.0
611,47,8,15,13,44,7,15,12,12,15,-204470,3.0,1.0,0.0,1.0
612,47,8,15,13,44,7,15,12,6,23,-265360,3.0,1.0,0.0,1.0
613,47,8,15,13,44,7,13,12,6,30,-215836,3.0,1.0,2.0,1.0
614,47,8,15,13,43,7,13,12,12,37,-235193,4.0,1.0,2.0,1.0
615,28,5,11,7,26,5,9,6,1,1,-95251,2.0,0.0,2.0,1.0
616,28,5,11,7,24,5,11,6,4,4,-91041,4.0,0.0,0.0,1.0
617,28,5,11,7,20,3,9,5,5,12,-112177,8.0,2.0,2.0,2.0
618,28,5,11,7,25,4,9,6,10,17,-106702,3.0,1.0,2.0,1.0
619,28,5,11,7,25,4,11,6,7,22,-126311,3.0,1.0,0.0,1.0
620,24,5,11,6,21,5,9,5,1,1,-75659,3.0,0.0,2.0,1.0
621,24,5,11,6,21,4,10,5,3,3,-77751,3.0,1.0,1.0,1.0
622,24,5,11,6,16,3,9,4,5,8,-86375,8.0,2.0,2.0,2.0
623,24,5,11,6,21,4,9,5,10,13,-92447,3.0,1.0,2.0,1.0
624,24,5,11,6,21,4,11,5,7,18,-93428,3.0,1.0,0.0,1.0
625,48,7,15,13,48,8,13,12,1,1,-848024,0.0,-1.0,2.0,1.0
626,48,7,15,13,44,7,15,12,4,4,-171262,4.0,0.0,0.0,1.0
627,48,7,15,13,22,3,9,5,4,10,-189898,26.0,4.0,6.0,8.0
628,48,7,15,13,43,6,15,12,7,14,-218956,5.0,1.0,0.0,1.0
629,48,7,15,13,45,6,15,12,6,24,-201674,3.0,1.0,0.0,1.0
630,48,7,15,13,45,6,13,12,6,31,-238496,3.0,1.0,2.0,1.0
631,48,7,15,13,44,6,13,12,12,38,-233282,4.0,1.0,2.0,1.0
632,43,6,13,12,43,7,12,11,1,1,-191896,0.0,-1.0,1.0,1.0
633,43,6,13,12,39,6,13,11,4,4,-144021,4.0,0.0,0.0,1.0
634,43,6,13,12,20,3,9,5,4,10,-161989,23.0,3.0,4.0,7.0
635,43,6,13,12,40,5,13,11,10,17,-178501,3.0,1.0,0.0,1.0
636,43,6,13,12,40,5,13,11,6,22,-183753,3.0,1.0,0.0,1.0
637,43,6,13,12,39,5,11,11,10,34,-192662,4.0,1.0,2.0,1.0
638,23,2,12,6,21,4,11,5,2,2,-105660,2.0,-2.0,1.0,1.0
639,23,2,12,6,18,1,10,5,7,9,-98036,5.0,1.0,2.0,1.0
640,48,7,13,13,48,8,12,12,1,1,-180852,0.0,-1.0,1.0,1.0
641,48,7,13,13,44,7,13,12,4,4,-241109,4.0,0.0,0.0,1.0
642,48,7,13,13,25,4,11,6,4,10,-198489,23.0,3.0,2.0,7.0
643,48,7,13,13,43,6,13,12,7,14,-204396,5.0,1.0,0.0,1.0
644,48,7,13,13,45,6,13,12,12,19,-231736,3.0,1.0,0.0,1.0
645,48,7,13,13,45,6,13,12,6,27,-223359,3.0,1.0,0.0,1.0
646,48,7,13,13,44,6,13,12,10,39,-259384,4.0,1.0,0.0,1.0
647,47,7,13,13,47,8,11,12,1,1,-170538,0.0,-1.0,2.0,1.0
648,47,7,13,13,43,7,13,12,4,4,-172585,4.0,0.0,0.0,1.0
649,47,7,13,13,25,4,11,6,4,10,-216489,22.0,3.0,2.0,7.0
650,47,7,13,13,42,6,13,12,7,14,-206163,5.0,1.0,0.0,1.0
651,47,7,13,13,44,6,13,12,12,19,-179098,3.0,1.0,0.0,1.0
652,47,7,13,13,44,6,13,12,6,27,-191126,3.0,1.0,0.0,1.0
653,47,7,13,13,44,6,13,12,6,34,-198837,3.0,1.0,0.0,1.0
654,51,9,12,13,46,9,12,12,2,2,-138863,5.0,0.0,0.0,1.0
655,51,9,12,13,26,5,9,6,2,9,-144661,25.0,4.0,3.0,7.0
656,51,9,12,13,48,8,12,12,4,11,-143451,3.0,1.0,0.0,1.0
