,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
323,122,7,29,40,119,6,28,39,13,42,-873242,3.0,1.0,1.0,1.0
324,122,7,29,40,119,6,28,39,25,60,-811802,3.0,1.0,1.0,1.0
325,122,7,29,40,119,6,29,39,10,95,-758529,3.0,1.0,0.0,1.0
326,122,7,29,40,119,6,29,39,9,110,-763187,3.0,1.0,0.0,1.0
327,122,7,29,40,152,7,27,48,5,5,-680344,-30.0,0.0,2.0,-8.0
328,122,7,29,40,105,5,29,35,11,11,-768088,17.0,2.0,0.0,5.0
329,122,7,29,40,119,6,29,39,16,19,-833774,3.0,1.0,0.0,1.0
330,122,7,29,40,119,6,28,39,13,42,-809026,3.0,1.0,1.0,1.0
331,122,7,29,40,119,6,28,39,25,60,-848661,3.0,1.0,1.0,1.0
332,122,7,29,40,119,6,29,39,18,81,-885126,3.0,1.0,0.0,1.0
333,122,7,29,40,119,6,29,39,9,110,-677923,3.0,1.0,0.0,1.0
334,122,7,29,40,161,10,27,51,5,5,-754097,-39.0,-3.0,2.0,-11.0
335,122,7,29,40,105,5,29,35,11,11,-1005228,17.0,2.0,0.0,5.0
336,122,7,29,40,119,6,29,39,16,19,-829255,3.0,1.0,0.0,1.0
337,122,7,29,40,119,6,28,39,13,42,-787269,3.0,1.0,1.0,1.0
338,122,7,29,40,119,6,28,39,25,60,-894501,3.0,1.0,1.0,1.0
339,122,7,29,40,119,6,29,39,18,81,-825803,3.0,1.0,0.0,1.0
340,122,7,29,40,119,6,29,39,10,98,-729799,3.0,1.0,0.0,1.0
341,130,9,20,41,113,7,20,36,9,9,-1563710,17.0,2.0,0.0,5.0
342,130,9,20,41,127,8,20,40,14,17,-801438,3.0,1.0,0.0,1.0
343,130,9,20,41,128,8,20,40,9,27,-744798,2.0,1.0,0.0,1.0
344,130,9,20,41,127,8,20,40,14,33,-878202,3.0,1.0,0.0,1.0
345,130,9,20,41,127,8,20,40,14,52,-777778,3.0,1.0,0.0,1.0
346,130,9,20,41,161,10,26,51,8,64,-730248,-31.0,-1.0,-6.0,-10.0
347,130,9,20,41,127,8,19,40,16,87,-862841,3.0,1.0,1.0,1.0
348,130,9,20,41,127,8,20,40,15,102,-818206,3.0,1.0,0.0,1.0
349,130,9,20,41,127,8,20,40,9,118,-670358,3.0,1.0,0.0,1.0
350,88,5,22,29,113,7,20,36,5,5,-525272,-25.0,-2.0,2.0,-7.0
351,88,5,22,29,105,5,28,35,10,21,-508647,-17.0,0.0,-6.0,-6.0
352,88,5,22,29,85,4,21,28,18,44,-515467,3.0,1.0,1.0,1.0
353,88,5,22,29,85,4,22,28,10,61,-457404,3.0,1.0,0.0,1.0
354,88,5,22,29,85,4,22,28,9,76,-427709,3.0,1.0,0.0,1.0
355,102,6,22,33,127,8,20,40,5,5,-554818,-25.0,-2.0,2.0,-7.0
356,102,6,22,33,88,5,22,29,11,11,-590283,14.0,1.0,0.0,4.0
357,102,6,22,33,119,6,28,39,10,35,-575982,-17.0,0.0,-6.0,-6.0
358,102,6,22,33,99,5,21,32,18,58,-681214,3.0,1.0,1.0,1.0
359,102,6,22,33,99,5,22,32,10,75,-613693,3.0,1.0,0.0,1.0
360,102,6,22,33,99,5,22,32,9,90,-605593,3.0,1.0,0.0,1.0
361,122,7,28,40,161,10,26,51,5,5,-741021,-39.0,-3.0,2.0,-11.0
362,122,7,28,40,105,5,28,35,11,11,-761935,17.0,2.0,0.0,5.0
363,122,7,28,40,119,6,28,39,16,19,-775054,3.0,1.0,0.0,1.0
364,122,7,28,40,119,6,27,39,24,57,-866489,3.0,1.0,1.0,1.0
365,122,7,28,40,119,6,28,39,18,78,-815072,3.0,1.0,0.0,1.0
366,122,7,28,40,119,6,28,39,10,95,-721439,3.0,1.0,0.0,1.0
367,122,7,28,40,119,6,28,39,9,110,-737408,3.0,1.0,0.0,1.0
368,102,6,21,33,127,8,19,40,5,5,-548653,-25.0,-2.0,2.0,-7.0
369,102,6,21,33,85,4,21,28,11,11,-657693,17.0,2.0,0.0,5.0
370,102,6,21,33,99,5,21,32,16,19,-608128,3.0,1.0,0.0,1.0
371,102,6,21,33,116,5,27,38,10,38,-650785,-14.0,1.0,-6.0,-5.0
372,102,6,21,33,99,5,21,32,10,75,-558932,3.0,1.0,0.0,1.0
373,102,6,21,33,99,5,21,32,9,90,-524817,3.0,1.0,0.0,1.0
374,102,6,22,33,121,6,20,38,5,5,-493640,-19.0,0.0,2.0,-5.0
375,102,6,22,33,85,4,22,28,11,11,-651000,17.0,2.0,0.0,5.0
376,102,6,22,33,99,5,22,32,16,19,-670175,3.0,1.0,0.0,1.0
377,102,6,22,33,119,6,28,39,10,38,-613191,-17.0,0.0,-6.0,-6.0
378,102,6,22,33,99,5,21,32,18,61,-642469,3.0,1.0,1.0,1.0
379,102,6,22,33,99,5,22,32,9,90,-573922,3.0,1.0,0.0,1.0
380,102,6,22,33,127,8,20,40,5,5,-516386,-25.0,-2.0,2.0,-7.0
381,102,6,22,33,85,4,22,28,11,11,-597961,17.0,2.0,0.0,5.0
382,102,6,22,33,99,5,22,32,16,19,-635728,3.0,1.0,0.0,1.0
383,102,6,22,33,119,6,28,39,10,38,-1316706,-17.0,0.0,-6.0,-6.0
384,102,6,22,33,99,5,21,32,18,61,-628998,3.0,1.0,1.0,1.0
385,102,6,22,33,99,5,22,32,10,78,-585819,3.0,1.0,0.0,1.0
386,130,9,19,41,113,7,19,36,9,9,-933800,17.0,2.0,0.0,5.0
387,130,9,19,41,127,8,19,40,14,17,-863245,3.0,1.0,0.0,1.0
388,130,9,19,41,128,8,19,40,9,27,-840406,2.0,1.0,0.0,1.0
389,130,9,19,41,127,8,19,40,14,33,-841839,3.0,1.0,0.0,1.0
390,130,9,19,41,127,8,19,40,14,52,-756444,3.0,1.0,0.0,1.0
391,130,9,19,41,158,9,26,50,8,64,-735363,-28.0,0.0,-7.0,-9.0
392,130,9,19,41,127,8,19,40,13,70,-812316,3.0,1.0,0.0,1.0
393,130,9,19,41,127,8,19,40,15,102,-812658,3.0,1.0,0.0,1.0
394,130,9,19,41,127,8,19,40,9,118,-658437,3.0,1.0,0.0,1.0
395,88,5,21,29,113,7,19,36,5,5,-545855,-25.0,-2.0,2.0,-7.0
396,88,5,21,29,102,4,28,34,10,21,-478212,-14.0,1.0,-7.0,-5.0
397,88,5,21,29,85,4,21,28,15,27,-488476,3.0,1.0,0.0,1.0
398,88,5,21,29,85,4,21,28,10,61,-509427,3.0,1.0,0.0,1.0
399,88,5,21,29,85,4,21,28,9,76,-439335,3.0,1.0,0.0,1.0
400,102,6,21,33,127,8,19,40,5,5,-545273,-25.0,-2.0,2.0,-7.0
401,102,6,21,33,88,5,21,29,11,11,-620567,14.0,1.0,0.0,4.0
402,102,6,21,33,116,5,28,38,10,35,-582655,-14.0,1.0,-7.0,-5.0
403,102,6,21,33,99,5,21,32,15,41,-666062,3.0,1.0,0.0,1.0
404,102,6,21,33,99,5,21,32,10,75,-548417,3.0,1.0,0.0,1.0
405,102,6,21,33,99,5,21,32,9,90,-512626,3.0,1.0,0.0,1.0
406,119,6,28,39,158,9,26,50,5,5,-719809,-39.0,-3.0,2.0,-11.0
407,119,6,28,39,102,4,28,34,11,11,-748888,17.0,2.0,0.0,5.0
408,119,6,28,39,116,5,28,38,16,19,-754827,3.0,1.0,0.0,1.0
409,119,6,28,39,116,5,27,38,13,42,-806721,3.0,1.0,1.0,1.0
410,119,6,28,39,116,5,28,38,10,92,-714561,3.0,1.0,0.0,1.0
411,119,6,28,39,116,5,28,38,9,107,-647720,3.0,1.0,0.0,1.0
412,102,6,21,33,127,8,19,40,5,5,-489650,-25.0,-2.0,2.0,-7.0
413,102,6,21,33,85,4,21,28,11,11,-715858,17.0,2.0,0.0,5.0
414,102,6,21,33,99,5,21,32,16,19,-658397,3.0,1.0,0.0,1.0
415,102,6,21,33,116,5,27,38,10,38,-646962,-14.0,1.0,-6.0,-5.0
416,102,6,21,33,99,5,21,32,10,75,-671868,3.0,1.0,0.0,1.0
417,102,6,21,33,99,5,21,32,9,90,-632127,3.0,1.0,0.0,1.0
418,102,6,21,33,121,6,19,38,5,5,-494521,-19.0,0.0,2.0,-5.0
419,102,6,21,33,85,4,21,28,11,11,-597469,17.0,2.0,0.0,5.0
420,102,6,21,33,99,5,21,32,16,19,-625963,3.0,1.0,0.0,1.0
421,102,6,21,33,116,5,28,38,10,38,-729864,-14.0,1.0,-7.0,-5.0
422,102,6,21,33,99,5,21,32,15,44,-719229,3.0,1.0,0.0,1.0
423,102,6,21,33,99,5,21,32,9,90,-633903,3.0,1.0,0.0,1.0
424,102,6,21,33,127,8,19,40,5,5,-529081,-25.0,-2.0,2.0,-7.0
425,102,6,21,33,85,4,21,28,11,11,-1610462,17.0,2.0,0.0,5.0
426,102,6,21,33,99,5,21,32,16,19,-662888,3.0,1.0,0.0,1.0
427,102,6,21,33,116,5,28,38,10,38,-597631,-14.0,1.0,-7.0,-5.0
428,102,6,21,33,99,5,21,32,15,44,-611697,3.0,1.0,0.0,1.0
429,102,6,21,33,99,5,21,32,10,78,-613350,3.0,1.0,0.0,1.0
430,124,7,20,39,107,5,20,34,9,9,-688723,17.0,2.0,0.0,5.0
431,124,7,20,39,121,6,20,38,14,17,-748146,3.0,1.0,0.0,1.0
432,124,7,20,39,122,6,20,38,9,27,-753495,2.0,1.0,0.0,1.0
433,124,7,20,39,152,7,27,48,8,58,-744444,-28.0,0.0,-7.0,-9.0
434,124,7,20,39,121,6,20,38,13,64,-714675,3.0,1.0,0.0,1.0
435,124,7,20,39,121,6,19,38,16,84,-810449,3.0,1.0,1.0,1.0
436,124,7,20,39,121,6,20,38,9,112,-637675,3.0,1.0,0.0,1.0
437,88,5,22,29,107,5,20,34,5,5,-423030,-19.0,0.0,2.0,-5.0
438,88,5,22,29,105,5,29,35,10,21,-479635,-17.0,0.0,-7.0,-6.0
439,88,5,22,29,85,4,22,28,15,27,-557549,3.0,1.0,0.0,1.0
440,88,5,22,29,85,4,21,28,18,47,-547337,3.0,1.0,1.0,1.0
441,88,5,22,29,85,4,22,28,9,76,-443245,3.0,1.0,0.0,1.0
442,102,6,22,33,121,6,20,38,5,5,-493199,-19.0,0.0,2.0,-5.0
443,102,6,22,33,88,5,22,29,11,11,-766690,14.0,1.0,0.0,4.0
444,102,6,22,33,119,6,29,39,10,35,-690625,-17.0,0.0,-7.0,-6.0
445,102,6,22,33,99,5,22,32,15,41,-735198,3.0,1.0,0.0,1.0
446,102,6,22,33,99,5,21,32,18,61,-636361,3.0,1.0,1.0,1.0
447,102,6,22,33,99,5,22,32,9,90,-578764,3.0,1.0,0.0,1.0
448,122,7,29,40,152,7,27,48,5,5,-647008,-30.0,0.0,2.0,-8.0
449,122,7,29,40,105,5,29,35,11,11,-767950,17.0,2.0,0.0,5.0
450,122,7,29,40,119,6,29,39,16,19,-828566,3.0,1.0,0.0,1.0
451,122,7,29,40,119,6,28,39,13,42,-823065,3.0,1.0,1.0,1.0
452,122,7,29,40,119,6,28,39,25,60,-865830,3.0,1.0,1.0,1.0
453,122,7,29,40,119,6,29,39,18,81,-968149,3.0,1.0,0.0,1.0
454,122,7,29,40,119,6,29,39,9,110,-755789,3.0,1.0,0.0,1.0
455,102,6,22,33,121,6,20,38,5,5,-494033,-19.0,0.0,2.0,-5.0
456,102,6,22,33,85,4,22,28,11,11,-605321,17.0,2.0,0.0,5.0
457,102,6,22,33,99,5,22,32,16,19,-746148,3.0,1.0,0.0,1.0
458,102,6,22,33,119,6,28,39,10,38,-595051,-17.0,0.0,-6.0,-6.0
459,102,6,22,33,99,5,21,32,18,61,-637369,3.0,1.0,1.0,1.0
460,102,6,22,33,99,5,22,32,9,90,-521962,3.0,1.0,0.0,1.0
461,102,6,21,33,121,6,19,38,5,5,-560281,-19.0,0.0,2.0,-5.0
462,102,6,21,33,85,4,21,28,11,11,-703792,17.0,2.0,0.0,5.0
463,102,6,21,33,99,5,21,32,16,19,-624271,3.0,1.0,0.0,1.0
464,102,6,21,33,116,5,28,38,10,38,-624792,-14.0,1.0,-7.0,-5.0
465,102,6,21,33,99,5,21,32,15,44,-668468,3.0,1.0,0.0,1.0
466,102,6,21,33,99,5,21,32,9,90,-526668,3.0,1.0,0.0,1.0
467,102,6,22,33,121,6,20,38,5,5,-504614,-19.0,0.0,2.0,-5.0
468,102,6,22,33,85,4,22,28,11,11,-603317,17.0,2.0,0.0,5.0
469,102,6,22,33,99,5,22,32,16,19,-1323574,3.0,1.0,0.0,1.0
470,102,6,22,33,119,6,29,39,10,38,-674605,-17.0,0.0,-7.0,-6.0
471,102,6,22,33,99,5,22,32,15,44,-616781,3.0,1.0,0.0,1.0
472,102,6,22,33,99,5,21,32,18,64,-649274,3.0,1.0,1.0,1.0
473,130,9,20,41,113,7,20,36,9,9,-785383,17.0,2.0,0.0,5.0
474,130,9,20,41,127,8,20,40,14,17,-772357,3.0,1.0,0.0,1.0
475,130,9,20,41,128,8,20,40,9,27,-746669,2.0,1.0,0.0,1.0
476,130,9,20,41,127,8,20,40,14,33,-864452,3.0,1.0,0.0,1.0
477,130,9,20,41,127,8,20,40,14,52,-808646,3.0,1.0,0.0,1.0
478,130,9,20,41,161,10,27,51,8,64,-847942,-31.0,-1.0,-7.0,-10.0
479,130,9,20,41,127,8,20,40,13,70,-829524,3.0,1.0,0.0,1.0
480,130,9,20,41,127,8,19,40,16,90,-852237,3.0,1.0,1.0,1.0
481,130,9,20,41,127,8,20,40,15,105,-915091,3.0,1.0,0.0,1.0
482,88,5,22,29,113,7,20,36,5,5,-445234,-25.0,-2.0,2.0,-7.0
483,88,5,22,29,105,5,29,35,10,21,-519359,-17.0,0.0,-7.0,-6.0
484,88,5,22,29,85,4,22,28,15,27,-529699,3.0,1.0,0.0,1.0
485,88,5,22,29,85,4,21,28,18,47,-560113,3.0,1.0,1.0,1.0
486,88,5,22,29,85,4,22,28,10,64,-566213,3.0,1.0,0.0,1.0
487,102,6,22,33,127,8,20,40,5,5,-528966,-25.0,-2.0,2.0,-7.0
488,102,6,22,33,88,5,22,29,11,11,-673524,14.0,1.0,0.0,4.0
489,102,6,22,33,119,6,29,39,10,35,-688342,-17.0,0.0,-7.0,-6.0
490,102,6,22,33,99,5,22,32,15,41,-674570,3.0,1.0,0.0,1.0
491,102,6,22,33,99,5,21,32,18,61,-678338,3.0,1.0,1.0,1.0
492,102,6,22,33,99,5,22,32,10,78,-598814,3.0,1.0,0.0,1.0
493,122,7,29,40,161,10,27,51,5,5,-779140,-39.0,-3.0,2.0,-11.0
494,122,7,29,40,105,5,29,35,11,11,-839377,17.0,2.0,0.0,5.0
495,122,7,29,40,119,6,29,39,16,19,-818666,3.0,1.0,0.0,1.0
496,122,7,29,40,119,6,28,39,13,42,-975203,3.0,1.0,1.0,1.0
497,122,7,29,40,119,6,28,39,25,60,-956988,3.0,1.0,1.0,1.0
498,122,7,29,40,119,6,29,39,18,81,-943511,3.0,1.0,0.0,1.0
499,122,7,29,40,119,6,29,39,10,98,-846435,3.0,1.0,0.0,1.0
500,102,6,22,33,127,8,20,40,5,5,-528219,-25.0,-2.0,2.0,-7.0
501,102,6,22,33,85,4,22,28,11,11,-655094,17.0,2.0,0.0,5.0
502,102,6,22,33,99,5,22,32,16,19,-638402,3.0,1.0,0.0,1.0
503,102,6,22,33,119,6,28,39,10,38,-697552,-17.0,0.0,-6.0,-6.0
504,102,6,22,33,99,5,21,32,18,61,-694546,3.0,1.0,1.0,1.0
505,102,6,22,33,99,5,22,32,10,78,-619609,3.0,1.0,0.0,1.0
506,102,6,21,33,127,8,19,40,5,5,-550398,-25.0,-2.0,2.0,-7.0
507,102,6,21,33,85,4,21,28,11,11,-746725,17.0,2.0,0.0,5.0
508,102,6,21,33,99,5,21,32,16,19,-728280,3.0,1.0,0.0,1.0
509,102,6,21,33,116,5,28,38,10,38,-659779,-14.0,1.0,-7.0,-5.0
510,102,6,21,33,99,5,21,32,15,44,-649934,3.0,1.0,0.0,1.0
511,102,6,21,33,99,5,21,32,10,78,-1419504,3.0,1.0,0.0,1.0
512,102,6,22,33,121,6,20,38,5,5,-530309,-19.0,0.0,2.0,-5.0
513,102,6,22,33,85,4,22,28,11,11,-603371,17.0,2.0,0.0,5.0
514,102,6,22,33,99,5,22,32,16,19,-615816,3.0,1.0,0.0,1.0
515,102,6,22,33,119,6,29,39,10,38,-705236,-17.0,0.0,-7.0,-6.0
516,102,6,22,33,99,5,22,32,15,44,-617926,3.0,1.0,0.0,1.0
517,102,6,22,33,99,5,21,32,18,64,-673602,3.0,1.0,1.0,1.0
518,116,8,20,37,114,7,20,36,9,10,-707421,2.0,1.0,0.0,1.0
519,116,8,20,37,113,7,20,36,14,16,-646364,3.0,1.0,0.0,1.0
520,116,8,20,37,113,7,20,36,14,35,-645441,3.0,1.0,0.0,1.0
521,116,8,20,37,147,9,27,47,8,47,-691977,-31.0,-1.0,-7.0,-10.0
522,116,8,20,37,113,7,20,36,13,53,-746598,3.0,1.0,0.0,1.0
523,116,8,20,37,113,7,19,36,16,73,-809619,3.0,1.0,1.0,1.0
524,116,8,20,37,113,7,20,36,15,88,-760495,3.0,1.0,0.0,1.0
525,116,8,20,37,113,7,20,36,9,104,-636929,3.0,1.0,0.0,1.0
526,130,9,20,41,116,8,20,37,9,9,-766543,14.0,1.0,0.0,4.0
527,130,9,20,41,128,8,20,40,9,24,-817306,2.0,1.0,0.0,1.0
528,130,9,20,41,127,8,20,40,14,30,-761791,3.0,1.0,0.0,1.0
529,130,9,20,41,127,8,20,40,14,49,-812569,3.0,1.0,0.0,1.0
530,130,9,20,41,161,10,27,51,8,61,-832008,-31.0,-1.0,-7.0,-10.0
531,130,9,20,41,127,8,20,40,13,67,-793448,3.0,1.0,0.0,1.0
532,130,9,20,41,127,8,19,40,16,87,-813076,3.0,1.0,1.0,1.0
533,130,9,20,41,127,8,20,40,15,102,-873955,3.0,1.0,0.0,1.0
534,130,9,20,41,127,8,20,40,9,118,-749373,3.0,1.0,0.0,1.0
535,131,9,20,41,114,7,20,36,9,9,-732766,17.0,2.0,0.0,5.0
536,131,9,20,41,128,8,20,40,14,17,-909697,3.0,1.0,0.0,1.0
537,131,9,20,41,128,8,20,40,12,31,-818476,3.0,1.0,0.0,1.0
538,131,9,20,41,128,8,20,40,14,50,-763444,3.0,1.0,0.0,1.0
539,131,9,20,41,162,10,27,51,8,62,-801347,-31.0,-1.0,-7.0,-10.0
540,131,9,20,41,128,8,20,40,13,68,-763540,3.0,1.0,0.0,1.0
541,131,9,20,41,128,8,19,40,16,88,-810182,3.0,1.0,1.0,1.0
542,131,9,20,41,128,8,20,40,15,103,-836318,3.0,1.0,0.0,1.0
543,131,9,20,41,128,8,20,40,9,119,-710900,3.0,1.0,0.0,1.0
544,130,9,20,41,113,7,20,36,9,9,-820760,17.0,2.0,0.0,5.0
545,130,9,20,41,127,8,20,40,14,17,-877813,3.0,1.0,0.0,1.0
546,130,9,20,41,128,8,20,40,9,27,-817069,2.0,1.0,0.0,1.0
547,130,9,20,41,127,8,20,40,14,49,-1558930,3.0,1.0,0.0,1.0
548,130,9,20,41,161,10,27,51,8,61,-773665,-31.0,-1.0,-7.0,-10.0
549,130,9,20,41,127,8,20,40,13,67,-745110,3.0,1.0,0.0,1.0
550,130,9,20,41,127,8,19,40,16,87,-831334,3.0,1.0,1.0,1.0
551,130,9,20,41,127,8,20,40,15,102,-779624,3.0,1.0,0.0,1.0
552,130,9,20,41,127,8,20,40,9,118,-656442,3.0,1.0,0.0,1.0
553,130,9,20,41,113,7,20,36,9,9,-905657,17.0,2.0,0.0,5.0
554,130,9,20,41,127,8,20,40,14,17,-737468,3.0,1.0,0.0,1.0
555,130,9,20,41,128,8,20,40,9,27,-796775,2.0,1.0,0.0,1.0
556,130,9,20,41,127,8,20,40,14,33,-826971,3.0,1.0,0.0,1.0
557,130,9,20,41,161,10,27,51,8,61,-835166,-31.0,-1.0,-7.0,-10.0
558,130,9,20,41,127,8,20,40,13,67,-751548,3.0,1.0,0.0,1.0
559,130,9,20,41,127,8,19,40,16,87,-822854,3.0,1.0,1.0,1.0
560,130,9,20,41,127,8,20,40,15,102,-777514,3.0,1.0,0.0,1.0
561,130,9,20,41,127,8,20,40,9,118,-660502,3.0,1.0,0.0,1.0
562,164,11,27,52,147,9,27,47,9,9,-1096509,17.0,2.0,0.0,5.0
563,164,11,27,52,161,10,27,51,14,17,-1043341,3.0,1.0,0.0,1.0
564,164,11,27,52,162,10,27,51,9,27,-989229,2.0,1.0,0.0,1.0
565,164,11,27,52,161,10,27,51,14,33,-1316464,3.0,1.0,0.0,1.0
566,164,11,27,52,161,10,27,51,14,52,-1079398,3.0,1.0,0.0,1.0
567,164,11,27,52,161,10,26,51,11,68,-1128024,3.0,1.0,1.0,1.0
568,164,11,27,52,161,10,26,51,23,86,-1052034,3.0,1.0,1.0,1.0
569,164,11,27,52,161,10,27,51,22,101,-1128689,3.0,1.0,0.0,1.0
570,164,11,27,52,161,10,27,51,16,121,-1066070,3.0,1.0,0.0,1.0
571,164,11,27,52,161,10,27,51,15,136,-1284338,3.0,1.0,0.0,1.0
572,164,11,27,52,161,10,27,51,9,152,-964413,3.0,1.0,0.0,1.0
573,130,9,20,41,113,7,20,36,9,9,-730265,17.0,2.0,0.0,5.0
574,130,9,20,41,127,8,20,40,14,17,-814105,3.0,1.0,0.0,1.0
575,130,9,20,41,128,8,20,40,9,27,-752523,2.0,1.0,0.0,1.0
576,130,9,20,41,127,8,20,40,14,33,-756733,3.0,1.0,0.0,1.0
577,130,9,20,41,127,8,20,40,14,52,-1521013,3.0,1.0,0.0,1.0
578,130,9,20,41,161,10,26,51,8,64,-733000,-31.0,-1.0,-6.0,-10.0
579,130,9,20,41,127,8,19,40,16,87,-796504,3.0,1.0,1.0,1.0
580,130,9,20,41,127,8,20,40,15,102,-843869,3.0,1.0,0.0,1.0
581,130,9,20,41,127,8,20,40,9,118,-703654,3.0,1.0,0.0,1.0
582,130,9,19,41,113,7,19,36,9,9,-739418,17.0,2.0,0.0,5.0
583,130,9,19,41,127,8,19,40,14,17,-801303,3.0,1.0,0.0,1.0
584,130,9,19,41,128,8,19,40,9,27,-857755,2.0,1.0,0.0,1.0
585,130,9,19,41,127,8,19,40,14,33,-866760,3.0,1.0,0.0,1.0
586,130,9,19,41,127,8,19,40,14,52,-987400,3.0,1.0,0.0,1.0
587,130,9,19,41,158,9,26,50,8,64,-734668,-28.0,0.0,-7.0,-9.0
588,130,9,19,41,127,8,19,40,13,70,-748851,3.0,1.0,0.0,1.0
589,130,9,19,41,127,8,19,40,15,102,-835356,3.0,1.0,0.0,1.0
590,130,9,19,41,127,8,19,40,9,118,-672556,3.0,1.0,0.0,1.0
591,130,9,20,41,113,7,20,36,9,9,-727848,17.0,2.0,0.0,5.0
592,130,9,20,41,127,8,20,40,14,17,-806518,3.0,1.0,0.0,1.0
593,130,9,20,41,128,8,20,40,9,27,-820591,2.0,1.0,0.0,1.0
594,130,9,20,41,127,8,20,40,14,33,-767825,3.0,1.0,0.0,1.0
595,130,9,20,41,127,8,20,40,14,52,-851113,3.0,1.0,0.0,1.0
596,130,9,20,41,158,9,27,50,8,64,-733807,-28.0,0.0,-7.0,-9.0
597,130,9,20,41,127,8,20,40,13,70,-825965,3.0,1.0,0.0,1.0
598,130,9,20,41,127,8,19,40,16,90,-776851,3.0,1.0,1.0,1.0
599,130,9,20,41,127,8,20,40,9,118,-669460,3.0,1.0,0.0,1.0
600,130,9,20,41,113,7,20,36,9,9,-806836,17.0,2.0,0.0,5.0
601,130,9,20,41,127,8,20,40,14,17,-740910,3.0,1.0,0.0,1.0
602,130,9,20,41,128,8,20,40,9,27,-759857,2.0,1.0,0.0,1.0
603,130,9,20,41,127,8,20,40,14,33,-822080,3.0,1.0,0.0,1.0
604,130,9,20,41,127,8,20,40,14,52,-760753,3.0,1.0,0.0,1.0
605,130,9,20,41,161,10,27,51,8,64,-739584,-31.0,-1.0,-7.0,-10.0
606,130,9,20,41,127,8,20,40,13,70,-864548,3.0,1.0,0.0,1.0
607,130,9,20,41,127,8,19,40,16,90,-859040,3.0,1.0,1.0,1.0
608,130,9,20,41,127,8,20,40,15,105,-909936,3.0,1.0,0.0,1.0
609,116,8,20,37,114,7,20,36,9,10,-689702,2.0,1.0,0.0,1.0
610,116,8,20,37,113,7,20,36,14,16,-644147,3.0,1.0,0.0,1.0
611,116,8,20,37,113,7,20,36,14,35,-650488,3.0,1.0,0.0,1.0
612,116,8,20,37,147,9,27,47,8,47,-1385598,-31.0,-1.0,-7.0,-10.0
613,116,8,20,37,113,7,20,36,13,53,-744280,3.0,1.0,0.0,1.0
614,116,8,20,37,113,7,19,36,16,73,-726787,3.0,1.0,1.0,1.0
615,116,8,20,37,113,7,20,36,15,88,-818542,3.0,1.0,0.0,1.0
616,116,8,20,37,113,7,20,36,9,104,-585488,3.0,1.0,0.0,1.0
617,46,1,13,17,98,2,19,31,4,4,-162324,-52.0,-1.0,-6.0,-14.0
618,112,3,19,35,98,2,19,31,9,9,-617680,14.0,1.0,0.0,4.0
619,112,3,19,35,110,2,19,34,9,24,-689583,2.0,1.0,0.0,1.0
620,112,3,19,35,137,2,25,43,8,55,-652698,-25.0,1.0,-6.0,-8.0
621,46,1,13,17,98,2,19,31,4,4,-161376,-52.0,-1.0,-6.0,-14.0
622,116,8,20,37,114,7,20,36,9,10,-633704,2.0,1.0,0.0,1.0
623,116,8,20,37,113,7,20,36,14,16,-786929,3.0,1.0,0.0,1.0
624,116,8,20,37,113,7,20,36,14,35,-644490,3.0,1.0,0.0,1.0
625,116,8,20,37,147,9,27,47,8,47,-675604,-31.0,-1.0,-7.0,-10.0
626,116,8,20,37,113,7,20,36,13,53,-716839,3.0,1.0,0.0,1.0
627,116,8,20,37,113,7,19,36,16,73,-729186,3.0,1.0,1.0,1.0
628,116,8,20,37,113,7,20,36,15,88,-686768,3.0,1.0,0.0,1.0
629,116,8,20,37,113,7,20,36,9,104,-704315,3.0,1.0,0.0,1.0
630,108,6,29,36,147,9,27,47,5,5,-551729,-39.0,-3.0,2.0,-11.0
631,108,6,29,36,105,5,28,35,13,25,-652198,3.0,1.0,1.0,1.0
632,108,6,29,36,105,5,28,35,25,43,-751591,3.0,1.0,1.0,1.0
633,108,6,29,36,105,5,29,35,18,64,-837061,3.0,1.0,0.0,1.0
634,108,6,29,36,105,5,29,35,10,81,-718142,3.0,1.0,0.0,1.0
635,108,6,29,36,105,5,29,35,9,96,-656629,3.0,1.0,0.0,1.0
636,88,5,22,29,113,7,20,36,5,5,-504515,-25.0,-2.0,2.0,-7.0
637,88,5,22,29,105,5,28,35,10,21,-537029,-17.0,0.0,-6.0,-6.0
638,88,5,22,29,85,4,21,28,18,44,-504823,3.0,1.0,1.0,1.0
639,88,5,22,29,85,4,22,28,10,61,-456478,3.0,1.0,0.0,1.0
640,88,5,22,29,85,4,22,28,9,76,-440877,3.0,1.0,0.0,1.0
641,88,5,21,29,113,7,19,36,5,5,-476150,-25.0,-2.0,2.0,-7.0
642,88,5,21,29,102,4,28,34,10,21,-477606,-14.0,1.0,-7.0,-5.0
643,88,5,21,29,85,4,21,28,15,27,-490468,3.0,1.0,0.0,1.0
644,88,5,21,29,85,4,21,28,10,61,-458114,3.0,1.0,0.0,1.0
645,88,5,21,29,85,4,21,28,9,76,-605082,3.0,1.0,0.0,1.0
646,88,5,22,29,107,5,20,34,5,5,-443272,-19.0,0.0,2.0,-5.0
647,88,5,22,29,105,5,29,35,10,21,-480824,-17.0,0.0,-7.0,-6.0
