vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
46,5,23,13,28,2,14,8,14,24,288416,18.0,3.0,9.0,5.0
46,5,23,13,39,3,20,11,20,33,388545,7.0,2.0,3.0,2.0
46,5,23,13,43,4,22,12,21,37,332520,3.0,1.0,1.0,1.0
45,5,19,13,42,4,20,12,1,1,231015,3.0,1.0,-1.0,1.0
45,5,19,13,42,4,19,12,11,19,239931,3.0,1.0,0.0,1.0
45,5,19,13,42,4,18,12,11,25,298231,3.0,1.0,1.0,1.0
45,5,19,13,31,3,13,9,13,27,332568,14.0,2.0,6.0,4.0
45,5,19,13,42,4,19,12,18,38,232390,3.0,1.0,0.0,1.0
29,2,13,8,26,1,14,7,1,1,94624,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,104283,3.0,0.0,1.0,1.0
32,3,16,9,29,2,16,8,12,16,171878,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,200477,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,189901,6.0,1.0,3.0,2.0
26,2,13,7,23,1,13,6,12,16,163514,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,135791,4.0,1.0,0.0,1.0
40,3,15,11,37,3,20,10,5,5,201271,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,327188,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,220201,11.0,1.0,0.0,3.0
47,5,23,13,44,4,24,12,1,1,242800,3.0,1.0,-1.0,1.0
47,5,23,13,43,4,21,12,10,20,305297,4.0,1.0,2.0,1.0
47,5,23,13,41,4,21,11,13,24,289357,6.0,1.0,2.0,2.0
47,5,23,13,32,3,15,9,15,26,244634,15.0,2.0,8.0,4.0
47,5,23,13,43,4,21,12,21,35,319933,4.0,1.0,2.0,1.0
31,3,13,9,28,2,14,8,1,1,94358,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,113059,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,113999,6.0,1.0,1.0,2.0
35,4,15,10,32,3,16,9,1,1,116086,3.0,1.0,-1.0,1.0
35,4,15,10,32,3,15,9,11,19,130001,3.0,1.0,0.0,1.0
35,4,15,10,31,3,13,9,10,23,134959,4.0,1.0,2.0,1.0
35,4,15,10,29,3,12,8,13,27,137677,6.0,1.0,3.0,2.0
46,4,16,13,43,4,22,12,5,5,198644,3.0,0.0,-6.0,1.0
46,4,16,13,43,3,16,12,14,18,297793,3.0,1.0,0.0,1.0
46,4,16,13,40,3,15,11,8,29,258763,6.0,1.0,1.0,2.0
46,4,16,13,35,3,15,10,10,31,233672,11.0,1.0,1.0,3.0
44,4,15,12,41,3,16,11,1,1,137308,3.0,1.0,-1.0,1.0
44,4,15,12,41,4,21,11,4,8,149835,3.0,0.0,-6.0,1.0
44,4,15,12,29,2,13,8,7,29,167637,15.0,2.0,2.0,4.0
44,4,15,12,40,3,13,11,13,38,215131,4.0,1.0,2.0,1.0
47,5,23,13,43,4,21,12,11,17,341097,4.0,1.0,2.0,1.0
47,5,23,13,23,1,13,6,14,21,295251,24.0,4.0,10.0,7.0
47,5,23,13,40,3,21,11,20,30,356170,7.0,2.0,2.0,2.0
47,5,23,13,44,4,22,12,21,34,324387,3.0,1.0,1.0,1.0
47,5,23,13,41,4,23,11,19,39,359634,6.0,1.0,0.0,2.0
43,4,21,12,40,3,22,11,1,1,205449,3.0,1.0,-1.0,1.0
43,4,21,12,39,3,19,11,10,20,267658,4.0,1.0,2.0,1.0
43,4,21,12,37,3,19,10,13,24,231377,6.0,1.0,2.0,2.0
43,4,21,12,32,3,15,9,15,26,205272,11.0,1.0,6.0,3.0
40,3,13,11,37,2,14,10,1,1,115503,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,126137,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,227782,11.0,1.0,0.0,3.0
29,3,12,8,26,2,13,7,1,1,94435,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,119783,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,121775,4.0,1.0,0.0,1.0
43,4,22,12,40,3,22,11,12,16,250146,3.0,1.0,0.0,1.0
43,4,22,12,39,3,20,11,11,20,286864,4.0,1.0,2.0,1.0
43,4,22,12,37,3,20,10,14,24,375741,6.0,1.0,2.0,2.0
43,4,22,12,32,3,16,9,16,26,259450,11.0,1.0,6.0,3.0
47,5,22,13,44,4,22,12,12,16,265224,3.0,1.0,0.0,1.0
47,5,22,13,43,4,20,12,11,20,268240,4.0,1.0,2.0,1.0
47,5,22,13,26,2,13,7,14,24,277176,21.0,3.0,9.0,6.0
47,5,22,13,43,4,21,12,20,33,283350,4.0,1.0,1.0,1.0
47,5,22,13,41,4,22,11,19,39,936975,6.0,1.0,0.0,2.0
47,5,24,13,44,4,24,12,12,16,254850,3.0,1.0,0.0,1.0
47,5,24,13,43,4,22,12,11,20,265888,4.0,1.0,2.0,1.0
47,5,24,13,41,4,22,11,14,24,313157,6.0,1.0,2.0,2.0
47,5,24,13,32,3,16,9,16,26,309252,15.0,2.0,8.0,4.0
47,5,24,13,43,4,22,12,22,35,310050,4.0,1.0,2.0,1.0
43,4,21,12,40,3,21,11,12,16,280501,3.0,1.0,0.0,1.0
43,4,21,12,39,3,19,11,11,20,301141,4.0,1.0,2.0,1.0
43,4,21,12,26,2,13,7,14,24,243142,17.0,2.0,8.0,5.0
43,4,21,12,37,3,20,10,19,35,249816,6.0,1.0,1.0,2.0
44,4,16,12,41,4,22,11,5,5,212499,3.0,0.0,-6.0,1.0
44,4,16,12,41,3,16,11,14,18,260008,3.0,1.0,0.0,1.0
44,4,16,12,29,2,15,8,8,29,278112,15.0,2.0,1.0,4.0
44,4,16,12,40,3,15,11,14,38,313040,4.0,1.0,1.0,1.0
47,4,18,13,44,4,24,12,5,5,273589,3.0,0.0,-6.0,1.0
47,4,18,13,41,3,16,11,8,26,371035,6.0,1.0,2.0,2.0
47,4,18,13,32,2,14,9,10,28,280752,15.0,2.0,4.0,4.0
47,4,18,13,43,3,16,12,16,37,268419,4.0,1.0,2.0,1.0
47,4,18,13,44,4,24,12,5,5,221655,3.0,0.0,-6.0,1.0
47,4,18,13,41,3,16,11,8,26,271777,6.0,1.0,2.0,2.0
47,4,18,13,32,2,14,9,10,28,241595,15.0,2.0,4.0,4.0
47,4,18,13,43,3,16,12,16,37,264616,4.0,1.0,2.0,1.0
32,3,16,9,29,2,16,8,12,16,168736,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,238284,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,177799,6.0,1.0,3.0,2.0
32,2,14,9,29,2,16,8,5,5,138139,3.0,0.0,-2.0,1.0
32,2,14,9,26,1,14,7,8,26,155467,6.0,1.0,0.0,2.0
40,3,15,11,37,3,20,10,5,5,186742,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,210505,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,209860,11.0,1.0,0.0,3.0
46,5,22,13,43,4,22,12,12,16,319483,3.0,1.0,0.0,1.0
46,5,22,13,43,4,20,12,12,22,268951,3.0,1.0,2.0,1.0
46,5,22,13,28,2,14,8,14,24,273433,18.0,3.0,8.0,5.0
46,5,22,13,42,4,20,12,20,33,299026,4.0,1.0,2.0,1.0
46,5,22,13,43,4,22,12,19,39,373867,3.0,1.0,0.0,1.0
29,2,16,8,25,1,14,7,11,17,164168,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,183405,6.0,1.0,3.0,2.0
43,3,15,12,40,3,21,11,5,5,199465,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,211812,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,222340,6.0,1.0,1.0,2.0
47,4,16,13,44,4,22,12,5,5,285768,3.0,0.0,-6.0,1.0
47,4,16,13,26,1,14,7,8,26,232251,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,241535,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,276905,6.0,1.0,0.0,2.0
44,5,22,12,41,4,23,11,1,1,197182,3.0,1.0,-1.0,1.0
44,5,22,12,40,4,20,11,10,20,233725,4.0,1.0,2.0,1.0
44,5,22,12,26,2,12,7,13,24,229068,18.0,3.0,10.0,5.0
44,5,22,12,37,3,19,10,19,33,306575,7.0,2.0,3.0,2.0
44,5,22,12,41,4,21,11,20,37,266921,3.0,1.0,1.0,1.0
46,4,16,13,43,4,22,12,5,5,238675,3.0,0.0,-6.0,1.0
46,4,16,13,43,3,16,12,14,18,244441,3.0,1.0,0.0,1.0
46,4,16,13,40,3,15,11,8,29,287340,6.0,1.0,1.0,2.0
46,4,16,13,35,3,15,10,10,31,314015,11.0,1.0,1.0,3.0
26,2,12,7,23,1,13,6,1,1,112375,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,109802,4.0,1.0,2.0,1.0
35,3,13,10,32,2,14,9,1,1,154300,3.0,1.0,-1.0,1.0
35,3,13,10,32,3,15,9,4,8,140820,3.0,0.0,-2.0,1.0
35,3,13,10,29,2,13,8,7,29,136405,6.0,1.0,0.0,2.0
42,4,20,12,39,3,20,11,12,16,276720,3.0,1.0,0.0,1.0
42,4,20,12,39,3,19,11,12,22,332061,3.0,1.0,1.0,1.0
42,4,20,12,28,2,14,8,14,24,255018,14.0,2.0,6.0,4.0
42,4,20,12,39,3,20,11,19,35,342860,3.0,1.0,0.0,1.0
40,3,13,11,37,2,14,10,1,1,106780,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,115562,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,129327,11.0,1.0,0.0,3.0
46,5,21,13,43,4,22,12,1,1,270894,3.0,1.0,-1.0,1.0
46,5,21,13,43,4,21,12,11,19,222325,3.0,1.0,0.0,1.0
46,5,21,13,40,4,19,11,11,25,192245,6.0,1.0,2.0,2.0
46,5,21,13,31,3,13,9,13,27,198571,15.0,2.0,8.0,4.0
46,5,21,13,42,4,19,12,19,36,229185,4.0,1.0,2.0,1.0
47,4,18,13,44,4,24,12,5,5,202588,3.0,0.0,-6.0,1.0
47,4,18,13,41,3,16,11,8,26,245633,6.0,1.0,2.0,2.0
47,4,18,13,32,2,14,9,10,28,268846,15.0,2.0,4.0,4.0
47,4,18,13,43,3,16,12,16,37,231707,4.0,1.0,2.0,1.0
47,4,18,13,44,4,24,12,5,5,261840,3.0,0.0,-6.0,1.0
47,4,18,13,41,3,16,11,8,26,205867,6.0,1.0,2.0,2.0
47,4,18,13,32,2,14,9,10,28,266278,15.0,2.0,4.0,4.0
47,4,18,13,43,3,16,12,16,37,302451,4.0,1.0,2.0,1.0
26,1,14,7,23,1,13,6,5,5,122199,3.0,0.0,1.0,1.0
40,4,19,11,37,3,20,10,1,1,183854,3.0,1.0,-1.0,1.0
40,4,19,11,37,3,19,10,11,19,279512,3.0,1.0,0.0,1.0
40,4,19,11,36,3,17,10,10,23,225207,4.0,1.0,2.0,1.0
40,4,19,11,29,3,12,8,13,27,214074,11.0,1.0,7.0,3.0
26,2,12,7,23,1,13,6,1,1,86525,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,97657,4.0,1.0,2.0,1.0
29,2,15,8,26,2,13,7,5,5,162573,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,151323,3.0,1.0,1.0,1.0
43,4,20,12,40,3,21,11,1,1,175709,3.0,1.0,-1.0,1.0
43,4,20,12,39,3,18,11,10,20,205575,4.0,1.0,2.0,1.0
43,4,20,12,26,2,12,7,13,24,289289,17.0,2.0,8.0,5.0
43,4,20,12,37,3,19,10,18,35,248195,6.0,1.0,1.0,2.0
25,2,12,7,22,1,13,6,1,1,74098,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,128272,3.0,1.0,2.0,1.0
47,5,23,13,44,4,24,12,1,1,208944,3.0,1.0,-1.0,1.0
47,5,23,13,43,4,21,12,10,20,228298,4.0,1.0,2.0,1.0
47,5,23,13,41,4,21,11,13,24,244854,6.0,1.0,2.0,2.0
47,5,23,13,32,3,15,9,15,26,853668,15.0,2.0,8.0,4.0
47,5,23,13,43,4,21,12,21,35,319311,4.0,1.0,2.0,1.0
47,5,24,13,44,4,24,12,12,16,270997,3.0,1.0,0.0,1.0
47,5,24,13,43,4,22,12,11,20,307662,4.0,1.0,2.0,1.0
47,5,24,13,41,4,22,11,14,24,320781,6.0,1.0,2.0,2.0
47,5,24,13,32,3,16,9,16,26,369668,15.0,2.0,8.0,4.0
47,5,24,13,43,4,22,12,22,35,302047,4.0,1.0,2.0,1.0
47,5,24,13,44,4,24,12,12,16,245914,3.0,1.0,0.0,1.0
47,5,24,13,43,4,22,12,11,20,257259,4.0,1.0,2.0,1.0
47,5,24,13,41,4,22,11,14,24,272945,6.0,1.0,2.0,2.0
47,5,24,13,32,3,16,9,16,26,350042,15.0,2.0,8.0,4.0
47,5,24,13,43,4,22,12,22,35,352917,4.0,1.0,2.0,1.0
44,4,16,12,41,4,22,11,5,5,185734,3.0,0.0,-6.0,1.0
44,4,16,12,41,3,16,11,14,18,204324,3.0,1.0,0.0,1.0
44,4,16,12,29,2,15,8,8,29,292396,15.0,2.0,1.0,4.0
44,4,16,12,40,3,15,11,14,38,262563,4.0,1.0,1.0,1.0
31,3,13,9,28,2,14,8,1,1,97649,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,122251,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,125096,6.0,1.0,1.0,2.0
43,4,20,12,40,3,21,11,1,1,203486,3.0,1.0,-1.0,1.0
43,4,20,12,39,3,18,11,10,20,338627,4.0,1.0,2.0,1.0
43,4,20,12,26,2,12,7,13,24,278359,17.0,2.0,8.0,5.0
43,4,20,12,37,3,19,10,18,35,236465,6.0,1.0,1.0,2.0
46,4,16,13,43,4,22,12,5,5,223337,3.0,0.0,-6.0,1.0
46,4,16,13,43,3,15,12,8,26,247327,3.0,1.0,1.0,1.0
46,4,16,13,32,2,14,9,10,28,230476,14.0,2.0,2.0,4.0
46,4,16,13,43,3,16,12,15,39,232122,3.0,1.0,0.0,1.0
43,4,22,12,39,3,20,11,11,17,316099,4.0,1.0,2.0,1.0
43,4,22,12,40,3,21,11,14,21,262080,3.0,1.0,1.0,1.0
43,4,22,12,29,2,16,8,16,23,279319,14.0,2.0,6.0,4.0
43,4,22,12,40,3,22,11,21,34,253605,3.0,1.0,0.0,1.0
47,4,18,13,44,4,24,12,5,5,194747,3.0,0.0,-6.0,1.0
47,4,18,13,41,3,16,11,8,26,215723,6.0,1.0,2.0,2.0
47,4,18,13,32,2,14,9,10,28,260277,15.0,2.0,4.0,4.0
47,4,18,13,43,3,16,12,16,37,283190,4.0,1.0,2.0,1.0
43,4,21,12,40,3,22,11,1,1,245929,3.0,1.0,-1.0,1.0
43,4,21,12,39,3,19,11,10,20,218199,4.0,1.0,2.0,1.0
43,4,21,12,37,3,19,10,13,24,196296,6.0,1.0,2.0,2.0
43,4,21,12,32,3,15,9,15,26,199300,11.0,1.0,6.0,3.0
40,4,19,11,37,3,20,10,1,1,139035,3.0,1.0,-1.0,1.0
40,4,19,11,37,3,19,10,11,19,157464,3.0,1.0,0.0,1.0
40,4,19,11,36,3,17,10,10,23,203542,4.0,1.0,2.0,1.0
40,4,19,11,29,3,12,8,13,27,170022,11.0,1.0,7.0,3.0
44,5,23,12,41,4,23,11,12,16,280928,3.0,1.0,0.0,1.0
44,5,23,12,40,4,21,11,11,20,246411,4.0,1.0,2.0,1.0
44,5,23,12,26,2,13,7,14,24,274282,18.0,3.0,10.0,5.0
44,5,23,12,37,3,20,10,20,33,269265,7.0,2.0,3.0,2.0
44,5,23,12,41,4,22,11,21,37,268443,3.0,1.0,1.0,1.0
40,3,15,11,37,3,20,10,5,5,170685,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,207571,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,212760,11.0,1.0,0.0,3.0
47,5,24,13,44,4,24,12,12,16,344051,3.0,1.0,0.0,1.0
47,5,24,13,43,4,22,12,11,20,299927,4.0,1.0,2.0,1.0
47,5,24,13,41,4,22,11,14,24,329569,6.0,1.0,2.0,2.0
47,5,24,13,32,3,16,9,16,26,387891,15.0,2.0,8.0,4.0
47,5,24,13,43,4,22,12,22,35,352726,4.0,1.0,2.0,1.0
29,2,15,8,26,2,13,7,5,5,186342,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,202438,3.0,1.0,1.0,1.0
47,5,22,13,44,4,22,12,12,16,511791,3.0,1.0,0.0,1.0
47,5,22,13,43,4,20,12,11,20,461046,4.0,1.0,2.0,1.0
47,5,22,13,26,2,13,7,14,24,347974,21.0,3.0,9.0,6.0
47,5,22,13,43,4,21,12,20,33,281978,4.0,1.0,1.0,1.0
47,5,22,13,41,4,22,11,19,39,290873,6.0,1.0,0.0,2.0
42,4,19,12,39,3,20,11,1,1,144611,3.0,1.0,-1.0,1.0
42,4,19,12,39,3,19,11,11,19,158843,3.0,1.0,0.0,1.0
42,4,19,12,36,3,17,10,11,25,166679,6.0,1.0,2.0,2.0
42,4,19,12,31,3,13,9,13,27,169671,11.0,1.0,6.0,3.0
46,5,21,13,43,4,21,12,12,16,289324,3.0,1.0,0.0,1.0
46,5,21,13,22,1,13,6,12,22,232853,24.0,4.0,8.0,7.0
46,5,21,13,39,3,19,11,18,31,245606,7.0,2.0,2.0,2.0
46,5,21,13,43,4,20,12,19,35,249954,3.0,1.0,1.0,1.0
46,5,21,13,40,4,21,11,17,40,249545,6.0,1.0,0.0,2.0
47,5,24,13,43,4,22,12,11,17,265819,4.0,1.0,2.0,1.0
47,5,24,13,44,4,22,12,14,21,327632,3.0,1.0,2.0,1.0
47,5,24,13,29,2,16,8,16,23,292437,18.0,3.0,8.0,5.0
47,5,24,13,43,4,22,12,22,32,497895,4.0,1.0,2.0,1.0
47,5,24,13,44,4,24,12,21,38,304627,3.0,1.0,0.0,1.0
46,4,14,13,43,3,15,12,1,1,131715,3.0,1.0,-1.0,1.0
46,4,14,13,43,4,20,12,4,8,227935,3.0,0.0,-6.0,1.0
46,4,14,13,29,2,13,8,7,29,171083,17.0,2.0,1.0,5.0
46,4,14,13,40,3,13,11,12,40,223763,6.0,1.0,1.0,2.0
43,4,22,12,40,3,22,11,12,16,284988,3.0,1.0,0.0,1.0
43,4,22,12,39,3,20,11,11,20,231434,4.0,1.0,2.0,1.0
43,4,22,12,37,3,20,10,14,24,241672,6.0,1.0,2.0,2.0
43,4,22,12,32,3,16,9,16,26,243151,11.0,1.0,6.0,3.0
43,4,14,12,40,3,15,11,1,1,123603,3.0,1.0,-1.0,1.0
43,4,14,12,40,4,19,11,4,8,191135,3.0,0.0,-5.0,1.0
43,4,14,12,40,3,13,11,13,21,197966,3.0,1.0,1.0,1.0
43,4,14,12,32,3,14,9,7,32,167032,11.0,1.0,0.0,3.0
47,5,21,13,44,4,22,12,1,1,759311,3.0,1.0,-1.0,1.0
47,5,21,13,43,4,19,12,10,20,229230,4.0,1.0,2.0,1.0
47,5,21,13,26,2,12,7,13,24,259388,21.0,3.0,9.0,6.0
47,5,21,13,43,4,20,12,19,33,255228,4.0,1.0,1.0,1.0
47,5,21,13,41,4,21,11,18,39,272759,6.0,1.0,0.0,2.0
47,5,23,13,43,4,21,12,11,17,383207,4.0,1.0,2.0,1.0
47,5,23,13,23,1,13,6,14,21,338215,24.0,4.0,10.0,7.0
47,5,23,13,40,3,21,11,20,30,334021,7.0,2.0,2.0,2.0
47,5,23,13,44,4,22,12,21,34,425875,3.0,1.0,1.0,1.0
47,5,23,13,41,4,23,11,19,39,364897,6.0,1.0,0.0,2.0
44,5,23,12,41,4,23,11,12,16,430114,3.0,1.0,0.0,1.0
44,5,23,12,40,4,21,11,11,20,260784,4.0,1.0,2.0,1.0
44,5,23,12,26,2,13,7,14,24,348515,18.0,3.0,10.0,5.0
44,5,23,12,37,3,20,10,20,33,302295,7.0,2.0,3.0,2.0
44,5,23,12,41,4,22,11,21,37,276473,3.0,1.0,1.0,1.0
47,4,16,13,44,4,22,12,5,5,205741,3.0,0.0,-6.0,1.0
47,4,16,13,26,1,14,7,8,26,270408,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,227437,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,280080,6.0,1.0,0.0,2.0
29,3,12,8,26,2,13,7,1,1,84133,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,133512,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,105259,4.0,1.0,0.0,1.0
47,5,23,13,44,4,24,12,1,1,251381,3.0,1.0,-1.0,1.0
47,5,23,13,43,4,21,12,10,20,216584,4.0,1.0,2.0,1.0
47,5,23,13,41,4,21,11,13,24,245073,6.0,1.0,2.0,2.0
47,5,23,13,32,3,15,9,15,26,255234,15.0,2.0,8.0,4.0
47,5,23,13,43,4,21,12,21,35,272574,4.0,1.0,2.0,1.0
44,5,23,12,41,4,23,11,12,16,345991,3.0,1.0,0.0,1.0
44,5,23,12,40,4,21,11,11,20,327261,4.0,1.0,2.0,1.0
44,5,23,12,26,2,13,7,14,24,364353,18.0,3.0,10.0,5.0
44,5,23,12,37,3,20,10,20,33,345254,7.0,2.0,3.0,2.0
44,5,23,12,41,4,22,11,21,37,361030,3.0,1.0,1.0,1.0
31,3,13,9,28,2,14,8,1,1,99868,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,112221,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,115171,6.0,1.0,1.0,2.0
32,3,15,9,29,2,16,8,1,1,114069,3.0,1.0,-1.0,1.0
32,3,15,9,28,2,13,8,10,20,114414,4.0,1.0,2.0,1.0
32,3,15,9,26,2,12,7,13,24,116713,6.0,1.0,3.0,2.0
42,4,19,12,39,3,20,11,1,1,200215,3.0,1.0,-1.0,1.0
42,4,19,12,39,3,18,11,11,22,170043,3.0,1.0,1.0,1.0
42,4,19,12,28,2,13,8,13,24,172708,14.0,2.0,6.0,4.0
42,4,19,12,39,3,19,11,18,35,200986,3.0,1.0,0.0,1.0
32,2,14,9,29,2,16,8,5,5,159317,3.0,0.0,-2.0,1.0
32,2,14,9,26,1,14,7,8,26,139190,6.0,1.0,0.0,2.0
44,5,22,12,41,4,23,11,1,1,172009,3.0,1.0,-1.0,1.0
44,5,22,12,40,4,20,11,10,20,195551,4.0,1.0,2.0,1.0
44,5,22,12,26,2,12,7,13,24,273548,18.0,3.0,10.0,5.0
44,5,22,12,37,3,19,10,19,33,216507,7.0,2.0,3.0,2.0
44,5,22,12,41,4,21,11,20,37,220190,3.0,1.0,1.0,1.0
47,5,24,13,43,4,22,12,11,17,273686,4.0,1.0,2.0,1.0
47,5,24,13,44,4,22,12,14,21,284062,3.0,1.0,2.0,1.0
47,5,24,13,29,2,16,8,16,23,336592,18.0,3.0,8.0,5.0
47,5,24,13,43,4,22,12,22,32,311845,4.0,1.0,2.0,1.0
47,5,24,13,44,4,24,12,21,38,346100,3.0,1.0,0.0,1.0
35,3,15,10,32,3,16,9,5,5,145546,3.0,0.0,-1.0,1.0
35,3,15,10,32,2,14,9,14,18,155896,3.0,1.0,1.0,1.0
35,3,15,10,29,2,15,8,8,29,155290,6.0,1.0,0.0,2.0
47,5,23,13,43,4,21,12,11,17,442078,4.0,1.0,2.0,1.0
47,5,23,13,23,1,13,6,14,21,294111,24.0,4.0,10.0,7.0
47,5,23,13,40,3,21,11,20,30,306574,7.0,2.0,2.0,2.0
47,5,23,13,44,4,22,12,21,34,333578,3.0,1.0,1.0,1.0
47,5,23,13,41,4,23,11,19,39,319510,6.0,1.0,0.0,2.0
47,5,23,13,44,4,24,12,1,1,221135,3.0,1.0,-1.0,1.0
47,5,23,13,43,4,21,12,10,20,225862,4.0,1.0,2.0,1.0
47,5,23,13,41,4,21,11,13,24,280368,6.0,1.0,2.0,2.0
47,5,23,13,32,3,15,9,15,26,298822,15.0,2.0,8.0,4.0
47,5,23,13,43,4,21,12,21,35,263287,4.0,1.0,2.0,1.0
47,5,21,13,44,4,22,12,1,1,189911,3.0,1.0,-1.0,1.0
47,5,21,13,43,4,19,12,10,20,209404,4.0,1.0,2.0,1.0
47,5,21,13,26,2,12,7,13,24,320243,21.0,3.0,9.0,6.0
47,5,21,13,43,4,20,12,19,33,231757,4.0,1.0,1.0,1.0
47,5,21,13,41,4,21,11,18,39,233939,6.0,1.0,0.0,2.0
35,3,15,10,32,3,16,9,5,5,174901,3.0,0.0,-1.0,1.0
35,3,15,10,32,2,14,9,14,18,158703,3.0,1.0,1.0,1.0
35,3,15,10,29,2,15,8,8,29,206982,6.0,1.0,0.0,2.0
46,5,22,13,43,4,22,12,12,16,243684,3.0,1.0,0.0,1.0
46,5,22,13,43,4,20,12,12,22,293177,3.0,1.0,2.0,1.0
46,5,22,13,28,2,14,8,14,24,255725,18.0,3.0,8.0,5.0
46,5,22,13,42,4,20,12,20,33,267060,4.0,1.0,2.0,1.0
46,5,22,13,43,4,22,12,19,39,317650,3.0,1.0,0.0,1.0
32,3,14,9,29,2,15,8,1,1,91609,3.0,1.0,-1.0,1.0
32,3,14,9,29,3,12,8,4,8,103974,3.0,0.0,2.0,1.0
32,3,14,9,29,2,13,8,13,21,120942,3.0,1.0,1.0,1.0
43,4,21,12,40,3,22,11,1,1,158291,3.0,1.0,-1.0,1.0
43,4,21,12,39,3,19,11,10,20,210782,4.0,1.0,2.0,1.0
43,4,21,12,37,3,19,10,13,24,205967,6.0,1.0,2.0,2.0
43,4,21,12,32,3,15,9,15,26,324776,11.0,1.0,6.0,3.0
31,3,13,9,28,2,14,8,1,1,88422,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,113710,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,110771,6.0,1.0,1.0,2.0
40,4,19,11,37,3,20,10,1,1,778265,3.0,1.0,-1.0,1.0
40,4,19,11,37,3,19,10,11,19,157641,3.0,1.0,0.0,1.0
40,4,19,11,36,3,17,10,10,23,167300,4.0,1.0,2.0,1.0
40,4,19,11,29,3,12,8,13,27,177526,11.0,1.0,7.0,3.0
46,5,19,13,43,4,20,12,1,1,178998,3.0,1.0,-1.0,1.0
46,5,19,13,43,4,19,12,11,19,229444,3.0,1.0,0.0,1.0
46,5,19,13,25,2,12,7,11,25,201850,21.0,3.0,7.0,6.0
46,5,19,13,42,4,18,12,17,34,382094,4.0,1.0,1.0,1.0
46,5,19,13,40,4,19,11,16,40,254404,6.0,1.0,0.0,2.0
26,2,12,7,23,1,13,6,1,1,84608,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,98778,4.0,1.0,2.0,1.0
29,3,12,8,26,2,13,7,1,1,92511,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,110945,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,128116,4.0,1.0,0.0,1.0
42,4,19,12,39,3,20,11,1,1,203983,3.0,1.0,-1.0,1.0
42,4,19,12,39,3,18,11,11,22,256158,3.0,1.0,1.0,1.0
42,4,19,12,28,2,13,8,13,24,188608,14.0,2.0,6.0,4.0
42,4,19,12,39,3,19,11,18,35,260535,3.0,1.0,0.0,1.0
47,4,16,13,44,4,22,12,5,5,220067,3.0,0.0,-6.0,1.0
