vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,5,15,16,44,4,13,15,14,20,202926,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16795,3.0,1.0,2.0,1.0
47,4,15,16,5,0,3,1,3,4,123831,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,124330,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,178417,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,24,201049,3.0,1.0,2.0,1.0
47,4,13,16,44,4,13,15,4,5,144294,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,214158,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,8,17,258034,3.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,25,178882,3.0,1.0,0.0,1.0
47,4,13,16,44,4,13,15,4,5,122734,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,208941,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,8,17,180497,3.0,1.0,0.0,1.0
47,4,13,16,43,3,13,15,12,25,223112,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,59017,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,37772,3.0,1.0,2.0,1.0
47,4,14,16,44,4,14,15,4,5,127823,3.0,0.0,0.0,1.0
47,4,14,16,11,1,6,3,4,11,136072,36.0,3.0,8.0,13.0
47,4,14,16,43,3,14,15,8,17,195341,4.0,1.0,0.0,1.0
47,4,14,16,44,3,13,15,8,28,165803,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,120632,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,120087,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,163839,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,175324,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,221102,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,124131,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,128795,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,178803,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,186904,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,34607,3.0,0.0,1.0,1.0
46,4,14,16,43,4,14,15,4,5,113930,3.0,0.0,0.0,1.0
46,4,14,16,11,1,6,3,4,11,106987,35.0,3.0,8.0,13.0
46,4,14,16,43,3,14,15,10,19,157065,3.0,1.0,0.0,1.0
46,4,14,16,43,3,13,15,8,27,157348,3.0,1.0,1.0,1.0
47,4,15,16,5,0,3,1,3,4,126553,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,126650,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,191967,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,12,18,272949,3.0,1.0,2.0,1.0
47,5,14,16,5,0,3,1,3,4,124415,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,171343,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,260452,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,10,16,200542,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,218880,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,123761,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,126441,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,167347,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,196629,3.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,153272,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,149277,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,260320,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,231481,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,191819,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,124201,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,122932,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,169669,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,198212,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,231459,3.0,1.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,162243,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,146178,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,175413,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,10,16,274241,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,257094,3.0,1.0,1.0,1.0
47,5,15,16,5,0,3,1,3,4,200904,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,137330,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,173200,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,194099,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,250884,3.0,1.0,2.0,1.0
47,4,15,16,5,0,3,1,3,4,173589,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,124910,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,178462,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,24,199649,3.0,1.0,2.0,1.0
46,4,13,16,43,4,13,15,4,5,119735,3.0,0.0,0.0,1.0
46,4,13,16,11,1,6,3,4,11,125114,35.0,3.0,7.0,13.0
46,4,13,16,43,3,13,15,8,17,161725,3.0,1.0,0.0,1.0
46,4,13,16,43,3,13,15,12,21,230430,3.0,1.0,0.0,1.0
47,4,15,16,5,0,3,1,3,4,126503,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,125234,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,191573,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,14,20,210579,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,24442,3.0,0.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,134598,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,156232,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,221225,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,200220,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,204509,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,117391,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,121291,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,10,19,227954,3.0,1.0,0.0,1.0
47,4,13,16,43,3,13,15,10,26,172635,4.0,1.0,0.0,1.0
47,4,15,16,5,0,3,1,3,4,130091,42.0,4.0,12.0,15.0
47,4,15,16,8,1,5,2,4,8,130140,39.0,3.0,10.0,14.0
47,4,15,16,44,4,13,15,9,15,180008,3.0,0.0,2.0,1.0
47,4,15,16,44,3,13,15,12,18,257917,3.0,1.0,2.0,1.0
47,3,13,16,44,3,13,15,4,5,125152,3.0,0.0,0.0,1.0
47,3,13,16,11,1,6,3,4,11,170411,36.0,2.0,7.0,13.0
47,3,13,16,44,3,13,15,9,18,176410,3.0,0.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,133293,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,121315,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,171653,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,230245,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,231987,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,132437,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,140529,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,167630,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,204391,3.0,1.0,0.0,1.0
47,5,15,16,5,0,3,1,3,4,149627,42.0,5.0,12.0,15.0
47,5,15,16,8,1,5,2,4,8,148762,39.0,4.0,10.0,14.0
47,5,15,16,44,4,13,15,8,14,259656,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,10,16,194088,3.0,1.0,2.0,1.0
47,5,15,16,44,4,13,15,14,24,203419,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,23867,3.0,0.0,1.0,1.0
47,5,14,16,5,0,3,1,3,4,119435,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,175360,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,925380,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,12,18,189227,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,180311,3.0,1.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,122831,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,148364,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,167951,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,10,19,174937,3.0,1.0,0.0,1.0
47,4,13,16,44,4,13,15,4,5,120067,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,124239,36.0,3.0,7.0,13.0
47,4,13,16,43,3,13,15,8,17,166569,4.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,21,243916,3.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,147195,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,157232,39.0,4.0,9.0,14.0
47,5,14,16,44,4,14,15,8,14,240672,3.0,1.0,0.0,1.0
47,5,14,16,43,4,14,15,12,22,204230,4.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,209761,3.0,1.0,1.0,1.0
47,3,13,16,44,3,13,15,4,5,121466,3.0,0.0,0.0,1.0
47,3,13,16,11,1,6,3,4,11,127002,36.0,2.0,7.0,13.0
47,3,13,16,44,3,13,15,9,18,185379,3.0,0.0,0.0,1.0
47,5,13,16,5,0,3,1,3,4,123918,42.0,5.0,10.0,15.0
47,5,13,16,8,1,5,2,4,8,140037,39.0,4.0,8.0,14.0
47,5,13,16,44,4,13,15,8,14,273578,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,18,182154,3.0,1.0,0.0,1.0
47,5,13,16,44,4,13,15,12,25,253166,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,70176,3.0,0.0,1.0,1.0
47,4,13,16,44,4,13,15,4,5,139907,3.0,0.0,0.0,1.0
47,4,13,16,11,1,6,3,4,11,109806,36.0,3.0,7.0,13.0
47,4,13,16,44,3,13,15,8,17,158265,3.0,1.0,0.0,1.0
47,4,13,16,44,3,13,15,12,25,178923,3.0,1.0,0.0,1.0
47,5,14,16,5,0,3,1,3,4,118291,42.0,5.0,11.0,15.0
47,5,14,16,8,1,5,2,4,8,132324,39.0,4.0,9.0,14.0
47,5,14,16,43,4,14,15,8,14,161175,4.0,1.0,0.0,1.0
47,5,14,16,44,4,14,15,10,16,175417,3.0,1.0,0.0,1.0
47,5,14,16,44,4,13,15,8,28,208161,3.0,1.0,1.0,1.0
47,3,13,16,44,3,13,15,4,5,129604,3.0,0.0,0.0,1.0
47,3,13,16,11,1,6,3,4,11,227066,36.0,2.0,7.0,13.0
47,3,13,16,44,3,13,15,9,18,302798,3.0,0.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,44549,3.0,1.0,2.0,1.0
46,4,14,16,43,4,14,15,4,5,169537,3.0,0.0,0.0,1.0
46,4,14,16,11,1,6,3,4,11,136708,35.0,3.0,8.0,13.0
46,4,14,16,43,3,14,15,8,17,233012,3.0,1.0,0.0,1.0
46,4,14,16,43,3,13,15,8,27,185650,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,151640,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,128625,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,166894,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,184121,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,119510,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116349,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,157734,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,226098,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,116149,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,117483,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,159577,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,12,22,169981,4.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,104054,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,118242,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,155111,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,116359,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,119589,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,187816,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,12,22,194185,4.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,151803,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,194391,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,158669,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,163560,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,102938,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,10,20,156500,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,206358,3.0,1.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,108327,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,119354,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,214065,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,16700,3.0,1.0,2.0,1.0
44,4,14,15,5,0,3,1,3,4,114511,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,103960,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,154285,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,160496,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,166804,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,117618,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,159005,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,167874,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,119057,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,118191,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,162148,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,180760,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,142807,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,134146,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,163564,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,173609,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,35631,3.0,0.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,125662,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,152801,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,234397,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,264129,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,168074,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,114376,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,10,19,152347,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,113320,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,104095,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,171606,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,159742,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,17300,3.0,1.0,2.0,1.0
43,4,14,15,5,0,3,1,3,4,111348,38.0,4.0,11.0,14.0
43,4,14,15,8,1,5,2,4,8,101532,35.0,3.0,9.0,13.0
43,4,14,15,40,3,14,14,8,14,149583,3.0,1.0,0.0,1.0
43,4,14,15,40,3,13,14,8,24,153497,3.0,1.0,1.0,1.0
44,3,13,15,5,0,3,1,3,4,117274,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,121306,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,165926,3.0,0.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,161149,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,117281,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,10,23,153634,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,34335,3.0,0.0,1.0,1.0
44,3,13,15,5,0,3,1,3,4,107262,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,151434,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,165630,3.0,0.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,34096,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,15865,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,115074,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,115370,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,157316,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,186230,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,35221,3.0,0.0,1.0,1.0
44,3,13,15,5,0,3,1,3,4,117284,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,107750,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,171326,3.0,0.0,0.0,1.0
43,4,14,15,5,0,3,1,3,4,162875,38.0,4.0,11.0,14.0
43,4,14,15,8,1,5,2,4,8,124373,35.0,3.0,9.0,13.0
43,4,14,15,40,3,14,14,8,14,291355,3.0,1.0,0.0,1.0
43,4,14,15,40,3,13,14,8,24,159790,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,29397,3.0,1.0,2.0,1.0
43,4,13,15,5,0,3,1,3,4,113519,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,102760,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,185321,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,175396,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,133959,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,123552,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,166217,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,186343,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,128125,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,118857,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,179498,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,169158,3.0,1.0,0.0,1.0
43,4,13,15,5,0,3,1,3,4,194206,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,120714,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,155015,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,164595,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,113601,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,114033,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,144825,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,164737,3.0,1.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,35163,3.0,0.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,117238,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,129190,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,237411,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,180388,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,177797,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,113236,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,10,19,206223,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,104521,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,115425,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,157844,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,170060,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,112700,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,133826,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,161521,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,193488,3.0,1.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,127392,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,127452,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,216748,4.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,159742,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,1005797,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,161228,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,119786,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,120056,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,162176,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,170883,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,114715,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,140027,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,10,20,144679,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,185195,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,30763,3.0,1.0,2.0,1.0
44,3,13,15,41,3,13,14,4,5,119230,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,118464,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,10,23,144092,4.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,168357,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,104992,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,155055,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,153960,3.0,1.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,121403,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,125180,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,179423,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,16884,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,140038,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,175793,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,168019,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,183797,3.0,1.0,0.0,1.0
43,4,13,15,5,0,3,1,3,4,163029,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,103334,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,155299,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,220647,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,101109,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,101694,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,155810,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,210412,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,116469,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116521,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,158820,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,169053,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,109332,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,111436,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,10,19,151497,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,16357,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15501,3.0,1.0,2.0,1.0
44,4,14,15,5,0,3,1,3,4,109538,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,111718,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,10,20,152367,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,202035,3.0,1.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,115029,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,135407,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,155581,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,29147,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16675,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,117703,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116062,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,149034,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,273357,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,39223,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,17226,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16268,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,121929,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,121409,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,211688,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,170315,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27762,3.0,1.0,2.0,1.0
43,4,13,15,5,0,3,1,3,4,177296,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,115888,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,184388,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,165784,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,48115,3.0,0.0,1.0,1.0
44,4,14,15,5,0,3,1,3,4,186670,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,116154,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,156755,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,159245,3.0,1.0,1.0,1.0
