,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
328,51,6,17,16,48,5,16,15,11,29,-248497,3.0,1.0,1.0,1.0
329,51,6,17,16,48,6,15,15,14,32,-322162,3.0,0.0,2.0,1.0
330,51,6,17,16,46,5,17,15,10,46,-245922,5.0,1.0,0.0,1.0
331,49,6,17,16,46,5,16,15,1,1,-169802,3.0,1.0,1.0,1.0
332,49,6,17,16,46,5,21,15,7,9,-208192,3.0,1.0,-4.0,1.0
333,49,6,17,16,46,5,17,15,12,17,-224870,3.0,1.0,0.0,1.0
334,49,6,17,16,46,5,16,15,11,29,-235244,3.0,1.0,1.0,1.0
335,49,6,17,16,46,6,15,15,14,32,-242759,3.0,0.0,2.0,1.0
336,49,6,17,16,46,5,17,15,7,43,-284203,3.0,1.0,0.0,1.0
337,51,6,16,16,48,5,20,15,6,6,-281249,3.0,1.0,-4.0,1.0
338,51,6,16,16,48,5,16,15,11,14,-255815,3.0,1.0,0.0,1.0
339,51,6,16,16,48,5,15,15,10,26,-267509,3.0,1.0,1.0,1.0
340,51,6,16,16,48,6,14,15,13,29,-276484,3.0,0.0,2.0,1.0
341,51,6,16,16,48,5,16,15,13,36,-279175,3.0,1.0,0.0,1.0
342,51,6,16,16,46,5,16,15,9,46,-317547,5.0,1.0,0.0,1.0
343,51,6,21,16,48,5,20,15,1,1,-200468,3.0,1.0,1.0,1.0
344,51,6,21,16,48,6,19,15,10,15,-285732,3.0,0.0,2.0,1.0
345,51,6,21,16,48,5,20,15,15,22,-297602,3.0,1.0,1.0,1.0
346,51,6,21,16,48,6,19,15,18,25,-305583,3.0,0.0,2.0,1.0
347,51,6,21,16,48,5,21,15,18,32,-316924,3.0,1.0,0.0,1.0
348,51,6,21,16,46,5,21,15,10,46,-262827,5.0,1.0,0.0,1.0
349,51,6,17,16,48,5,16,15,1,1,-277417,3.0,1.0,1.0,1.0
350,51,6,17,16,48,6,19,15,7,9,-233789,3.0,0.0,-2.0,1.0
351,51,6,17,16,48,5,16,15,11,26,-248162,3.0,1.0,1.0,1.0
352,51,6,17,16,48,6,15,15,14,29,-257671,3.0,0.0,2.0,1.0
353,51,6,17,16,48,5,17,15,14,36,-259234,3.0,1.0,0.0,1.0
354,51,6,17,16,46,5,17,15,10,46,-246540,5.0,1.0,0.0,1.0
355,51,6,16,16,48,5,15,15,1,1,-194003,3.0,1.0,1.0,1.0
356,51,6,16,16,48,5,20,15,7,9,-283775,3.0,1.0,-4.0,1.0
357,51,6,16,16,48,5,16,15,12,17,-244746,3.0,1.0,0.0,1.0
358,51,6,16,16,48,6,14,15,12,30,-261336,3.0,0.0,2.0,1.0
359,51,6,16,16,48,5,16,15,12,39,-252710,3.0,1.0,0.0,1.0
360,51,6,16,16,46,5,16,15,10,46,-278743,5.0,1.0,0.0,1.0
361,51,7,15,16,48,6,14,15,1,1,-219960,3.0,1.0,1.0,1.0
362,51,7,15,16,48,6,19,15,7,9,-283101,3.0,1.0,-4.0,1.0
363,51,7,15,16,48,6,15,15,12,17,-1098837,3.0,1.0,0.0,1.0
364,51,7,15,16,48,6,14,15,11,29,-280109,3.0,1.0,1.0,1.0
365,51,7,15,16,45,5,13,14,13,31,-252465,6.0,2.0,2.0,2.0
366,51,7,15,16,48,6,15,15,14,36,-267123,3.0,1.0,0.0,1.0
367,51,7,15,16,46,6,15,15,10,46,-330965,5.0,1.0,0.0,1.0
368,51,6,17,16,48,5,16,15,1,1,-184559,3.0,1.0,1.0,1.0
369,51,6,17,16,48,5,21,15,7,9,-232289,3.0,1.0,-4.0,1.0
370,51,6,17,16,48,5,17,15,12,17,-312519,3.0,1.0,0.0,1.0
371,51,6,17,16,48,5,16,15,11,29,-249314,3.0,1.0,1.0,1.0
372,51,6,17,16,48,6,15,15,14,32,-269606,3.0,0.0,2.0,1.0
373,51,6,17,16,46,5,17,15,10,46,-246554,5.0,1.0,0.0,1.0
374,49,6,17,16,46,5,16,15,1,1,-172090,3.0,1.0,1.0,1.0
375,49,6,17,16,46,5,21,15,7,9,-224048,3.0,1.0,-4.0,1.0
376,49,6,17,16,46,5,17,15,12,17,-236804,3.0,1.0,0.0,1.0
377,49,6,17,16,46,5,16,15,11,29,-333540,3.0,1.0,1.0,1.0
378,49,6,17,16,46,6,15,15,14,32,-247396,3.0,0.0,2.0,1.0
379,49,6,17,16,46,5,17,15,14,39,-288480,3.0,1.0,0.0,1.0
380,49,6,16,16,46,5,20,15,6,6,-215662,3.0,1.0,-4.0,1.0
381,49,6,16,16,46,5,16,15,11,14,-238955,3.0,1.0,0.0,1.0
382,49,6,16,16,46,5,15,15,10,26,-242458,3.0,1.0,1.0,1.0
383,49,6,16,16,46,6,14,15,13,29,-250360,3.0,0.0,2.0,1.0
384,49,6,16,16,46,5,16,15,13,36,-315412,3.0,1.0,0.0,1.0
385,49,6,16,16,46,5,16,15,6,43,-238960,3.0,1.0,0.0,1.0
386,49,6,21,16,46,5,20,15,1,1,-191175,3.0,1.0,1.0,1.0
387,49,6,21,16,46,6,19,15,10,15,-272305,3.0,0.0,2.0,1.0
388,49,6,21,16,46,5,20,15,15,22,-282699,3.0,1.0,1.0,1.0
389,49,6,21,16,46,6,19,15,18,25,-334910,3.0,0.0,2.0,1.0
390,49,6,21,16,46,5,21,15,18,32,-292817,3.0,1.0,0.0,1.0
391,49,6,21,16,46,5,21,15,7,43,-290135,3.0,1.0,0.0,1.0
392,49,6,17,16,46,5,16,15,1,1,-183438,3.0,1.0,1.0,1.0
393,49,6,17,16,46,6,19,15,7,9,-209667,3.0,0.0,-2.0,1.0
394,49,6,17,16,46,5,16,15,11,26,-234234,3.0,1.0,1.0,1.0
395,49,6,17,16,46,6,15,15,14,29,-242661,3.0,0.0,2.0,1.0
396,49,6,17,16,46,5,17,15,14,36,-243648,3.0,1.0,0.0,1.0
397,49,6,17,16,46,5,17,15,7,43,-231654,3.0,1.0,0.0,1.0
398,49,6,16,16,46,5,15,15,1,1,-219601,3.0,1.0,1.0,1.0
399,49,6,16,16,46,5,20,15,7,9,-207729,3.0,1.0,-4.0,1.0
400,49,6,16,16,46,5,16,15,12,17,-233065,3.0,1.0,0.0,1.0
401,49,6,16,16,46,6,14,15,12,30,-236868,3.0,0.0,2.0,1.0
402,49,6,16,16,46,5,16,15,12,39,-237394,3.0,1.0,0.0,1.0
403,49,6,16,16,46,5,16,15,7,43,-218125,3.0,1.0,0.0,1.0
404,49,7,15,16,46,6,14,15,1,1,-168899,3.0,1.0,1.0,1.0
405,49,7,15,16,46,6,19,15,7,9,-302913,3.0,1.0,-4.0,1.0
406,49,7,15,16,46,6,15,15,12,17,-233380,3.0,1.0,0.0,1.0
407,49,7,15,16,46,6,14,15,11,29,-255046,3.0,1.0,1.0,1.0
408,49,7,15,16,43,5,13,14,13,31,-226354,6.0,2.0,2.0,2.0
409,49,7,15,16,46,6,15,15,14,36,-239764,3.0,1.0,0.0,1.0
410,49,7,15,16,46,6,15,15,7,43,-217995,3.0,1.0,0.0,1.0
411,49,6,17,16,46,5,16,15,1,1,-169335,3.0,1.0,1.0,1.0
412,49,6,17,16,46,5,21,15,7,9,-316457,3.0,1.0,-4.0,1.0
413,49,6,17,16,46,5,17,15,12,17,-223130,3.0,1.0,0.0,1.0
414,49,6,17,16,46,5,16,15,11,29,-234489,3.0,1.0,1.0,1.0
415,49,6,17,16,46,6,15,15,14,32,-243590,3.0,0.0,2.0,1.0
416,49,6,17,16,46,5,17,15,7,43,-230912,3.0,1.0,0.0,1.0
417,49,6,17,16,46,5,16,15,1,1,-169728,3.0,1.0,1.0,1.0
418,49,6,17,16,46,5,21,15,7,9,-222007,3.0,1.0,-4.0,1.0
419,49,6,17,16,46,5,17,15,12,17,-289611,3.0,1.0,0.0,1.0
420,49,6,17,16,46,5,16,15,11,29,-239464,3.0,1.0,1.0,1.0
421,49,6,17,16,46,6,15,15,14,32,-247164,3.0,0.0,2.0,1.0
422,49,6,17,16,46,5,17,15,14,39,-247915,3.0,1.0,0.0,1.0
423,48,5,20,15,45,5,18,14,9,12,-284082,3.0,0.0,2.0,1.0
424,48,5,20,15,45,4,19,14,14,19,-294210,3.0,1.0,1.0,1.0
425,48,5,20,15,45,5,18,14,17,22,-303922,3.0,0.0,2.0,1.0
426,48,5,20,15,45,4,20,14,17,29,-365831,3.0,1.0,0.0,1.0
427,48,5,20,15,43,4,20,14,9,43,-248277,5.0,1.0,0.0,1.0
428,48,5,16,15,45,5,18,14,6,6,-217590,3.0,0.0,-2.0,1.0
429,48,5,16,15,45,4,15,14,10,23,-243361,3.0,1.0,1.0,1.0
430,48,5,16,15,45,5,14,14,13,26,-251905,3.0,0.0,2.0,1.0
431,48,5,16,15,45,4,16,14,13,33,-285879,3.0,1.0,0.0,1.0
432,48,5,16,15,43,4,16,14,9,43,-269469,5.0,1.0,0.0,1.0
433,48,6,14,15,45,5,18,14,6,6,-281929,3.0,1.0,-4.0,1.0
434,48,6,14,15,45,5,14,14,11,14,-241395,3.0,1.0,0.0,1.0
435,48,6,14,15,45,5,13,14,10,26,-241183,3.0,1.0,1.0,1.0
436,48,6,14,15,45,5,13,14,12,28,-244540,3.0,1.0,1.0,1.0
437,48,6,14,15,45,5,14,14,6,37,-239142,3.0,1.0,0.0,1.0
438,48,6,14,15,43,5,14,14,11,42,-294346,5.0,1.0,0.0,1.0
439,48,5,16,15,45,4,20,14,6,6,-246735,3.0,1.0,-4.0,1.0
440,48,5,16,15,45,4,16,14,11,14,-330954,3.0,1.0,0.0,1.0
441,48,5,16,15,45,4,15,14,10,26,-287263,3.0,1.0,1.0,1.0
442,48,5,16,15,45,5,14,14,13,29,-332863,3.0,0.0,2.0,1.0
443,48,5,16,15,43,4,16,14,9,43,-264853,5.0,1.0,0.0,1.0
444,45,5,14,14,42,4,13,13,1,1,-237996,3.0,1.0,1.0,1.0
445,45,5,14,14,42,5,15,13,7,9,-219812,3.0,0.0,-1.0,1.0
446,45,5,14,14,42,4,14,13,11,26,-285720,3.0,1.0,0.0,1.0
447,45,5,14,14,42,4,13,13,7,34,-209536,3.0,1.0,1.0,1.0
448,45,5,14,14,40,4,13,13,12,39,-854072,5.0,1.0,1.0,1.0
449,48,7,17,15,45,6,16,14,1,1,-187098,3.0,1.0,1.0,1.0
450,48,7,17,15,45,7,16,14,9,14,-227719,3.0,0.0,1.0,1.0
451,48,7,17,15,45,6,16,14,13,20,-248517,3.0,1.0,1.0,1.0
452,48,7,17,15,42,5,15,13,15,22,-250243,6.0,2.0,2.0,2.0
453,48,7,17,15,45,6,17,14,16,27,-254383,3.0,1.0,0.0,1.0
454,48,7,17,15,45,6,17,14,7,37,-232329,3.0,1.0,0.0,1.0
455,48,7,17,15,43,6,17,14,12,42,-290815,5.0,1.0,0.0,1.0
456,48,5,20,15,45,5,18,14,9,12,-282801,3.0,0.0,2.0,1.0
457,48,5,20,15,45,4,19,14,14,19,-307856,3.0,1.0,1.0,1.0
458,48,5,20,15,45,5,18,14,17,22,-298585,3.0,0.0,2.0,1.0
459,48,5,20,15,45,4,20,14,17,29,-301196,3.0,1.0,0.0,1.0
460,48,5,20,15,43,4,20,14,9,43,-248083,5.0,1.0,0.0,1.0
461,48,5,20,15,45,5,18,14,9,12,-280691,3.0,0.0,2.0,1.0
462,48,5,20,15,45,4,19,14,14,19,-353190,3.0,1.0,1.0,1.0
463,48,5,20,15,45,5,18,14,17,22,-334133,3.0,0.0,2.0,1.0
464,48,5,20,15,45,4,20,14,17,29,-302395,3.0,1.0,0.0,1.0
465,48,5,20,15,43,4,20,14,9,43,-248181,5.0,1.0,0.0,1.0
466,48,5,16,15,45,5,18,14,6,6,-247818,3.0,0.0,-2.0,1.0
467,48,5,16,15,45,4,15,14,10,23,-243737,3.0,1.0,1.0,1.0
468,48,5,16,15,45,5,14,14,13,26,-252686,3.0,0.0,2.0,1.0
469,48,5,16,15,45,4,16,14,13,33,-371020,3.0,1.0,0.0,1.0
470,48,5,16,15,43,4,16,14,9,43,-242836,5.0,1.0,0.0,1.0
471,46,5,16,15,43,4,15,14,1,1,-185496,3.0,1.0,1.0,1.0
472,46,5,16,15,43,5,18,14,7,9,-216611,3.0,0.0,-2.0,1.0
473,46,5,16,15,43,5,14,14,12,27,-265975,3.0,0.0,2.0,1.0
474,46,5,16,15,43,4,16,14,12,36,-290068,3.0,1.0,0.0,1.0
475,46,5,16,15,43,4,16,14,7,40,-290831,3.0,1.0,0.0,1.0
476,48,5,15,15,45,5,17,14,6,6,-349802,3.0,0.0,-2.0,1.0
477,48,5,15,15,45,5,13,14,11,24,-283097,3.0,0.0,2.0,1.0
478,48,5,15,15,45,4,15,14,11,33,-284202,3.0,1.0,0.0,1.0
479,48,5,15,15,45,4,15,14,6,37,-277283,3.0,1.0,0.0,1.0
480,48,5,15,15,43,4,15,14,11,42,-282918,5.0,1.0,0.0,1.0
481,45,5,14,14,42,4,13,13,1,1,-193072,3.0,1.0,1.0,1.0
482,45,5,14,14,42,4,16,13,7,9,-240614,3.0,1.0,-2.0,1.0
483,45,5,14,14,42,4,14,13,12,17,-249225,3.0,1.0,0.0,1.0
484,45,5,14,14,42,4,13,13,7,34,-335315,3.0,1.0,1.0,1.0
485,45,5,14,14,40,4,13,13,12,39,-264600,5.0,1.0,1.0,1.0
486,48,6,18,15,45,5,17,14,1,1,-204057,3.0,1.0,1.0,1.0
487,48,6,18,15,45,6,16,14,9,14,-274789,3.0,0.0,2.0,1.0
488,48,6,18,15,45,6,16,14,14,21,-286110,3.0,0.0,2.0,1.0
489,48,6,18,15,45,5,18,14,14,30,-284171,3.0,1.0,0.0,1.0
490,48,6,18,15,45,5,18,14,7,37,-255088,3.0,1.0,0.0,1.0
491,48,6,18,15,43,5,18,14,12,42,-331097,5.0,1.0,0.0,1.0
492,48,6,15,15,45,5,14,14,1,1,-224021,3.0,1.0,1.0,1.0
493,48,6,15,15,45,6,17,14,7,9,-235642,3.0,0.0,-2.0,1.0
494,48,6,15,15,45,5,14,14,11,26,-259034,3.0,1.0,1.0,1.0
495,48,6,15,15,42,4,13,13,13,28,-259852,6.0,2.0,2.0,2.0
496,48,6,15,15,45,5,15,14,14,33,-242742,3.0,1.0,0.0,1.0
497,48,6,15,15,43,5,15,14,10,43,-232985,5.0,1.0,0.0,1.0
498,48,5,20,15,45,5,18,14,9,12,-397889,3.0,0.0,2.0,1.0
499,48,5,20,15,45,4,19,14,14,19,-292735,3.0,1.0,1.0,1.0
500,48,5,20,15,45,5,18,14,17,22,-310647,3.0,0.0,2.0,1.0
501,48,5,20,15,45,4,20,14,17,29,-358163,3.0,1.0,0.0,1.0
502,48,5,20,15,43,4,20,14,9,43,-248453,5.0,1.0,0.0,1.0
503,46,6,19,15,43,5,18,14,1,1,-161057,3.0,1.0,1.0,1.0
504,46,6,19,15,43,6,18,14,9,14,-228783,3.0,0.0,1.0,1.0
505,46,6,19,15,43,5,18,14,13,20,-241619,3.0,1.0,1.0,1.0
506,46,6,19,15,43,6,17,14,16,23,-311425,3.0,0.0,2.0,1.0
507,46,6,19,15,43,5,19,14,16,30,-248883,3.0,1.0,0.0,1.0
508,46,6,19,15,43,5,19,14,7,40,-207913,3.0,1.0,0.0,1.0
509,46,6,19,15,43,5,18,14,1,1,-160053,3.0,1.0,1.0,1.0
510,46,6,19,15,43,6,18,14,9,14,-227950,3.0,0.0,1.0,1.0
511,46,6,19,15,43,5,18,14,13,20,-239721,3.0,1.0,1.0,1.0
512,46,6,19,15,43,6,17,14,16,23,-247628,3.0,0.0,2.0,1.0
513,46,6,19,15,43,5,19,14,16,30,-248891,3.0,1.0,0.0,1.0
514,46,6,19,15,43,5,19,14,7,40,-320490,3.0,1.0,0.0,1.0
515,48,6,15,15,45,5,14,14,1,1,-176723,3.0,1.0,1.0,1.0
516,48,6,15,15,45,6,17,14,7,9,-210904,3.0,0.0,-2.0,1.0
517,48,6,15,15,45,5,14,14,11,26,-255793,3.0,1.0,1.0,1.0
518,48,6,15,15,42,4,13,13,13,28,-262200,6.0,2.0,2.0,2.0
519,48,6,15,15,45,5,15,14,14,33,-272917,3.0,1.0,0.0,1.0
520,48,6,15,15,43,5,15,14,10,43,-298932,5.0,1.0,0.0,1.0
521,48,5,16,15,45,4,15,14,1,1,-331683,3.0,1.0,1.0,1.0
522,48,5,16,15,45,4,20,14,7,9,-280818,3.0,1.0,-4.0,1.0
523,48,5,16,15,45,4,16,14,12,17,-333076,3.0,1.0,0.0,1.0
524,48,5,16,15,45,5,14,14,12,30,-280233,3.0,0.0,2.0,1.0
525,48,5,16,15,43,4,16,14,10,43,-221495,5.0,1.0,0.0,1.0
526,46,5,16,15,43,5,18,14,6,6,-236932,3.0,0.0,-2.0,1.0
527,46,5,16,15,43,4,15,14,10,23,-285209,3.0,1.0,1.0,1.0
528,46,5,16,15,43,5,14,14,13,26,-237730,3.0,0.0,2.0,1.0
529,46,5,16,15,43,4,16,14,13,33,-312898,3.0,1.0,0.0,1.0
530,46,5,16,15,43,4,16,14,6,40,-220784,3.0,1.0,0.0,1.0
531,46,6,15,15,43,5,14,14,1,1,-164788,3.0,1.0,1.0,1.0
532,46,6,15,15,43,6,17,14,7,9,-201002,3.0,0.0,-2.0,1.0
533,46,6,15,15,43,5,14,14,11,26,-217632,3.0,1.0,1.0,1.0
534,46,6,15,15,40,4,13,13,13,28,-226219,6.0,2.0,2.0,2.0
535,46,6,15,15,43,5,15,14,14,33,-221677,3.0,1.0,0.0,1.0
536,46,6,15,15,43,5,15,14,7,40,-214153,3.0,1.0,0.0,1.0
537,46,6,15,15,43,5,14,14,1,1,-808417,3.0,1.0,1.0,1.0
538,46,6,15,15,43,5,19,14,7,9,-246985,3.0,1.0,-4.0,1.0
539,46,6,15,15,43,5,15,14,12,17,-229863,3.0,1.0,0.0,1.0
540,46,6,15,15,43,5,14,14,11,29,-216245,3.0,1.0,1.0,1.0
541,46,6,15,15,40,4,13,13,13,31,-235445,6.0,2.0,2.0,2.0
542,46,6,15,15,43,5,15,14,14,36,-223413,3.0,1.0,0.0,1.0
543,46,5,16,15,43,5,18,14,6,6,-221170,3.0,0.0,-2.0,1.0
544,46,5,16,15,43,4,15,14,10,23,-234561,3.0,1.0,1.0,1.0
545,46,5,16,15,43,5,14,14,13,26,-321284,3.0,0.0,2.0,1.0
546,46,5,16,15,43,4,16,14,13,33,-243556,3.0,1.0,0.0,1.0
547,46,5,16,15,43,4,16,14,6,40,-218383,3.0,1.0,0.0,1.0
548,48,6,14,15,45,5,13,14,1,1,-237924,3.0,1.0,1.0,1.0
549,48,6,14,15,45,5,18,14,7,9,-211740,3.0,1.0,-4.0,1.0
550,48,6,14,15,45,5,14,14,12,17,-239987,3.0,1.0,0.0,1.0
551,48,6,14,15,45,5,14,14,11,29,-236609,3.0,1.0,0.0,1.0
552,48,6,14,15,45,5,14,14,7,37,-290027,3.0,1.0,0.0,1.0
553,48,6,14,15,43,5,14,14,12,42,-243370,5.0,1.0,0.0,1.0
554,46,5,17,15,43,4,16,14,1,1,-160698,3.0,1.0,1.0,1.0
555,46,5,17,15,43,5,19,14,7,9,-201016,3.0,0.0,-2.0,1.0
556,46,5,17,15,43,4,16,14,11,26,-214908,3.0,1.0,1.0,1.0
557,46,5,17,15,43,5,15,14,14,29,-231388,3.0,0.0,2.0,1.0
558,46,5,17,15,43,4,17,14,7,40,-212650,3.0,1.0,0.0,1.0
559,46,6,19,15,43,5,18,14,1,1,-181354,3.0,1.0,1.0,1.0
560,46,6,19,15,43,6,18,14,9,14,-298212,3.0,0.0,1.0,1.0
561,46,6,19,15,43,5,18,14,13,20,-244271,3.0,1.0,1.0,1.0
562,46,6,19,15,43,6,17,14,16,23,-252672,3.0,0.0,2.0,1.0
563,46,6,19,15,43,5,19,14,16,30,-250585,3.0,1.0,0.0,1.0
564,46,6,19,15,43,5,19,14,7,40,-211617,3.0,1.0,0.0,1.0
565,48,5,17,15,45,4,16,14,1,1,-181037,3.0,1.0,1.0,1.0
566,48,5,17,15,45,5,19,14,7,9,-234304,3.0,0.0,-2.0,1.0
567,48,5,17,15,45,4,16,14,11,26,-303234,3.0,1.0,1.0,1.0
568,48,5,17,15,45,5,15,14,14,29,-247186,3.0,0.0,2.0,1.0
569,48,5,17,15,43,4,17,14,10,43,-258334,5.0,1.0,0.0,1.0
570,46,5,15,15,43,4,19,14,6,6,-205312,3.0,1.0,-4.0,1.0
571,46,5,15,15,43,4,15,14,11,14,-229488,3.0,1.0,0.0,1.0
572,46,5,15,15,43,5,13,14,11,27,-223311,3.0,0.0,2.0,1.0
573,46,5,15,15,43,4,15,14,11,36,-225827,3.0,1.0,0.0,1.0
574,46,5,15,15,43,4,15,14,6,40,-215941,3.0,1.0,0.0,1.0
575,46,5,21,15,43,4,20,14,1,1,-222401,3.0,1.0,1.0,1.0
576,46,5,21,15,43,5,19,14,10,15,-254410,3.0,0.0,2.0,1.0
577,46,5,21,15,43,4,20,14,15,22,-282103,3.0,1.0,1.0,1.0
578,46,5,21,15,43,5,19,14,18,25,-297513,3.0,0.0,2.0,1.0
579,46,5,21,15,43,4,21,14,18,32,-287539,3.0,1.0,0.0,1.0
580,48,5,20,15,45,5,18,14,9,12,-281463,3.0,0.0,2.0,1.0
581,48,5,20,15,45,4,19,14,14,19,-286335,3.0,1.0,1.0,1.0
582,48,5,20,15,45,5,18,14,17,22,-362492,3.0,0.0,2.0,1.0
583,48,5,20,15,45,4,20,14,6,37,-248595,3.0,1.0,0.0,1.0
584,48,5,20,15,43,4,20,14,11,42,-270772,5.0,1.0,0.0,1.0
585,48,5,15,15,45,5,17,14,6,6,-232131,3.0,0.0,-2.0,1.0
586,48,5,15,15,45,5,13,14,11,24,-245853,3.0,0.0,2.0,1.0
587,48,5,15,15,45,4,15,14,11,33,-251641,3.0,1.0,0.0,1.0
588,48,5,15,15,45,4,15,14,6,37,-242327,3.0,1.0,0.0,1.0
589,48,5,15,15,43,4,15,14,11,42,-366581,5.0,1.0,0.0,1.0
590,48,5,20,15,45,4,19,14,1,1,-181760,3.0,1.0,1.0,1.0
591,48,5,20,15,45,5,18,14,10,15,-257243,3.0,0.0,2.0,1.0
592,48,5,20,15,45,5,18,14,16,23,-277875,3.0,0.0,2.0,1.0
593,48,5,20,15,45,4,20,14,7,37,-241661,3.0,1.0,0.0,1.0
594,48,5,20,15,43,4,20,14,12,42,-246575,5.0,1.0,0.0,1.0
595,48,6,19,15,45,5,18,14,1,1,-190199,3.0,1.0,1.0,1.0
596,48,6,19,15,45,6,18,14,9,14,-295531,3.0,0.0,1.0,1.0
597,48,6,19,15,45,5,18,14,13,20,-265097,3.0,1.0,1.0,1.0
598,48,6,19,15,45,6,17,14,16,23,-270815,3.0,0.0,2.0,1.0
599,48,6,19,15,45,5,19,14,7,37,-237037,3.0,1.0,0.0,1.0
600,48,6,19,15,43,5,19,14,12,42,-243914,5.0,1.0,0.0,1.0
601,46,6,14,15,43,5,18,14,6,6,-207139,3.0,1.0,-4.0,1.0
602,46,6,14,15,43,5,14,14,11,14,-299417,3.0,1.0,0.0,1.0
603,46,6,14,15,43,5,13,14,10,26,-244227,3.0,1.0,1.0,1.0
604,46,6,14,15,40,4,12,13,12,28,-336445,6.0,2.0,2.0,2.0
605,46,6,14,15,43,5,14,14,13,33,-255829,3.0,1.0,0.0,1.0
606,46,6,14,15,43,5,14,14,6,40,-266584,3.0,1.0,0.0,1.0
607,46,5,16,15,43,5,18,14,6,6,-275028,3.0,0.0,-2.0,1.0
608,46,5,16,15,43,4,15,14,10,23,-345803,3.0,1.0,1.0,1.0
609,46,5,16,15,43,5,14,14,13,26,-243246,3.0,0.0,2.0,1.0
610,46,5,16,15,43,4,16,14,13,33,-260908,3.0,1.0,0.0,1.0
611,46,5,16,15,43,4,16,14,6,40,-270983,3.0,1.0,0.0,1.0
612,48,6,19,15,45,5,18,14,1,1,-246120,3.0,1.0,1.0,1.0
613,48,6,19,15,45,6,17,14,10,15,-255052,3.0,0.0,2.0,1.0
614,48,6,19,15,45,5,18,14,15,22,-272773,3.0,1.0,1.0,1.0
615,48,6,19,15,45,5,17,14,17,24,-327267,3.0,1.0,2.0,1.0
616,48,6,19,15,45,5,19,14,7,37,-225312,3.0,1.0,0.0,1.0
617,48,6,19,15,43,5,19,14,12,42,-243904,5.0,1.0,0.0,1.0
618,48,6,18,15,45,5,17,14,1,1,-177152,3.0,1.0,1.0,1.0
619,48,6,18,15,45,6,16,14,10,15,-312199,3.0,0.0,2.0,1.0
620,48,6,18,15,42,4,16,13,15,22,-270409,6.0,2.0,2.0,2.0
621,48,6,18,15,45,5,18,14,16,29,-273524,3.0,1.0,0.0,1.0
622,48,6,18,15,45,5,18,14,7,37,-238513,3.0,1.0,0.0,1.0
623,48,6,18,15,43,5,18,14,12,42,-241783,5.0,1.0,0.0,1.0
624,48,6,14,15,45,5,13,14,1,1,-186341,3.0,1.0,1.0,1.0
625,48,6,14,15,45,6,16,14,7,9,-208634,3.0,0.0,-2.0,1.0
626,48,6,14,15,42,4,14,13,11,26,-819165,6.0,2.0,0.0,2.0
627,48,6,14,15,45,5,14,14,12,33,-237968,3.0,1.0,0.0,1.0
628,48,6,14,15,45,5,14,14,7,37,-257384,3.0,1.0,0.0,1.0
629,48,6,14,15,43,5,14,14,12,42,-238984,5.0,1.0,0.0,1.0
630,48,6,19,15,45,5,18,14,1,1,-180211,3.0,1.0,1.0,1.0
631,48,6,19,15,45,6,17,14,10,15,-250448,3.0,0.0,2.0,1.0
632,48,6,19,15,45,5,18,14,15,22,-260607,3.0,1.0,1.0,1.0
633,48,6,19,15,45,5,17,14,17,24,-325315,3.0,1.0,2.0,1.0
634,48,6,19,15,45,5,19,14,7,37,-249254,3.0,1.0,0.0,1.0
635,48,6,19,15,43,5,19,14,12,42,-243174,5.0,1.0,0.0,1.0
636,48,6,14,15,45,5,13,14,1,1,-172921,3.0,1.0,1.0,1.0
637,48,6,14,15,45,5,18,14,7,9,-208783,3.0,1.0,-4.0,1.0
638,48,6,14,15,45,5,14,14,12,17,-233440,3.0,1.0,0.0,1.0
639,48,6,14,15,42,4,13,13,11,29,-233031,6.0,2.0,1.0,2.0
640,48,6,14,15,45,5,14,14,12,36,-288851,3.0,1.0,0.0,1.0
641,48,6,14,15,43,5,14,14,10,43,-251330,5.0,1.0,0.0,1.0
642,48,5,16,15,45,4,15,14,1,1,-184303,3.0,1.0,1.0,1.0
643,48,5,16,15,45,5,18,14,7,9,-209516,3.0,0.0,-2.0,1.0
644,48,5,16,15,45,5,14,14,12,27,-236583,3.0,0.0,2.0,1.0
645,48,5,16,15,45,4,16,14,12,36,-239311,3.0,1.0,0.0,1.0
646,48,5,16,15,43,4,16,14,10,43,-223151,5.0,1.0,0.0,1.0
647,48,5,20,15,45,4,19,14,1,1,-241991,3.0,1.0,1.0,1.0
648,48,5,20,15,45,5,18,14,10,15,-251305,3.0,0.0,2.0,1.0
649,48,5,20,15,45,5,18,14,16,23,-265195,3.0,0.0,2.0,1.0
650,48,5,20,15,45,4,20,14,7,37,-235774,3.0,1.0,0.0,1.0
651,48,5,20,15,43,4,20,14,12,42,-243395,5.0,1.0,0.0,1.0
652,48,5,17,15,45,4,16,14,1,1,-176046,3.0,1.0,1.0,1.0
653,48,5,17,15,45,5,19,14,7,9,-221984,3.0,0.0,-2.0,1.0
654,48,5,17,15,45,4,16,14,11,26,-287458,3.0,1.0,1.0,1.0
655,48,5,17,15,45,5,15,14,14,29,-299850,3.0,0.0,2.0,1.0
656,48,5,17,15,43,4,17,14,10,43,-235513,5.0,1.0,0.0,1.0
657,46,5,16,15,43,4,15,14,1,1,-159488,3.0,1.0,1.0,1.0
