,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1314,38,2,12,12,35,1,12,11,5,18,-137634,3.0,1.0,0.0,1.0
1315,38,2,12,12,35,2,10,11,7,7,-132076,3.0,0.0,2.0,1.0
1316,38,2,12,12,35,1,12,11,4,21,-120159,3.0,1.0,0.0,1.0
1317,39,3,10,12,36,3,8,11,6,6,-121956,3.0,0.0,2.0,1.0
1318,39,3,10,12,36,2,10,11,4,18,-106290,3.0,1.0,0.0,1.0
1319,39,3,10,12,35,2,10,11,6,32,-121287,4.0,1.0,0.0,1.0
1320,38,3,10,12,35,3,8,11,6,6,-123126,3.0,0.0,2.0,1.0
1321,38,3,10,12,35,2,10,11,5,15,-163446,3.0,1.0,0.0,1.0
1322,38,3,10,12,35,2,10,11,4,21,-119194,3.0,1.0,0.0,1.0
1323,38,2,12,12,35,2,10,11,7,7,-142879,3.0,0.0,2.0,1.0
1324,38,2,12,12,35,1,12,11,5,34,-120093,3.0,1.0,0.0,1.0
1325,38,2,12,12,35,2,10,11,7,7,-131189,3.0,0.0,2.0,1.0
1326,38,2,12,12,35,1,12,11,5,34,-118510,3.0,1.0,0.0,1.0
1327,38,3,11,12,35,2,9,11,6,6,-127792,3.0,1.0,2.0,1.0
1328,38,3,11,12,35,2,10,11,8,8,-127584,3.0,1.0,1.0,1.0
1329,38,3,11,12,35,2,11,11,5,34,-106259,3.0,1.0,0.0,1.0
1330,38,3,10,12,35,3,8,11,6,6,-121098,3.0,0.0,2.0,1.0
1331,38,3,10,12,35,2,10,11,5,15,-163561,3.0,1.0,0.0,1.0
1332,38,3,10,12,35,2,10,11,4,21,-119321,3.0,1.0,0.0,1.0
1333,39,3,10,12,36,3,8,11,6,6,-121568,3.0,0.0,2.0,1.0
1334,39,3,10,12,35,2,10,11,6,29,-108943,4.0,1.0,0.0,1.0
1335,39,3,10,12,36,2,10,11,5,35,-121543,3.0,1.0,0.0,1.0
1336,39,3,11,12,36,2,9,11,6,6,-126062,3.0,1.0,2.0,1.0
1337,39,3,11,12,36,2,10,11,8,8,-129015,3.0,1.0,1.0,1.0
1338,39,3,11,12,35,2,11,11,6,32,-121339,4.0,1.0,0.0,1.0
1339,38,1,14,12,35,1,12,11,8,8,-156421,3.0,0.0,2.0,1.0
1340,38,1,14,12,35,1,12,11,8,8,-145300,3.0,0.0,2.0,1.0
1341,38,2,12,12,35,2,10,11,7,7,-187457,3.0,0.0,2.0,1.0
1342,38,2,12,12,35,1,12,11,5,34,-121232,3.0,1.0,0.0,1.0
1343,39,3,10,12,36,3,8,11,6,6,-121453,3.0,0.0,2.0,1.0
1344,39,3,10,12,36,2,10,11,4,18,-117763,3.0,1.0,0.0,1.0
1345,39,3,10,12,35,2,10,11,6,32,-121571,4.0,1.0,0.0,1.0
1346,39,2,12,12,36,2,10,11,7,7,-133613,3.0,0.0,2.0,1.0
1347,39,2,12,12,35,1,12,11,6,32,-121884,4.0,1.0,0.0,1.0
1348,39,3,10,12,36,3,8,11,6,6,-122886,3.0,0.0,2.0,1.0
1349,39,3,10,12,36,2,10,11,5,15,-122304,3.0,1.0,0.0,1.0
1350,39,3,10,12,35,2,10,11,6,32,-120690,4.0,1.0,0.0,1.0
1351,39,3,11,12,36,2,9,11,6,6,-170642,3.0,1.0,2.0,1.0
1352,39,3,11,12,36,2,10,11,8,8,-141650,3.0,1.0,1.0,1.0
1353,39,3,11,12,35,2,11,11,6,32,-122309,4.0,1.0,0.0,1.0
1354,38,2,12,12,35,2,10,11,7,7,-145781,3.0,0.0,2.0,1.0
1355,38,2,12,12,35,1,12,11,5,18,-127388,3.0,1.0,0.0,1.0
1356,39,3,10,12,36,3,8,11,6,6,-121664,3.0,0.0,2.0,1.0
1357,39,3,10,12,36,2,10,11,4,18,-117752,3.0,1.0,0.0,1.0
1358,39,3,10,12,35,2,10,11,6,32,-158791,4.0,1.0,0.0,1.0
1359,38,3,10,12,35,3,8,11,6,6,-141923,3.0,0.0,2.0,1.0
1360,38,3,10,12,35,2,10,11,4,18,-125834,3.0,1.0,0.0,1.0
1361,38,3,10,12,35,2,10,11,5,34,-860752,3.0,1.0,0.0,1.0
1362,39,3,10,12,36,3,8,11,6,6,-133387,3.0,0.0,2.0,1.0
1363,39,3,10,12,36,2,10,11,5,15,-142293,3.0,1.0,0.0,1.0
1364,39,3,10,12,35,2,10,11,6,32,-130630,4.0,1.0,0.0,1.0
1365,38,2,12,12,35,2,10,11,7,7,-212146,3.0,0.0,2.0,1.0
1366,38,2,12,12,35,1,12,11,4,21,-143627,3.0,1.0,0.0,1.0
1367,38,1,14,12,35,1,12,11,8,8,-170553,3.0,0.0,2.0,1.0
1368,38,2,12,12,35,2,10,11,7,7,-176698,3.0,0.0,2.0,1.0
1369,38,2,12,12,35,1,12,11,5,34,-119953,3.0,1.0,0.0,1.0
1370,38,2,12,12,35,2,10,11,7,7,-131141,3.0,0.0,2.0,1.0
1371,38,2,12,12,35,1,12,11,5,34,-187460,3.0,1.0,0.0,1.0
1372,38,3,11,12,35,2,9,11,6,6,-162460,3.0,1.0,2.0,1.0
1373,38,3,11,12,35,2,10,11,8,8,-134060,3.0,1.0,1.0,1.0
1374,38,3,11,12,35,2,11,11,5,34,-122917,3.0,1.0,0.0,1.0
1375,38,3,11,12,35,2,9,11,6,6,-132756,3.0,1.0,2.0,1.0
1376,38,3,11,12,35,2,10,11,8,8,-133309,3.0,1.0,1.0,1.0
1377,38,3,11,12,35,2,11,11,4,21,-125431,3.0,1.0,0.0,1.0
1378,38,2,12,12,35,2,10,11,7,7,-160284,3.0,0.0,2.0,1.0
1379,38,2,12,12,35,1,12,11,5,18,-128755,3.0,1.0,0.0,1.0
1380,38,2,13,12,35,2,11,11,7,7,-152745,3.0,0.0,2.0,1.0
1381,38,2,13,12,35,1,12,11,10,10,-197695,3.0,1.0,1.0,1.0
1382,39,3,10,12,36,3,8,11,6,6,-124700,3.0,0.0,2.0,1.0
1383,39,3,10,12,36,2,10,11,5,15,-121652,3.0,1.0,0.0,1.0
1384,39,3,10,12,35,2,10,11,6,32,-120608,4.0,1.0,0.0,1.0
1385,38,3,11,12,35,2,9,11,6,6,-137368,3.0,1.0,2.0,1.0
1386,38,3,11,12,35,2,10,11,8,8,-128871,3.0,1.0,1.0,1.0
1387,38,3,11,12,35,2,11,11,4,21,-119212,3.0,1.0,0.0,1.0
1388,39,2,12,12,36,2,10,11,7,7,-144443,3.0,0.0,2.0,1.0
1389,39,2,12,12,35,1,12,11,6,32,-122435,4.0,1.0,0.0,1.0
1390,38,3,10,12,35,3,8,11,6,6,-122253,3.0,0.0,2.0,1.0
1391,38,3,10,12,35,2,10,11,5,15,-164202,3.0,1.0,0.0,1.0
1392,38,3,10,12,35,2,10,11,4,21,-120359,3.0,1.0,0.0,1.0
1393,39,3,9,12,36,3,8,11,6,6,-119650,3.0,0.0,1.0,1.0
1394,39,3,9,12,36,2,9,11,5,15,-121693,3.0,1.0,0.0,1.0
1395,39,3,9,12,35,2,9,11,6,32,-119299,4.0,1.0,0.0,1.0
1396,38,2,13,12,35,2,11,11,7,7,-161689,3.0,0.0,2.0,1.0
1397,38,2,13,12,35,1,12,11,10,10,-162617,3.0,1.0,1.0,1.0
1398,38,3,11,12,35,2,9,11,6,6,-142479,3.0,1.0,2.0,1.0
1399,38,3,11,12,35,2,10,11,8,8,-202402,3.0,1.0,1.0,1.0
1400,38,3,11,12,35,2,11,11,5,34,-117710,3.0,1.0,0.0,1.0
1401,38,2,12,12,35,2,10,11,7,7,-179930,3.0,0.0,2.0,1.0
1402,38,2,12,12,35,1,12,11,5,18,-126463,3.0,1.0,0.0,1.0
1403,38,3,9,12,35,3,8,11,6,6,-116480,3.0,0.0,1.0,1.0
1404,38,3,9,12,35,2,9,11,4,18,-113207,3.0,1.0,0.0,1.0
1405,38,3,9,12,35,2,9,11,5,34,-175121,3.0,1.0,0.0,1.0
1406,39,3,11,12,36,2,9,11,6,6,-129409,3.0,1.0,2.0,1.0
1407,39,3,11,12,36,2,10,11,8,8,-129377,3.0,1.0,1.0,1.0
1408,39,3,11,12,35,2,11,11,6,32,-123324,4.0,1.0,0.0,1.0
1409,39,3,10,12,36,3,8,11,6,6,-123419,3.0,0.0,2.0,1.0
1410,39,3,10,12,35,2,10,11,6,29,-119627,4.0,1.0,0.0,1.0
1411,39,3,10,12,36,2,10,11,5,35,-185113,3.0,1.0,0.0,1.0
1412,39,2,12,12,36,2,10,11,7,7,-132989,3.0,0.0,2.0,1.0
1413,39,2,12,12,35,1,12,11,6,32,-122633,4.0,1.0,0.0,1.0
1414,38,3,11,12,35,2,9,11,6,6,-125379,3.0,1.0,2.0,1.0
1415,38,3,11,12,35,2,10,11,8,8,-138066,3.0,1.0,1.0,1.0
1416,38,3,11,12,35,2,11,11,5,34,-138371,3.0,1.0,0.0,1.0
1417,38,2,13,12,35,2,11,11,7,7,-153136,3.0,0.0,2.0,1.0
1418,38,2,13,12,35,1,12,11,10,10,-173094,3.0,1.0,1.0,1.0
1419,38,1,14,12,35,1,12,11,8,8,-157824,3.0,0.0,2.0,1.0
1420,38,2,12,12,35,2,10,11,7,7,-161478,3.0,0.0,2.0,1.0
1421,38,2,12,12,35,1,12,11,5,34,-162492,3.0,1.0,0.0,1.0
1422,38,1,14,12,35,1,12,11,8,8,-157568,3.0,0.0,2.0,1.0
1423,39,3,9,12,36,3,8,11,6,6,-116848,3.0,0.0,1.0,1.0
1424,39,3,9,12,36,2,9,11,4,18,-104941,3.0,1.0,0.0,1.0
1425,39,3,9,12,35,2,9,11,6,32,-118976,4.0,1.0,0.0,1.0
1426,38,3,11,12,35,2,9,11,6,6,-128395,3.0,1.0,2.0,1.0
1427,38,3,11,12,35,2,10,11,8,8,-141590,3.0,1.0,1.0,1.0
1428,38,3,11,12,35,2,11,11,5,18,-125857,3.0,1.0,0.0,1.0
1429,38,3,10,12,35,3,8,11,6,6,-121856,3.0,0.0,2.0,1.0
1430,38,3,10,12,35,2,10,11,5,15,-120754,3.0,1.0,0.0,1.0
1431,38,3,10,12,35,2,10,11,5,34,-161824,3.0,1.0,0.0,1.0
1432,39,4,8,12,36,3,8,11,5,5,-164093,3.0,1.0,0.0,1.0
1433,39,4,8,12,36,3,8,11,5,12,-117064,3.0,1.0,0.0,1.0
1434,39,4,8,12,35,3,8,11,6,29,-118434,4.0,1.0,0.0,1.0
1435,39,4,8,12,36,3,8,11,5,35,-121654,3.0,1.0,0.0,1.0
1436,38,2,12,12,35,2,10,11,7,7,-132441,3.0,0.0,2.0,1.0
1437,38,2,12,12,35,1,12,11,4,21,-119360,3.0,1.0,0.0,1.0
1438,38,1,14,12,35,1,12,11,8,8,-156423,3.0,0.0,2.0,1.0
1439,39,3,10,12,36,3,8,11,6,6,-121881,3.0,0.0,2.0,1.0
1440,39,3,10,12,36,2,10,11,4,18,-106381,3.0,1.0,0.0,1.0
1441,39,3,10,12,35,2,10,11,6,32,-162737,4.0,1.0,0.0,1.0
1442,39,4,8,12,36,3,8,11,5,5,-111795,3.0,1.0,0.0,1.0
1443,39,4,8,12,36,3,8,11,4,15,-112393,3.0,1.0,0.0,1.0
1444,39,4,8,12,35,3,8,11,6,29,-116116,4.0,1.0,0.0,1.0
1445,39,4,8,12,36,3,8,11,5,35,-120547,3.0,1.0,0.0,1.0
1446,38,3,10,12,35,3,8,11,6,6,-161051,3.0,0.0,2.0,1.0
1447,38,3,10,12,35,2,10,11,5,15,-120065,3.0,1.0,0.0,1.0
1448,38,3,10,12,35,2,10,11,5,34,-117654,3.0,1.0,0.0,1.0
1449,38,3,10,12,35,3,8,11,6,6,-153970,3.0,0.0,2.0,1.0
1450,38,3,10,12,35,2,10,11,5,15,-120810,3.0,1.0,0.0,1.0
1451,38,3,10,12,35,2,10,11,4,21,-161538,3.0,1.0,0.0,1.0
1452,38,2,13,12,35,2,11,11,7,7,-152443,3.0,0.0,2.0,1.0
1453,38,2,13,12,35,1,12,11,10,10,-155758,3.0,1.0,1.0,1.0
1454,39,3,10,12,36,3,8,11,6,6,-122599,3.0,0.0,2.0,1.0
1455,39,3,10,12,36,2,10,11,4,18,-116773,3.0,1.0,0.0,1.0
1456,39,3,10,12,35,2,10,11,6,32,-119118,4.0,1.0,0.0,1.0
1457,38,2,13,12,35,2,11,11,7,7,-152619,3.0,0.0,2.0,1.0
1458,38,2,13,12,35,1,12,11,10,10,-143778,3.0,1.0,1.0,1.0
1459,38,2,12,12,35,2,10,11,7,7,-130492,3.0,0.0,2.0,1.0
1460,38,2,12,12,35,1,12,11,4,21,-150743,3.0,1.0,0.0,1.0
1461,39,2,12,12,36,2,10,11,7,7,-178062,3.0,0.0,2.0,1.0
1462,39,2,12,12,35,1,12,11,6,32,-122025,4.0,1.0,0.0,1.0
1463,39,2,12,12,36,2,10,11,7,7,-133669,3.0,0.0,2.0,1.0
1464,39,2,12,12,35,1,12,11,6,32,-121499,4.0,1.0,0.0,1.0
1465,38,3,11,12,35,2,9,11,6,6,-127673,3.0,1.0,2.0,1.0
1466,38,3,11,12,35,2,10,11,8,8,-161842,3.0,1.0,1.0,1.0
1467,38,3,11,12,35,2,11,11,5,18,-124519,3.0,1.0,0.0,1.0
1468,38,2,12,12,35,2,10,11,7,7,-147800,3.0,0.0,2.0,1.0
1469,38,2,12,12,35,1,12,11,4,21,-120370,3.0,1.0,0.0,1.0
1470,38,3,10,12,35,3,8,11,6,6,-121606,3.0,0.0,2.0,1.0
1471,38,3,10,12,35,2,10,11,5,15,-162200,3.0,1.0,0.0,1.0
1472,38,3,10,12,35,2,10,11,5,34,-118287,3.0,1.0,0.0,1.0
1473,39,4,8,12,36,3,8,11,5,5,-113393,3.0,1.0,0.0,1.0
1474,39,4,8,12,36,3,8,11,4,15,-164113,3.0,1.0,0.0,1.0
1475,39,4,8,12,35,3,8,11,6,29,-117912,4.0,1.0,0.0,1.0
1476,39,4,8,12,36,3,8,11,5,35,-120414,3.0,1.0,0.0,1.0
1477,38,3,11,12,35,2,9,11,6,6,-158295,3.0,1.0,2.0,1.0
1478,38,3,11,12,35,2,10,11,8,8,-127606,3.0,1.0,1.0,1.0
1479,38,3,11,12,35,2,11,11,5,34,-119223,3.0,1.0,0.0,1.0
1480,38,3,11,12,35,2,9,11,6,6,-128418,3.0,1.0,2.0,1.0
1481,38,3,11,12,35,2,10,11,8,8,-694263,3.0,1.0,1.0,1.0
1482,38,3,11,12,35,2,11,11,5,18,-126293,3.0,1.0,0.0,1.0
1483,39,2,12,12,36,2,10,11,7,7,-134677,3.0,0.0,2.0,1.0
1484,39,2,12,12,35,1,12,11,6,32,-135100,4.0,1.0,0.0,1.0
1485,38,3,11,12,35,2,9,11,6,6,-126520,3.0,1.0,2.0,1.0
1486,38,3,11,12,35,2,10,11,8,8,-158588,3.0,1.0,1.0,1.0
1487,38,3,11,12,35,2,11,11,4,21,-119775,3.0,1.0,0.0,1.0
1488,39,3,10,12,36,3,8,11,6,6,-122630,3.0,0.0,2.0,1.0
1489,39,3,10,12,36,2,10,11,5,15,-121286,3.0,1.0,0.0,1.0
1490,39,3,10,12,35,2,10,11,6,32,-121069,4.0,1.0,0.0,1.0
1491,39,3,10,12,36,3,8,11,6,6,-164775,3.0,0.0,2.0,1.0
1492,39,3,10,12,35,2,10,11,6,29,-119388,4.0,1.0,0.0,1.0
1493,39,3,10,12,36,2,10,11,5,35,-121140,3.0,1.0,0.0,1.0
1494,38,2,13,12,35,2,11,11,7,7,-151843,3.0,0.0,2.0,1.0
1495,38,2,13,12,35,1,12,11,10,10,-154872,3.0,1.0,1.0,1.0
1496,38,2,12,12,35,2,10,11,7,7,-133653,3.0,0.0,2.0,1.0
1497,38,2,12,12,35,1,12,11,5,18,-136817,3.0,1.0,0.0,1.0
1498,38,3,10,12,35,3,8,11,6,6,-122856,3.0,0.0,2.0,1.0
1499,38,3,10,12,35,2,10,11,5,15,-120351,3.0,1.0,0.0,1.0
1500,38,3,10,12,35,2,10,11,5,34,-130887,3.0,1.0,0.0,1.0
1501,38,3,10,12,35,3,8,11,6,6,-164639,3.0,0.0,2.0,1.0
1502,38,3,10,12,35,2,10,11,5,15,-121580,3.0,1.0,0.0,1.0
1503,38,3,10,12,35,2,10,11,5,34,-117711,3.0,1.0,0.0,1.0
1504,39,4,8,12,36,3,8,11,5,5,-114241,3.0,1.0,0.0,1.0
1505,39,4,8,12,36,3,8,11,5,12,-115690,3.0,1.0,0.0,1.0
1506,39,4,8,12,35,3,8,11,6,29,-117753,4.0,1.0,0.0,1.0
1507,39,4,8,12,36,3,8,11,5,35,-120492,3.0,1.0,0.0,1.0
1508,38,1,14,12,35,1,12,11,8,8,-156099,3.0,0.0,2.0,1.0
1509,38,2,12,12,35,2,10,11,7,7,-134249,3.0,0.0,2.0,1.0
1510,38,2,12,12,35,1,12,11,5,18,-127636,3.0,1.0,0.0,1.0
1511,38,2,12,12,35,2,10,11,7,7,-185380,3.0,0.0,2.0,1.0
1512,38,2,12,12,35,1,12,11,5,34,-118985,3.0,1.0,0.0,1.0
1513,39,2,12,12,36,2,10,11,7,7,-134801,3.0,0.0,2.0,1.0
1514,39,2,12,12,35,1,12,11,6,32,-165672,4.0,1.0,0.0,1.0
1515,38,2,12,12,35,2,10,11,7,7,-133712,3.0,0.0,2.0,1.0
1516,38,2,12,12,35,1,12,11,5,18,-136596,3.0,1.0,0.0,1.0
1517,38,3,10,12,35,3,8,11,6,6,-120334,3.0,0.0,2.0,1.0
1518,38,3,10,12,35,2,10,11,4,18,-116318,3.0,1.0,0.0,1.0
1519,38,3,10,12,35,2,10,11,5,34,-116891,3.0,1.0,0.0,1.0
1520,39,3,10,12,36,3,8,11,6,6,-120683,3.0,0.0,2.0,1.0
1521,39,3,10,12,36,2,10,11,4,18,-162653,3.0,1.0,0.0,1.0
1522,39,3,10,12,35,2,10,11,6,32,-120568,4.0,1.0,0.0,1.0
1523,39,4,8,12,36,3,8,11,5,5,-112782,3.0,1.0,0.0,1.0
1524,39,4,8,12,36,3,8,11,5,12,-116550,3.0,1.0,0.0,1.0
1525,39,4,8,12,36,3,8,11,4,18,-105455,3.0,1.0,0.0,1.0
1526,39,4,8,12,35,3,8,11,6,32,-151767,4.0,1.0,0.0,1.0
1527,38,2,12,12,35,2,10,11,7,7,-154503,3.0,0.0,2.0,1.0
1528,38,2,12,12,35,1,12,11,5,34,-154805,3.0,1.0,0.0,1.0
1529,39,3,10,12,36,3,8,11,6,6,-133405,3.0,0.0,2.0,1.0
1530,39,3,10,12,36,2,10,11,5,15,-132488,3.0,1.0,0.0,1.0
1531,39,3,10,12,35,2,10,11,6,32,-245888,4.0,1.0,0.0,1.0
1532,38,2,13,12,35,2,11,11,7,7,-188447,3.0,0.0,2.0,1.0
1533,38,2,13,12,35,1,12,11,10,10,-166368,3.0,1.0,1.0,1.0
1534,38,2,13,12,35,2,11,11,7,7,-161903,3.0,0.0,2.0,1.0
1535,38,2,13,12,35,1,12,11,10,10,-162440,3.0,1.0,1.0,1.0
1536,38,3,10,12,35,3,8,11,6,6,-152139,3.0,0.0,2.0,1.0
1537,38,3,10,12,35,2,10,11,4,18,-123359,3.0,1.0,0.0,1.0
1538,38,3,10,12,35,2,10,11,5,34,-127370,3.0,1.0,0.0,1.0
1539,38,3,10,12,35,3,8,11,6,6,-121121,3.0,0.0,2.0,1.0
1540,38,3,10,12,35,2,10,11,5,15,-120275,3.0,1.0,0.0,1.0
1541,38,3,10,12,35,2,10,11,5,34,-223449,3.0,1.0,0.0,1.0
1542,38,3,10,12,35,3,8,11,6,6,-119926,3.0,0.0,2.0,1.0
1543,38,3,10,12,35,2,10,11,4,18,-118147,3.0,1.0,0.0,1.0
1544,38,3,10,12,35,2,10,11,5,34,-117840,3.0,1.0,0.0,1.0
1545,38,3,10,12,35,3,8,11,6,6,-122076,3.0,0.0,2.0,1.0
1546,38,3,10,12,35,2,10,11,5,15,-109861,3.0,1.0,0.0,1.0
1547,38,3,10,12,35,2,10,11,5,34,-117779,3.0,1.0,0.0,1.0
1548,39,4,8,12,36,3,8,11,5,5,-102712,3.0,1.0,0.0,1.0
1549,39,4,8,12,36,3,8,11,5,12,-116219,3.0,1.0,0.0,1.0
1550,39,4,8,12,36,3,8,11,4,18,-117344,3.0,1.0,0.0,1.0
1551,39,4,8,12,35,3,8,11,6,32,-162924,4.0,1.0,0.0,1.0
1552,39,3,10,12,36,3,8,11,6,6,-120979,3.0,0.0,2.0,1.0
1553,39,3,10,12,35,2,10,11,6,29,-118424,4.0,1.0,0.0,1.0
1554,39,3,10,12,36,2,10,11,5,35,-140986,3.0,1.0,0.0,1.0
1555,38,2,13,12,35,2,11,11,7,7,-151859,3.0,0.0,2.0,1.0
1556,38,2,13,12,35,1,12,11,10,10,-155982,3.0,1.0,1.0,1.0
1557,38,1,14,12,35,1,12,11,8,8,-147046,3.0,0.0,2.0,1.0
1558,38,3,10,12,35,3,8,11,6,6,-140160,3.0,0.0,2.0,1.0
1559,38,3,10,12,35,2,10,11,4,18,-116364,3.0,1.0,0.0,1.0
1560,38,3,10,12,35,2,10,11,5,34,-116687,3.0,1.0,0.0,1.0
1561,39,2,12,12,36,2,10,11,7,7,-177772,3.0,0.0,2.0,1.0
1562,39,2,12,12,35,1,12,11,6,32,-123046,4.0,1.0,0.0,1.0
1563,38,3,11,12,35,2,9,11,6,6,-143907,3.0,1.0,2.0,1.0
1564,38,3,11,12,35,2,10,11,8,8,-145078,3.0,1.0,1.0,1.0
1565,38,3,11,12,35,2,11,11,5,34,-126314,3.0,1.0,0.0,1.0
1566,39,3,11,12,36,2,9,11,6,6,-180610,3.0,1.0,2.0,1.0
1567,39,3,11,12,36,2,10,11,8,8,-162156,3.0,1.0,1.0,1.0
1568,39,3,11,12,35,2,11,11,6,32,-120996,4.0,1.0,0.0,1.0
1569,38,3,11,12,35,2,9,11,6,6,-128289,3.0,1.0,2.0,1.0
1570,38,3,11,12,35,2,10,11,8,8,-140946,3.0,1.0,1.0,1.0
1571,38,3,11,12,35,2,11,11,5,18,-169199,3.0,1.0,0.0,1.0
1572,38,3,10,12,35,3,8,11,6,6,-121610,3.0,0.0,2.0,1.0
1573,38,3,10,12,35,2,10,11,4,18,-115973,3.0,1.0,0.0,1.0
1574,38,3,10,12,35,2,10,11,5,34,-116227,3.0,1.0,0.0,1.0
1575,39,3,10,12,36,3,8,11,6,6,-122538,3.0,0.0,2.0,1.0
1576,39,3,10,12,35,2,10,11,6,29,-119813,4.0,1.0,0.0,1.0
1577,39,3,10,12,36,2,10,11,5,35,-122235,3.0,1.0,0.0,1.0
1578,38,2,12,12,35,2,10,11,7,7,-240164,3.0,0.0,2.0,1.0
1579,38,2,12,12,35,1,12,11,5,34,-119603,3.0,1.0,0.0,1.0
1580,38,1,14,12,35,1,12,11,8,8,-169691,3.0,0.0,2.0,1.0
1581,39,2,12,12,36,2,10,11,7,7,-196553,3.0,0.0,2.0,1.0
1582,39,2,12,12,35,1,12,11,6,32,-120999,4.0,1.0,0.0,1.0
1583,38,2,12,12,35,2,10,11,7,7,-131096,3.0,0.0,2.0,1.0
1584,38,2,12,12,35,1,12,11,5,34,-120509,3.0,1.0,0.0,1.0
1585,38,2,12,12,35,2,10,11,7,7,-153804,3.0,0.0,2.0,1.0
1586,38,2,12,12,35,1,12,11,5,18,-126546,3.0,1.0,0.0,1.0
1587,38,2,13,12,35,2,11,11,7,7,-152081,3.0,0.0,2.0,1.0
1588,38,2,13,12,35,1,12,11,10,10,-154288,3.0,1.0,1.0,1.0
1589,39,3,10,12,36,3,8,11,6,6,-122622,3.0,0.0,2.0,1.0
1590,39,3,10,12,36,2,10,11,5,15,-122108,3.0,1.0,0.0,1.0
1591,39,3,10,12,35,2,10,11,6,32,-165860,4.0,1.0,0.0,1.0
1592,38,1,14,12,35,1,12,11,8,8,-157785,3.0,0.0,2.0,1.0
1593,38,3,10,12,35,3,8,11,6,6,-122220,3.0,0.0,2.0,1.0
1594,38,3,10,12,35,2,10,11,5,15,-167405,3.0,1.0,0.0,1.0
1595,38,3,10,12,35,2,10,11,5,34,-119404,3.0,1.0,0.0,1.0
1596,38,3,9,12,35,3,8,11,6,6,-118570,3.0,0.0,1.0,1.0
1597,38,3,9,12,35,2,9,11,5,15,-119596,3.0,1.0,0.0,1.0
1598,38,3,9,12,35,2,9,11,5,34,-105719,3.0,1.0,0.0,1.0
1599,38,1,14,12,35,1,12,11,8,8,-157557,3.0,0.0,2.0,1.0
1600,39,2,12,12,36,2,10,11,7,7,-133323,3.0,0.0,2.0,1.0
1601,39,2,12,12,35,1,12,11,6,32,-744265,4.0,1.0,0.0,1.0
1602,38,2,12,12,35,2,10,11,7,7,-132770,3.0,0.0,2.0,1.0
1603,38,2,12,12,35,1,12,11,5,34,-120583,3.0,1.0,0.0,1.0
1604,38,2,13,12,35,2,11,11,7,7,-141819,3.0,0.0,2.0,1.0
1605,38,2,13,12,35,1,12,11,10,10,-154445,3.0,1.0,1.0,1.0
1606,38,2,12,12,35,2,10,11,7,7,-144523,3.0,0.0,2.0,1.0
1607,38,2,12,12,35,1,12,11,5,34,-118815,3.0,1.0,0.0,1.0
1608,39,3,11,12,36,2,9,11,6,6,-127761,3.0,1.0,2.0,1.0
1609,39,3,11,12,36,2,10,11,8,8,-128873,3.0,1.0,1.0,1.0
1610,39,3,11,12,35,2,11,11,6,32,-121749,4.0,1.0,0.0,1.0
1611,39,2,12,12,36,2,10,11,7,7,-176295,3.0,0.0,2.0,1.0
1612,39,2,12,12,35,1,12,11,6,32,-123595,4.0,1.0,0.0,1.0
1613,39,4,8,12,36,3,8,11,5,5,-114325,3.0,1.0,0.0,1.0
1614,39,4,8,12,36,3,8,11,5,12,-116308,3.0,1.0,0.0,1.0
1615,39,4,8,12,36,3,8,11,4,18,-116164,3.0,1.0,0.0,1.0
1616,39,4,8,12,35,3,8,11,6,32,-119595,4.0,1.0,0.0,1.0
1617,38,2,13,12,35,2,11,11,7,7,-143769,3.0,0.0,2.0,1.0
1618,38,2,13,12,35,1,12,11,10,10,-155487,3.0,1.0,1.0,1.0
1619,38,2,12,12,35,2,10,11,7,7,-131460,3.0,0.0,2.0,1.0
1620,38,2,12,12,35,1,12,11,4,21,-120746,3.0,1.0,0.0,1.0
1621,38,3,11,12,35,2,9,11,6,6,-173695,3.0,1.0,2.0,1.0
1622,38,3,11,12,35,2,10,11,8,8,-142922,3.0,1.0,1.0,1.0
1623,38,3,11,12,35,2,11,11,5,18,-125848,3.0,1.0,0.0,1.0
1624,38,3,9,12,35,3,8,11,6,6,-117886,3.0,0.0,1.0,1.0
1625,38,3,9,12,35,2,9,11,5,15,-119542,3.0,1.0,0.0,1.0
1626,38,3,9,12,35,2,9,11,4,21,-117307,3.0,1.0,0.0,1.0
1627,38,1,14,12,35,1,12,11,8,8,-157598,3.0,0.0,2.0,1.0
1628,38,2,12,12,35,2,10,11,7,7,-131403,3.0,0.0,2.0,1.0
1629,38,2,12,12,35,1,12,11,5,34,-119039,3.0,1.0,0.0,1.0
1630,38,2,13,12,35,2,11,11,7,7,-151493,3.0,0.0,2.0,1.0
1631,38,2,13,12,35,1,12,11,10,10,-188324,3.0,1.0,1.0,1.0
1632,38,3,10,12,35,3,8,11,6,6,-121994,3.0,0.0,2.0,1.0
1633,38,3,10,12,35,2,10,11,5,15,-141995,3.0,1.0,0.0,1.0
1634,38,3,10,12,35,2,10,11,5,34,-135511,3.0,1.0,0.0,1.0
1635,39,3,11,12,36,2,9,11,6,6,-126914,3.0,1.0,2.0,1.0
1636,39,3,11,12,36,2,10,11,8,8,-142572,3.0,1.0,1.0,1.0
