,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
326,45,6,11,17,33,4,11,12,7,12,-155557,12.0,2.0,0.0,5.0
327,45,6,11,17,42,5,11,16,9,21,-114493,3.0,1.0,0.0,1.0
328,45,6,11,17,42,5,10,16,8,31,-126937,3.0,1.0,1.0,1.0
329,45,6,11,17,42,5,10,16,10,33,-130458,3.0,1.0,1.0,1.0
330,46,5,11,17,91,8,16,34,2,2,-116771,-45.0,-3.0,-5.0,-17.0
331,46,5,11,17,34,3,11,12,6,9,-113557,12.0,2.0,0.0,5.0
332,46,5,11,17,43,4,11,16,8,18,-116475,3.0,1.0,0.0,1.0
333,46,5,11,17,43,5,9,16,8,29,-142089,3.0,0.0,2.0,1.0
334,46,5,11,17,42,4,11,16,7,41,-128857,4.0,1.0,0.0,1.0
335,94,9,17,35,91,8,16,34,1,1,-198772,3.0,1.0,1.0,1.0
336,94,9,17,35,91,9,17,34,10,14,-239265,3.0,0.0,0.0,1.0
337,94,9,17,35,90,8,17,34,9,26,-235251,4.0,1.0,0.0,1.0
338,94,9,17,35,91,9,17,34,10,39,-250150,3.0,0.0,0.0,1.0
339,94,9,17,35,90,8,17,34,9,51,-291539,4.0,1.0,0.0,1.0
340,94,9,17,35,58,5,13,21,5,58,-230965,36.0,4.0,4.0,14.0
341,94,9,17,35,91,9,15,34,14,73,-278049,3.0,0.0,2.0,1.0
342,94,9,17,35,90,8,17,34,13,85,-276835,4.0,1.0,0.0,1.0
343,94,9,17,35,91,8,17,34,7,91,-271800,3.0,1.0,0.0,1.0
344,37,4,12,13,34,3,11,12,1,1,-64072,3.0,1.0,1.0,1.0
345,37,4,12,13,58,5,13,21,3,5,-70325,-21.0,-1.0,-1.0,-8.0
346,37,4,12,13,34,4,10,12,9,20,-94343,3.0,0.0,2.0,1.0
347,37,4,12,13,33,3,12,12,8,32,-175106,4.0,1.0,0.0,1.0
348,46,5,12,17,43,4,11,16,1,1,-67488,3.0,1.0,1.0,1.0
349,46,5,12,17,91,8,17,34,3,5,-98962,-45.0,-3.0,-5.0,-17.0
350,46,5,12,17,37,4,12,13,7,12,-94544,9.0,1.0,0.0,4.0
351,46,5,12,17,43,5,10,16,9,29,-126608,3.0,0.0,2.0,1.0
352,46,5,12,17,42,4,12,16,8,41,-125069,4.0,1.0,0.0,1.0
353,46,6,10,17,43,5,9,16,1,1,-67466,3.0,1.0,1.0,1.0
354,46,6,10,17,85,9,15,32,3,5,-102026,-39.0,-3.0,-5.0,-15.0
355,46,6,10,17,34,4,10,12,7,12,-98486,12.0,2.0,0.0,5.0
356,46,6,10,17,43,5,10,16,9,21,-115207,3.0,1.0,0.0,1.0
357,46,6,10,17,43,6,10,16,8,31,-776823,3.0,0.0,0.0,1.0
358,46,6,10,17,42,5,10,16,8,41,-125837,4.0,1.0,0.0,1.0
359,45,5,12,17,42,4,11,16,1,1,-78918,3.0,1.0,1.0,1.0
360,45,5,12,17,82,6,17,32,3,5,-89239,-37.0,-1.0,-5.0,-15.0
361,45,5,12,17,33,3,12,12,7,12,-107940,12.0,2.0,0.0,5.0
362,45,5,12,17,42,4,12,16,9,21,-114175,3.0,1.0,0.0,1.0
363,45,5,12,17,42,5,10,16,9,32,-131358,3.0,0.0,2.0,1.0
364,45,5,12,17,88,8,17,34,2,2,-92259,-43.0,-3.0,-5.0,-17.0
365,45,5,12,17,33,3,12,12,6,9,-98717,12.0,2.0,0.0,5.0
366,45,5,12,17,42,4,12,16,8,18,-104152,3.0,1.0,0.0,1.0
367,45,5,12,17,42,5,10,16,8,29,-194022,3.0,0.0,2.0,1.0
368,45,5,12,17,42,4,11,16,11,32,-152946,3.0,1.0,1.0,1.0
369,91,9,18,35,88,8,17,34,1,1,-155939,3.0,1.0,1.0,1.0
370,91,9,18,35,88,9,18,34,10,14,-263725,3.0,0.0,0.0,1.0
371,91,9,18,35,88,8,18,34,13,17,-278391,3.0,1.0,0.0,1.0
372,91,9,18,35,88,9,18,34,10,38,-335216,3.0,0.0,0.0,1.0
373,91,9,18,35,88,8,18,34,13,41,-320512,3.0,1.0,0.0,1.0
374,91,9,18,35,56,5,14,21,5,56,-305316,35.0,4.0,4.0,14.0
375,91,9,18,35,88,9,16,34,14,71,-366166,3.0,0.0,2.0,1.0
376,91,9,18,35,88,8,17,34,17,74,-330969,3.0,1.0,1.0,1.0
377,91,9,18,35,88,8,18,34,7,88,-399111,3.0,1.0,0.0,1.0
378,36,4,13,13,33,3,12,12,1,1,-69375,3.0,1.0,1.0,1.0
379,36,4,13,13,56,5,14,21,3,5,-74498,-20.0,-1.0,-1.0,-8.0
380,36,4,13,13,33,4,11,12,9,20,-116954,3.0,0.0,2.0,1.0
381,36,4,13,13,33,3,12,12,12,23,-122480,3.0,1.0,1.0,1.0
382,45,5,13,17,42,4,12,16,1,1,-92176,3.0,1.0,1.0,1.0
383,45,5,13,17,88,8,18,34,3,5,-102894,-43.0,-3.0,-5.0,-17.0
384,45,5,13,17,36,4,13,13,7,12,-112573,9.0,1.0,0.0,4.0
385,45,5,13,17,42,5,11,16,9,29,-159821,3.0,0.0,2.0,1.0
386,45,5,13,17,42,4,12,16,12,32,-145843,3.0,1.0,1.0,1.0
387,45,6,11,17,42,5,10,16,1,1,-84427,3.0,1.0,1.0,1.0
388,45,6,11,17,82,9,16,32,3,5,-96141,-37.0,-3.0,-5.0,-15.0
389,45,6,11,17,33,4,11,12,7,12,-171323,12.0,2.0,0.0,5.0
390,45,6,11,17,42,5,11,16,9,21,-120718,3.0,1.0,0.0,1.0
391,45,6,11,17,42,5,10,16,8,31,-127924,3.0,1.0,1.0,1.0
392,45,6,11,17,42,5,10,16,10,33,-129788,3.0,1.0,1.0,1.0
393,45,5,12,17,42,4,11,16,1,1,-67356,3.0,1.0,1.0,1.0
394,45,5,12,17,82,6,17,32,3,5,-152748,-37.0,-1.0,-5.0,-15.0
395,45,5,12,17,33,3,12,12,7,12,-96731,12.0,2.0,0.0,5.0
396,45,5,12,17,42,4,12,16,9,21,-104110,3.0,1.0,0.0,1.0
397,45,5,12,17,42,5,10,16,9,32,-130273,3.0,0.0,2.0,1.0
398,42,5,11,16,39,4,10,15,1,1,-63427,3.0,1.0,1.0,1.0
399,42,5,11,16,79,8,16,31,3,5,-127561,-37.0,-3.0,-5.0,-15.0
400,42,5,11,16,33,4,11,12,7,12,-89598,9.0,1.0,0.0,4.0
401,42,5,11,16,39,4,10,15,8,28,-107321,3.0,1.0,1.0,1.0
402,42,5,11,16,39,4,10,15,10,30,-142726,3.0,1.0,1.0,1.0
403,43,5,10,16,40,4,9,15,1,1,-77334,3.0,1.0,1.0,1.0
404,43,5,10,16,82,8,15,31,3,5,-99254,-39.0,-3.0,-5.0,-15.0
405,43,5,10,16,34,4,10,12,7,12,-92050,9.0,1.0,0.0,4.0
406,43,5,10,16,40,5,10,15,8,28,-115062,3.0,0.0,0.0,1.0
407,43,5,10,16,39,4,10,15,8,38,-117338,4.0,1.0,0.0,1.0
408,42,5,10,16,79,8,15,31,2,2,-85435,-37.0,-3.0,-5.0,-15.0
409,42,5,10,16,30,3,10,11,6,9,-92836,12.0,2.0,0.0,5.0
410,42,5,10,16,39,4,10,15,8,18,-155695,3.0,1.0,0.0,1.0
411,42,5,10,16,39,4,9,15,7,28,-122805,3.0,1.0,1.0,1.0
412,42,5,10,16,39,4,9,15,9,30,-167662,3.0,1.0,1.0,1.0
413,42,5,10,16,39,4,9,15,1,1,-73608,3.0,1.0,1.0,1.0
414,42,5,10,16,73,6,15,29,3,5,-84381,-31.0,-1.0,-5.0,-13.0
415,42,5,10,16,30,3,10,11,7,12,-91680,12.0,2.0,0.0,5.0
416,42,5,10,16,39,4,10,15,9,21,-117762,3.0,1.0,0.0,1.0
417,42,5,10,16,39,5,10,15,8,31,-141219,3.0,0.0,0.0,1.0
418,97,10,17,36,94,9,16,35,1,1,-261173,3.0,1.0,1.0,1.0
419,97,10,17,36,94,10,17,35,10,14,-286105,3.0,0.0,0.0,1.0
420,97,10,17,36,94,9,17,35,13,17,-387742,3.0,1.0,0.0,1.0
421,97,10,17,36,93,9,17,35,9,29,-252549,4.0,1.0,0.0,1.0
422,97,10,17,36,94,10,17,35,10,42,-292042,3.0,0.0,0.0,1.0
423,97,10,17,36,94,9,17,35,13,45,-354989,3.0,1.0,0.0,1.0
424,97,10,17,36,93,9,17,35,9,57,-285565,4.0,1.0,0.0,1.0
425,97,10,17,36,64,7,14,23,5,64,-266115,33.0,3.0,3.0,13.0
426,97,10,17,36,94,10,15,35,14,79,-316502,3.0,0.0,2.0,1.0
427,97,10,17,36,93,9,17,35,13,91,-366386,4.0,1.0,0.0,1.0
428,42,4,11,16,79,5,16,31,2,2,-89747,-37.0,-1.0,-5.0,-15.0
429,42,4,11,16,30,2,11,11,6,9,-108254,12.0,2.0,0.0,5.0
430,42,4,11,16,39,3,11,15,8,18,-104694,3.0,1.0,0.0,1.0
431,42,4,11,16,39,4,9,15,8,29,-131567,3.0,0.0,2.0,1.0
432,95,10,18,36,92,9,17,35,1,1,-168111,3.0,1.0,1.0,1.0
433,95,10,18,36,92,10,18,35,10,14,-267628,3.0,0.0,0.0,1.0
434,95,10,18,36,92,9,18,35,13,17,-323839,3.0,1.0,0.0,1.0
435,95,10,18,36,91,9,18,35,9,29,-288635,4.0,1.0,0.0,1.0
436,95,10,18,36,92,10,18,35,10,42,-273951,3.0,0.0,0.0,1.0
437,95,10,18,36,92,9,18,35,13,45,-277406,3.0,1.0,0.0,1.0
438,95,10,18,36,60,6,14,22,5,60,-237246,35.0,4.0,4.0,14.0
439,95,10,18,36,92,10,16,35,14,75,-391085,3.0,0.0,2.0,1.0
440,95,10,18,36,92,9,17,35,17,78,-295887,3.0,1.0,1.0,1.0
441,95,10,18,36,92,9,18,35,7,92,-311784,3.0,1.0,0.0,1.0
442,33,4,11,12,30,3,10,11,1,1,-52176,3.0,1.0,1.0,1.0
443,33,4,11,12,50,5,12,19,3,5,-118637,-17.0,-1.0,-1.0,-7.0
444,33,4,11,12,30,3,9,11,8,19,-92501,3.0,1.0,2.0,1.0
445,33,4,11,12,30,3,10,11,10,21,-108044,3.0,1.0,1.0,1.0
446,97,12,18,36,94,11,17,35,1,1,-976133,3.0,1.0,1.0,1.0
447,97,12,18,36,94,11,18,35,9,13,-281189,3.0,1.0,0.0,1.0
448,97,12,18,36,94,11,18,35,11,15,-245341,3.0,1.0,0.0,1.0
449,97,12,18,36,93,11,18,35,9,26,-241516,4.0,1.0,0.0,1.0
450,97,12,18,36,94,11,18,35,9,38,-309449,3.0,1.0,0.0,1.0
451,97,12,18,36,94,11,18,35,11,40,-307079,3.0,1.0,0.0,1.0
452,97,12,18,36,93,11,18,35,9,51,-263265,4.0,1.0,0.0,1.0
453,97,12,18,36,58,7,12,21,5,58,-238138,39.0,5.0,6.0,15.0
454,97,12,18,36,94,12,16,35,14,73,-293588,3.0,0.0,2.0,1.0
455,97,12,18,36,94,11,17,35,17,76,-412338,3.0,1.0,1.0,1.0
456,97,12,18,36,93,11,18,35,13,88,-288403,4.0,1.0,0.0,1.0
457,97,12,18,36,94,11,18,35,7,94,-280305,3.0,1.0,0.0,1.0
458,96,10,17,36,93,9,16,35,1,1,-161621,3.0,1.0,1.0,1.0
459,96,10,17,36,93,10,17,35,10,14,-304167,3.0,0.0,0.0,1.0
460,96,10,17,36,93,9,17,35,13,17,-272242,3.0,1.0,0.0,1.0
461,96,10,17,36,93,10,17,35,10,38,-263839,3.0,0.0,0.0,1.0
462,96,10,17,36,93,9,17,35,13,41,-264340,3.0,1.0,0.0,1.0
463,96,10,17,36,92,9,17,35,9,53,-266086,4.0,1.0,0.0,1.0
464,96,10,17,36,60,6,14,22,5,60,-285270,36.0,4.0,3.0,14.0
465,96,10,17,36,93,10,15,35,14,75,-287153,3.0,0.0,2.0,1.0
466,96,10,17,36,92,9,17,35,13,87,-284548,4.0,1.0,0.0,1.0
467,96,10,17,36,93,9,17,35,7,93,-278047,3.0,1.0,0.0,1.0
468,43,5,10,16,88,10,15,33,2,2,-82320,-45.0,-5.0,-5.0,-17.0
469,43,5,10,16,34,4,10,12,6,9,-101434,9.0,1.0,0.0,4.0
470,43,5,10,16,40,4,9,15,7,25,-156364,3.0,1.0,1.0,1.0
471,43,5,10,16,40,4,9,15,9,27,-206500,3.0,1.0,1.0,1.0
472,43,5,10,16,39,4,10,15,7,38,-120754,4.0,1.0,0.0,1.0
473,91,11,15,34,88,10,15,33,8,10,-218498,3.0,1.0,0.0,1.0
474,91,11,15,34,88,10,15,33,10,12,-220509,3.0,1.0,0.0,1.0
475,91,11,15,34,87,10,15,33,8,23,-241334,4.0,1.0,0.0,1.0
476,91,11,15,34,88,10,15,33,8,35,-308045,3.0,1.0,0.0,1.0
477,91,11,15,34,88,10,15,33,10,37,-254937,3.0,1.0,0.0,1.0
478,91,11,15,34,87,10,15,33,8,48,-253203,4.0,1.0,0.0,1.0
479,91,11,15,34,55,6,11,20,4,55,-238293,36.0,5.0,4.0,14.0
480,91,11,15,34,88,10,14,33,12,69,-289562,3.0,1.0,1.0,1.0
481,91,11,15,34,88,10,14,33,14,71,-337413,3.0,1.0,1.0,1.0
482,91,11,15,34,87,10,15,33,12,82,-285439,4.0,1.0,0.0,1.0
483,91,11,15,34,88,10,15,33,6,88,-279079,3.0,1.0,0.0,1.0
484,43,6,10,16,40,5,9,15,1,1,-79602,3.0,1.0,1.0,1.0
485,43,6,10,16,76,9,15,29,3,5,-101105,-33.0,-3.0,-5.0,-13.0
486,43,6,10,16,31,4,10,11,7,12,-98816,12.0,2.0,0.0,5.0
487,43,6,10,16,40,5,10,15,9,21,-117550,3.0,1.0,0.0,1.0
488,43,6,10,16,40,5,10,15,7,30,-120155,3.0,1.0,0.0,1.0
489,43,6,10,16,39,5,10,15,8,38,-124376,4.0,1.0,0.0,1.0
490,96,10,18,36,93,9,17,35,1,1,-233901,3.0,1.0,1.0,1.0
491,96,10,18,36,93,10,18,35,10,14,-267282,3.0,0.0,0.0,1.0
492,96,10,18,36,93,9,18,35,13,17,-280467,3.0,1.0,0.0,1.0
493,96,10,18,36,92,9,18,35,9,29,-270784,4.0,1.0,0.0,1.0
494,96,10,18,36,93,10,18,35,10,42,-402507,3.0,0.0,0.0,1.0
495,96,10,18,36,93,9,18,35,13,45,-321673,3.0,1.0,0.0,1.0
496,96,10,18,36,60,6,14,22,5,60,-278155,36.0,4.0,4.0,14.0
497,96,10,18,36,93,10,16,35,14,75,-333025,3.0,0.0,2.0,1.0
498,96,10,18,36,93,9,17,35,17,78,-329460,3.0,1.0,1.0,1.0
499,96,10,18,36,92,9,18,35,13,90,-369526,4.0,1.0,0.0,1.0
500,91,11,16,34,88,10,15,33,1,1,-156791,3.0,1.0,1.0,1.0
501,91,11,16,34,88,10,16,33,9,13,-227983,3.0,1.0,0.0,1.0
502,91,11,16,34,88,10,16,33,11,15,-241923,3.0,1.0,0.0,1.0
503,91,11,16,34,87,10,16,33,9,26,-291017,4.0,1.0,0.0,1.0
504,91,11,16,34,88,10,16,33,9,38,-253413,3.0,1.0,0.0,1.0
505,91,11,16,34,88,10,16,33,11,40,-255226,3.0,1.0,0.0,1.0
506,91,11,16,34,87,10,16,33,9,51,-253022,4.0,1.0,0.0,1.0
507,91,11,16,34,58,7,12,21,5,58,-237085,33.0,4.0,4.0,13.0
508,91,11,16,34,88,10,15,33,13,72,-1111142,3.0,1.0,1.0,1.0
509,91,11,16,34,88,10,15,33,15,74,-288692,3.0,1.0,1.0,1.0
510,91,11,16,34,87,10,16,33,13,85,-285882,4.0,1.0,0.0,1.0
511,96,10,18,36,93,9,17,35,1,1,-181144,3.0,1.0,1.0,1.0
512,96,10,18,36,93,10,18,35,10,14,-330007,3.0,0.0,0.0,1.0
513,96,10,18,36,93,9,18,35,13,17,-332609,3.0,1.0,0.0,1.0
514,96,10,18,36,92,9,18,35,9,29,-312996,4.0,1.0,0.0,1.0
515,96,10,18,36,93,10,18,35,10,42,-302268,3.0,0.0,0.0,1.0
516,96,10,18,36,93,9,18,35,13,45,-294122,3.0,1.0,0.0,1.0
517,96,10,18,36,92,9,18,35,9,57,-335993,4.0,1.0,0.0,1.0
518,96,10,18,36,64,7,14,23,5,64,-266398,32.0,3.0,4.0,13.0
519,96,10,18,36,93,10,16,35,14,79,-321068,3.0,0.0,2.0,1.0
520,96,10,18,36,93,9,17,35,17,82,-324043,3.0,1.0,1.0,1.0
521,64,7,14,23,61,6,13,22,1,1,-103063,3.0,1.0,1.0,1.0
522,64,7,14,23,61,7,14,22,10,14,-217925,3.0,0.0,0.0,1.0
523,64,7,14,23,61,6,14,22,13,17,-264180,3.0,1.0,0.0,1.0
524,64,7,14,23,60,6,14,22,9,29,-207335,4.0,1.0,0.0,1.0
525,64,7,14,23,61,7,14,22,10,42,-220877,3.0,0.0,0.0,1.0
526,64,7,14,23,61,6,14,22,13,45,-269662,3.0,1.0,0.0,1.0
527,64,7,14,23,60,6,14,22,9,57,-227330,4.0,1.0,0.0,1.0
528,61,7,14,22,58,6,13,21,1,1,-93816,3.0,1.0,1.0,1.0
529,61,7,14,22,58,7,12,21,10,14,-199517,3.0,0.0,2.0,1.0
530,61,7,14,22,58,6,13,21,13,17,-251892,3.0,1.0,1.0,1.0
531,61,7,14,22,57,6,14,21,9,29,-192467,4.0,1.0,0.0,1.0
532,61,7,14,22,58,6,14,21,9,41,-223513,3.0,1.0,0.0,1.0
533,61,7,14,22,58,6,14,21,11,43,-206901,3.0,1.0,0.0,1.0
534,61,7,14,22,57,6,14,21,9,54,-218633,4.0,1.0,0.0,1.0
535,97,11,16,36,94,10,15,35,1,1,-168845,3.0,1.0,1.0,1.0
536,97,11,16,36,94,11,16,35,10,14,-321144,3.0,0.0,0.0,1.0
537,97,11,16,36,94,10,16,35,13,17,-282362,3.0,1.0,0.0,1.0
538,97,11,16,36,93,10,16,35,9,29,-274418,4.0,1.0,0.0,1.0
539,97,11,16,36,94,11,16,35,10,42,-291705,3.0,0.0,0.0,1.0
540,97,11,16,36,94,10,16,35,13,45,-344623,3.0,1.0,0.0,1.0
541,97,11,16,36,93,10,16,35,9,57,-312742,4.0,1.0,0.0,1.0
542,97,11,16,36,64,7,14,23,5,64,-279658,33.0,4.0,2.0,13.0
543,97,11,16,36,94,10,15,35,13,78,-348767,3.0,1.0,1.0,1.0
544,97,11,16,36,94,10,15,35,15,80,-307162,3.0,1.0,1.0,1.0
545,97,11,16,36,93,10,16,35,13,91,-461453,4.0,1.0,0.0,1.0
546,88,8,17,34,85,8,17,33,9,11,-240282,3.0,0.0,0.0,1.0
547,88,8,17,34,85,7,17,33,12,14,-230515,3.0,1.0,0.0,1.0
548,88,8,17,34,85,8,17,33,9,35,-260332,3.0,0.0,0.0,1.0
549,88,8,17,34,85,7,17,33,12,38,-251389,3.0,1.0,0.0,1.0
550,88,8,17,34,53,4,13,20,4,53,-316213,35.0,4.0,4.0,14.0
551,88,8,17,34,85,8,15,33,13,68,-276251,3.0,0.0,2.0,1.0
552,88,8,17,34,85,7,16,33,16,71,-281175,3.0,1.0,1.0,1.0
553,88,8,17,34,85,7,17,33,6,85,-251382,3.0,1.0,0.0,1.0
554,58,5,13,21,55,4,12,20,1,1,-85051,3.0,1.0,1.0,1.0
555,58,5,13,21,55,5,13,20,10,14,-211675,3.0,0.0,0.0,1.0
556,58,5,13,21,54,4,13,20,9,26,-163795,4.0,1.0,0.0,1.0
557,58,5,13,21,55,5,13,20,10,39,-233825,3.0,0.0,0.0,1.0
558,58,5,13,21,54,4,13,20,9,51,-184996,4.0,1.0,0.0,1.0
559,43,5,9,16,82,8,14,31,2,2,-87098,-39.0,-3.0,-5.0,-15.0
560,43,5,9,16,31,3,9,11,6,9,-93987,12.0,2.0,0.0,5.0
561,43,5,9,16,40,4,9,15,8,18,-111197,3.0,1.0,0.0,1.0
562,43,5,9,16,40,5,9,15,7,28,-119474,3.0,0.0,0.0,1.0
563,43,5,9,16,39,4,9,15,7,38,-122244,4.0,1.0,0.0,1.0
564,97,11,15,36,94,11,15,35,9,11,-302216,3.0,0.0,0.0,1.0
565,97,11,15,36,94,10,15,35,12,14,-269365,3.0,1.0,0.0,1.0
566,97,11,15,36,93,10,15,35,8,26,-341004,4.0,1.0,0.0,1.0
567,97,11,15,36,94,11,15,35,9,39,-280159,3.0,0.0,0.0,1.0
568,97,11,15,36,94,10,15,35,12,42,-341962,3.0,1.0,0.0,1.0
569,97,11,15,36,93,10,15,35,8,54,-262848,4.0,1.0,0.0,1.0
570,97,11,15,36,61,6,13,22,4,61,-245443,36.0,5.0,2.0,14.0
571,97,11,15,36,94,10,14,35,12,75,-289526,3.0,1.0,1.0,1.0
572,97,11,15,36,94,10,14,35,14,77,-294805,3.0,1.0,1.0,1.0
573,97,11,15,36,93,10,15,35,12,88,-987336,4.0,1.0,0.0,1.0
574,97,11,15,36,94,10,15,35,6,94,-298883,3.0,1.0,0.0,1.0
575,34,3,11,12,55,4,12,20,2,2,-56117,-21.0,-1.0,-1.0,-8.0
576,34,3,11,12,31,3,9,11,8,17,-90599,3.0,0.0,2.0,1.0
577,34,3,11,12,30,2,11,11,7,29,-98887,4.0,1.0,0.0,1.0
578,96,11,18,36,93,10,17,35,1,1,-164324,3.0,1.0,1.0,1.0
579,96,11,18,36,93,11,18,35,10,14,-309061,3.0,0.0,0.0,1.0
580,96,11,18,36,93,10,18,35,13,17,-253661,3.0,1.0,0.0,1.0
581,96,11,18,36,93,10,18,35,9,37,-263052,3.0,1.0,0.0,1.0
582,96,11,18,36,93,10,18,35,11,39,-266131,3.0,1.0,0.0,1.0
583,96,11,18,36,92,10,18,35,9,50,-263326,4.0,1.0,0.0,1.0
584,96,11,18,36,57,6,14,21,5,57,-284762,39.0,5.0,4.0,15.0
585,96,11,18,36,93,11,16,35,14,72,-292304,3.0,0.0,2.0,1.0
586,96,11,18,36,93,10,17,35,17,75,-309544,3.0,1.0,1.0,1.0
587,96,11,18,36,92,10,18,35,13,87,-288612,4.0,1.0,0.0,1.0
588,96,11,18,36,93,10,18,35,7,93,-281196,3.0,1.0,0.0,1.0
589,96,11,16,36,93,10,15,35,1,1,-206914,3.0,1.0,1.0,1.0
590,96,11,16,36,93,11,16,35,10,14,-317623,3.0,0.0,0.0,1.0
591,96,11,16,36,93,10,16,35,13,17,-255449,3.0,1.0,0.0,1.0
592,96,11,16,36,92,10,16,35,9,29,-244798,4.0,1.0,0.0,1.0
593,96,11,16,36,93,11,16,35,10,42,-399390,3.0,0.0,0.0,1.0
594,96,11,16,36,93,10,16,35,13,45,-282058,3.0,1.0,0.0,1.0
595,96,11,16,36,92,10,16,35,9,57,-270986,4.0,1.0,0.0,1.0
596,96,11,16,36,64,7,14,23,5,64,-241489,32.0,4.0,2.0,13.0
597,96,11,16,36,93,10,14,35,13,78,-284466,3.0,1.0,2.0,1.0
598,96,11,16,36,93,10,15,35,15,80,-346989,3.0,1.0,1.0,1.0
599,96,11,16,36,93,10,16,35,7,93,-278089,3.0,1.0,0.0,1.0
600,97,11,17,36,94,10,16,35,1,1,-162570,3.0,1.0,1.0,1.0
601,97,11,17,36,94,11,17,35,10,14,-264471,3.0,0.0,0.0,1.0
602,97,11,17,36,94,10,17,35,13,17,-312996,3.0,1.0,0.0,1.0
603,97,11,17,36,93,10,17,35,9,29,-248021,4.0,1.0,0.0,1.0
604,97,11,17,36,94,10,17,35,9,41,-268550,3.0,1.0,0.0,1.0
605,97,11,17,36,94,10,17,35,11,43,-270003,3.0,1.0,0.0,1.0
606,97,11,17,36,93,10,17,35,9,54,-259026,4.0,1.0,0.0,1.0
607,97,11,17,36,61,7,14,22,5,61,-298978,36.0,4.0,3.0,14.0
608,97,11,17,36,94,11,15,35,14,76,-314589,3.0,0.0,2.0,1.0
609,97,11,17,36,93,10,17,35,13,88,-285570,4.0,1.0,0.0,1.0
610,97,11,17,36,94,10,17,35,7,94,-268561,3.0,1.0,0.0,1.0
611,91,11,15,34,88,10,14,33,1,1,-199185,3.0,1.0,1.0,1.0
612,91,11,15,34,88,10,15,33,9,13,-229707,3.0,1.0,0.0,1.0
613,91,11,15,34,88,10,15,33,11,15,-234815,3.0,1.0,0.0,1.0
614,91,11,15,34,87,10,15,33,9,26,-228300,4.0,1.0,0.0,1.0
615,91,11,15,34,88,10,15,33,9,38,-230392,3.0,1.0,0.0,1.0
616,91,11,15,34,88,10,15,33,11,40,-288256,3.0,1.0,0.0,1.0
617,91,11,15,34,87,10,15,33,9,51,-239596,4.0,1.0,0.0,1.0
618,91,11,15,34,58,7,12,21,5,58,-226400,33.0,4.0,3.0,13.0
619,91,11,15,34,88,11,15,33,13,72,-264610,3.0,0.0,0.0,1.0
620,91,11,15,34,87,10,15,33,13,82,-267540,4.0,1.0,0.0,1.0
621,91,11,15,34,88,10,15,33,7,88,-325383,3.0,1.0,0.0,1.0
622,97,10,18,36,94,9,17,35,1,1,-163887,3.0,1.0,1.0,1.0
623,97,10,18,36,94,10,18,35,10,14,-248023,3.0,0.0,0.0,1.0
624,97,10,18,36,93,9,18,35,9,26,-244502,4.0,1.0,0.0,1.0
625,97,10,18,36,94,10,18,35,10,39,-323540,3.0,0.0,0.0,1.0
626,97,10,18,36,94,9,18,35,13,42,-280129,3.0,1.0,0.0,1.0
627,97,10,18,36,93,9,18,35,9,54,-273784,4.0,1.0,0.0,1.0
628,97,10,18,36,61,6,14,22,5,61,-243796,36.0,4.0,4.0,14.0
629,97,10,18,36,94,10,16,35,14,76,-310068,3.0,0.0,2.0,1.0
630,97,10,18,36,94,9,17,35,17,79,-911545,3.0,1.0,1.0,1.0
631,97,10,18,36,93,9,18,35,13,91,-293947,4.0,1.0,0.0,1.0
632,95,10,18,36,92,9,17,35,1,1,-161624,3.0,1.0,1.0,1.0
633,95,10,18,36,92,10,18,35,10,14,-260499,3.0,0.0,0.0,1.0
634,95,10,18,36,92,9,18,35,13,17,-82428455,3.0,1.0,0.0,1.0
635,95,10,18,36,91,9,18,35,9,29,-264791,4.0,1.0,0.0,1.0
636,95,10,18,36,92,10,18,35,10,42,-278501,3.0,0.0,0.0,1.0
637,95,10,18,36,92,9,18,35,13,45,-280219,3.0,1.0,0.0,1.0
638,95,10,18,36,60,6,14,22,5,60,-286682,35.0,4.0,4.0,14.0
639,95,10,18,36,92,10,16,35,14,75,-341413,3.0,0.0,2.0,1.0
640,95,10,18,36,92,9,17,35,17,78,-295532,3.0,1.0,1.0,1.0
641,95,10,18,36,92,9,18,35,7,92,-315941,3.0,1.0,0.0,1.0
642,97,10,17,36,94,9,16,35,1,1,-162023,3.0,1.0,1.0,1.0
643,97,10,17,36,94,10,17,35,10,14,-328583,3.0,0.0,0.0,1.0
644,97,10,17,36,93,9,17,35,9,26,-243139,4.0,1.0,0.0,1.0
645,97,10,17,36,94,10,17,35,10,39,-273903,3.0,0.0,0.0,1.0
646,97,10,17,36,94,9,17,35,13,42,-280297,3.0,1.0,0.0,1.0
647,97,10,17,36,93,9,17,35,9,54,-337443,4.0,1.0,0.0,1.0
648,97,10,17,36,61,6,14,22,5,61,-241973,36.0,4.0,3.0,14.0
649,97,10,17,36,94,10,15,35,14,76,-312936,3.0,0.0,2.0,1.0
650,97,10,17,36,93,9,17,35,13,88,-299966,4.0,1.0,0.0,1.0
651,97,10,17,36,94,9,17,35,7,94,-282190,3.0,1.0,0.0,1.0
652,96,10,17,36,93,10,17,35,9,11,-314829,3.0,0.0,0.0,1.0
653,96,10,17,36,93,9,17,35,12,14,-321096,3.0,1.0,0.0,1.0
654,96,10,17,36,92,9,17,35,8,26,-333524,4.0,1.0,0.0,1.0
