vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
38,3,15,13,2,0,1,0,1,1,130270,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,139473,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,202095,4.0,1.0,1.0,1.0
24,1,10,8,21,1,10,7,2,2,71106,3.0,0.0,0.0,1.0
37,3,16,13,2,0,1,0,1,1,147941,35.0,3.0,15.0,13.0
37,3,16,13,34,2,14,12,4,10,144836,3.0,1.0,2.0,1.0
37,3,16,13,24,2,10,8,10,17,211130,13.0,1.0,6.0,5.0
37,2,14,13,34,2,14,12,2,2,197467,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,162935,13.0,1.0,4.0,5.0
37,2,14,13,34,2,14,12,2,2,146499,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,160406,13.0,1.0,4.0,5.0
37,3,14,13,2,0,1,0,1,1,140000,35.0,3.0,13.0,13.0
37,3,14,13,34,2,14,12,8,15,149288,3.0,1.0,0.0,1.0
37,3,14,13,34,2,14,12,10,17,253156,3.0,1.0,0.0,1.0
27,1,10,9,24,1,10,8,3,3,88380,3.0,0.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,127681,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,128890,13.0,1.0,4.0,5.0
31,3,14,10,2,0,1,0,1,1,100812,29.0,3.0,13.0,10.0
31,3,14,10,28,2,12,9,4,10,137711,3.0,1.0,2.0,1.0
31,3,14,10,24,2,10,8,11,19,149062,7.0,1.0,4.0,2.0
37,2,14,13,34,2,14,12,2,2,146395,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,156095,13.0,1.0,4.0,5.0
37,2,14,13,34,2,14,12,2,2,121640,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,140958,13.0,1.0,4.0,5.0
31,3,14,10,2,0,1,0,1,1,92755,29.0,3.0,13.0,10.0
31,3,14,10,28,2,12,9,4,10,115761,3.0,1.0,2.0,1.0
31,3,14,10,24,2,10,8,11,19,150253,7.0,1.0,4.0,2.0
38,3,15,13,2,0,1,0,1,1,222738,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,151443,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,191925,4.0,1.0,1.0,1.0
37,3,14,13,2,0,1,0,1,1,126653,35.0,3.0,13.0,13.0
37,3,14,13,34,2,14,12,8,15,169410,3.0,1.0,0.0,1.0
37,3,14,13,34,2,14,12,10,17,162047,3.0,1.0,0.0,1.0
24,2,10,8,2,0,1,0,1,1,66525,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,110152,3.0,1.0,0.0,1.0
41,3,14,14,2,0,1,0,1,1,255264,39.0,3.0,13.0,14.0
41,3,14,14,28,2,12,9,8,15,197757,13.0,1.0,2.0,5.0
41,3,14,14,34,2,14,12,11,23,268382,7.0,1.0,0.0,2.0
31,2,12,10,28,2,12,9,2,2,86650,3.0,0.0,0.0,1.0
31,2,12,10,24,1,10,8,9,24,121413,7.0,1.0,2.0,2.0
38,3,15,13,2,0,1,0,1,1,186828,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,155957,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,175588,4.0,1.0,1.0,1.0
24,2,10,8,2,0,1,0,1,1,50184,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,60157,3.0,1.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,179091,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,142036,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,52704,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,65318,3.0,0.0,0.0,1.0
38,3,15,13,2,0,1,0,1,1,134103,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,176205,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,186118,4.0,1.0,1.0,1.0
38,3,15,13,2,0,1,0,1,1,139841,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,208432,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,213606,4.0,1.0,1.0,1.0
37,2,14,13,34,2,14,12,2,2,117493,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,136415,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,54930,3.0,0.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,119089,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,150303,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,67370,3.0,0.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,185070,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,153408,13.0,1.0,4.0,5.0
37,2,14,13,34,2,14,12,2,2,116946,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,152989,13.0,1.0,4.0,5.0
38,3,15,13,2,0,1,0,1,1,138210,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,176074,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,186632,4.0,1.0,1.0,1.0
37,2,14,13,34,2,14,12,2,2,150849,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,224141,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,138063,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,186241,7.0,1.0,2.0,2.0
37,3,16,13,2,0,1,0,1,1,155064,35.0,3.0,15.0,13.0
37,3,16,13,34,2,14,12,4,10,133639,3.0,1.0,2.0,1.0
37,3,16,13,24,2,10,8,10,17,152593,13.0,1.0,6.0,5.0
41,3,14,14,2,0,1,0,1,1,146317,39.0,3.0,13.0,14.0
41,3,14,14,28,2,12,9,8,15,225900,13.0,1.0,2.0,5.0
41,3,14,14,34,2,14,12,11,23,168074,7.0,1.0,0.0,2.0
38,3,15,13,2,0,1,0,1,1,140093,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,145606,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,205179,4.0,1.0,1.0,1.0
37,3,14,13,2,0,1,0,1,1,119357,35.0,3.0,13.0,13.0
37,3,14,13,34,2,14,12,8,15,130339,3.0,1.0,0.0,1.0
37,3,14,13,34,2,14,12,10,17,142525,3.0,1.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,115014,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,189730,13.0,1.0,4.0,5.0
38,3,15,13,2,0,1,0,1,1,145428,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,174487,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,222995,4.0,1.0,1.0,1.0
27,1,10,9,24,1,10,8,3,3,62184,3.0,0.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,119027,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,242413,13.0,1.0,4.0,5.0
31,3,14,10,2,0,1,0,1,1,102834,29.0,3.0,13.0,10.0
31,3,14,10,28,2,12,9,4,10,111893,3.0,1.0,2.0,1.0
31,3,14,10,24,2,10,8,11,19,126452,7.0,1.0,4.0,2.0
37,2,14,13,34,2,14,12,2,2,126882,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,189235,13.0,1.0,4.0,5.0
37,3,16,13,2,0,1,0,1,1,142141,35.0,3.0,15.0,13.0
37,3,16,13,34,2,14,12,4,10,173616,3.0,1.0,2.0,1.0
37,3,16,13,24,2,10,8,10,17,170936,13.0,1.0,6.0,5.0
37,3,16,13,2,0,1,0,1,1,121648,35.0,3.0,15.0,13.0
37,3,16,13,34,2,14,12,4,10,163442,3.0,1.0,2.0,1.0
37,3,16,13,24,2,10,8,10,17,168351,13.0,1.0,6.0,5.0
24,1,10,8,21,1,10,7,2,2,87171,3.0,0.0,0.0,1.0
27,2,10,9,24,2,10,8,2,2,102908,3.0,0.0,0.0,1.0
27,2,10,9,24,1,10,8,4,13,82202,3.0,1.0,0.0,1.0
28,2,12,9,2,0,1,0,1,1,84519,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,99767,7.0,1.0,2.0,2.0
37,3,16,13,2,0,1,0,1,1,195118,35.0,3.0,15.0,13.0
37,3,16,13,34,2,14,12,4,10,144046,3.0,1.0,2.0,1.0
37,3,16,13,24,2,10,8,10,17,156839,13.0,1.0,6.0,5.0
27,2,10,9,24,2,10,8,2,2,87757,3.0,0.0,0.0,1.0
27,2,10,9,24,1,10,8,4,13,107040,3.0,1.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,70964,3.0,0.0,0.0,1.0
41,3,14,14,2,0,1,0,1,1,160122,39.0,3.0,13.0,14.0
41,3,14,14,28,2,12,9,8,15,165093,13.0,1.0,2.0,5.0
41,3,14,14,34,2,14,12,11,23,188840,7.0,1.0,0.0,2.0
24,1,10,8,21,1,10,7,2,2,63890,3.0,0.0,0.0,1.0
38,3,15,13,2,0,1,0,1,1,128464,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,149720,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,177934,4.0,1.0,1.0,1.0
37,2,14,13,34,2,14,12,2,2,133766,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,183861,13.0,1.0,4.0,5.0
37,3,16,13,2,0,1,0,1,1,1063520,35.0,3.0,15.0,13.0
37,3,16,13,34,2,14,12,4,10,168342,3.0,1.0,2.0,1.0
37,3,16,13,24,2,10,8,10,17,161552,13.0,1.0,6.0,5.0
31,2,12,10,28,2,12,9,2,2,88924,3.0,0.0,0.0,1.0
31,2,12,10,24,1,10,8,9,24,119128,7.0,1.0,2.0,2.0
41,3,14,14,2,0,1,0,1,1,199902,39.0,3.0,13.0,14.0
41,3,14,14,28,2,12,9,8,15,198431,13.0,1.0,2.0,5.0
41,3,14,14,34,2,14,12,11,23,229975,7.0,1.0,0.0,2.0
38,3,15,13,2,0,1,0,1,1,146135,36.0,3.0,14.0,13.0
38,3,15,13,21,1,10,7,8,15,152397,17.0,2.0,5.0,6.0
38,3,15,13,34,2,14,12,14,32,186618,4.0,1.0,1.0,1.0
37,2,14,13,34,2,14,12,2,2,129488,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,188347,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,70509,3.0,0.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,126043,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,343354,13.0,1.0,4.0,5.0
37,2,14,13,34,2,14,12,2,2,150591,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,152457,13.0,1.0,4.0,5.0
27,1,10,9,24,1,10,8,3,3,74467,3.0,0.0,0.0,1.0
37,3,14,13,2,0,1,0,1,1,123054,35.0,3.0,13.0,13.0
37,3,14,13,34,2,14,12,8,15,151311,3.0,1.0,0.0,1.0
37,3,14,13,34,2,14,12,10,17,183675,3.0,1.0,0.0,1.0
37,3,14,13,2,0,1,0,1,1,125586,35.0,3.0,13.0,13.0
37,3,14,13,34,2,14,12,8,15,139964,3.0,1.0,0.0,1.0
37,3,14,13,34,2,14,12,10,17,160316,3.0,1.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,116938,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,147130,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,51717,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,73810,3.0,1.0,0.0,1.0
28,2,12,9,2,0,1,0,1,1,87437,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,110003,7.0,1.0,2.0,2.0
37,2,14,13,34,2,14,12,2,2,193347,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,133906,13.0,1.0,4.0,5.0
37,3,14,13,2,0,1,0,1,1,125988,35.0,3.0,13.0,13.0
37,3,14,13,34,2,14,12,8,15,147178,3.0,1.0,0.0,1.0
37,3,14,13,34,2,14,12,10,17,160434,3.0,1.0,0.0,1.0
28,2,12,9,2,0,1,0,1,1,84578,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,107252,7.0,1.0,2.0,2.0
24,2,10,8,2,0,1,0,1,1,49531,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,70754,3.0,1.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,119291,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,130015,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,80789,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,114063,7.0,1.0,2.0,2.0
31,2,12,10,28,2,12,9,2,2,88259,3.0,0.0,0.0,1.0
31,2,12,10,24,1,10,8,9,24,168003,7.0,1.0,2.0,2.0
27,1,10,9,24,1,10,8,3,3,96821,3.0,0.0,0.0,1.0
37,2,14,13,34,2,14,12,2,2,158573,3.0,0.0,0.0,1.0
37,2,14,13,24,1,10,8,8,18,299840,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,121722,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,140560,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,46390,19.0,1.0,9.0,7.0
24,2,10,8,2,0,1,0,1,1,49280,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,70217,3.0,1.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,120270,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,123328,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,50533,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,61062,3.0,1.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,111892,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121083,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,47129,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,96963,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,124702,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,112864,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,161356,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,64805,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,89779,3.0,1.0,0.0,1.0
24,2,10,8,2,0,1,0,1,1,58956,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,84841,3.0,1.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,81500,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,127365,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,131190,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,70362,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,66893,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,48147,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,75454,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,207195,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,122185,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,79145,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,95863,7.0,1.0,2.0,2.0
24,1,10,8,21,1,10,7,2,2,52323,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,115240,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120323,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,95574,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121439,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,49581,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,71546,3.0,1.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,65655,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,102453,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,154301,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,112518,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,117682,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,51513,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,45102,19.0,1.0,9.0,7.0
24,2,10,8,2,0,1,0,1,1,47137,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,72306,3.0,1.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,124285,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,148304,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,94120,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,117505,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,50530,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,43877,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,144048,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,117785,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,126899,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,122520,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,61858,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,71556,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,69190,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,180566,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,131122,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,51594,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44366,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,96642,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,107253,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,59549,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,69645,3.0,1.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,128446,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,123146,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,134891,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,171753,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,48160,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,102776,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,134652,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,67079,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,113930,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,122912,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,81296,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,97364,7.0,1.0,2.0,2.0
34,2,14,12,2,0,1,0,1,1,164063,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,125139,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,47307,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,48470,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,59442,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,119771,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,197980,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,69693,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,197314,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,159723,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,73675,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,121717,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,148911,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,123873,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,166380,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,153529,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,129936,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,77188,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,121196,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,124553,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,63953,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,56486,3.0,0.0,0.0,1.0
28,2,12,9,2,0,1,0,1,1,83953,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,98167,7.0,1.0,2.0,2.0
34,2,14,12,2,0,1,0,1,1,115741,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121794,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,68013,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,202987,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,147160,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,83999,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,100354,7.0,1.0,2.0,2.0
24,1,10,8,21,1,10,7,2,2,64551,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,156254,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,124893,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,90927,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,49179,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,90553,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,116461,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,126842,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,49805,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,63445,3.0,1.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,122008,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,139739,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,79654,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,97346,7.0,1.0,2.0,2.0
24,1,10,8,21,1,10,7,2,2,63338,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,112662,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,160018,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,53123,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,109655,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,139631,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,176131,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,126720,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,83453,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,99200,7.0,1.0,2.0,2.0
34,2,14,12,2,0,1,0,1,1,137812,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,122116,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,95686,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121282,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,135646,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120588,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,109455,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120729,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,109510,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,109122,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,63639,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,46920,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45363,19.0,1.0,9.0,7.0
24,2,10,8,2,0,1,0,1,1,49463,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,71087,3.0,1.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,61184,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,74058,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,60742,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,115413,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,139983,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,62017,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,80558,3.0,1.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,128443,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,134273,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,54489,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,201050,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,195556,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,128057,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,130141,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,65034,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,74264,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,48349,19.0,1.0,9.0,7.0
28,2,12,9,2,0,1,0,1,1,80314,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,112699,7.0,1.0,2.0,2.0
24,2,10,8,2,0,1,0,1,1,49205,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,70908,3.0,1.0,0.0,1.0
24,2,10,8,2,0,1,0,1,1,60416,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,73353,3.0,1.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,55784,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,79608,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,140403,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,149238,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,112254,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,119117,7.0,1.0,2.0,2.0
21,1,10,7,2,0,1,0,1,1,46414,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,57462,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,70326,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,117671,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121033,13.0,1.0,4.0,5.0
