,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1314,54,4,15,15,51,4,15,14,2,2,-195798,3.0,0.0,0.0,1.0
1315,54,4,15,15,16,1,8,3,4,7,-223922,38.0,3.0,7.0,12.0
1316,54,4,15,15,49,3,13,13,9,26,-303873,5.0,1.0,2.0,2.0
1317,54,4,15,15,51,3,13,14,13,31,-295001,3.0,1.0,2.0,1.0
1318,52,4,11,14,49,4,11,13,3,3,-155291,3.0,0.0,0.0,1.0
1319,52,4,11,14,47,3,11,13,8,21,-207086,5.0,1.0,0.0,1.0
1320,52,4,11,14,49,3,11,13,9,32,-213493,3.0,1.0,0.0,1.0
1321,52,4,11,14,49,3,11,13,7,40,-192109,3.0,1.0,0.0,1.0
1322,52,4,13,15,49,4,13,14,3,3,-133336,3.0,0.0,0.0,1.0
1323,52,4,13,15,47,3,11,13,7,24,-219223,5.0,1.0,2.0,2.0
1324,52,4,13,15,49,3,11,14,11,29,-197188,3.0,1.0,2.0,1.0
1325,52,4,13,15,49,3,13,14,7,40,-189347,3.0,1.0,0.0,1.0
1326,54,4,15,15,49,3,13,14,1,1,-181559,5.0,1.0,2.0,1.0
1327,54,4,15,15,51,4,15,14,5,5,-205248,3.0,0.0,0.0,1.0
1328,54,4,15,15,49,3,13,13,9,26,-242733,5.0,1.0,2.0,2.0
1329,54,4,15,15,51,3,13,14,13,31,-333035,3.0,1.0,2.0,1.0
1330,54,3,13,14,51,3,13,13,2,2,-165723,3.0,0.0,0.0,1.0
1331,54,3,13,14,16,1,8,3,4,7,-185483,38.0,2.0,5.0,11.0
1332,54,3,13,14,51,3,13,13,11,24,-216294,3.0,0.0,0.0,1.0
1333,54,5,13,15,8,0,6,1,2,2,-152447,46.0,5.0,7.0,14.0
1334,54,5,13,15,49,4,13,14,8,18,-180877,5.0,1.0,0.0,1.0
1335,54,5,13,15,49,4,11,13,7,26,-196786,5.0,1.0,2.0,2.0
1336,54,5,13,15,51,4,11,14,11,31,-201634,3.0,1.0,2.0,1.0
1337,54,5,13,15,51,4,13,14,7,42,-270535,3.0,1.0,0.0,1.0
1338,54,4,13,14,49,3,11,13,1,1,-209283,5.0,1.0,2.0,1.0
1339,54,4,13,14,13,1,8,2,4,4,-259721,41.0,3.0,5.0,12.0
1340,54,4,13,14,51,4,13,13,11,21,-340249,3.0,0.0,0.0,1.0
1341,54,4,13,14,51,3,13,13,11,34,-269737,3.0,1.0,0.0,1.0
1342,54,5,15,15,49,4,13,14,1,1,-195323,5.0,1.0,2.0,1.0
1343,54,5,15,15,13,1,8,2,4,4,-233931,41.0,4.0,7.0,13.0
1344,54,5,15,15,49,4,13,13,9,23,-410017,5.0,1.0,2.0,2.0
1345,54,5,15,15,51,4,13,14,13,28,-333439,3.0,1.0,2.0,1.0
1346,54,5,15,15,51,4,15,14,9,39,-332093,3.0,1.0,0.0,1.0
1347,54,4,11,15,8,0,6,1,2,2,-208963,46.0,4.0,5.0,14.0
1348,54,4,11,15,51,4,11,14,9,19,-233093,3.0,0.0,0.0,1.0
1349,54,4,11,15,49,3,11,13,7,29,-239927,5.0,1.0,0.0,2.0
1350,54,4,11,15,51,3,11,14,7,42,-296713,3.0,1.0,0.0,1.0
1351,54,4,13,14,49,3,11,13,1,1,-311117,5.0,1.0,2.0,1.0
1352,54,4,13,14,51,4,13,13,5,5,-297630,3.0,0.0,0.0,1.0
1353,54,4,13,14,49,3,13,13,10,23,-319792,5.0,1.0,0.0,1.0
1354,54,4,13,14,51,3,13,13,11,34,-254491,3.0,1.0,0.0,1.0
1355,52,3,11,14,49,3,11,13,3,3,-133589,3.0,0.0,0.0,1.0
1356,52,3,11,14,49,3,11,13,9,22,-175176,3.0,0.0,0.0,1.0
1357,52,3,11,14,49,2,11,13,7,40,-214973,3.0,1.0,0.0,1.0
1358,54,4,13,14,49,3,11,13,1,1,-251355,5.0,1.0,2.0,1.0
1359,54,4,13,14,13,1,8,2,4,4,-209722,41.0,3.0,5.0,12.0
1360,54,4,13,14,51,4,13,13,11,21,-304488,3.0,0.0,0.0,1.0
1361,54,4,13,14,51,3,13,13,11,34,-256944,3.0,1.0,0.0,1.0
1362,52,4,11,14,49,4,11,13,3,3,-135525,3.0,0.0,0.0,1.0
1363,52,4,11,14,47,3,11,13,8,21,-172066,5.0,1.0,0.0,1.0
1364,52,4,11,14,49,3,11,13,9,32,-188724,3.0,1.0,0.0,1.0
1365,52,4,11,14,49,3,11,13,7,40,-239877,3.0,1.0,0.0,1.0
1366,54,3,13,14,51,3,13,13,2,2,-165878,3.0,0.0,0.0,1.0
1367,54,3,13,14,16,1,8,3,4,7,-185672,38.0,2.0,5.0,11.0
1368,54,3,13,14,51,3,13,13,11,24,-236055,3.0,0.0,0.0,1.0
1369,54,4,13,14,49,3,11,13,1,1,-200016,5.0,1.0,2.0,1.0
1370,54,4,13,14,51,4,13,13,5,5,-287176,3.0,0.0,0.0,1.0
1371,54,4,13,14,49,3,13,13,10,23,-302075,5.0,1.0,0.0,1.0
1372,54,4,13,14,51,3,13,13,9,39,-249033,3.0,1.0,0.0,1.0
1373,56,4,13,15,53,4,13,14,2,2,-172595,3.0,0.0,0.0,1.0
1374,56,4,13,15,16,1,8,3,4,7,-212172,40.0,3.0,5.0,12.0
1375,56,4,13,15,51,3,13,14,10,23,-227768,5.0,1.0,0.0,1.0
1376,56,4,13,15,51,3,13,13,9,31,-278923,5.0,1.0,0.0,2.0
1377,52,3,11,14,49,3,11,13,3,3,-147409,3.0,0.0,0.0,1.0
1378,52,3,11,14,49,3,11,13,9,22,-238228,3.0,0.0,0.0,1.0
1379,52,3,11,14,49,2,11,13,9,35,-183595,3.0,1.0,0.0,1.0
1380,52,3,11,14,49,3,11,13,3,3,-146791,3.0,0.0,0.0,1.0
1381,52,3,11,14,49,3,11,13,9,22,-184039,3.0,0.0,0.0,1.0
1382,52,3,11,14,49,2,11,13,9,35,-193399,3.0,1.0,0.0,1.0
1383,54,5,13,15,8,0,6,1,2,2,-140973,46.0,5.0,7.0,14.0
1384,54,5,13,15,49,4,13,14,8,18,-189924,5.0,1.0,0.0,1.0
1385,54,5,13,15,49,4,11,13,7,26,-925487,5.0,1.0,2.0,2.0
1386,54,5,13,15,51,4,11,14,11,31,-204892,3.0,1.0,2.0,1.0
1387,54,5,13,15,51,4,13,14,7,42,-203007,3.0,1.0,0.0,1.0
1388,56,4,13,15,51,3,11,14,1,1,-201844,5.0,1.0,2.0,1.0
1389,56,4,13,15,13,1,8,2,4,4,-210657,43.0,3.0,5.0,13.0
1390,56,4,13,15,53,4,13,14,11,21,-266222,3.0,0.0,0.0,1.0
1391,56,4,13,15,51,3,13,13,9,31,-270844,5.0,1.0,0.0,2.0
1392,16,1,8,3,13,1,8,2,2,2,-55257,3.0,0.0,0.0,1.0
1393,56,5,15,15,51,4,13,14,1,1,-285732,5.0,1.0,2.0,1.0
1394,56,5,15,15,13,1,8,2,4,4,-218484,43.0,4.0,7.0,13.0
1395,56,5,15,15,51,4,15,14,10,20,-266335,5.0,1.0,0.0,1.0
1396,56,5,15,15,51,4,13,13,9,28,-273276,5.0,1.0,2.0,2.0
1397,56,5,15,15,53,4,13,14,13,33,-278042,3.0,1.0,2.0,1.0
1398,54,3,11,15,51,3,11,14,3,3,-139619,3.0,0.0,0.0,1.0
1399,54,3,11,15,51,3,11,14,9,22,-184181,3.0,0.0,0.0,1.0
1400,54,3,11,15,49,2,11,13,7,32,-244955,5.0,1.0,0.0,2.0
1401,52,3,11,14,49,3,11,13,3,3,-142712,3.0,0.0,0.0,1.0
1402,52,3,11,14,49,3,11,13,9,22,-175291,3.0,0.0,0.0,1.0
1403,52,3,11,14,49,2,11,13,7,40,-188618,3.0,1.0,0.0,1.0
1404,54,4,13,14,49,3,11,13,1,1,-182715,5.0,1.0,2.0,1.0
1405,54,4,13,14,13,1,8,2,4,4,-203726,41.0,3.0,5.0,12.0
1406,54,4,13,14,51,4,13,13,11,21,-245441,3.0,0.0,0.0,1.0
1407,54,4,13,14,51,3,13,13,9,39,-297810,3.0,1.0,0.0,1.0
1408,54,4,13,14,51,4,13,13,2,2,-164189,3.0,0.0,0.0,1.0
1409,54,4,13,14,16,1,8,3,4,7,-183365,38.0,3.0,5.0,11.0
1410,54,4,13,14,49,3,13,13,10,23,-207739,5.0,1.0,0.0,1.0
1411,54,4,13,14,51,3,13,13,9,39,-217465,3.0,1.0,0.0,1.0
1412,54,3,13,14,51,3,13,13,2,2,-178405,3.0,0.0,0.0,1.0
1413,54,3,13,14,16,1,8,3,4,7,-175049,38.0,2.0,5.0,11.0
1414,54,3,13,14,51,3,13,13,11,24,-226491,3.0,0.0,0.0,1.0
1415,54,4,11,15,51,4,11,14,3,3,-195366,3.0,0.0,0.0,1.0
1416,54,4,11,15,49,3,11,14,8,21,-174382,5.0,1.0,0.0,1.0
1417,54,4,11,15,49,3,11,13,7,29,-190249,5.0,1.0,0.0,2.0
1418,54,4,11,15,51,3,11,14,7,42,-194461,3.0,1.0,0.0,1.0
1419,56,4,13,15,53,4,13,14,2,2,-171949,3.0,0.0,0.0,1.0
1420,56,4,13,15,16,1,8,3,4,7,-191382,40.0,3.0,5.0,12.0
1421,56,4,13,15,51,3,13,14,10,23,-219125,5.0,1.0,0.0,1.0
1422,56,4,13,15,51,3,13,13,9,31,-282528,5.0,1.0,0.0,2.0
1423,52,3,13,14,49,3,13,13,2,2,-146854,3.0,0.0,0.0,1.0
1424,52,3,13,14,49,3,13,13,5,8,-167264,3.0,0.0,0.0,1.0
1425,52,3,13,14,49,2,13,13,11,32,-202500,3.0,1.0,0.0,1.0
1426,54,4,13,14,51,4,13,13,2,2,-178781,3.0,0.0,0.0,1.0
1427,54,4,13,14,16,1,8,3,4,7,-176741,38.0,3.0,5.0,11.0
1428,54,4,13,14,49,3,13,13,10,23,-212500,5.0,1.0,0.0,1.0
1429,54,4,13,14,51,3,13,13,11,34,-299306,3.0,1.0,0.0,1.0
1430,56,4,13,15,51,3,11,14,1,1,-200844,5.0,1.0,2.0,1.0
1431,56,4,13,15,13,1,8,2,4,4,-212458,43.0,3.0,5.0,13.0
1432,56,4,13,15,53,4,13,14,11,21,-294420,3.0,0.0,0.0,1.0
1433,56,4,13,15,51,3,13,13,9,31,-377274,5.0,1.0,0.0,2.0
1434,54,4,13,15,51,4,13,14,2,2,-234050,3.0,0.0,0.0,1.0
1435,54,4,13,15,16,1,8,3,4,7,-202220,38.0,3.0,5.0,12.0
1436,54,4,13,15,49,3,13,13,9,26,-246545,5.0,1.0,0.0,2.0
1437,54,4,13,15,51,3,13,14,9,39,-320838,3.0,1.0,0.0,1.0
1438,54,4,13,14,49,3,11,13,1,1,-241333,5.0,1.0,2.0,1.0
1439,54,4,13,14,13,1,8,2,4,4,-229265,41.0,3.0,5.0,12.0
1440,54,4,13,14,51,4,13,13,11,21,-286949,3.0,0.0,0.0,1.0
1441,54,4,13,14,51,3,13,13,11,34,-277960,3.0,1.0,0.0,1.0
1442,52,3,11,14,49,3,11,13,3,3,-138977,3.0,0.0,0.0,1.0
1443,52,3,11,14,49,3,11,13,9,22,-192855,3.0,0.0,0.0,1.0
1444,52,3,11,14,49,2,11,13,7,40,-274205,3.0,1.0,0.0,1.0
1445,54,4,11,15,8,0,6,1,2,2,-139553,46.0,4.0,5.0,14.0
1446,54,4,11,15,51,4,11,14,9,19,-191885,3.0,0.0,0.0,1.0
1447,54,4,11,15,49,3,11,13,7,29,-184364,5.0,1.0,0.0,2.0
1448,54,4,11,15,51,3,11,14,7,42,-257238,3.0,1.0,0.0,1.0
1449,54,4,13,14,49,3,11,13,1,1,-204907,5.0,1.0,2.0,1.0
1450,54,4,13,14,13,1,8,2,4,4,-235103,41.0,3.0,5.0,12.0
1451,54,4,13,14,51,4,13,13,11,21,-342241,3.0,0.0,0.0,1.0
1452,54,4,13,14,51,3,13,13,9,39,-285898,3.0,1.0,0.0,1.0
1453,56,4,13,15,53,4,13,14,2,2,-196780,3.0,0.0,0.0,1.0
1454,56,4,13,15,16,1,8,3,4,7,-212260,40.0,3.0,5.0,12.0
1455,56,4,13,15,51,3,13,14,10,23,-259164,5.0,1.0,0.0,1.0
1456,56,4,13,15,51,3,13,13,9,31,-240387,5.0,1.0,0.0,2.0
1457,52,3,11,14,49,3,11,13,3,3,-154649,3.0,0.0,0.0,1.0
1458,52,3,11,14,49,3,11,13,9,22,-239358,3.0,0.0,0.0,1.0
1459,52,3,11,14,49,2,11,13,9,35,-199624,3.0,1.0,0.0,1.0
1460,56,5,15,15,51,4,13,14,1,1,-206583,5.0,1.0,2.0,1.0
1461,56,5,15,15,13,1,8,2,4,4,-296041,43.0,4.0,7.0,13.0
1462,56,5,15,15,51,4,15,14,10,20,-255063,5.0,1.0,0.0,1.0
1463,56,5,15,15,51,4,13,13,9,28,-272041,5.0,1.0,2.0,2.0
1464,56,5,15,15,53,4,13,14,13,33,-279094,3.0,1.0,2.0,1.0
1465,13,1,8,2,8,0,6,1,1,1,-41558,5.0,1.0,2.0,1.0
1466,54,4,15,15,51,4,15,14,2,2,-226485,3.0,0.0,0.0,1.0
1467,54,4,15,15,16,1,8,3,4,7,-186729,38.0,3.0,7.0,12.0
1468,54,4,15,15,49,3,13,13,9,26,-212127,5.0,1.0,2.0,2.0
1469,54,4,15,15,51,3,13,14,13,31,-218793,3.0,1.0,2.0,1.0
1470,54,4,15,15,49,3,13,14,1,1,-240282,5.0,1.0,2.0,1.0
1471,54,4,15,15,51,4,15,14,5,5,-205330,3.0,0.0,0.0,1.0
1472,54,4,15,15,49,3,13,13,9,26,-243643,5.0,1.0,2.0,2.0
1473,54,4,15,15,51,3,13,14,13,31,-917734,3.0,1.0,2.0,1.0
1474,54,3,13,14,51,3,13,13,2,2,-185659,3.0,0.0,0.0,1.0
1475,54,3,13,14,16,1,8,3,4,7,-193850,38.0,2.0,5.0,11.0
1476,54,3,13,14,51,3,13,13,11,24,-402686,3.0,0.0,0.0,1.0
1477,54,3,13,14,51,3,13,13,2,2,-173735,3.0,0.0,0.0,1.0
1478,54,3,13,14,51,3,13,13,5,8,-186370,3.0,0.0,0.0,1.0
1479,54,3,13,14,49,2,13,13,10,26,-211226,5.0,1.0,0.0,1.0
1480,54,5,13,15,8,0,6,1,2,2,-203444,46.0,5.0,7.0,14.0
1481,54,5,13,15,49,4,13,14,8,18,-209849,5.0,1.0,0.0,1.0
1482,54,5,13,15,49,4,11,13,7,26,-197027,5.0,1.0,2.0,2.0
1483,54,5,13,15,51,4,11,14,11,31,-202034,3.0,1.0,2.0,1.0
1484,54,5,13,15,51,4,13,14,7,42,-202322,3.0,1.0,0.0,1.0
1485,54,4,13,14,51,4,13,13,2,2,-165340,3.0,0.0,0.0,1.0
1486,54,4,13,14,16,1,8,3,4,7,-175042,38.0,3.0,5.0,11.0
1487,54,4,13,14,49,3,13,13,10,23,-218835,5.0,1.0,0.0,1.0
1488,54,4,13,14,51,3,13,13,9,39,-275548,3.0,1.0,0.0,1.0
1489,54,5,13,14,49,4,11,13,1,1,-198366,5.0,1.0,2.0,1.0
1490,54,5,13,14,13,1,8,2,4,4,-208257,41.0,4.0,5.0,12.0
1491,54,5,13,14,49,4,13,13,10,20,-243837,5.0,1.0,0.0,1.0
1492,54,5,13,14,51,4,13,13,11,31,-260334,3.0,1.0,0.0,1.0
1493,54,5,13,14,51,4,13,13,9,39,-265428,3.0,1.0,0.0,1.0
1494,54,3,13,14,51,3,13,13,2,2,-206098,3.0,0.0,0.0,1.0
1495,54,3,13,14,51,3,13,13,5,8,-218890,3.0,0.0,0.0,1.0
1496,54,3,13,14,49,2,13,13,10,26,-221881,5.0,1.0,0.0,1.0
1497,54,4,13,14,51,4,13,13,2,2,-168583,3.0,0.0,0.0,1.0
1498,54,4,13,14,16,1,8,3,4,7,-176374,38.0,3.0,5.0,11.0
1499,54,4,13,14,49,3,13,13,10,23,-213039,5.0,1.0,0.0,1.0
1500,54,4,13,14,51,3,13,13,11,34,-219822,3.0,1.0,0.0,1.0
1501,54,4,13,15,51,4,13,14,3,3,-153277,3.0,0.0,0.0,1.0
1502,54,4,13,15,49,3,13,14,8,21,-238763,5.0,1.0,0.0,1.0
1503,54,4,13,15,49,3,11,13,7,29,-233800,5.0,1.0,2.0,2.0
1504,54,4,13,15,51,3,11,14,11,34,-298581,3.0,1.0,2.0,1.0
1505,52,4,11,14,8,0,6,1,2,2,-136317,44.0,4.0,5.0,13.0
1506,52,4,11,14,49,4,11,13,9,19,-189824,3.0,0.0,0.0,1.0
1507,52,4,11,14,49,3,11,13,9,32,-183550,3.0,1.0,0.0,1.0
1508,52,4,11,14,49,3,11,13,7,40,-195350,3.0,1.0,0.0,1.0
1509,52,3,13,14,49,3,13,13,2,2,-152766,3.0,0.0,0.0,1.0
1510,52,3,13,14,49,3,13,13,5,8,-209115,3.0,0.0,0.0,1.0
1511,52,3,13,14,49,2,13,13,9,37,-202179,3.0,1.0,0.0,1.0
1512,54,4,13,14,51,4,13,13,2,2,-183957,3.0,0.0,0.0,1.0
1513,54,4,13,14,16,1,8,3,4,7,-173120,38.0,3.0,5.0,11.0
1514,54,4,13,14,49,3,13,13,10,23,-207971,5.0,1.0,0.0,1.0
1515,54,4,13,14,51,3,13,13,9,39,-216648,3.0,1.0,0.0,1.0
1516,56,5,13,15,51,4,11,14,1,1,-245796,5.0,1.0,2.0,1.0
1517,56,5,13,15,13,1,8,2,4,4,-211478,43.0,4.0,5.0,13.0
1518,56,5,13,15,51,4,13,14,10,20,-247783,5.0,1.0,0.0,1.0
1519,56,5,13,15,51,4,13,13,9,28,-283256,5.0,1.0,0.0,2.0
1520,56,5,13,15,53,4,13,14,9,41,-354879,3.0,1.0,0.0,1.0
1521,54,4,11,15,51,4,11,14,3,3,-171610,3.0,0.0,0.0,1.0
1522,54,4,11,15,49,3,11,14,8,21,-218228,5.0,1.0,0.0,1.0
1523,54,4,11,15,49,3,11,13,7,29,-427622,5.0,1.0,0.0,2.0
1524,54,4,11,15,51,3,11,14,7,42,-294444,3.0,1.0,0.0,1.0
1525,54,4,13,14,49,3,11,13,1,1,-216277,5.0,1.0,2.0,1.0
1526,54,4,13,14,13,1,8,2,4,4,-271424,41.0,3.0,5.0,12.0
1527,54,4,13,14,51,4,13,13,11,21,-346281,3.0,0.0,0.0,1.0
1528,54,4,13,14,51,3,13,13,11,34,-349973,3.0,1.0,0.0,1.0
1529,54,3,13,14,49,2,11,13,1,1,-191672,5.0,1.0,2.0,1.0
1530,54,3,13,14,51,3,13,13,5,5,-300156,3.0,0.0,0.0,1.0
1531,54,3,13,14,51,3,13,13,11,24,-248071,3.0,0.0,0.0,1.0
1532,54,4,13,14,49,3,11,13,1,1,-182290,5.0,1.0,2.0,1.0
1533,54,4,13,14,13,1,8,2,4,4,-203013,41.0,3.0,5.0,12.0
1534,54,4,13,14,51,4,13,13,11,21,-244567,3.0,0.0,0.0,1.0
1535,54,4,13,14,51,3,13,13,9,39,-262100,3.0,1.0,0.0,1.0
1536,54,4,13,14,49,3,11,13,1,1,-196817,5.0,1.0,2.0,1.0
1537,54,4,13,14,13,1,8,2,4,4,-256965,41.0,3.0,5.0,12.0
1538,54,4,13,14,51,4,13,13,11,21,-263785,3.0,0.0,0.0,1.0
1539,54,4,13,14,51,3,13,13,11,34,-255563,3.0,1.0,0.0,1.0
1540,52,4,13,14,47,3,11,13,1,1,-172980,5.0,1.0,2.0,1.0
1541,52,4,13,14,49,4,13,13,5,5,-195770,3.0,0.0,0.0,1.0
1542,52,4,13,14,49,3,13,13,11,29,-231856,3.0,1.0,0.0,1.0
1543,52,4,13,14,49,3,13,13,9,37,-282346,3.0,1.0,0.0,1.0
1544,56,4,13,15,51,3,11,14,1,1,-330820,5.0,1.0,2.0,1.0
1545,56,4,13,15,53,4,13,14,5,5,-236365,3.0,0.0,0.0,1.0
1546,56,4,13,15,51,3,13,14,10,23,-275745,5.0,1.0,0.0,1.0
1547,56,4,13,15,51,3,13,13,9,31,-280302,5.0,1.0,0.0,2.0
1548,54,4,13,15,49,3,11,14,1,1,-197753,5.0,1.0,2.0,1.0
1549,54,4,13,15,51,4,13,14,5,5,-229714,3.0,0.0,0.0,1.0
1550,54,4,13,15,49,3,13,13,9,26,-323060,5.0,1.0,0.0,2.0
1551,54,4,13,15,51,3,13,14,9,39,-282744,3.0,1.0,0.0,1.0
1552,56,5,15,15,51,4,13,14,1,1,-237348,5.0,1.0,2.0,1.0
1553,56,5,15,15,13,1,8,2,4,4,-276365,43.0,4.0,7.0,13.0
1554,56,5,15,15,51,4,15,14,10,20,-286433,5.0,1.0,0.0,1.0
1555,56,5,15,15,51,4,13,13,9,28,-312805,5.0,1.0,2.0,2.0
1556,56,5,15,15,53,4,13,14,13,33,-294204,3.0,1.0,2.0,1.0
1557,52,4,13,14,47,3,11,13,1,1,-943229,5.0,1.0,2.0,1.0
1558,52,4,13,14,49,4,13,13,5,5,-220220,3.0,0.0,0.0,1.0
1559,52,4,13,14,49,3,13,13,11,29,-243878,3.0,1.0,0.0,1.0
1560,52,4,13,14,49,3,13,13,9,37,-261604,3.0,1.0,0.0,1.0
1561,56,4,13,15,53,4,13,14,2,2,-183644,3.0,0.0,0.0,1.0
1562,56,4,13,15,16,1,8,3,4,7,-191287,40.0,3.0,5.0,12.0
1563,56,4,13,15,51,3,13,14,10,23,-246906,5.0,1.0,0.0,1.0
1564,56,4,13,15,51,3,13,13,9,31,-285551,5.0,1.0,0.0,2.0
1565,52,4,13,14,49,4,13,13,2,2,-158959,3.0,0.0,0.0,1.0
1566,52,4,13,14,16,1,8,3,4,7,-177853,36.0,3.0,5.0,11.0
1567,52,4,13,14,49,3,13,13,11,29,-201271,3.0,1.0,0.0,1.0
1568,52,4,13,14,49,3,13,13,9,37,-210467,3.0,1.0,0.0,1.0
1569,54,4,13,14,49,3,11,13,1,1,-193185,5.0,1.0,2.0,1.0
1570,54,4,13,14,13,1,8,2,4,4,-248614,41.0,3.0,5.0,12.0
1571,54,4,13,14,51,4,13,13,11,21,-244936,3.0,0.0,0.0,1.0
1572,54,4,13,14,51,3,13,13,9,39,-293285,3.0,1.0,0.0,1.0
1573,54,3,13,14,49,2,11,13,1,1,-199612,5.0,1.0,2.0,1.0
1574,54,3,13,14,51,3,13,13,5,5,-225644,3.0,0.0,0.0,1.0
1575,54,3,13,14,51,3,13,13,11,24,-290038,3.0,0.0,0.0,1.0
1576,54,4,13,15,51,4,13,14,3,3,-155707,3.0,0.0,0.0,1.0
1577,54,4,13,15,49,3,13,14,8,21,-246523,5.0,1.0,0.0,1.0
1578,54,4,13,15,49,3,11,13,7,29,-228024,5.0,1.0,2.0,2.0
1579,54,4,13,15,51,3,11,14,11,34,-221125,3.0,1.0,2.0,1.0
1580,52,4,11,14,8,0,6,1,2,2,-147020,44.0,4.0,5.0,13.0
1581,52,4,11,14,49,4,11,13,9,19,-177939,3.0,0.0,0.0,1.0
1582,52,4,11,14,49,3,11,13,9,32,-193315,3.0,1.0,0.0,1.0
1583,52,4,11,14,49,3,11,13,7,40,-195825,3.0,1.0,0.0,1.0
1584,54,4,13,14,49,3,11,13,1,1,-241500,5.0,1.0,2.0,1.0
1585,54,4,13,14,51,4,13,13,5,5,-208925,3.0,0.0,0.0,1.0
1586,54,4,13,14,49,3,13,13,10,23,-245201,5.0,1.0,0.0,1.0
1587,54,4,13,14,51,3,13,13,11,34,-250533,3.0,1.0,0.0,1.0
1588,52,3,13,14,49,3,13,13,2,2,-151841,3.0,0.0,0.0,1.0
1589,52,3,13,14,49,3,13,13,5,8,-163560,3.0,0.0,0.0,1.0
1590,52,3,13,14,49,2,13,13,9,37,-203095,3.0,1.0,0.0,1.0
1591,13,1,8,2,8,0,6,1,1,1,-41328,5.0,1.0,2.0,1.0
1592,56,5,13,15,51,4,11,14,1,1,-248025,5.0,1.0,2.0,1.0
1593,56,5,13,15,13,1,8,2,4,4,-220342,43.0,4.0,5.0,13.0
1594,56,5,13,15,51,4,13,14,10,20,-258332,5.0,1.0,0.0,1.0
1595,56,5,13,15,51,4,13,13,9,28,-263501,5.0,1.0,0.0,2.0
1596,56,5,13,15,53,4,13,14,9,41,-269729,3.0,1.0,0.0,1.0
1597,13,1,8,2,8,0,6,1,1,1,-41311,5.0,1.0,2.0,1.0
1598,54,3,13,14,51,3,13,13,2,2,-161564,3.0,0.0,0.0,1.0
1599,54,3,13,14,51,3,13,13,5,8,-248958,3.0,0.0,0.0,1.0
1600,54,3,13,14,49,2,13,13,10,26,-407453,5.0,1.0,0.0,1.0
1601,52,3,11,14,49,3,11,13,3,3,-172343,3.0,0.0,0.0,1.0
1602,52,3,11,14,49,3,11,13,9,22,-213173,3.0,0.0,0.0,1.0
1603,52,3,11,14,49,2,11,13,9,35,-298988,3.0,1.0,0.0,1.0
1604,52,3,13,14,49,3,13,13,2,2,-187544,3.0,0.0,0.0,1.0
1605,52,3,13,14,49,3,13,13,5,8,-241609,3.0,0.0,0.0,1.0
1606,52,3,13,14,49,2,13,13,11,32,-253304,3.0,1.0,0.0,1.0
1607,52,3,13,14,49,3,13,13,2,2,-168212,3.0,0.0,0.0,1.0
1608,52,3,13,14,49,3,13,13,5,8,-179352,3.0,0.0,0.0,1.0
1609,52,3,13,14,49,2,13,13,11,32,-246219,3.0,1.0,0.0,1.0
1610,13,1,8,2,8,0,6,1,1,1,-68785,5.0,1.0,2.0,1.0
1611,54,4,13,14,51,4,13,13,2,2,-171826,3.0,0.0,0.0,1.0
1612,54,4,13,14,16,1,8,3,4,7,-252088,38.0,3.0,5.0,11.0
1613,54,4,13,14,49,3,13,13,10,23,-225991,5.0,1.0,0.0,1.0
1614,54,4,13,14,51,3,13,13,11,34,-281564,3.0,1.0,0.0,1.0
1615,54,4,11,15,8,0,6,1,2,2,-167507,46.0,4.0,5.0,14.0
1616,54,4,11,15,51,4,11,14,9,19,-191701,3.0,0.0,0.0,1.0
1617,54,4,11,15,49,3,11,13,7,29,-186446,5.0,1.0,0.0,2.0
1618,54,4,11,15,51,3,11,14,7,42,-198718,3.0,1.0,0.0,1.0
1619,52,4,13,14,49,4,13,13,2,2,-159066,3.0,0.0,0.0,1.0
1620,52,4,13,14,16,1,8,3,4,7,-166542,36.0,3.0,5.0,11.0
1621,52,4,13,14,49,3,13,13,11,29,-234318,3.0,1.0,0.0,1.0
1622,52,4,13,14,49,3,13,13,9,37,-268134,3.0,1.0,0.0,1.0
1623,54,5,13,14,49,4,11,13,1,1,-196194,5.0,1.0,2.0,1.0
1624,54,5,13,14,13,1,8,2,4,4,-217711,41.0,4.0,5.0,12.0
1625,54,5,13,14,49,4,13,13,10,20,-244850,5.0,1.0,0.0,1.0
1626,54,5,13,14,51,4,13,13,11,31,-261314,3.0,1.0,0.0,1.0
1627,54,5,13,14,51,4,13,13,9,39,-264616,3.0,1.0,0.0,1.0
1628,56,4,13,15,51,3,11,14,1,1,-272772,5.0,1.0,2.0,1.0
1629,56,4,13,15,53,4,13,14,5,5,-232710,3.0,0.0,0.0,1.0
1630,56,4,13,15,51,3,13,14,10,23,-272936,5.0,1.0,0.0,1.0
1631,56,4,13,15,51,3,13,13,9,31,-340396,5.0,1.0,0.0,2.0
1632,56,4,13,15,53,4,13,14,2,2,-191249,3.0,0.0,0.0,1.0
1633,56,4,13,15,16,1,8,3,4,7,-198732,40.0,3.0,5.0,12.0
1634,56,4,13,15,51,3,13,14,10,23,-238758,5.0,1.0,0.0,1.0
1635,56,4,13,15,51,3,13,13,9,31,-307138,5.0,1.0,0.0,2.0
1636,56,5,13,15,51,4,11,14,1,1,-211787,5.0,1.0,2.0,1.0
