,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1311,39,4,21,14,36,3,19,13,14,16,-250934,3.0,1.0,2.0,1.0
1312,39,4,21,14,35,3,19,13,16,18,-282299,4.0,1.0,2.0,1.0
1313,39,4,19,14,36,3,17,13,3,3,-228824,3.0,1.0,2.0,1.0
1314,39,4,19,14,36,3,19,13,12,13,-278411,3.0,1.0,0.0,1.0
1315,39,4,19,14,36,3,17,13,12,17,-235667,3.0,1.0,2.0,1.0
1316,39,4,19,14,35,3,17,13,14,19,-241935,4.0,1.0,2.0,1.0
1317,39,4,19,14,36,3,17,13,3,3,-206734,3.0,1.0,2.0,1.0
1318,39,4,19,14,36,3,17,13,12,14,-225082,3.0,1.0,2.0,1.0
1319,39,4,19,14,32,2,17,12,14,16,-282148,7.0,2.0,2.0,2.0
1320,39,4,19,14,36,3,19,13,16,28,-247385,3.0,1.0,0.0,1.0
1321,39,4,17,14,36,3,15,13,3,3,-155401,3.0,1.0,2.0,1.0
1322,39,4,17,14,36,3,17,13,12,13,-223532,3.0,1.0,0.0,1.0
1323,39,4,17,14,32,2,15,12,12,17,-230728,7.0,2.0,2.0,2.0
1324,39,4,17,14,36,3,17,13,14,29,-225326,3.0,1.0,0.0,1.0
1325,35,2,13,13,32,2,15,12,1,1,-77429,3.0,0.0,-2.0,1.0
1326,35,2,13,13,32,1,13,12,9,29,-126100,3.0,1.0,0.0,1.0
1327,39,4,17,14,36,3,15,13,3,3,-204267,3.0,1.0,2.0,1.0
1328,39,4,17,14,36,3,17,13,12,13,-254455,3.0,1.0,0.0,1.0
1329,39,4,17,14,35,3,15,13,12,17,-226954,4.0,1.0,2.0,1.0
1330,39,4,17,14,36,3,17,13,11,32,-216229,3.0,1.0,0.0,1.0
1331,39,4,19,14,36,3,17,13,3,3,-159858,3.0,1.0,2.0,1.0
1332,39,4,19,14,36,3,19,13,12,13,-219016,3.0,1.0,0.0,1.0
1333,39,4,19,14,36,3,17,13,12,17,-234699,3.0,1.0,2.0,1.0
1334,39,4,19,14,35,3,17,13,14,19,-239872,4.0,1.0,2.0,1.0
1335,39,4,17,14,36,3,15,13,3,3,-154351,3.0,1.0,2.0,1.0
1336,39,4,17,14,36,3,17,13,12,13,-284980,3.0,1.0,0.0,1.0
1337,39,4,17,14,35,3,15,13,12,17,-263076,4.0,1.0,2.0,1.0
1338,39,4,17,14,36,3,17,13,11,32,-217450,3.0,1.0,0.0,1.0
1339,38,3,15,14,35,3,17,13,1,1,-86031,3.0,0.0,-2.0,1.0
1340,38,3,15,14,35,2,15,13,10,17,-140242,3.0,1.0,0.0,1.0
1341,38,3,15,14,35,2,13,13,10,21,-156207,3.0,1.0,2.0,1.0
1342,39,4,15,14,36,3,15,13,10,11,-189660,3.0,1.0,0.0,1.0
1343,39,4,15,14,32,2,13,12,10,15,-192578,7.0,2.0,2.0,2.0
1344,39,4,15,14,36,3,15,13,12,27,-188205,3.0,1.0,0.0,1.0
1345,39,4,15,14,36,3,15,13,9,33,-186243,3.0,1.0,0.0,1.0
1346,38,4,17,14,35,3,15,13,3,3,-140886,3.0,1.0,2.0,1.0
1347,38,4,17,14,35,3,17,13,12,13,-202522,3.0,1.0,0.0,1.0
1348,38,4,17,14,35,3,15,13,12,17,-814592,3.0,1.0,2.0,1.0
1349,38,4,17,14,35,3,17,13,11,31,-222754,3.0,1.0,0.0,1.0
1350,35,3,17,13,32,2,15,12,3,3,-141338,3.0,1.0,2.0,1.0
1351,35,3,17,13,32,2,15,12,12,14,-180519,3.0,1.0,2.0,1.0
1352,35,3,17,13,32,2,17,12,11,28,-192126,3.0,1.0,0.0,1.0
1353,35,3,17,13,32,2,15,12,3,3,-169068,3.0,1.0,2.0,1.0
1354,35,3,17,13,32,2,15,12,5,5,-157448,3.0,1.0,2.0,1.0
1355,35,3,17,13,32,2,17,12,13,27,-203927,3.0,1.0,0.0,1.0
1356,39,4,17,14,36,3,17,13,10,11,-180900,3.0,1.0,0.0,1.0
1357,39,4,17,14,36,3,15,13,10,15,-197850,3.0,1.0,2.0,1.0
1358,39,4,17,14,35,3,15,13,12,17,-202924,4.0,1.0,2.0,1.0
1359,39,4,17,14,36,3,17,13,9,33,-200701,3.0,1.0,0.0,1.0
1360,39,4,19,14,36,3,17,13,3,3,-214664,3.0,1.0,2.0,1.0
1361,39,4,19,14,36,3,17,13,5,5,-181780,3.0,1.0,2.0,1.0
1362,39,4,19,14,32,2,17,12,14,16,-259617,7.0,2.0,2.0,2.0
1363,39,4,19,14,36,3,19,13,16,28,-277882,3.0,1.0,0.0,1.0
1364,39,4,19,14,36,3,17,13,3,3,-162287,3.0,1.0,2.0,1.0
1365,39,4,19,14,36,3,17,13,12,14,-279440,3.0,1.0,2.0,1.0
1366,39,4,19,14,32,2,17,12,14,16,-254453,7.0,2.0,2.0,2.0
1367,39,4,19,14,36,3,19,13,16,28,-272191,3.0,1.0,0.0,1.0
1368,35,2,13,13,32,2,15,12,1,1,-94998,3.0,0.0,-2.0,1.0
1369,35,2,13,13,32,1,13,12,9,29,-126207,3.0,1.0,0.0,1.0
1370,35,2,15,13,32,2,17,12,1,1,-79886,3.0,0.0,-2.0,1.0
1371,35,2,15,13,32,1,13,12,10,18,-130932,3.0,1.0,2.0,1.0
1372,39,4,17,14,36,3,15,13,3,3,-272840,3.0,1.0,2.0,1.0
1373,39,4,17,14,32,2,15,12,12,14,-215648,7.0,2.0,2.0,2.0
1374,39,4,17,14,36,3,17,13,14,26,-231894,3.0,1.0,0.0,1.0
1375,39,4,17,14,36,3,17,13,11,32,-229669,3.0,1.0,0.0,1.0
1376,39,3,15,14,36,3,17,13,1,1,-89745,3.0,0.0,-2.0,1.0
1377,39,3,15,14,36,2,15,13,10,17,-156242,3.0,1.0,0.0,1.0
1378,39,3,15,14,35,2,13,13,10,21,-163936,4.0,1.0,2.0,1.0
1379,38,3,13,14,35,3,17,13,1,1,-85922,3.0,0.0,-4.0,1.0
1380,38,3,13,14,35,2,13,13,5,5,-91703,3.0,1.0,0.0,1.0
1381,38,3,13,14,35,2,13,13,10,20,-146901,3.0,1.0,0.0,1.0
1382,38,3,15,14,35,3,19,13,1,1,-88910,3.0,0.0,-4.0,1.0
1383,38,3,15,14,35,2,15,13,5,5,-93639,3.0,1.0,0.0,1.0
1384,38,3,15,14,35,2,13,13,10,21,-150575,3.0,1.0,2.0,1.0
1385,35,3,17,13,32,2,15,12,3,3,-178213,3.0,1.0,2.0,1.0
1386,35,3,17,13,32,2,17,12,12,13,-181830,3.0,1.0,0.0,1.0
1387,35,3,17,13,32,2,15,12,12,17,-195956,3.0,1.0,2.0,1.0
1388,35,2,13,13,32,2,15,12,1,1,-77894,3.0,0.0,-2.0,1.0
1389,35,2,13,13,32,1,13,12,10,17,-126979,3.0,1.0,0.0,1.0
1390,35,2,15,13,32,2,17,12,1,1,-80155,3.0,0.0,-2.0,1.0
1391,35,2,15,13,32,1,13,12,10,18,-158084,3.0,1.0,2.0,1.0
1392,35,3,17,13,32,2,15,12,3,3,-151202,3.0,1.0,2.0,1.0
1393,35,3,17,13,32,2,17,12,12,13,-200999,3.0,1.0,0.0,1.0
1394,35,3,17,13,32,2,15,12,12,17,-247921,3.0,1.0,2.0,1.0
1395,38,4,19,14,35,3,17,13,3,3,-240842,3.0,1.0,2.0,1.0
1396,38,4,19,14,35,3,17,13,5,5,-225827,3.0,1.0,2.0,1.0
1397,38,4,19,14,35,3,17,13,14,16,-282374,3.0,1.0,2.0,1.0
1398,38,4,19,14,35,3,19,13,13,30,-284339,3.0,1.0,0.0,1.0
1399,39,4,17,14,36,3,15,13,3,3,-195406,3.0,1.0,2.0,1.0
1400,39,4,17,14,36,3,17,13,12,13,-263939,3.0,1.0,0.0,1.0
1401,39,4,17,14,32,2,15,12,12,17,-263339,7.0,2.0,2.0,2.0
1402,39,4,17,14,36,3,17,13,14,29,-274518,3.0,1.0,0.0,1.0
1403,39,4,19,14,36,3,17,13,3,3,-184005,3.0,1.0,2.0,1.0
1404,39,4,19,14,36,3,17,13,12,14,-309386,3.0,1.0,2.0,1.0
1405,39,4,19,14,35,3,17,13,14,16,-224901,4.0,1.0,2.0,1.0
1406,39,4,19,14,36,3,19,13,11,32,-280016,3.0,1.0,0.0,1.0
1407,35,3,17,13,32,2,15,12,3,3,-157708,3.0,1.0,2.0,1.0
1408,35,3,17,13,32,2,15,12,12,14,-181284,3.0,1.0,2.0,1.0
1409,35,3,17,13,32,2,17,12,11,28,-258902,3.0,1.0,0.0,1.0
1410,39,3,17,14,36,3,19,13,1,1,-137759,3.0,0.0,-2.0,1.0
1411,39,3,17,14,36,2,15,13,10,18,-165192,3.0,1.0,2.0,1.0
1412,39,3,17,14,35,2,15,13,12,20,-170024,4.0,1.0,2.0,1.0
1413,39,4,15,14,36,3,15,13,10,11,-191041,3.0,1.0,0.0,1.0
1414,39,4,15,14,32,2,13,12,10,15,-193729,7.0,2.0,2.0,2.0
1415,39,4,15,14,36,3,15,13,12,27,-199270,3.0,1.0,0.0,1.0
1416,39,4,15,14,36,3,15,13,9,33,-196433,3.0,1.0,0.0,1.0
1417,35,3,15,13,32,2,15,12,10,11,-159115,3.0,1.0,0.0,1.0
1418,35,3,15,13,32,2,13,12,10,15,-222599,3.0,1.0,2.0,1.0
1419,35,3,15,13,32,2,15,12,9,29,-162815,3.0,1.0,0.0,1.0
1420,39,4,19,14,36,3,17,13,3,3,-166079,3.0,1.0,2.0,1.0
1421,39,4,19,14,36,3,17,13,12,14,-236518,3.0,1.0,2.0,1.0
1422,39,4,19,14,32,2,17,12,14,16,-267382,7.0,2.0,2.0,2.0
1423,39,4,19,14,36,3,19,13,16,28,-261606,3.0,1.0,0.0,1.0
1424,35,3,17,13,32,2,15,12,3,3,-131272,3.0,1.0,2.0,1.0
1425,35,3,17,13,32,2,15,12,12,14,-190659,3.0,1.0,2.0,1.0
1426,35,3,17,13,32,2,17,12,11,28,-182324,3.0,1.0,0.0,1.0
1427,35,2,13,13,32,2,15,12,1,1,-78429,3.0,0.0,-2.0,1.0
1428,35,2,13,13,32,1,13,12,9,29,-126974,3.0,1.0,0.0,1.0
1429,39,4,19,14,36,3,17,13,3,3,-220306,3.0,1.0,2.0,1.0
1430,39,4,19,14,36,3,19,13,12,13,-256955,3.0,1.0,0.0,1.0
1431,39,4,19,14,36,3,17,13,12,17,-224395,3.0,1.0,2.0,1.0
1432,39,4,19,14,35,3,17,13,14,19,-240200,4.0,1.0,2.0,1.0
1433,35,3,17,13,32,2,15,12,3,3,-129007,3.0,1.0,2.0,1.0
1434,35,3,17,13,32,2,17,12,12,13,-190293,3.0,1.0,0.0,1.0
1435,35,3,17,13,32,2,15,12,12,17,-195825,3.0,1.0,2.0,1.0
1436,38,4,17,14,35,3,15,13,3,3,-139902,3.0,1.0,2.0,1.0
1437,38,4,17,14,35,3,17,13,12,13,-202699,3.0,1.0,0.0,1.0
1438,38,4,17,14,35,3,15,13,12,17,-207367,3.0,1.0,2.0,1.0
1439,38,4,17,14,35,3,17,13,11,31,-210931,3.0,1.0,0.0,1.0
1440,35,3,17,13,32,2,15,12,3,3,-130352,3.0,1.0,2.0,1.0
1441,35,3,17,13,32,2,15,12,12,14,-239980,3.0,1.0,2.0,1.0
1442,35,3,17,13,32,2,17,12,11,28,-221569,3.0,1.0,0.0,1.0
1443,35,3,19,13,32,2,17,12,3,3,-135615,3.0,1.0,2.0,1.0
1444,35,3,19,13,32,2,17,12,5,5,-161411,3.0,1.0,2.0,1.0
1445,35,3,19,13,32,2,17,12,14,16,-208629,3.0,1.0,2.0,1.0
1446,38,4,17,14,35,3,15,13,3,3,-197343,3.0,1.0,2.0,1.0
1447,38,4,17,14,35,3,17,13,12,13,-203679,3.0,1.0,0.0,1.0
1448,38,4,17,14,35,3,15,13,12,17,-208159,3.0,1.0,2.0,1.0
1449,38,4,17,14,35,3,17,13,11,31,-211142,3.0,1.0,0.0,1.0
1450,39,3,15,14,36,3,19,13,1,1,-102645,3.0,0.0,-4.0,1.0
1451,39,3,15,14,36,2,15,13,5,5,-97681,3.0,1.0,0.0,1.0
1452,39,3,15,14,35,2,13,13,10,21,-146272,4.0,1.0,2.0,1.0
1453,39,4,17,14,36,3,15,13,3,3,-205729,3.0,1.0,2.0,1.0
1454,39,4,17,14,32,2,15,12,12,14,-214791,7.0,2.0,2.0,2.0
1455,39,4,17,14,36,3,17,13,14,26,-231367,3.0,1.0,0.0,1.0
1456,39,4,17,14,36,3,17,13,11,32,-228399,3.0,1.0,0.0,1.0
1457,39,3,15,14,36,3,17,13,1,1,-90930,3.0,0.0,-2.0,1.0
1458,39,3,15,14,32,1,13,12,10,18,-158433,7.0,2.0,2.0,2.0
1459,39,3,15,14,36,2,15,13,12,30,-166344,3.0,1.0,0.0,1.0
1460,35,3,19,13,32,2,17,12,3,3,-138185,3.0,1.0,2.0,1.0
1461,35,3,19,13,32,2,17,12,5,5,-160578,3.0,1.0,2.0,1.0
1462,35,3,19,13,32,2,17,12,14,16,-219352,3.0,1.0,2.0,1.0
1463,35,2,13,13,32,2,15,12,1,1,-66469,3.0,0.0,-2.0,1.0
1464,35,2,13,13,32,1,13,12,9,29,-137273,3.0,1.0,0.0,1.0
1465,39,4,19,14,36,3,17,13,3,3,-211468,3.0,1.0,2.0,1.0
1466,39,4,19,14,36,3,17,13,12,14,-235772,3.0,1.0,2.0,1.0
1467,39,4,19,14,32,2,17,12,14,16,-241254,7.0,2.0,2.0,2.0
1468,39,4,19,14,36,3,19,13,16,28,-247038,3.0,1.0,0.0,1.0
1469,38,3,15,14,35,3,17,13,1,1,-87202,3.0,0.0,-2.0,1.0
1470,38,3,15,14,35,2,15,13,10,17,-140316,3.0,1.0,0.0,1.0
1471,38,3,15,14,35,2,13,13,10,21,-155107,3.0,1.0,2.0,1.0
1472,39,4,19,14,36,3,17,13,3,3,-168487,3.0,1.0,2.0,1.0
1473,39,4,19,14,36,3,17,13,5,5,-191958,3.0,1.0,2.0,1.0
1474,39,4,19,14,36,3,19,13,14,15,-243789,3.0,1.0,0.0,1.0
1475,39,4,19,14,35,3,17,13,14,19,-316469,4.0,1.0,2.0,1.0
1476,38,4,17,14,35,3,15,13,3,3,-150451,3.0,1.0,2.0,1.0
1477,38,4,17,14,35,3,17,13,12,13,-203304,3.0,1.0,0.0,1.0
1478,38,4,17,14,35,3,15,13,12,17,-207886,3.0,1.0,2.0,1.0
1479,38,4,17,14,35,3,17,13,11,31,-208192,3.0,1.0,0.0,1.0
1480,39,4,19,14,36,3,17,13,3,3,-158876,3.0,1.0,2.0,1.0
1481,39,4,19,14,36,3,17,13,12,14,-229142,3.0,1.0,2.0,1.0
1482,39,4,19,14,35,3,17,13,14,16,-224598,4.0,1.0,2.0,1.0
1483,39,4,19,14,36,3,19,13,11,32,-231309,3.0,1.0,0.0,1.0
1484,39,4,19,14,36,3,17,13,3,3,-159579,3.0,1.0,2.0,1.0
1485,39,4,19,14,36,3,19,13,12,13,-227917,3.0,1.0,0.0,1.0
1486,39,4,19,14,36,3,17,13,12,17,-812662,3.0,1.0,2.0,1.0
1487,39,4,19,14,35,3,17,13,14,19,-241994,4.0,1.0,2.0,1.0
1488,39,3,15,14,36,3,17,13,1,1,-90926,3.0,0.0,-2.0,1.0
1489,39,3,15,14,35,2,13,13,10,18,-145876,4.0,1.0,2.0,1.0
1490,39,3,15,14,36,2,15,13,9,33,-159125,3.0,1.0,0.0,1.0
1491,35,2,13,13,32,2,15,12,1,1,-77881,3.0,0.0,-2.0,1.0
1492,35,2,13,13,32,1,13,12,9,29,-135001,3.0,1.0,0.0,1.0
1493,39,3,15,14,36,3,19,13,1,1,-101772,3.0,0.0,-4.0,1.0
1494,39,3,15,14,36,2,15,13,5,5,-108196,3.0,1.0,0.0,1.0
1495,39,3,15,14,35,2,13,13,10,21,-157437,4.0,1.0,2.0,1.0
1496,38,3,13,14,35,3,17,13,1,1,-85795,3.0,0.0,-4.0,1.0
1497,38,3,13,14,35,2,13,13,5,5,-91016,3.0,1.0,0.0,1.0
1498,38,3,13,14,35,2,13,13,9,32,-135672,3.0,1.0,0.0,1.0
1499,39,4,19,14,36,3,17,13,3,3,-212281,3.0,1.0,2.0,1.0
1500,39,4,19,14,36,3,17,13,12,14,-234433,3.0,1.0,2.0,1.0
1501,39,4,19,14,32,2,17,12,14,16,-241689,7.0,2.0,2.0,2.0
1502,39,4,19,14,36,3,19,13,16,28,-246181,3.0,1.0,0.0,1.0
1503,39,3,15,14,36,3,17,13,1,1,-93894,3.0,0.0,-2.0,1.0
1504,39,3,15,14,35,2,13,13,10,18,-156455,4.0,1.0,2.0,1.0
1505,39,3,15,14,36,2,15,13,9,33,-158341,3.0,1.0,0.0,1.0
1506,39,4,19,14,36,3,17,13,3,3,-193139,3.0,1.0,2.0,1.0
1507,39,4,19,14,36,3,17,13,5,5,-207370,3.0,1.0,2.0,1.0
1508,39,4,19,14,35,3,17,13,14,16,-323187,4.0,1.0,2.0,1.0
1509,39,4,19,14,36,3,19,13,13,31,-293207,3.0,1.0,0.0,1.0
1510,39,4,17,14,36,3,15,13,10,12,-242229,3.0,1.0,2.0,1.0
1511,39,4,17,14,32,2,15,12,12,14,-279198,7.0,2.0,2.0,2.0
1512,39,4,17,14,36,3,17,13,14,26,-268773,3.0,1.0,0.0,1.0
1513,39,4,17,14,36,3,17,13,9,33,-251434,3.0,1.0,0.0,1.0
1514,38,4,17,14,35,3,15,13,3,3,-158185,3.0,1.0,2.0,1.0
1515,38,4,17,14,35,3,17,13,12,13,-225022,3.0,1.0,0.0,1.0
1516,38,4,17,14,35,3,15,13,12,17,-261483,3.0,1.0,2.0,1.0
1517,38,4,17,14,35,3,17,13,11,31,-209053,3.0,1.0,0.0,1.0
1518,39,3,15,14,36,3,17,13,1,1,-89595,3.0,0.0,-2.0,1.0
1519,39,3,15,14,35,2,13,13,10,18,-206210,4.0,1.0,2.0,1.0
1520,39,3,15,14,36,2,15,13,9,33,-159888,3.0,1.0,0.0,1.0
1521,39,3,17,14,36,3,19,13,1,1,-153398,3.0,0.0,-2.0,1.0
1522,39,3,17,14,36,2,15,13,10,18,-164960,3.0,1.0,2.0,1.0
1523,39,3,17,14,35,2,15,13,12,20,-169668,4.0,1.0,2.0,1.0
1524,35,3,17,13,32,2,15,12,3,3,-134218,3.0,1.0,2.0,1.0
1525,35,3,17,13,32,2,15,12,5,5,-158100,3.0,1.0,2.0,1.0
1526,35,3,17,13,32,2,17,12,14,15,-203908,3.0,1.0,0.0,1.0
1527,35,2,13,13,32,2,15,12,1,1,-76994,3.0,0.0,-2.0,1.0
1528,35,2,13,13,32,1,13,12,9,29,-126072,3.0,1.0,0.0,1.0
1529,39,4,17,14,36,3,15,13,3,3,-158514,3.0,1.0,2.0,1.0
1530,39,4,17,14,32,2,15,12,12,14,-295450,7.0,2.0,2.0,2.0
1531,39,4,17,14,36,3,17,13,14,26,-278387,3.0,1.0,0.0,1.0
1532,39,4,17,14,36,3,17,13,11,32,-218221,3.0,1.0,0.0,1.0
1533,39,4,17,14,36,3,17,13,10,11,-196467,3.0,1.0,0.0,1.0
1534,39,4,17,14,36,3,15,13,10,15,-203307,3.0,1.0,2.0,1.0
1535,39,4,17,14,32,2,15,12,12,17,-208782,7.0,2.0,2.0,2.0
1536,39,4,17,14,36,3,17,13,14,29,-216111,3.0,1.0,0.0,1.0
1537,39,4,19,14,36,3,17,13,3,3,-160611,3.0,1.0,2.0,1.0
1538,39,4,19,14,36,3,19,13,12,13,-268531,3.0,1.0,0.0,1.0
1539,39,4,19,14,36,3,17,13,12,17,-370682,3.0,1.0,2.0,1.0
1540,39,4,19,14,35,3,17,13,14,19,-241319,4.0,1.0,2.0,1.0
1541,38,4,19,14,35,3,17,13,3,3,-207047,3.0,1.0,2.0,1.0
1542,38,4,19,14,35,3,17,13,5,5,-186461,3.0,1.0,2.0,1.0
1543,38,4,19,14,35,3,17,13,14,16,-235376,3.0,1.0,2.0,1.0
1544,38,4,19,14,35,3,19,13,13,30,-319280,3.0,1.0,0.0,1.0
1545,35,3,19,13,32,2,17,12,3,3,-146691,3.0,1.0,2.0,1.0
1546,35,3,19,13,32,2,17,12,5,5,-204921,3.0,1.0,2.0,1.0
1547,35,3,19,13,32,2,17,12,14,16,-209050,3.0,1.0,2.0,1.0
1548,39,4,19,14,36,3,17,13,3,3,-164936,3.0,1.0,2.0,1.0
1549,39,4,19,14,36,3,17,13,5,5,-192132,3.0,1.0,2.0,1.0
1550,39,4,19,14,32,2,17,12,14,16,-248117,7.0,2.0,2.0,2.0
1551,39,4,19,14,36,3,19,13,16,28,-293528,3.0,1.0,0.0,1.0
1552,39,4,17,14,36,3,15,13,3,3,-205563,3.0,1.0,2.0,1.0
1553,39,4,17,14,32,2,15,12,12,14,-214429,7.0,2.0,2.0,2.0
1554,39,4,17,14,36,3,17,13,14,26,-232006,3.0,1.0,0.0,1.0
1555,39,4,17,14,36,3,17,13,11,32,-237337,3.0,1.0,0.0,1.0
1556,38,3,13,14,35,3,15,13,1,1,-83755,3.0,0.0,-2.0,1.0
1557,38,3,13,14,35,2,13,13,10,17,-136258,3.0,1.0,0.0,1.0
1558,38,3,13,14,35,2,13,13,9,32,-139563,3.0,1.0,0.0,1.0
1559,39,4,17,14,36,3,15,13,3,3,-158009,3.0,1.0,2.0,1.0
1560,39,4,17,14,36,3,17,13,12,13,-224819,3.0,1.0,0.0,1.0
1561,39,4,17,14,32,2,15,12,12,17,-218561,7.0,2.0,2.0,2.0
1562,39,4,17,14,36,3,17,13,14,29,-298902,3.0,1.0,0.0,1.0
1563,39,4,17,14,36,3,15,13,3,3,-216561,3.0,1.0,2.0,1.0
1564,39,4,17,14,32,2,15,12,12,14,-266878,7.0,2.0,2.0,2.0
1565,39,4,17,14,36,3,17,13,14,26,-238848,3.0,1.0,0.0,1.0
1566,39,4,17,14,36,3,17,13,11,32,-217374,3.0,1.0,0.0,1.0
1567,39,4,19,14,36,3,17,13,3,3,-161365,3.0,1.0,2.0,1.0
1568,39,4,19,14,36,3,19,13,12,13,-218018,3.0,1.0,0.0,1.0
1569,39,4,19,14,36,3,17,13,12,17,-242062,3.0,1.0,2.0,1.0
1570,39,4,19,14,35,3,17,13,14,19,-239302,4.0,1.0,2.0,1.0
1571,39,4,19,14,36,3,17,13,3,3,-160796,3.0,1.0,2.0,1.0
1572,39,4,19,14,36,3,19,13,12,13,-277862,3.0,1.0,0.0,1.0
1573,39,4,19,14,36,3,17,13,12,17,-234014,3.0,1.0,2.0,1.0
1574,39,4,19,14,35,3,17,13,14,19,-298186,4.0,1.0,2.0,1.0
1575,39,4,17,14,36,3,15,13,3,3,-156916,3.0,1.0,2.0,1.0
1576,39,4,17,14,36,3,17,13,12,13,-223037,3.0,1.0,0.0,1.0
1577,39,4,17,14,35,3,15,13,12,17,-227155,4.0,1.0,2.0,1.0
1578,39,4,17,14,36,3,17,13,11,32,-228321,3.0,1.0,0.0,1.0
1579,35,3,17,13,32,2,15,12,3,3,-140033,3.0,1.0,2.0,1.0
1580,35,3,17,13,32,2,15,12,12,14,-180618,3.0,1.0,2.0,1.0
1581,35,3,17,13,32,2,17,12,11,28,-193073,3.0,1.0,0.0,1.0
1582,38,3,13,14,35,3,17,13,1,1,-85491,3.0,0.0,-4.0,1.0
1583,38,3,13,14,35,2,13,13,5,5,-92385,3.0,1.0,0.0,1.0
1584,38,3,13,14,35,2,13,13,10,20,-136237,3.0,1.0,0.0,1.0
1585,39,4,19,14,36,3,17,13,3,3,-208948,3.0,1.0,2.0,1.0
1586,39,4,19,14,36,3,19,13,12,13,-228729,3.0,1.0,0.0,1.0
1587,39,4,19,14,36,3,17,13,12,17,-224382,3.0,1.0,2.0,1.0
1588,39,4,19,14,35,3,17,13,14,19,-241575,4.0,1.0,2.0,1.0
1589,35,3,15,13,32,2,13,12,3,3,-126133,3.0,1.0,2.0,1.0
1590,35,3,15,13,32,2,15,12,12,13,-234266,3.0,1.0,0.0,1.0
1591,35,3,15,13,32,2,15,12,11,28,-179011,3.0,1.0,0.0,1.0
1592,39,4,19,14,36,3,17,13,3,3,-157794,3.0,1.0,2.0,1.0
1593,39,4,19,14,36,3,17,13,12,14,-231310,3.0,1.0,2.0,1.0
1594,39,4,19,14,35,3,17,13,14,16,-225757,4.0,1.0,2.0,1.0
1595,39,4,19,14,36,3,19,13,11,32,-231432,3.0,1.0,0.0,1.0
1596,39,4,17,14,36,3,15,13,3,3,-202602,3.0,1.0,2.0,1.0
1597,39,4,17,14,36,3,17,13,12,13,-211898,3.0,1.0,0.0,1.0
1598,39,4,17,14,35,3,15,13,12,17,-227342,4.0,1.0,2.0,1.0
1599,39,4,17,14,36,3,17,13,11,32,-228628,3.0,1.0,0.0,1.0
1600,35,3,19,13,32,2,17,12,3,3,-136888,3.0,1.0,2.0,1.0
1601,35,3,19,13,32,2,17,12,5,5,-160130,3.0,1.0,2.0,1.0
1602,35,3,19,13,32,2,17,12,14,16,-209623,3.0,1.0,2.0,1.0
1603,38,3,15,14,35,3,17,13,1,1,-85750,3.0,0.0,-2.0,1.0
1604,38,3,15,14,35,2,15,13,10,17,-150798,3.0,1.0,0.0,1.0
1605,38,3,15,14,35,2,13,13,10,21,-155908,3.0,1.0,2.0,1.0
1606,35,3,17,13,32,2,15,12,3,3,-133753,3.0,1.0,2.0,1.0
1607,35,3,17,13,32,2,15,12,5,5,-218636,3.0,1.0,2.0,1.0
1608,35,3,17,13,32,2,17,12,14,15,-206134,3.0,1.0,0.0,1.0
1609,39,3,15,14,36,3,17,13,1,1,-144602,3.0,0.0,-2.0,1.0
1610,39,3,15,14,35,2,13,13,10,18,-156811,4.0,1.0,2.0,1.0
1611,39,3,15,14,36,2,15,13,9,33,-158900,3.0,1.0,0.0,1.0
1612,38,4,17,14,35,3,15,13,3,3,-158165,3.0,1.0,2.0,1.0
1613,38,4,17,14,35,3,15,13,5,5,-171590,3.0,1.0,2.0,1.0
1614,38,4,17,14,35,3,17,13,14,15,-219873,3.0,1.0,0.0,1.0
1615,38,4,17,14,35,3,17,13,13,30,-223802,3.0,1.0,0.0,1.0
1616,35,3,15,13,32,2,13,12,3,3,-126265,3.0,1.0,2.0,1.0
1617,35,3,15,13,32,2,15,12,12,13,-218551,3.0,1.0,0.0,1.0
1618,35,3,15,13,32,2,15,12,11,28,-215343,3.0,1.0,0.0,1.0
1619,39,3,15,14,36,3,17,13,1,1,-771134,3.0,0.0,-2.0,1.0
1620,39,3,15,14,35,2,13,13,10,18,-190998,4.0,1.0,2.0,1.0
1621,39,3,15,14,36,2,15,13,9,33,-181375,3.0,1.0,0.0,1.0
1622,38,4,17,14,35,3,15,13,3,3,-168169,3.0,1.0,2.0,1.0
1623,38,4,17,14,35,3,15,13,5,5,-183944,3.0,1.0,2.0,1.0
1624,38,4,17,14,35,3,17,13,14,15,-272235,3.0,1.0,0.0,1.0
1625,38,4,17,14,35,3,17,13,13,30,-263291,3.0,1.0,0.0,1.0
1626,39,4,19,14,36,3,17,13,3,3,-182606,3.0,1.0,2.0,1.0
1627,39,4,19,14,36,3,19,13,12,13,-259381,3.0,1.0,0.0,1.0
1628,39,4,19,14,36,3,17,13,12,17,-290512,3.0,1.0,2.0,1.0
1629,39,4,19,14,35,3,17,13,14,19,-288029,4.0,1.0,2.0,1.0
1630,39,4,17,14,36,3,15,13,3,3,-155241,3.0,1.0,2.0,1.0
1631,39,4,17,14,36,3,17,13,12,13,-211248,3.0,1.0,0.0,1.0
1632,39,4,17,14,35,3,15,13,12,17,-261590,4.0,1.0,2.0,1.0
