vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
50,9,17,18,47,8,17,17,16,28,206787,3.0,1.0,0.0,1.0
50,9,17,18,46,8,17,17,15,32,299333,4.0,1.0,0.0,1.0
50,9,17,18,47,8,17,17,15,41,238109,3.0,1.0,0.0,1.0
46,7,18,17,43,6,17,16,1,1,81781,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,2,4,83293,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,3,7,89195,3.0,1.0,1.0,1.0
46,7,18,17,43,6,18,16,7,14,100439,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,11,23,161495,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,15,29,225779,3.0,1.0,0.0,1.0
46,7,18,17,43,6,16,16,16,37,167855,3.0,1.0,2.0,1.0
50,8,18,18,47,7,17,17,1,1,210898,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,2,4,109380,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,3,7,109587,3.0,1.0,1.0,1.0
50,8,18,18,47,7,18,17,7,14,107199,3.0,1.0,0.0,1.0
50,8,18,18,47,8,17,17,11,23,161017,3.0,0.0,1.0,1.0
50,8,18,18,43,6,18,16,15,29,189866,7.0,2.0,0.0,2.0
50,8,18,18,46,7,18,17,16,32,180153,4.0,1.0,0.0,1.0
50,8,18,18,47,7,17,17,16,41,197439,3.0,1.0,1.0,1.0
49,8,18,18,46,7,17,17,1,1,112574,3.0,1.0,1.0,1.0
49,8,18,18,46,7,17,17,2,4,154625,3.0,1.0,1.0,1.0
49,8,18,18,46,7,17,17,3,7,107031,3.0,1.0,1.0,1.0
49,8,18,18,46,7,18,17,7,14,115717,3.0,1.0,0.0,1.0
49,8,18,18,46,8,17,17,11,23,147369,3.0,0.0,1.0,1.0
49,8,18,18,46,7,18,17,15,29,176563,3.0,1.0,0.0,1.0
49,8,18,18,46,7,18,17,17,31,170094,3.0,1.0,0.0,1.0
49,8,18,18,46,7,18,17,16,40,174576,3.0,1.0,0.0,1.0
50,8,18,18,47,7,17,17,1,1,89583,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,2,4,135767,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,3,7,96564,3.0,1.0,1.0,1.0
50,8,18,18,47,7,18,17,7,14,102672,3.0,1.0,0.0,1.0
50,8,18,18,47,8,17,17,11,23,155452,3.0,0.0,1.0,1.0
50,8,18,18,43,6,16,16,15,29,186038,7.0,2.0,2.0,2.0
50,8,18,18,47,7,17,17,17,31,187052,3.0,1.0,1.0,1.0
50,8,18,18,46,7,18,17,16,35,189656,4.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,1,1,121538,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,187540,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,4,8,215860,3.0,1.0,2.0,1.0
50,8,19,18,47,8,18,17,12,19,239771,3.0,0.0,1.0,1.0
50,8,19,18,43,6,19,16,16,25,298178,7.0,2.0,0.0,2.0
50,8,19,18,47,7,19,17,18,27,466569,3.0,1.0,0.0,1.0
50,8,19,18,46,7,19,17,17,31,284715,4.0,1.0,0.0,1.0
50,8,19,18,47,7,19,17,17,40,257524,3.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,1,1,147177,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,197097,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,4,8,164214,3.0,1.0,2.0,1.0
50,8,19,18,47,8,18,17,12,19,226141,3.0,0.0,1.0,1.0
50,8,19,18,43,6,19,16,16,25,248254,7.0,2.0,0.0,2.0
50,8,19,18,47,7,19,17,18,27,249603,3.0,1.0,0.0,1.0
50,8,19,18,46,7,19,17,17,31,251913,4.0,1.0,0.0,1.0
50,8,19,18,47,7,19,17,17,40,255214,3.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,1,1,126764,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,213184,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,4,8,178321,3.0,1.0,2.0,1.0
50,8,19,18,47,8,18,17,12,19,239262,3.0,0.0,1.0,1.0
50,8,19,18,43,6,19,16,16,25,309788,7.0,2.0,0.0,2.0
50,8,19,18,47,7,19,17,18,27,341483,3.0,1.0,0.0,1.0
50,8,19,18,46,7,19,17,17,31,389696,4.0,1.0,0.0,1.0
50,8,19,18,47,7,19,17,17,40,338838,3.0,1.0,0.0,1.0
50,8,18,18,47,7,17,17,1,1,111903,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,2,4,104910,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,3,7,204852,3.0,1.0,1.0,1.0
50,8,18,18,47,8,17,17,11,20,166720,3.0,0.0,1.0,1.0
50,8,18,18,43,6,18,16,15,26,199692,7.0,2.0,0.0,2.0
50,8,18,18,47,7,18,17,17,28,247299,3.0,1.0,0.0,1.0
50,8,18,18,46,7,18,17,16,32,215558,4.0,1.0,0.0,1.0
50,8,18,18,47,7,18,17,16,41,206615,3.0,1.0,0.0,1.0
50,9,19,18,47,8,18,17,1,1,125062,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,2,4,125207,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,3,7,177380,3.0,1.0,1.0,1.0
50,9,19,18,47,8,17,17,5,11,210478,3.0,1.0,2.0,1.0
50,9,19,18,47,8,17,17,12,21,215385,3.0,1.0,2.0,1.0
50,9,19,18,43,7,19,16,16,25,263796,7.0,2.0,0.0,2.0
50,9,19,18,47,8,19,17,18,27,261111,3.0,1.0,0.0,1.0
50,9,19,18,46,8,19,17,17,31,273896,4.0,1.0,0.0,1.0
50,9,19,18,47,8,19,17,17,40,265482,3.0,1.0,0.0,1.0
46,7,20,17,43,6,19,16,1,1,109249,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,2,4,113134,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,3,7,186114,3.0,1.0,1.0,1.0
46,7,20,17,43,6,18,16,5,11,128710,3.0,1.0,2.0,1.0
46,7,20,17,43,7,19,16,13,22,197544,3.0,0.0,1.0,1.0
46,7,20,17,43,6,20,16,17,28,240142,3.0,1.0,0.0,1.0
46,7,20,17,43,6,18,16,18,36,229210,3.0,1.0,2.0,1.0
50,8,20,18,47,7,19,17,1,1,147680,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,2,4,270612,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,3,7,142425,3.0,1.0,1.0,1.0
50,8,20,18,47,7,18,17,5,11,1078505,3.0,1.0,2.0,1.0
50,8,20,18,47,8,19,17,13,22,208300,3.0,0.0,1.0,1.0
50,8,20,18,43,6,20,16,17,28,238557,7.0,2.0,0.0,2.0
50,8,20,18,46,7,20,17,18,31,263596,4.0,1.0,0.0,1.0
50,8,20,18,47,7,19,17,18,40,243439,3.0,1.0,1.0,1.0
49,8,20,18,46,7,19,17,1,1,117281,3.0,1.0,1.0,1.0
49,8,20,18,46,7,19,17,2,4,120711,3.0,1.0,1.0,1.0
49,8,20,18,46,7,19,17,3,7,122342,3.0,1.0,1.0,1.0
49,8,20,18,46,7,18,17,5,11,204748,3.0,1.0,2.0,1.0
49,8,20,18,46,8,19,17,13,22,201753,3.0,0.0,1.0,1.0
49,8,20,18,46,7,20,17,17,28,222949,3.0,1.0,0.0,1.0
49,8,20,18,46,7,20,17,19,30,222481,3.0,1.0,0.0,1.0
49,8,20,18,46,7,20,17,18,39,311871,3.0,1.0,0.0,1.0
50,8,20,18,47,7,19,17,1,1,127149,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,2,4,124870,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,3,7,126212,3.0,1.0,1.0,1.0
50,8,20,18,47,7,18,17,5,11,210457,3.0,1.0,2.0,1.0
50,8,20,18,47,8,19,17,13,22,205301,3.0,0.0,1.0,1.0
50,8,20,18,43,6,18,16,17,28,216684,7.0,2.0,2.0,2.0
50,8,20,18,47,7,19,17,19,30,217657,3.0,1.0,1.0,1.0
50,8,20,18,46,7,20,17,18,34,220112,4.0,1.0,0.0,1.0
50,9,18,18,47,8,17,17,1,1,120186,3.0,1.0,1.0,1.0
50,9,18,18,47,8,17,17,2,4,121930,3.0,1.0,1.0,1.0
50,9,18,18,47,8,16,17,4,8,160171,3.0,1.0,2.0,1.0
50,9,18,18,47,8,18,17,8,13,211838,3.0,1.0,0.0,1.0
50,9,18,18,47,8,16,17,11,21,201943,3.0,1.0,2.0,1.0
50,9,18,18,43,7,18,16,15,25,233966,7.0,2.0,0.0,2.0
50,9,18,18,47,8,18,17,17,27,235373,3.0,1.0,0.0,1.0
50,9,18,18,46,8,18,17,16,31,249755,4.0,1.0,0.0,1.0
50,9,18,18,47,8,18,17,16,40,229461,3.0,1.0,0.0,1.0
50,9,18,18,47,8,17,17,1,1,120150,3.0,1.0,1.0,1.0
50,9,18,18,47,8,17,17,2,4,125290,3.0,1.0,1.0,1.0
50,9,18,18,47,8,16,17,4,8,202281,3.0,1.0,2.0,1.0
50,9,18,18,47,8,18,17,8,13,176743,3.0,1.0,0.0,1.0
50,9,18,18,47,8,16,17,11,21,201624,3.0,1.0,2.0,1.0
50,9,18,18,43,7,18,16,15,25,232156,7.0,2.0,0.0,2.0
50,9,18,18,47,8,18,17,17,27,236750,3.0,1.0,0.0,1.0
50,9,18,18,46,8,18,17,16,31,236231,4.0,1.0,0.0,1.0
50,9,18,18,47,8,18,17,16,40,239270,3.0,1.0,0.0,1.0
50,9,18,18,47,8,17,17,1,1,120142,3.0,1.0,1.0,1.0
50,9,18,18,47,8,17,17,2,4,194163,3.0,1.0,1.0,1.0
50,9,18,18,47,8,16,17,4,8,154130,3.0,1.0,2.0,1.0
50,9,18,18,47,8,18,17,8,13,163315,3.0,1.0,0.0,1.0
50,9,18,18,47,8,16,17,11,21,225372,3.0,1.0,2.0,1.0
50,9,18,18,43,7,18,16,15,25,342521,7.0,2.0,0.0,2.0
50,9,18,18,47,8,18,17,17,27,280725,3.0,1.0,0.0,1.0
50,9,18,18,46,8,18,17,16,31,296261,4.0,1.0,0.0,1.0
50,9,18,18,47,8,18,17,16,40,347719,3.0,1.0,0.0,1.0
50,9,17,18,47,8,16,17,1,1,98618,3.0,1.0,1.0,1.0
50,9,17,18,47,8,16,17,2,4,167743,3.0,1.0,1.0,1.0
50,9,17,18,47,8,16,17,3,7,158821,3.0,1.0,1.0,1.0
50,9,17,18,47,8,17,17,7,14,120650,3.0,1.0,0.0,1.0
50,9,17,18,47,8,15,17,10,22,185664,3.0,1.0,2.0,1.0
50,9,17,18,43,7,17,16,14,26,238232,7.0,2.0,0.0,2.0
50,9,17,18,47,8,17,17,16,28,221898,3.0,1.0,0.0,1.0
50,9,17,18,46,8,17,17,15,32,207979,4.0,1.0,0.0,1.0
50,9,17,18,47,8,17,17,15,41,228619,3.0,1.0,0.0,1.0
50,9,19,18,47,8,18,17,1,1,180660,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,2,4,194326,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,3,7,138645,3.0,1.0,1.0,1.0
50,9,19,18,47,8,17,17,5,11,144123,3.0,1.0,2.0,1.0
50,9,19,18,47,8,17,17,12,21,207655,3.0,1.0,2.0,1.0
50,9,19,18,43,7,19,16,16,25,241527,7.0,2.0,0.0,2.0
50,9,19,18,47,8,19,17,18,27,242284,3.0,1.0,0.0,1.0
50,9,19,18,46,8,19,17,17,31,243383,4.0,1.0,0.0,1.0
50,9,19,18,47,8,19,17,17,40,309616,3.0,1.0,0.0,1.0
50,9,17,18,47,8,16,17,1,1,112235,3.0,1.0,1.0,1.0
50,9,17,18,47,8,16,17,2,4,114728,3.0,1.0,1.0,1.0
50,9,17,18,47,8,16,17,3,7,117234,3.0,1.0,1.0,1.0
50,9,17,18,47,8,15,17,5,11,137341,3.0,1.0,2.0,1.0
50,9,17,18,47,8,17,17,9,16,193014,3.0,1.0,0.0,1.0
50,9,17,18,43,7,17,16,14,26,204986,7.0,2.0,0.0,2.0
50,9,17,18,47,8,17,17,16,28,205831,3.0,1.0,0.0,1.0
50,9,17,18,46,8,17,17,15,32,258930,4.0,1.0,0.0,1.0
50,9,17,18,47,8,17,17,15,41,211542,3.0,1.0,0.0,1.0
46,8,19,17,43,7,18,16,1,1,91847,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,2,4,93681,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,3,7,107291,3.0,1.0,1.0,1.0
46,8,19,17,43,7,17,16,5,11,126061,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,9,16,143307,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,12,24,184684,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,16,28,177206,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,17,36,238638,3.0,1.0,2.0,1.0
50,9,19,18,47,8,18,17,1,1,113430,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,2,4,121329,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,3,7,171084,3.0,1.0,1.0,1.0
50,9,19,18,47,8,17,17,5,11,206594,3.0,1.0,2.0,1.0
50,9,19,18,47,8,19,17,9,16,146900,3.0,1.0,0.0,1.0
50,9,19,18,47,8,17,17,12,24,267683,3.0,1.0,2.0,1.0
50,9,19,18,43,7,19,16,16,28,210001,7.0,2.0,0.0,2.0
50,9,19,18,46,8,19,17,17,31,269507,4.0,1.0,0.0,1.0
50,9,19,18,47,8,18,17,17,40,216198,3.0,1.0,1.0,1.0
49,9,19,18,46,8,18,17,1,1,116531,3.0,1.0,1.0,1.0
49,9,19,18,46,8,18,17,2,4,122298,3.0,1.0,1.0,1.0
49,9,19,18,46,8,18,17,3,7,136478,3.0,1.0,1.0,1.0
49,9,19,18,46,8,17,17,5,11,164491,3.0,1.0,2.0,1.0
49,9,19,18,46,8,19,17,9,16,216374,3.0,1.0,0.0,1.0
49,9,19,18,46,8,17,17,12,24,369053,3.0,1.0,2.0,1.0
49,9,19,18,46,8,19,17,16,28,1016036,3.0,1.0,0.0,1.0
49,9,19,18,46,8,19,17,18,30,235742,3.0,1.0,0.0,1.0
49,9,19,18,46,8,19,17,17,39,225437,3.0,1.0,0.0,1.0
50,9,19,18,47,8,18,17,1,1,143399,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,2,4,157382,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,3,7,142146,3.0,1.0,1.0,1.0
50,9,19,18,47,8,17,17,5,11,167506,3.0,1.0,2.0,1.0
50,9,19,18,47,8,19,17,9,16,247173,3.0,1.0,0.0,1.0
50,9,19,18,47,8,17,17,12,24,277342,3.0,1.0,2.0,1.0
50,9,19,18,43,7,17,16,16,28,279084,7.0,2.0,2.0,2.0
50,9,19,18,47,8,18,17,18,30,304127,3.0,1.0,1.0,1.0
50,9,19,18,46,8,19,17,17,34,252016,4.0,1.0,0.0,1.0
46,7,19,17,43,6,18,16,1,1,117037,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,119799,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,171352,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,160427,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,237653,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,28,318666,3.0,1.0,0.0,1.0
46,7,19,17,43,6,17,16,17,36,236528,3.0,1.0,2.0,1.0
46,7,19,17,43,6,18,16,1,1,116378,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,114913,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,134060,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,154614,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,179997,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,28,203320,3.0,1.0,0.0,1.0
46,7,19,17,43,6,17,16,17,36,220920,3.0,1.0,2.0,1.0
46,7,19,17,43,6,18,16,1,1,167593,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,136795,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,137270,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,158708,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,244167,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,28,222596,3.0,1.0,0.0,1.0
46,7,19,17,43,6,17,16,17,36,214932,3.0,1.0,2.0,1.0
46,7,18,17,43,6,17,16,1,1,135850,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,2,4,92401,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,3,7,100647,3.0,1.0,1.0,1.0
46,7,18,17,43,6,18,16,7,14,161377,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,11,23,163204,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,15,29,162232,3.0,1.0,0.0,1.0
46,7,18,17,43,6,16,16,16,37,161469,3.0,1.0,2.0,1.0
46,7,20,17,43,6,19,16,1,1,151858,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,2,4,106372,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,3,7,108887,3.0,1.0,1.0,1.0
46,7,20,17,43,6,18,16,5,11,125852,3.0,1.0,2.0,1.0
46,7,20,17,43,7,19,16,13,22,254571,3.0,0.0,1.0,1.0
46,7,20,17,43,6,20,16,17,28,229391,3.0,1.0,0.0,1.0
46,7,20,17,43,6,18,16,18,36,212456,3.0,1.0,2.0,1.0
46,8,19,17,43,7,18,16,1,1,112053,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,2,4,101856,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,3,7,116860,3.0,1.0,1.0,1.0
46,8,19,17,43,7,17,16,5,11,145414,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,9,16,154211,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,12,24,187220,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,16,28,307317,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,17,36,239252,3.0,1.0,2.0,1.0
46,7,20,17,43,6,19,16,1,1,115849,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,2,4,178378,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,3,7,111659,3.0,1.0,1.0,1.0
46,7,20,17,43,6,18,16,5,11,123851,3.0,1.0,2.0,1.0
46,7,20,17,43,6,20,16,9,16,184204,3.0,1.0,0.0,1.0
46,7,20,17,43,7,19,16,13,25,175234,3.0,0.0,1.0,1.0
46,7,20,17,43,6,18,16,18,36,374432,3.0,1.0,2.0,1.0
46,7,18,17,43,6,17,16,1,1,158602,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,2,4,92361,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,3,7,94384,3.0,1.0,1.0,1.0
46,7,18,17,43,6,16,16,5,11,135965,3.0,1.0,2.0,1.0
46,7,18,17,43,6,18,16,9,16,130146,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,13,25,175540,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,17,31,186281,3.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,1,1,125036,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,198589,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,4,8,158895,3.0,1.0,2.0,1.0
50,8,19,18,47,7,19,17,8,13,167284,3.0,1.0,0.0,1.0
50,8,19,18,47,8,18,17,12,22,209965,3.0,0.0,1.0,1.0
50,8,19,18,43,6,19,16,16,28,239473,7.0,2.0,0.0,2.0
50,8,19,18,46,7,19,17,17,31,240889,4.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,17,40,246847,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,1,1,121796,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,194694,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,4,8,158217,3.0,1.0,2.0,1.0
50,8,19,18,47,7,19,17,8,13,167069,3.0,1.0,0.0,1.0
50,8,19,18,47,8,18,17,12,22,208963,3.0,0.0,1.0,1.0
50,8,19,18,43,6,19,16,16,28,238766,7.0,2.0,0.0,2.0
50,8,19,18,46,7,19,17,17,31,238824,4.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,17,40,226024,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,1,1,116829,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,165654,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,4,8,151069,3.0,1.0,2.0,1.0
50,8,19,18,47,7,19,17,8,13,159200,3.0,1.0,0.0,1.0
50,8,19,18,47,8,18,17,12,22,200151,3.0,0.0,1.0,1.0
50,8,19,18,43,6,19,16,16,28,221408,7.0,2.0,0.0,2.0
50,8,19,18,46,7,19,17,17,31,231134,4.0,1.0,0.0,1.0
50,8,19,18,47,7,18,17,17,40,224838,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,1,1,89211,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,2,4,92060,3.0,1.0,1.0,1.0
50,8,18,18,47,7,17,17,3,7,141394,3.0,1.0,1.0,1.0
50,8,18,18,47,7,18,17,7,14,113410,3.0,1.0,0.0,1.0
50,8,18,18,47,8,17,17,11,23,152715,3.0,0.0,1.0,1.0
50,8,18,18,43,6,18,16,15,29,181359,7.0,2.0,0.0,2.0
50,8,18,18,46,7,18,17,16,32,183535,4.0,1.0,0.0,1.0
50,8,18,18,47,7,17,17,16,41,201143,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,1,1,175563,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,2,4,131007,3.0,1.0,1.0,1.0
50,8,20,18,47,7,19,17,3,7,1531699,3.0,1.0,1.0,1.0
50,8,20,18,47,7,18,17,5,11,168341,3.0,1.0,2.0,1.0
50,8,20,18,47,8,19,17,13,22,222297,3.0,0.0,1.0,1.0
50,8,20,18,43,6,20,16,17,28,251403,7.0,2.0,0.0,2.0
50,8,20,18,46,7,20,17,18,31,306759,4.0,1.0,0.0,1.0
50,8,20,18,47,7,19,17,18,40,256685,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,1,1,175067,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,2,4,123735,3.0,1.0,1.0,1.0
50,9,19,18,47,8,18,17,3,7,280257,3.0,1.0,1.0,1.0
50,9,19,18,47,8,17,17,5,11,170286,3.0,1.0,2.0,1.0
50,9,19,18,47,8,19,17,9,16,172373,3.0,1.0,0.0,1.0
50,9,19,18,47,8,17,17,12,24,202371,3.0,1.0,2.0,1.0
50,9,19,18,43,7,19,16,16,28,229284,7.0,2.0,0.0,2.0
50,9,19,18,46,8,19,17,17,31,220474,4.0,1.0,0.0,1.0
50,9,19,18,47,8,18,17,17,40,238007,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,1,1,105746,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,2,4,108245,3.0,1.0,1.0,1.0
46,7,20,17,43,6,19,16,3,7,174791,3.0,1.0,1.0,1.0
46,7,20,17,43,6,18,16,5,11,140569,3.0,1.0,2.0,1.0
46,7,20,17,43,6,20,16,9,16,137906,3.0,1.0,0.0,1.0
46,7,20,17,43,7,19,16,13,25,221366,3.0,0.0,1.0,1.0
46,7,20,17,43,6,18,16,18,36,198588,3.0,1.0,2.0,1.0
49,8,20,18,46,7,19,17,1,1,113917,3.0,1.0,1.0,1.0
49,8,20,18,46,7,19,17,2,4,99753,3.0,1.0,1.0,1.0
49,8,20,18,46,7,19,17,3,7,113277,3.0,1.0,1.0,1.0
49,8,20,18,46,7,18,17,5,11,132427,3.0,1.0,2.0,1.0
49,8,20,18,46,7,20,17,9,16,197584,3.0,1.0,0.0,1.0
49,8,20,18,46,8,19,17,13,25,176869,3.0,0.0,1.0,1.0
49,8,20,18,46,7,20,17,17,31,189694,3.0,1.0,0.0,1.0
49,8,20,18,46,7,18,17,18,39,205521,3.0,1.0,2.0,1.0
50,8,19,18,47,7,18,17,1,1,101021,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,2,4,119638,3.0,1.0,1.0,1.0
50,8,19,18,47,7,18,17,3,7,195070,3.0,1.0,1.0,1.0
50,8,19,18,47,7,17,17,5,11,189605,3.0,1.0,2.0,1.0
50,8,19,18,47,7,19,17,9,16,217318,3.0,1.0,0.0,1.0
50,8,19,18,47,8,18,17,13,25,199588,3.0,0.0,1.0,1.0
50,8,19,18,43,6,18,16,17,31,207743,7.0,2.0,1.0,2.0
50,8,19,18,46,7,18,17,18,34,209100,4.0,1.0,1.0,1.0
49,8,19,18,46,7,18,17,1,1,115203,3.0,1.0,1.0,1.0
49,8,19,18,46,7,18,17,2,4,123348,3.0,1.0,1.0,1.0
49,8,19,18,46,7,17,17,4,8,148695,3.0,1.0,2.0,1.0
49,8,19,18,46,7,19,17,8,13,146122,3.0,1.0,0.0,1.0
49,8,19,18,46,8,18,17,12,22,241626,3.0,0.0,1.0,1.0
49,8,19,18,46,7,19,17,16,28,225856,3.0,1.0,0.0,1.0
49,8,19,18,46,7,19,17,18,30,227863,3.0,1.0,0.0,1.0
49,8,19,18,46,7,19,17,17,39,255480,3.0,1.0,0.0,1.0
49,8,19,18,46,7,18,17,1,1,144564,3.0,1.0,1.0,1.0
49,8,19,18,46,7,18,17,2,4,144590,3.0,1.0,1.0,1.0
49,8,19,18,46,7,17,17,4,8,164566,3.0,1.0,2.0,1.0
49,8,19,18,46,7,19,17,8,13,193793,3.0,1.0,0.0,1.0
49,8,19,18,46,8,18,17,12,22,436170,3.0,0.0,1.0,1.0
49,8,19,18,46,7,19,17,16,28,224207,3.0,1.0,0.0,1.0
49,8,19,18,46,7,19,17,18,30,237944,3.0,1.0,0.0,1.0
49,8,19,18,46,7,19,17,17,39,240196,3.0,1.0,0.0,1.0
49,8,19,18,46,7,18,17,1,1,108764,3.0,1.0,1.0,1.0
49,8,19,18,46,7,18,17,2,4,130543,3.0,1.0,1.0,1.0
49,8,19,18,46,7,17,17,4,8,253405,3.0,1.0,2.0,1.0
49,8,19,18,46,7,19,17,8,13,161139,3.0,1.0,0.0,1.0
49,8,19,18,46,8,18,17,12,22,250699,3.0,0.0,1.0,1.0
49,8,19,18,46,7,19,17,16,28,240145,3.0,1.0,0.0,1.0
49,8,19,18,46,7,19,17,18,30,226261,3.0,1.0,0.0,1.0
49,8,19,18,46,7,19,17,17,39,274937,3.0,1.0,0.0,1.0
49,8,18,18,46,7,17,17,1,1,87675,3.0,1.0,1.0,1.0
49,8,18,18,46,7,17,17,2,4,89465,3.0,1.0,1.0,1.0
49,8,18,18,46,7,17,17,3,7,92664,3.0,1.0,1.0,1.0
49,8,18,18,46,7,18,17,7,14,112936,3.0,1.0,0.0,1.0
49,8,18,18,46,8,17,17,11,23,151329,3.0,0.0,1.0,1.0
49,8,18,18,46,7,18,17,15,29,264174,3.0,1.0,0.0,1.0
49,8,18,18,46,7,18,17,17,31,181026,3.0,1.0,0.0,1.0
49,8,18,18,46,7,18,17,16,40,173186,3.0,1.0,0.0,1.0
