vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
46,7,10,13,43,7,10,12,9,18,208228,3.0,0.0,0.0,1.0
46,7,10,13,43,6,10,12,4,25,198719,3.0,1.0,0.0,1.0
46,7,10,13,43,6,10,12,6,29,207707,3.0,1.0,0.0,1.0
46,7,10,13,41,6,10,11,4,41,164685,5.0,1.0,0.0,2.0
48,7,14,13,43,6,12,12,3,3,267587,5.0,1.0,2.0,1.0
48,7,14,13,22,2,8,5,5,5,210619,26.0,5.0,6.0,8.0
48,7,14,13,45,6,13,12,6,12,267989,3.0,1.0,1.0,1.0
48,7,14,13,45,7,13,12,8,16,265847,3.0,0.0,1.0,1.0
48,7,14,13,45,6,12,12,10,20,408389,3.0,1.0,2.0,1.0
48,7,14,13,45,7,14,12,9,29,248991,3.0,0.0,0.0,1.0
48,7,14,13,43,6,14,11,4,43,189824,5.0,1.0,0.0,2.0
36,5,12,9,31,4,10,8,3,3,165422,5.0,1.0,2.0,1.0
36,5,12,9,22,2,8,5,5,5,245424,14.0,3.0,4.0,4.0
36,5,12,9,33,4,11,8,6,12,171340,3.0,1.0,1.0,1.0
36,5,12,9,33,4,10,8,8,16,181282,3.0,1.0,2.0,1.0
36,5,12,9,31,4,12,7,4,31,156177,5.0,1.0,0.0,2.0
48,7,12,13,43,6,10,12,3,3,231229,5.0,1.0,2.0,1.0
48,7,12,13,45,6,13,12,5,5,242405,3.0,1.0,-1.0,1.0
48,7,12,13,36,5,12,9,7,7,242015,12.0,2.0,0.0,4.0
48,7,12,13,45,7,12,12,10,17,263762,3.0,0.0,0.0,1.0
48,7,12,13,45,6,12,12,6,24,340262,3.0,1.0,0.0,1.0
48,7,12,13,45,6,12,12,8,28,282814,3.0,1.0,0.0,1.0
48,7,12,13,43,6,12,11,4,43,204027,5.0,1.0,0.0,2.0
48,8,12,13,43,7,10,12,3,3,210755,5.0,1.0,2.0,1.0
48,8,12,13,45,7,14,12,5,5,238860,3.0,1.0,-2.0,1.0
48,8,12,13,36,5,12,9,7,7,230317,12.0,3.0,0.0,4.0
48,8,12,13,45,7,12,12,8,14,264013,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,10,19,336030,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,6,24,264653,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,8,28,297385,3.0,1.0,0.0,1.0
48,8,12,13,43,7,12,11,4,43,186377,5.0,1.0,0.0,2.0
48,7,12,13,43,6,10,12,3,3,225377,5.0,1.0,2.0,1.0
48,7,12,13,45,7,13,12,5,5,238361,3.0,0.0,-1.0,1.0
48,7,12,13,33,4,11,8,7,7,298362,15.0,3.0,1.0,5.0
48,7,12,13,45,6,12,12,8,14,251982,3.0,1.0,0.0,1.0
48,7,12,13,45,7,12,12,11,20,351954,3.0,0.0,0.0,1.0
48,7,12,13,45,6,12,12,7,28,275432,3.0,1.0,0.0,1.0
48,7,12,13,43,6,12,11,4,43,209789,5.0,1.0,0.0,2.0
48,7,12,13,43,6,10,12,3,3,212594,5.0,1.0,2.0,1.0
48,7,12,13,45,6,12,12,5,5,259977,3.0,1.0,0.0,1.0
48,7,12,13,33,4,10,8,7,7,252161,15.0,3.0,2.0,5.0
48,7,12,13,45,6,12,12,8,14,258263,3.0,1.0,0.0,1.0
48,7,12,13,45,7,12,12,11,20,330071,3.0,0.0,0.0,1.0
48,7,12,13,45,6,12,12,6,27,252248,3.0,1.0,0.0,1.0
48,7,12,13,43,6,12,11,4,43,197891,5.0,1.0,0.0,2.0
46,7,12,12,41,6,10,11,3,3,240558,5.0,1.0,2.0,1.0
46,7,12,12,43,6,14,11,5,5,247817,3.0,1.0,-2.0,1.0
46,7,12,12,31,4,12,7,7,7,271572,15.0,3.0,0.0,5.0
46,7,12,12,43,6,12,11,8,14,254093,3.0,1.0,0.0,1.0
46,7,12,12,43,7,12,11,11,20,388034,3.0,0.0,0.0,1.0
46,7,12,12,43,6,12,11,6,27,276254,3.0,1.0,0.0,1.0
46,7,12,12,43,6,12,11,8,31,279556,3.0,1.0,0.0,1.0
34,4,10,9,31,4,10,8,4,4,133273,3.0,0.0,0.0,1.0
34,4,10,9,31,3,9,8,4,13,135478,3.0,1.0,1.0,1.0
34,4,10,9,31,3,9,8,6,17,159225,3.0,1.0,1.0,1.0
34,4,10,9,29,3,10,7,4,29,139600,5.0,1.0,0.0,2.0
36,5,12,9,31,4,10,8,3,3,161488,5.0,1.0,2.0,1.0
36,5,12,9,22,2,8,5,5,5,170597,14.0,3.0,4.0,4.0
36,5,12,9,33,4,11,8,6,12,195559,3.0,1.0,1.0,1.0
36,5,12,9,33,4,10,8,8,16,257764,3.0,1.0,2.0,1.0
36,5,12,9,31,4,12,7,4,31,151435,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,158546,5.0,1.0,2.0,1.0
36,4,11,9,33,4,11,8,6,6,181691,3.0,0.0,0.0,1.0
36,4,11,9,33,3,11,8,7,16,187167,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,154264,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,156141,5.0,1.0,2.0,1.0
36,4,11,9,33,4,10,8,6,6,190183,3.0,0.0,1.0,1.0
36,4,11,9,33,3,11,8,6,15,201987,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,200980,5.0,1.0,0.0,2.0
34,4,12,8,29,3,10,7,3,3,231034,5.0,1.0,2.0,1.0
34,4,12,8,31,4,12,7,6,6,172906,3.0,0.0,0.0,1.0
34,4,12,8,31,3,11,7,6,15,177253,3.0,1.0,1.0,1.0
34,4,12,8,31,3,11,7,8,19,185897,3.0,1.0,1.0,1.0
46,6,11,13,43,6,10,12,4,4,179094,3.0,0.0,1.0,1.0
46,6,11,13,34,4,10,9,6,8,205306,12.0,2.0,1.0,4.0
46,6,11,13,43,6,11,12,9,18,203622,3.0,0.0,0.0,1.0
46,6,11,13,43,5,11,12,4,25,193327,3.0,1.0,0.0,1.0
46,6,11,13,43,5,11,12,6,29,254646,3.0,1.0,0.0,1.0
46,6,11,13,41,5,11,11,4,41,162299,5.0,1.0,0.0,2.0
48,7,12,13,43,6,10,12,3,3,207814,5.0,1.0,2.0,1.0
48,7,12,13,45,6,13,12,5,5,223310,3.0,1.0,-1.0,1.0
48,7,12,13,36,5,12,9,7,7,239666,12.0,2.0,0.0,4.0
48,7,12,13,45,7,12,12,10,17,262100,3.0,0.0,0.0,1.0
48,7,12,13,45,6,12,12,6,24,258063,3.0,1.0,0.0,1.0
48,7,12,13,45,6,12,12,8,28,1157704,3.0,1.0,0.0,1.0
48,7,12,13,43,6,12,11,4,43,196358,5.0,1.0,0.0,2.0
39,5,12,10,34,4,10,9,3,3,184860,5.0,1.0,2.0,1.0
39,5,12,10,36,5,12,9,6,6,186423,3.0,0.0,0.0,1.0
39,5,12,10,36,4,11,9,6,15,184470,3.0,1.0,1.0,1.0
39,5,12,10,36,4,11,9,8,19,219412,3.0,1.0,1.0,1.0
39,5,12,10,34,4,12,8,4,34,157681,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,240577,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,323802,3.0,0.0,1.0,1.0
48,7,13,13,39,5,12,10,8,10,251199,9.0,2.0,1.0,3.0
48,7,13,13,45,6,13,12,10,19,263831,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,6,24,270243,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,8,28,285364,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,206418,5.0,1.0,0.0,2.0
48,6,13,13,43,5,11,12,3,3,218246,5.0,1.0,2.0,1.0
48,6,13,13,45,6,12,12,6,6,329330,3.0,0.0,1.0,1.0
48,6,13,13,36,4,11,9,8,10,263752,12.0,2.0,2.0,4.0
48,6,13,13,45,6,13,12,11,20,313781,3.0,0.0,0.0,1.0
48,6,13,13,45,5,13,12,7,28,300908,3.0,1.0,0.0,1.0
48,6,13,13,43,5,13,11,4,43,218891,5.0,1.0,0.0,2.0
48,6,13,13,43,5,11,12,3,3,211149,5.0,1.0,2.0,1.0
48,6,13,13,45,6,12,12,6,6,238006,3.0,0.0,1.0,1.0
48,6,13,13,36,4,11,9,8,10,315986,12.0,2.0,2.0,4.0
48,6,13,13,45,6,13,12,11,20,279081,3.0,0.0,0.0,1.0
48,6,13,13,45,5,13,12,6,27,272789,3.0,1.0,0.0,1.0
48,6,13,13,43,5,13,11,4,43,222714,5.0,1.0,0.0,2.0
46,6,13,12,41,5,11,11,3,3,219781,5.0,1.0,2.0,1.0
46,6,13,12,43,6,12,11,6,6,239960,3.0,0.0,1.0,1.0
46,6,13,12,34,4,12,8,8,10,250051,12.0,2.0,1.0,4.0
46,6,13,12,43,6,13,11,11,20,280228,3.0,0.0,0.0,1.0
46,6,13,12,43,5,13,11,6,27,338755,3.0,1.0,0.0,1.0
46,6,13,12,43,5,13,11,8,31,260564,3.0,1.0,0.0,1.0
46,7,11,13,43,7,10,12,4,4,196212,3.0,0.0,1.0,1.0
46,7,11,13,34,4,10,9,6,8,200407,12.0,3.0,1.0,4.0
46,7,11,13,43,6,11,12,7,15,204957,3.0,1.0,0.0,1.0
46,7,11,13,43,6,11,12,9,20,211130,3.0,1.0,0.0,1.0
46,7,11,13,43,6,11,12,4,25,202468,3.0,1.0,0.0,1.0
46,7,11,13,43,6,11,12,6,29,271759,3.0,1.0,0.0,1.0
46,7,11,13,41,6,11,11,4,41,167188,5.0,1.0,0.0,2.0
48,8,12,13,43,7,10,12,3,3,209160,5.0,1.0,2.0,1.0
48,8,12,13,45,7,14,12,5,5,232755,3.0,1.0,-2.0,1.0
48,8,12,13,36,5,12,9,7,7,241100,12.0,3.0,0.0,4.0
48,8,12,13,45,7,12,12,8,14,246208,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,10,19,249432,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,6,24,244973,3.0,1.0,0.0,1.0
48,8,12,13,45,7,12,12,8,28,321149,3.0,1.0,0.0,1.0
48,8,12,13,43,7,12,11,4,43,184227,5.0,1.0,0.0,2.0
39,5,12,10,34,4,10,9,3,3,163191,5.0,1.0,2.0,1.0
39,5,12,10,36,5,12,9,6,6,171914,3.0,0.0,0.0,1.0
39,5,12,10,36,4,11,9,6,15,181078,3.0,1.0,1.0,1.0
39,5,12,10,36,4,11,9,8,19,195491,3.0,1.0,1.0,1.0
39,5,12,10,34,4,12,8,4,34,153393,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,267558,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,255533,3.0,0.0,1.0,1.0
48,7,13,13,39,5,12,10,8,10,247969,9.0,2.0,1.0,3.0
48,7,13,13,45,6,13,12,10,19,255909,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,6,24,269628,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,8,28,276897,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,187217,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,263678,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,309502,3.0,0.0,1.0,1.0
48,7,13,13,39,5,12,10,8,10,252870,9.0,2.0,1.0,3.0
48,7,13,13,45,6,13,12,9,17,255994,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,6,24,288502,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,8,28,301981,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,208583,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,294058,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,246679,3.0,0.0,1.0,1.0
48,7,13,13,36,4,11,9,8,10,257642,12.0,3.0,2.0,4.0
48,7,13,13,45,6,13,12,9,17,278492,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,11,22,297459,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,7,28,274750,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,224555,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,365336,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,241958,3.0,0.0,1.0,1.0
48,7,13,13,36,4,11,9,8,10,309292,12.0,3.0,2.0,4.0
48,7,13,13,45,6,13,12,9,17,251365,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,11,22,269014,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,6,27,256092,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,224574,5.0,1.0,0.0,2.0
46,7,13,12,41,6,11,11,3,3,276119,5.0,1.0,2.0,1.0
46,7,13,12,43,7,12,11,6,6,239805,3.0,0.0,1.0,1.0
46,7,13,12,34,4,12,8,8,10,243682,12.0,3.0,1.0,4.0
46,7,13,12,43,6,13,11,9,17,249272,3.0,1.0,0.0,1.0
46,7,13,12,43,6,13,11,11,22,267637,3.0,1.0,0.0,1.0
46,7,13,12,43,6,13,11,6,27,255560,3.0,1.0,0.0,1.0
46,7,13,12,43,6,13,11,8,31,272611,3.0,1.0,0.0,1.0
46,6,11,13,43,6,10,12,4,4,174772,3.0,0.0,1.0,1.0
46,6,11,13,31,3,9,8,6,8,973812,15.0,3.0,2.0,5.0
46,6,11,13,43,5,11,12,7,15,197033,3.0,1.0,0.0,1.0
46,6,11,13,43,6,11,12,10,21,293841,3.0,0.0,0.0,1.0
46,6,11,13,43,5,11,12,5,29,206397,3.0,1.0,0.0,1.0
46,6,11,13,41,5,11,11,4,41,168952,5.0,1.0,0.0,2.0
48,7,12,13,43,6,10,12,3,3,218250,5.0,1.0,2.0,1.0
48,7,12,13,45,7,13,12,5,5,251572,3.0,0.0,-1.0,1.0
48,7,12,13,33,4,11,8,7,7,314460,15.0,3.0,1.0,5.0
48,7,12,13,45,6,12,12,8,14,275881,3.0,1.0,0.0,1.0
48,7,12,13,45,7,12,12,11,20,290063,3.0,0.0,0.0,1.0
48,7,12,13,45,6,12,12,7,28,276312,3.0,1.0,0.0,1.0
48,7,12,13,43,6,12,11,4,43,203587,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,157792,5.0,1.0,2.0,1.0
36,4,11,9,33,4,11,8,6,6,163185,3.0,0.0,0.0,1.0
36,4,11,9,33,3,11,8,7,16,184525,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,146118,5.0,1.0,0.0,2.0
48,6,13,13,43,5,11,12,3,3,285181,5.0,1.0,2.0,1.0
48,6,13,13,45,6,12,12,6,6,235830,3.0,0.0,1.0,1.0
48,6,13,13,36,4,11,9,8,10,243935,12.0,2.0,2.0,4.0
48,6,13,13,45,6,13,12,11,20,251722,3.0,0.0,0.0,1.0
48,6,13,13,45,5,13,12,7,28,252945,3.0,1.0,0.0,1.0
48,6,13,13,43,5,13,11,4,43,187572,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,209216,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,287952,3.0,0.0,1.0,1.0
48,7,13,13,36,4,11,9,8,10,249787,12.0,3.0,2.0,4.0
48,7,13,13,45,6,13,12,9,17,254873,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,11,22,255585,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,7,28,264207,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,181866,5.0,1.0,0.0,2.0
48,6,13,13,43,5,11,12,3,3,204089,5.0,1.0,2.0,1.0
48,6,13,13,45,6,12,12,6,6,287535,3.0,0.0,1.0,1.0
48,6,13,13,33,3,11,8,8,10,245462,15.0,3.0,2.0,5.0
48,6,13,13,45,5,13,12,9,17,261389,3.0,1.0,0.0,1.0
48,6,13,13,45,6,13,12,12,23,257342,3.0,0.0,0.0,1.0
48,6,13,13,43,5,13,11,4,43,192022,5.0,1.0,0.0,2.0
46,6,13,12,41,5,11,11,3,3,209956,5.0,1.0,2.0,1.0
46,6,13,12,43,6,12,11,6,6,243512,3.0,0.0,1.0,1.0
46,6,13,12,31,3,11,7,8,10,346138,15.0,3.0,2.0,5.0
46,6,13,12,43,5,13,11,9,17,280051,3.0,1.0,0.0,1.0
46,6,13,12,43,6,13,11,12,23,282085,3.0,0.0,0.0,1.0
46,6,13,12,43,5,13,11,7,31,274778,3.0,1.0,0.0,1.0
46,6,11,13,43,6,10,12,4,4,187885,3.0,0.0,1.0,1.0
46,6,11,13,31,3,9,8,6,8,195279,15.0,3.0,2.0,5.0
46,6,11,13,43,5,11,12,7,15,208481,3.0,1.0,0.0,1.0
46,6,11,13,43,6,11,12,10,21,212140,3.0,0.0,0.0,1.0
46,6,11,13,43,5,11,12,4,28,270794,3.0,1.0,0.0,1.0
46,6,11,13,41,5,11,11,4,41,160463,5.0,1.0,0.0,2.0
48,7,12,13,43,6,10,12,3,3,215738,5.0,1.0,2.0,1.0
48,7,12,13,45,6,12,12,5,5,228234,3.0,1.0,0.0,1.0
48,7,12,13,33,4,10,8,7,7,259332,15.0,3.0,2.0,5.0
48,7,12,13,45,6,12,12,8,14,264746,3.0,1.0,0.0,1.0
48,7,12,13,45,7,12,12,11,20,259161,3.0,0.0,0.0,1.0
48,7,12,13,45,6,12,12,6,27,270006,3.0,1.0,0.0,1.0
48,7,12,13,43,6,12,11,4,43,256465,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,145873,5.0,1.0,2.0,1.0
36,4,11,9,33,4,10,8,6,6,182401,3.0,0.0,1.0,1.0
36,4,11,9,33,3,11,8,6,15,187352,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,139358,5.0,1.0,0.0,2.0
48,6,13,13,43,5,11,12,3,3,210303,5.0,1.0,2.0,1.0
48,6,13,13,45,6,12,12,6,6,245590,3.0,0.0,1.0,1.0
48,6,13,13,36,4,11,9,8,10,246338,12.0,2.0,2.0,4.0
48,6,13,13,45,6,13,12,11,20,319010,3.0,0.0,0.0,1.0
48,6,13,13,45,5,13,12,6,27,248768,3.0,1.0,0.0,1.0
48,6,13,13,43,5,13,11,4,43,199655,5.0,1.0,0.0,2.0
48,7,13,13,43,6,11,12,3,3,228085,5.0,1.0,2.0,1.0
48,7,13,13,45,7,12,12,6,6,238945,3.0,0.0,1.0,1.0
48,7,13,13,36,4,11,9,8,10,248462,12.0,3.0,2.0,4.0
48,7,13,13,45,6,13,12,9,17,255039,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,11,22,310086,3.0,1.0,0.0,1.0
48,7,13,13,45,6,13,12,6,27,245687,3.0,1.0,0.0,1.0
48,7,13,13,43,6,13,11,4,43,196407,5.0,1.0,0.0,2.0
48,6,13,13,43,5,11,12,3,3,207519,5.0,1.0,2.0,1.0
48,6,13,13,45,6,12,12,6,6,238526,3.0,0.0,1.0,1.0
48,6,13,13,33,3,11,8,8,10,245694,15.0,3.0,2.0,5.0
48,6,13,13,45,5,13,12,9,17,249502,3.0,1.0,0.0,1.0
48,6,13,13,45,6,13,12,12,23,326204,3.0,0.0,0.0,1.0
48,6,13,13,43,5,13,11,4,43,192453,5.0,1.0,0.0,2.0
46,6,13,12,41,5,11,11,3,3,206061,5.0,1.0,2.0,1.0
46,6,13,12,43,6,12,11,6,6,236220,3.0,0.0,1.0,1.0
46,6,13,12,31,3,11,7,8,10,244272,15.0,3.0,2.0,5.0
46,6,13,12,43,5,13,11,9,17,248164,3.0,1.0,0.0,1.0
46,6,13,12,43,6,13,11,12,23,276607,3.0,0.0,0.0,1.0
46,6,13,12,43,5,13,11,6,30,252181,3.0,1.0,0.0,1.0
44,6,11,12,41,6,10,11,4,4,243946,3.0,0.0,1.0,1.0
44,6,11,12,29,3,10,7,6,8,178278,15.0,3.0,1.0,5.0
44,6,11,12,41,5,11,11,7,15,195366,3.0,1.0,0.0,1.0
44,6,11,12,41,6,11,11,10,21,204455,3.0,0.0,0.0,1.0
44,6,11,12,41,5,11,11,4,28,185518,3.0,1.0,0.0,1.0
44,6,11,12,41,5,11,11,6,32,210072,3.0,1.0,0.0,1.0
46,7,12,12,41,6,10,11,3,3,218099,5.0,1.0,2.0,1.0
46,7,12,12,43,6,14,11,5,5,1248004,3.0,1.0,-2.0,1.0
46,7,12,12,31,4,12,7,7,7,267087,15.0,3.0,0.0,5.0
46,7,12,12,43,6,12,11,8,14,275134,3.0,1.0,0.0,1.0
46,7,12,12,43,7,12,11,11,20,277936,3.0,0.0,0.0,1.0
46,7,12,12,43,6,12,11,6,27,267402,3.0,1.0,0.0,1.0
46,7,12,12,43,6,12,11,8,31,284700,3.0,1.0,0.0,1.0
34,4,12,8,29,3,10,7,3,3,166659,5.0,1.0,2.0,1.0
34,4,12,8,31,4,12,7,6,6,174308,3.0,0.0,0.0,1.0
34,4,12,8,31,3,11,7,6,15,192787,3.0,1.0,1.0,1.0
34,4,12,8,31,3,11,7,8,19,270709,3.0,1.0,1.0,1.0
46,6,13,12,41,5,11,11,3,3,211607,5.0,1.0,2.0,1.0
46,6,13,12,43,6,12,11,6,6,250071,3.0,0.0,1.0,1.0
46,6,13,12,34,4,12,8,8,10,262709,12.0,2.0,1.0,4.0
46,6,13,12,43,6,13,11,11,20,272296,3.0,0.0,0.0,1.0
46,6,13,12,43,5,13,11,6,27,253813,3.0,1.0,0.0,1.0
46,6,13,12,43,5,13,11,8,31,259180,3.0,1.0,0.0,1.0
46,7,13,12,41,6,11,11,3,3,306527,5.0,1.0,2.0,1.0
46,7,13,12,43,7,12,11,6,6,241918,3.0,0.0,1.0,1.0
46,7,13,12,34,4,12,8,8,10,246022,12.0,3.0,1.0,4.0
46,7,13,12,43,6,13,11,9,17,250316,3.0,1.0,0.0,1.0
46,7,13,12,43,6,13,11,11,22,253795,3.0,1.0,0.0,1.0
46,7,13,12,43,6,13,11,6,27,250090,3.0,1.0,0.0,1.0
46,7,13,12,43,6,13,11,8,31,278191,3.0,1.0,0.0,1.0
46,6,13,12,41,5,11,11,3,3,284364,5.0,1.0,2.0,1.0
46,6,13,12,43,6,12,11,6,6,253492,3.0,0.0,1.0,1.0
46,6,13,12,31,3,11,7,8,10,260377,15.0,3.0,2.0,5.0
46,6,13,12,43,5,13,11,9,17,277261,3.0,1.0,0.0,1.0
46,6,13,12,43,6,13,11,12,23,278489,3.0,0.0,0.0,1.0
46,6,13,12,43,5,13,11,7,31,274133,3.0,1.0,0.0,1.0
46,6,13,12,41,5,11,11,3,3,225762,5.0,1.0,2.0,1.0
46,6,13,12,43,6,12,11,6,6,241432,3.0,0.0,1.0,1.0
46,6,13,12,31,3,11,7,8,10,320338,15.0,3.0,2.0,5.0
46,6,13,12,43,5,13,11,9,17,266729,3.0,1.0,0.0,1.0
46,6,13,12,43,6,13,11,12,23,264467,3.0,0.0,0.0,1.0
46,6,13,12,43,5,13,11,6,30,265664,3.0,1.0,0.0,1.0
34,4,10,9,31,4,10,8,4,4,133444,3.0,0.0,0.0,1.0
34,4,10,9,31,3,9,8,4,13,181970,3.0,1.0,1.0,1.0
34,4,10,9,31,3,9,8,6,17,152325,3.0,1.0,1.0,1.0
34,4,10,9,29,3,10,7,4,29,129553,5.0,1.0,0.0,2.0
33,3,11,9,31,3,9,8,3,3,154453,2.0,0.0,2.0,1.0
33,3,11,9,30,2,11,8,7,15,241171,3.0,1.0,0.0,1.0
33,3,11,9,28,2,11,7,4,28,144656,5.0,1.0,0.0,2.0
33,3,11,9,31,3,9,8,3,3,140234,2.0,0.0,2.0,1.0
33,3,11,9,30,2,11,8,6,14,152928,3.0,1.0,0.0,1.0
33,3,11,9,28,2,11,7,4,28,121407,5.0,1.0,0.0,2.0
31,3,11,8,29,3,10,7,3,3,156113,2.0,0.0,1.0,1.0
31,3,11,8,28,2,11,7,6,14,162682,3.0,1.0,0.0,1.0
31,3,11,8,28,2,11,7,8,18,182629,3.0,1.0,0.0,1.0
34,4,10,9,31,4,10,8,4,4,132944,3.0,0.0,0.0,1.0
34,4,10,9,31,3,9,8,4,13,142632,3.0,1.0,1.0,1.0
34,4,10,9,31,3,9,8,6,17,199245,3.0,1.0,1.0,1.0
34,4,10,9,29,3,10,7,4,29,117026,5.0,1.0,0.0,2.0
36,5,12,9,31,4,10,8,3,3,151575,5.0,1.0,2.0,1.0
36,5,12,9,22,2,8,5,5,5,147692,14.0,3.0,4.0,4.0
36,5,12,9,33,4,11,8,6,12,164936,3.0,1.0,1.0,1.0
36,5,12,9,33,4,10,8,8,16,170760,3.0,1.0,2.0,1.0
36,5,12,9,31,4,12,7,4,31,136521,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,142525,5.0,1.0,2.0,1.0
36,4,11,9,33,4,11,8,6,6,167918,3.0,0.0,0.0,1.0
36,4,11,9,33,3,11,8,7,16,172684,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,195272,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,138029,5.0,1.0,2.0,1.0
36,4,11,9,33,4,10,8,6,6,163168,3.0,0.0,1.0,1.0
36,4,11,9,33,3,11,8,6,15,167210,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,136299,5.0,1.0,0.0,2.0
34,4,12,8,29,3,10,7,3,3,159101,5.0,1.0,2.0,1.0
34,4,12,8,31,4,12,7,6,6,170745,3.0,0.0,0.0,1.0
34,4,12,8,31,3,11,7,6,15,178131,3.0,1.0,1.0,1.0
34,4,12,8,31,3,11,7,8,19,186436,3.0,1.0,1.0,1.0
33,3,11,9,31,3,9,8,3,3,160512,2.0,0.0,2.0,1.0
33,3,11,9,30,2,11,8,7,15,219174,3.0,1.0,0.0,1.0
33,3,11,9,28,2,11,7,4,28,125504,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,158851,5.0,1.0,2.0,1.0
36,4,11,9,33,4,11,8,6,6,165548,3.0,0.0,0.0,1.0
36,4,11,9,33,3,11,8,7,16,189286,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,152587,5.0,1.0,0.0,2.0
35,3,13,9,30,2,11,8,3,3,168536,5.0,1.0,2.0,1.0
35,3,13,9,33,3,11,8,5,5,168112,2.0,0.0,2.0,1.0
35,3,13,9,30,2,13,7,4,30,134746,5.0,1.0,0.0,2.0
33,3,13,8,28,2,11,7,3,3,205297,5.0,1.0,2.0,1.0
33,3,13,8,31,3,11,7,5,5,171483,2.0,0.0,2.0,1.0
33,3,13,8,30,2,13,7,9,17,203055,3.0,1.0,0.0,1.0
33,3,11,9,31,3,9,8,3,3,126132,2.0,0.0,2.0,1.0
33,3,11,9,30,2,11,8,6,14,150020,3.0,1.0,0.0,1.0
33,3,11,9,28,2,11,7,4,28,118573,5.0,1.0,0.0,2.0
36,4,11,9,31,3,9,8,3,3,139063,5.0,1.0,2.0,1.0
36,4,11,9,33,4,10,8,6,6,171332,3.0,0.0,1.0,1.0
36,4,11,9,33,3,11,8,6,15,182369,3.0,1.0,0.0,1.0
36,4,11,9,31,3,11,7,4,31,150251,5.0,1.0,0.0,2.0
35,3,13,9,30,2,11,8,3,3,209020,5.0,1.0,2.0,1.0
35,3,13,9,33,3,11,8,5,5,163238,2.0,0.0,2.0,1.0
35,3,13,9,30,2,13,7,4,30,134297,5.0,1.0,0.0,2.0
33,3,13,8,28,2,11,7,3,3,142775,5.0,1.0,2.0,1.0
33,3,13,8,31,3,11,7,5,5,166840,2.0,0.0,2.0,1.0
