,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1314,28,2,12,9,22,1,9,7,10,16,-120566,6.0,1.0,3.0,2.0
1315,28,2,12,9,6,1,3,1,2,2,-86150,22.0,1.0,9.0,8.0
1316,28,2,12,9,22,1,9,7,10,16,-119066,6.0,1.0,3.0,2.0
1317,22,1,9,7,6,1,3,1,2,2,-54734,16.0,0.0,6.0,6.0
1318,6,1,3,1,3,0,2,0,1,1,-21166,3.0,1.0,1.0,1.0
1319,6,1,3,1,3,0,2,0,1,1,-9974,3.0,1.0,1.0,1.0
1320,22,1,9,7,6,1,3,1,2,2,-123423,16.0,0.0,6.0,6.0
1321,28,2,12,9,6,1,3,1,2,2,-79875,22.0,1.0,9.0,8.0
1322,28,2,12,9,22,1,9,7,10,16,-124826,6.0,1.0,3.0,2.0
1323,33,1,9,11,22,1,9,7,3,3,-109573,11.0,0.0,0.0,4.0
1324,25,2,11,8,6,1,3,1,2,2,-78865,19.0,1.0,8.0,7.0
1325,25,2,11,8,22,1,9,7,6,11,-94185,3.0,1.0,2.0,1.0
1326,28,2,12,9,6,1,3,1,2,2,-84949,22.0,1.0,9.0,8.0
1327,28,2,12,9,22,1,9,7,10,16,-108341,6.0,1.0,3.0,2.0
1328,25,2,11,8,6,1,3,1,2,2,-79605,19.0,1.0,8.0,7.0
1329,25,2,11,8,22,1,9,7,6,11,-91841,3.0,1.0,2.0,1.0
1330,22,1,9,7,6,1,3,1,2,2,-65679,16.0,0.0,6.0,6.0
1331,6,1,3,1,3,0,2,0,1,1,-20568,3.0,1.0,1.0,1.0
1332,28,2,12,9,6,1,3,1,2,2,-82455,22.0,1.0,9.0,8.0
1333,28,2,12,9,22,1,9,7,10,16,-122816,6.0,1.0,3.0,2.0
1334,9,2,4,2,6,1,4,1,1,1,-25354,3.0,1.0,0.0,1.0
1335,9,2,4,2,6,1,3,1,3,6,-31917,3.0,1.0,1.0,1.0
1336,25,2,9,8,9,2,4,2,2,2,-60889,16.0,0.0,5.0,6.0
1337,25,2,9,8,22,1,9,7,3,22,-80636,3.0,1.0,0.0,1.0
1338,22,1,9,7,6,1,3,1,2,2,-53604,16.0,0.0,6.0,6.0
1339,22,1,9,7,6,1,3,1,2,2,-54967,16.0,0.0,6.0,6.0
1340,22,1,9,7,6,1,3,1,2,2,-86893,16.0,0.0,6.0,6.0
1341,25,2,11,8,6,1,3,1,2,2,-82767,19.0,1.0,8.0,7.0
1342,25,2,11,8,22,1,9,7,6,11,-112124,3.0,1.0,2.0,1.0
1343,33,1,9,11,22,1,9,7,3,3,-95638,11.0,0.0,0.0,4.0
1344,25,2,11,8,6,1,3,1,2,2,-87538,19.0,1.0,8.0,7.0
1345,25,2,11,8,22,1,9,7,6,11,-104234,3.0,1.0,2.0,1.0
1346,28,2,12,9,6,1,3,1,2,2,-150903,22.0,1.0,9.0,8.0
1347,28,2,12,9,22,1,9,7,10,16,-118745,6.0,1.0,3.0,2.0
1348,6,1,3,1,3,0,2,0,1,1,-10676,3.0,1.0,1.0,1.0
1349,6,1,3,1,3,0,2,0,1,1,-22794,3.0,1.0,1.0,1.0
1350,25,2,9,8,9,2,4,2,2,2,-71761,16.0,0.0,5.0,6.0
1351,25,2,9,8,22,1,9,7,3,22,-79321,3.0,1.0,0.0,1.0
1352,28,2,12,9,6,1,3,1,2,2,-95633,22.0,1.0,9.0,8.0
1353,28,2,12,9,22,1,9,7,10,16,-119104,6.0,1.0,3.0,2.0
1354,28,2,12,9,6,1,3,1,2,2,-85633,22.0,1.0,9.0,8.0
1355,28,2,12,9,22,1,9,7,10,16,-119186,6.0,1.0,3.0,2.0
1356,6,1,3,1,3,0,2,0,1,1,-10689,3.0,1.0,1.0,1.0
1357,9,2,4,2,6,1,4,1,1,1,-28316,3.0,1.0,0.0,1.0
1358,9,2,4,2,6,1,3,1,3,6,-29717,3.0,1.0,1.0,1.0
1359,25,2,9,8,9,2,4,2,2,2,-58801,16.0,0.0,5.0,6.0
1360,25,2,9,8,22,1,9,7,3,22,-81004,3.0,1.0,0.0,1.0
1361,9,2,4,2,6,1,4,1,1,1,-14613,3.0,1.0,0.0,1.0
1362,9,2,4,2,6,1,3,1,3,6,-19594,3.0,1.0,1.0,1.0
1363,28,2,12,9,6,1,3,1,2,2,-85379,22.0,1.0,9.0,8.0
1364,28,2,12,9,22,1,9,7,10,16,-123251,6.0,1.0,3.0,2.0
1365,22,1,9,7,6,1,3,1,2,2,-64806,16.0,0.0,6.0,6.0
1366,22,1,9,7,6,1,3,1,2,2,-64248,16.0,0.0,6.0,6.0
1367,33,1,9,11,22,1,9,7,3,3,-108026,11.0,0.0,0.0,4.0
1368,9,2,4,2,6,1,4,1,1,1,-26085,3.0,1.0,0.0,1.0
1369,9,2,4,2,6,1,3,1,3,6,-30376,3.0,1.0,1.0,1.0
1370,33,1,9,11,22,1,9,7,3,3,-104162,11.0,0.0,0.0,4.0
1371,6,1,3,1,3,0,2,0,1,1,-11027,3.0,1.0,1.0,1.0
1372,33,1,9,11,22,1,9,7,3,3,-98593,11.0,0.0,0.0,4.0
1373,25,2,11,8,6,1,3,1,2,2,-74405,19.0,1.0,8.0,7.0
1374,25,2,11,8,22,1,9,7,6,11,-161531,3.0,1.0,2.0,1.0
1375,28,2,12,9,6,1,3,1,2,2,-111839,22.0,1.0,9.0,8.0
1376,28,2,12,9,22,1,9,7,10,16,-126721,6.0,1.0,3.0,2.0
1377,6,1,3,1,3,0,2,0,1,1,-11865,3.0,1.0,1.0,1.0
1378,33,1,9,11,22,1,9,7,3,3,-97408,11.0,0.0,0.0,4.0
1379,28,2,12,9,6,1,3,1,2,2,-102411,22.0,1.0,9.0,8.0
1380,28,2,12,9,22,1,9,7,10,16,-121955,6.0,1.0,3.0,2.0
1381,28,2,12,9,6,1,3,1,2,2,-90540,22.0,1.0,9.0,8.0
1382,28,2,12,9,22,1,9,7,10,16,-120885,6.0,1.0,3.0,2.0
1383,6,1,3,1,3,0,2,0,1,1,-21448,3.0,1.0,1.0,1.0
1384,6,1,3,1,3,0,2,0,1,1,-9559,3.0,1.0,1.0,1.0
1385,28,2,12,9,6,1,3,1,2,2,-82441,22.0,1.0,9.0,8.0
1386,28,2,12,9,22,1,9,7,10,16,-123597,6.0,1.0,3.0,2.0
1387,33,1,9,11,22,1,9,7,3,3,-107911,11.0,0.0,0.0,4.0
1388,6,1,3,1,3,0,2,0,1,1,-10214,3.0,1.0,1.0,1.0
1389,6,1,3,1,3,0,2,0,1,1,-20206,3.0,1.0,1.0,1.0
1390,28,2,12,9,6,1,3,1,2,2,-81059,22.0,1.0,9.0,8.0
1391,28,2,12,9,22,1,9,7,10,16,-118016,6.0,1.0,3.0,2.0
1392,9,2,4,2,6,1,4,1,1,1,-26954,3.0,1.0,0.0,1.0
1393,9,2,4,2,6,1,3,1,3,6,-32935,3.0,1.0,1.0,1.0
1394,28,2,12,9,6,1,3,1,2,2,-80849,22.0,1.0,9.0,8.0
1395,28,2,12,9,22,1,9,7,10,16,-120826,6.0,1.0,3.0,2.0
1396,28,2,12,9,6,1,3,1,2,2,-80241,22.0,1.0,9.0,8.0
1397,28,2,12,9,22,1,9,7,10,16,-117529,6.0,1.0,3.0,2.0
1398,9,2,4,2,6,1,4,1,1,1,-13647,3.0,1.0,0.0,1.0
1399,9,2,4,2,6,1,3,1,3,6,-29165,3.0,1.0,1.0,1.0
1400,33,1,9,11,22,1,9,7,3,3,-96896,11.0,0.0,0.0,4.0
1401,22,1,9,7,6,1,3,1,2,2,-55919,16.0,0.0,6.0,6.0
1402,28,2,12,9,6,1,3,1,2,2,-129136,22.0,1.0,9.0,8.0
1403,28,2,12,9,22,1,9,7,10,16,-117540,6.0,1.0,3.0,2.0
1404,25,2,11,8,6,1,3,1,2,2,-78788,19.0,1.0,8.0,7.0
1405,25,2,11,8,22,1,9,7,6,11,-92194,3.0,1.0,2.0,1.0
1406,6,1,3,1,3,0,2,0,1,1,-20786,3.0,1.0,1.0,1.0
1407,6,1,3,1,3,0,2,0,1,1,-9784,3.0,1.0,1.0,1.0
1408,28,2,12,9,6,1,3,1,2,2,-83205,22.0,1.0,9.0,8.0
1409,28,2,12,9,22,1,9,7,10,16,-133209,6.0,1.0,3.0,2.0
1410,22,1,9,7,6,1,3,1,2,2,-76279,16.0,0.0,6.0,6.0
1411,6,1,3,1,3,0,2,0,1,1,-9856,3.0,1.0,1.0,1.0
1412,6,1,3,1,3,0,2,0,1,1,-9468,3.0,1.0,1.0,1.0
1413,25,2,11,8,6,1,3,1,2,2,-76081,19.0,1.0,8.0,7.0
1414,25,2,11,8,22,1,9,7,6,11,-101846,3.0,1.0,2.0,1.0
1415,28,2,12,9,6,1,3,1,2,2,-82112,22.0,1.0,9.0,8.0
1416,28,2,12,9,22,1,9,7,10,16,-117131,6.0,1.0,3.0,2.0
1417,28,2,12,9,6,1,3,1,2,2,-80785,22.0,1.0,9.0,8.0
1418,28,2,12,9,22,1,9,7,10,16,-106020,6.0,1.0,3.0,2.0
1419,28,2,12,9,6,1,3,1,2,2,-78257,22.0,1.0,9.0,8.0
1420,28,2,12,9,22,1,9,7,10,16,-121378,6.0,1.0,3.0,2.0
1421,33,1,9,11,22,1,9,7,3,3,-106814,11.0,0.0,0.0,4.0
1422,25,2,11,8,6,1,3,1,2,2,-76989,19.0,1.0,8.0,7.0
1423,25,2,11,8,22,1,9,7,6,11,-105418,3.0,1.0,2.0,1.0
1424,22,1,9,7,6,1,3,1,2,2,-60586,16.0,0.0,6.0,6.0
1425,25,2,11,8,6,1,3,1,2,2,-76682,19.0,1.0,8.0,7.0
1426,25,2,11,8,22,1,9,7,6,11,-108161,3.0,1.0,2.0,1.0
1427,25,2,9,8,9,2,4,2,2,2,-77949,16.0,0.0,5.0,6.0
1428,25,2,9,8,22,1,9,7,3,22,-77984,3.0,1.0,0.0,1.0
1429,28,2,12,9,6,1,3,1,2,2,-156526,22.0,1.0,9.0,8.0
1430,28,2,12,9,22,1,9,7,10,16,-121494,6.0,1.0,3.0,2.0
1431,6,1,3,1,3,0,2,0,1,1,-10639,3.0,1.0,1.0,1.0
1432,6,1,3,1,3,0,2,0,1,1,-12031,3.0,1.0,1.0,1.0
1433,9,2,4,2,6,1,4,1,1,1,-26861,3.0,1.0,0.0,1.0
1434,9,2,4,2,6,1,3,1,3,6,-30547,3.0,1.0,1.0,1.0
1435,22,1,9,7,6,1,3,1,2,2,-68375,16.0,0.0,6.0,6.0
1436,6,1,3,1,3,0,2,0,1,1,-20528,3.0,1.0,1.0,1.0
1437,6,1,3,1,3,0,2,0,1,1,-9126,3.0,1.0,1.0,1.0
1438,22,1,9,7,6,1,3,1,2,2,-51572,16.0,0.0,6.0,6.0
1439,22,1,9,7,6,1,3,1,2,2,-51537,16.0,0.0,6.0,6.0
1440,22,1,9,7,6,1,3,1,2,2,-64920,16.0,0.0,6.0,6.0
1441,22,1,9,7,6,1,3,1,2,2,-61678,16.0,0.0,6.0,6.0
1442,6,1,3,1,3,0,2,0,1,1,-9075,3.0,1.0,1.0,1.0
1443,22,1,9,7,6,1,3,1,2,2,-51895,16.0,0.0,6.0,6.0
1444,22,1,9,7,6,1,3,1,2,2,-54619,16.0,0.0,6.0,6.0
1445,6,1,3,1,3,0,2,0,1,1,-9314,3.0,1.0,1.0,1.0
1446,22,1,9,7,6,1,3,1,2,2,-64176,16.0,0.0,6.0,6.0
1447,6,1,3,1,3,0,2,0,1,1,-9239,3.0,1.0,1.0,1.0
1448,6,1,3,1,3,0,2,0,1,1,-9236,3.0,1.0,1.0,1.0
1449,22,1,9,7,6,1,3,1,2,2,-66716,16.0,0.0,6.0,6.0
1450,22,1,9,7,6,1,3,1,2,2,-62550,16.0,0.0,6.0,6.0
1451,6,1,3,1,3,0,2,0,1,1,-9144,3.0,1.0,1.0,1.0
1452,22,1,9,7,6,1,3,1,2,2,-51006,16.0,0.0,6.0,6.0
1453,6,1,3,1,3,0,2,0,1,1,-8646,3.0,1.0,1.0,1.0
1454,22,1,9,7,6,1,3,1,2,2,-98306,16.0,0.0,6.0,6.0
1455,22,1,9,7,6,1,3,1,2,2,-58194,16.0,0.0,6.0,6.0
1456,6,1,3,1,3,0,2,0,1,1,-10178,3.0,1.0,1.0,1.0
1457,6,1,3,1,3,0,2,0,1,1,-20362,3.0,1.0,1.0,1.0
1458,9,2,4,2,6,1,4,1,1,1,-13259,3.0,1.0,0.0,1.0
1459,9,2,4,2,6,1,3,1,3,6,-33197,3.0,1.0,1.0,1.0
1460,6,1,4,1,3,0,2,0,3,3,-28609,3.0,1.0,2.0,1.0
1461,6,1,3,1,3,0,2,0,1,1,-9373,3.0,1.0,1.0,1.0
1462,6,1,3,1,3,0,2,0,1,1,-20688,3.0,1.0,1.0,1.0
1463,22,1,9,7,6,1,3,1,2,2,-68218,16.0,0.0,6.0,6.0
1464,22,1,9,7,6,1,3,1,2,2,-64327,16.0,0.0,6.0,6.0
1465,6,1,3,1,3,0,2,0,1,1,-10096,3.0,1.0,1.0,1.0
1466,22,1,9,7,6,1,3,1,2,2,-57208,16.0,0.0,6.0,6.0
1467,6,1,4,1,3,0,2,0,3,3,-15224,3.0,1.0,2.0,1.0
1468,6,1,3,1,3,0,2,0,1,1,-9119,3.0,1.0,1.0,1.0
1469,6,1,3,1,3,0,2,0,1,1,-9519,3.0,1.0,1.0,1.0
1470,6,1,3,1,3,0,2,0,1,1,-9227,3.0,1.0,1.0,1.0
1471,6,1,3,1,3,0,2,0,1,1,-19716,3.0,1.0,1.0,1.0
1472,6,1,3,1,3,0,2,0,1,1,-9475,3.0,1.0,1.0,1.0
1473,6,1,3,1,3,0,2,0,1,1,-19965,3.0,1.0,1.0,1.0
1474,22,1,9,7,6,1,3,1,2,2,-73648,16.0,0.0,6.0,6.0
1475,22,1,9,7,6,1,3,1,2,2,-66412,16.0,0.0,6.0,6.0
1476,6,1,3,1,3,0,2,0,1,1,-20994,3.0,1.0,1.0,1.0
1477,22,1,9,7,6,1,3,1,2,2,-118827,16.0,0.0,6.0,6.0
1478,6,1,3,1,3,0,2,0,1,1,-20618,3.0,1.0,1.0,1.0
1479,6,1,3,1,3,0,2,0,1,1,-9279,3.0,1.0,1.0,1.0
1480,22,1,9,7,6,1,3,1,2,2,-53094,16.0,0.0,6.0,6.0
1481,6,1,4,1,3,0,2,0,3,3,-15134,3.0,1.0,2.0,1.0
1482,6,1,3,1,3,0,2,0,1,1,-20477,3.0,1.0,1.0,1.0
1483,22,1,9,7,6,1,3,1,2,2,-66619,16.0,0.0,6.0,6.0
1484,22,1,9,7,6,1,3,1,2,2,-65815,16.0,0.0,6.0,6.0
1485,6,1,3,1,3,0,2,0,1,1,-10027,3.0,1.0,1.0,1.0
1486,22,1,9,7,6,1,3,1,2,2,-56018,16.0,0.0,6.0,6.0
1487,6,1,3,1,3,0,2,0,1,1,-9319,3.0,1.0,1.0,1.0
1488,9,2,4,2,6,1,4,1,1,1,-23481,3.0,1.0,0.0,1.0
1489,9,2,4,2,6,1,3,1,3,6,-29241,3.0,1.0,1.0,1.0
1490,22,1,9,7,6,1,3,1,2,2,-68053,16.0,0.0,6.0,6.0
1491,22,1,9,7,6,1,3,1,2,2,-76207,16.0,0.0,6.0,6.0
1492,22,1,9,7,6,1,3,1,2,2,-52225,16.0,0.0,6.0,6.0
1493,6,1,3,1,3,0,2,0,1,1,-9418,3.0,1.0,1.0,1.0
1494,6,1,3,1,3,0,2,0,1,1,-20123,3.0,1.0,1.0,1.0
1495,22,1,9,7,6,1,3,1,2,2,-70597,16.0,0.0,6.0,6.0
1496,6,1,3,1,3,0,2,0,1,1,-9826,3.0,1.0,1.0,1.0
1497,22,1,9,7,6,1,3,1,2,2,-55429,16.0,0.0,6.0,6.0
1498,6,1,3,1,3,0,2,0,1,1,-9777,3.0,1.0,1.0,1.0
1499,6,1,3,1,3,0,2,0,1,1,-20130,3.0,1.0,1.0,1.0
1500,22,1,9,7,6,1,3,1,2,2,-64205,16.0,0.0,6.0,6.0
1501,6,1,3,1,3,0,2,0,1,1,-9800,3.0,1.0,1.0,1.0
1502,6,1,3,1,3,0,2,0,1,1,-9620,3.0,1.0,1.0,1.0
1503,6,1,3,1,3,0,2,0,1,1,-9995,3.0,1.0,1.0,1.0
1504,6,1,3,1,3,0,2,0,1,1,-9974,3.0,1.0,1.0,1.0
1505,9,2,4,2,6,1,4,1,1,1,-24380,3.0,1.0,0.0,1.0
1506,9,2,4,2,6,1,3,1,3,6,-32446,3.0,1.0,1.0,1.0
1507,9,2,4,2,6,1,4,1,1,1,-23895,3.0,1.0,0.0,1.0
1508,9,2,4,2,6,1,3,1,3,6,-29140,3.0,1.0,1.0,1.0
1509,22,1,9,7,6,1,3,1,2,2,-59347,16.0,0.0,6.0,6.0
1510,22,1,9,7,6,1,3,1,2,2,-55659,16.0,0.0,6.0,6.0
1511,6,1,3,1,3,0,2,0,1,1,-9615,3.0,1.0,1.0,1.0
1512,22,1,9,7,6,1,3,1,2,2,-65593,16.0,0.0,6.0,6.0
1513,22,1,9,7,6,1,3,1,2,2,-71401,16.0,0.0,6.0,6.0
1514,6,1,3,1,3,0,2,0,1,1,-21018,3.0,1.0,1.0,1.0
1515,6,1,3,1,3,0,2,0,1,1,-10022,3.0,1.0,1.0,1.0
1516,6,1,3,1,3,0,2,0,1,1,-9207,3.0,1.0,1.0,1.0
1517,22,1,9,7,6,1,3,1,2,2,-67851,16.0,0.0,6.0,6.0
1518,22,1,9,7,6,1,3,1,2,2,-53962,16.0,0.0,6.0,6.0
1519,6,1,3,1,3,0,2,0,1,1,-21033,3.0,1.0,1.0,1.0
1520,22,1,9,7,6,1,3,1,2,2,-67986,16.0,0.0,6.0,6.0
1521,6,1,3,1,3,0,2,0,1,1,-21765,3.0,1.0,1.0,1.0
1522,6,1,4,1,3,0,2,0,3,3,-15233,3.0,1.0,2.0,1.0
1523,6,1,3,1,3,0,2,0,1,1,-9528,3.0,1.0,1.0,1.0
1524,6,1,3,1,3,0,2,0,1,1,-22444,3.0,1.0,1.0,1.0
1525,6,1,3,1,3,0,2,0,1,1,-9873,3.0,1.0,1.0,1.0
1526,6,1,3,1,3,0,2,0,1,1,-20879,3.0,1.0,1.0,1.0
1527,6,1,3,1,3,0,2,0,1,1,-9431,3.0,1.0,1.0,1.0
1528,6,1,3,1,3,0,2,0,1,1,-9609,3.0,1.0,1.0,1.0
1529,6,1,3,1,3,0,2,0,1,1,-74070,3.0,1.0,1.0,1.0
1530,6,1,3,1,3,0,2,0,1,1,-24583,3.0,1.0,1.0,1.0
1531,6,1,3,1,3,0,2,0,1,1,-8892,3.0,1.0,1.0,1.0
1532,6,1,3,1,3,0,2,0,1,1,-9732,3.0,1.0,1.0,1.0
1533,6,1,3,1,3,0,2,0,1,1,-8982,3.0,1.0,1.0,1.0
1534,22,1,9,7,6,1,3,1,2,2,-68360,16.0,0.0,6.0,6.0
1535,6,1,3,1,3,0,2,0,1,1,-20816,3.0,1.0,1.0,1.0
1536,22,1,9,7,6,1,3,1,2,2,-66202,16.0,0.0,6.0,6.0
1537,22,1,9,7,6,1,3,1,2,2,-66576,16.0,0.0,6.0,6.0
1538,6,1,3,1,3,0,2,0,1,1,-21585,3.0,1.0,1.0,1.0
1539,9,2,4,2,6,1,4,1,1,1,-28017,3.0,1.0,0.0,1.0
1540,9,2,4,2,6,1,3,1,3,6,-31020,3.0,1.0,1.0,1.0
1541,6,1,3,1,3,0,2,0,1,1,-21782,3.0,1.0,1.0,1.0
1542,6,1,3,1,3,0,2,0,1,1,-9786,3.0,1.0,1.0,1.0
1543,6,1,3,1,3,0,2,0,1,1,-19782,3.0,1.0,1.0,1.0
1544,6,1,3,1,3,0,2,0,1,1,-9519,3.0,1.0,1.0,1.0
1545,6,1,3,1,3,0,2,0,1,1,-11811,3.0,1.0,1.0,1.0
1546,6,1,3,1,3,0,2,0,1,1,-19855,3.0,1.0,1.0,1.0
1547,9,2,4,2,6,1,4,1,1,1,-13004,3.0,1.0,0.0,1.0
1548,9,2,4,2,6,1,3,1,3,6,-19359,3.0,1.0,1.0,1.0
1549,6,1,4,1,3,0,2,0,3,3,-18826,3.0,1.0,2.0,1.0
1550,22,1,9,7,6,1,3,1,2,2,-68875,16.0,0.0,6.0,6.0
1551,6,1,3,1,3,0,2,0,1,1,-10227,3.0,1.0,1.0,1.0
1552,22,1,9,7,6,1,3,1,2,2,-58609,16.0,0.0,6.0,6.0
1553,6,1,3,1,3,0,2,0,1,1,-10398,3.0,1.0,1.0,1.0
1554,6,1,4,1,3,0,2,0,3,3,-26502,3.0,1.0,2.0,1.0
1555,6,1,3,1,3,0,2,0,1,1,-20535,3.0,1.0,1.0,1.0
1556,6,1,3,1,3,0,2,0,1,1,-9481,3.0,1.0,1.0,1.0
1557,6,1,3,1,3,0,2,0,1,1,-20650,3.0,1.0,1.0,1.0
1558,22,1,9,7,6,1,3,1,2,2,-70113,16.0,0.0,6.0,6.0
1559,22,1,9,7,6,1,3,1,2,2,-65362,16.0,0.0,6.0,6.0
1560,6,1,3,1,3,0,2,0,1,1,-21605,3.0,1.0,1.0,1.0
1561,6,1,3,1,3,0,2,0,1,1,-9867,3.0,1.0,1.0,1.0
1562,6,1,4,1,3,0,2,0,3,3,-26283,3.0,1.0,2.0,1.0
1563,6,1,3,1,3,0,2,0,1,1,-23313,3.0,1.0,1.0,1.0
1564,6,1,3,1,3,0,2,0,1,1,-9692,3.0,1.0,1.0,1.0
1565,22,1,9,7,6,1,3,1,2,2,-60831,16.0,0.0,6.0,6.0
1566,22,1,9,7,6,1,3,1,2,2,-55795,16.0,0.0,6.0,6.0
1567,22,1,9,7,6,1,3,1,2,2,-67550,16.0,0.0,6.0,6.0
1568,6,1,3,1,3,0,2,0,1,1,-9653,3.0,1.0,1.0,1.0
1569,22,1,9,7,6,1,3,1,2,2,-57266,16.0,0.0,6.0,6.0
1570,6,1,4,1,3,0,2,0,3,3,-14526,3.0,1.0,2.0,1.0
1571,22,1,9,7,6,1,3,1,2,2,-53558,16.0,0.0,6.0,6.0
1572,22,1,9,7,6,1,3,1,2,2,-56899,16.0,0.0,6.0,6.0
1573,6,1,3,1,3,0,2,0,1,1,-9957,3.0,1.0,1.0,1.0
1574,6,1,4,1,3,0,2,0,3,3,-26888,3.0,1.0,2.0,1.0
1575,22,1,9,7,6,1,3,1,2,2,-68582,16.0,0.0,6.0,6.0
1576,9,2,4,2,6,1,4,1,1,1,-24238,3.0,1.0,0.0,1.0
1577,9,2,4,2,6,1,3,1,3,6,-31840,3.0,1.0,1.0,1.0
1578,6,1,3,1,3,0,2,0,1,1,-20623,3.0,1.0,1.0,1.0
1579,6,1,3,1,3,0,2,0,1,1,-9367,3.0,1.0,1.0,1.0
1580,6,1,4,1,3,0,2,0,3,3,-25348,3.0,1.0,2.0,1.0
1581,6,1,3,1,3,0,2,0,1,1,-20587,3.0,1.0,1.0,1.0
1582,22,1,9,7,6,1,3,1,2,2,-118255,16.0,0.0,6.0,6.0
1583,6,1,3,1,3,0,2,0,1,1,-20485,3.0,1.0,1.0,1.0
1584,22,1,9,7,6,1,3,1,2,2,-54183,16.0,0.0,6.0,6.0
1585,6,1,3,1,3,0,2,0,1,1,-9998,3.0,1.0,1.0,1.0
1586,6,1,3,1,3,0,2,0,1,1,-20142,3.0,1.0,1.0,1.0
1587,22,1,9,7,6,1,3,1,2,2,-68226,16.0,0.0,6.0,6.0
1588,6,1,3,1,3,0,2,0,1,1,-10091,3.0,1.0,1.0,1.0
1589,22,1,9,7,6,1,3,1,2,2,-52837,16.0,0.0,6.0,6.0
1590,6,1,3,1,3,0,2,0,1,1,-10593,3.0,1.0,1.0,1.0
1591,22,1,9,7,6,1,3,1,2,2,-56366,16.0,0.0,6.0,6.0
1592,22,1,9,7,6,1,3,1,2,2,-54904,16.0,0.0,6.0,6.0
1593,6,1,3,1,3,0,2,0,1,1,-20720,3.0,1.0,1.0,1.0
1594,22,1,9,7,6,1,3,1,2,2,-66121,16.0,0.0,6.0,6.0
1595,6,1,3,1,3,0,2,0,1,1,-9524,3.0,1.0,1.0,1.0
1596,6,1,3,1,3,0,2,0,1,1,-12579,3.0,1.0,1.0,1.0
1597,22,1,9,7,6,1,3,1,2,2,-53210,16.0,0.0,6.0,6.0
1598,6,1,3,1,3,0,2,0,1,1,-20783,3.0,1.0,1.0,1.0
1599,6,1,3,1,3,0,2,0,1,1,-9131,3.0,1.0,1.0,1.0
1600,6,1,3,1,3,0,2,0,1,1,-20163,3.0,1.0,1.0,1.0
1601,22,1,9,7,6,1,3,1,2,2,-70370,16.0,0.0,6.0,6.0
1602,6,1,3,1,3,0,2,0,1,1,-20810,3.0,1.0,1.0,1.0
1603,22,1,9,7,6,1,3,1,2,2,-67859,16.0,0.0,6.0,6.0
1604,22,1,9,7,6,1,3,1,2,2,-69560,16.0,0.0,6.0,6.0
1605,22,1,9,7,6,1,3,1,2,2,-67226,16.0,0.0,6.0,6.0
1606,6,1,4,1,3,0,2,0,3,3,-16808,3.0,1.0,2.0,1.0
1607,22,1,9,7,6,1,3,1,2,2,-66110,16.0,0.0,6.0,6.0
1608,22,1,9,7,6,1,3,1,2,2,-74262,16.0,0.0,6.0,6.0
1609,22,1,9,7,6,1,3,1,2,2,-53681,16.0,0.0,6.0,6.0
1610,22,1,9,7,6,1,3,1,2,2,-55889,16.0,0.0,6.0,6.0
1611,22,1,9,7,6,1,3,1,2,2,-53102,16.0,0.0,6.0,6.0
1612,6,1,4,1,3,0,2,0,3,3,-16497,3.0,1.0,2.0,1.0
1613,6,1,3,1,3,0,2,0,1,1,-10204,3.0,1.0,1.0,1.0
1614,6,1,3,1,3,0,2,0,1,1,-22817,3.0,1.0,1.0,1.0
1615,6,1,3,1,3,0,2,0,1,1,-9573,3.0,1.0,1.0,1.0
1616,6,1,3,1,3,0,2,0,1,1,-8890,3.0,1.0,1.0,1.0
1617,6,1,3,1,3,0,2,0,1,1,-9155,3.0,1.0,1.0,1.0
1618,6,1,3,1,3,0,2,0,1,1,-8999,3.0,1.0,1.0,1.0
1619,6,1,3,1,3,0,2,0,1,1,-19921,3.0,1.0,1.0,1.0
1620,6,1,3,1,3,0,2,0,1,1,-12760,3.0,1.0,1.0,1.0
1621,6,1,3,1,3,0,2,0,1,1,-20268,3.0,1.0,1.0,1.0
1622,6,1,3,1,3,0,2,0,1,1,-9032,3.0,1.0,1.0,1.0
1623,6,1,3,1,3,0,2,0,1,1,-9181,3.0,1.0,1.0,1.0
1624,6,1,3,1,3,0,2,0,1,1,-8518,3.0,1.0,1.0,1.0
1625,6,1,3,1,3,0,2,0,1,1,-8657,3.0,1.0,1.0,1.0
1626,6,1,3,1,3,0,2,0,1,1,-11562,3.0,1.0,1.0,1.0
1627,6,1,4,1,3,0,2,0,3,3,-16792,3.0,1.0,2.0,1.0
1628,6,1,3,1,3,0,2,0,1,1,-9061,3.0,1.0,1.0,1.0
1629,6,1,3,1,3,0,2,0,1,1,-9294,3.0,1.0,1.0,1.0
1630,6,1,3,1,3,0,2,0,1,1,-10138,3.0,1.0,1.0,1.0
1631,6,1,3,1,3,0,2,0,1,1,-20006,3.0,1.0,1.0,1.0
1632,6,1,3,1,3,0,2,0,1,1,-12348,3.0,1.0,1.0,1.0
1633,6,1,3,1,3,0,2,0,1,1,-9523,3.0,1.0,1.0,1.0
1634,6,1,3,1,3,0,2,0,1,1,-9152,3.0,1.0,1.0,1.0
1635,6,1,3,1,3,0,2,0,1,1,-9353,3.0,1.0,1.0,1.0
1636,6,1,3,1,3,0,2,0,1,1,-67604,3.0,1.0,1.0,1.0
