vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
50,5,15,17,53,6,15,16,3,3,173473,-3.0,-1.0,0.0,1.0
50,5,15,17,47,4,15,16,6,7,123921,3.0,1.0,0.0,1.0
50,5,15,17,47,5,14,16,3,21,126380,3.0,0.0,1.0,1.0
50,5,15,17,47,4,13,16,5,25,136760,3.0,1.0,2.0,1.0
50,5,15,17,49,6,15,16,3,42,148771,1.0,-1.0,0.0,1.0
52,7,17,17,55,8,17,16,3,3,125837,-3.0,-1.0,0.0,1.0
52,7,17,17,49,6,17,16,6,7,187178,3.0,1.0,0.0,1.0
52,7,17,17,49,7,16,16,3,21,171159,3.0,0.0,1.0,1.0
52,7,17,17,49,6,15,16,5,25,157629,3.0,1.0,2.0,1.0
52,7,17,17,49,6,15,16,12,34,175151,3.0,1.0,2.0,1.0
52,7,17,17,49,6,17,16,3,45,158096,3.0,1.0,0.0,1.0
52,7,17,17,49,6,17,16,4,48,161729,3.0,1.0,0.0,1.0
53,6,15,16,50,6,15,15,3,3,125625,3.0,0.0,0.0,1.0
53,6,15,16,50,5,15,15,4,7,817875,3.0,1.0,0.0,1.0
53,6,15,16,50,5,15,15,5,14,147082,3.0,1.0,0.0,1.0
53,6,15,16,50,6,14,15,3,24,135704,3.0,0.0,1.0,1.0
53,6,15,16,50,5,13,15,10,35,165032,3.0,1.0,2.0,1.0
53,6,15,16,52,7,15,15,3,45,158069,1.0,-1.0,0.0,1.0
47,4,15,16,50,5,15,15,3,3,109089,-3.0,-1.0,0.0,1.0
47,4,15,16,44,4,14,15,3,18,117318,3.0,0.0,1.0,1.0
47,4,15,16,44,3,13,15,10,29,135328,3.0,1.0,2.0,1.0
47,4,15,16,46,5,15,15,3,39,174361,1.0,-1.0,0.0,1.0
53,6,15,17,56,7,15,16,3,3,120664,-3.0,-1.0,0.0,1.0
53,6,15,17,50,5,15,16,6,7,124784,3.0,1.0,0.0,1.0
53,6,15,17,50,6,14,16,3,21,127644,3.0,0.0,1.0,1.0
53,6,15,17,50,5,13,16,10,32,157978,3.0,1.0,2.0,1.0
53,6,15,17,50,5,15,16,3,42,137866,3.0,1.0,0.0,1.0
53,6,15,17,49,6,15,16,5,46,157295,4.0,0.0,0.0,1.0
47,4,15,16,50,5,15,15,3,3,168037,-3.0,-1.0,0.0,1.0
47,4,15,16,44,4,14,15,3,18,118404,3.0,0.0,1.0,1.0
47,4,15,16,44,3,13,15,10,29,136052,3.0,1.0,2.0,1.0
47,4,15,16,46,5,15,15,3,39,130144,1.0,-1.0,0.0,1.0
53,6,15,16,50,6,15,15,3,3,124700,3.0,0.0,0.0,1.0
53,6,15,16,50,5,15,15,4,7,140536,3.0,1.0,0.0,1.0
53,6,15,16,50,5,15,15,5,14,135351,3.0,1.0,0.0,1.0
53,6,15,16,50,6,14,15,3,24,150555,3.0,0.0,1.0,1.0
53,6,15,16,50,5,13,15,5,28,200016,3.0,1.0,2.0,1.0
53,6,15,16,52,7,15,15,3,45,157737,1.0,-1.0,0.0,1.0
53,6,13,17,56,7,13,16,3,3,114294,-3.0,-1.0,0.0,1.0
53,6,13,17,50,5,13,16,6,7,124213,3.0,1.0,0.0,1.0
53,6,13,17,50,6,12,16,3,21,119166,3.0,0.0,1.0,1.0
53,6,13,17,50,5,13,16,3,39,139209,3.0,1.0,0.0,1.0
53,6,13,17,46,5,13,15,5,43,148213,7.0,1.0,0.0,2.0
53,6,13,17,50,5,13,16,6,47,181339,3.0,1.0,0.0,1.0
53,7,16,16,50,7,16,15,3,3,133621,3.0,0.0,0.0,1.0
53,7,16,16,50,6,16,15,4,7,137964,3.0,1.0,0.0,1.0
53,7,16,16,50,6,16,15,5,14,154070,3.0,1.0,0.0,1.0
53,7,16,16,58,7,14,18,2,23,151351,-5.0,0.0,2.0,-2.0
53,7,16,16,50,6,14,15,4,25,162926,3.0,1.0,2.0,1.0
53,7,16,16,50,6,14,15,11,34,224727,3.0,1.0,2.0,1.0
53,7,16,16,52,8,16,15,3,45,198794,1.0,-1.0,0.0,1.0
49,6,17,16,52,7,17,15,3,3,125788,-3.0,-1.0,0.0,1.0
49,6,17,16,46,5,17,15,6,7,129577,3.0,1.0,0.0,1.0
49,6,17,16,46,6,16,15,3,21,165201,3.0,0.0,1.0,1.0
49,6,17,16,46,5,15,15,5,25,156534,3.0,1.0,2.0,1.0
49,6,17,16,46,5,15,15,12,34,173640,3.0,1.0,2.0,1.0
49,6,17,16,46,5,17,15,3,45,155732,3.0,1.0,0.0,1.0
59,8,17,17,56,8,17,16,3,3,182002,3.0,0.0,0.0,1.0
59,8,17,17,56,7,17,16,4,7,141187,3.0,1.0,0.0,1.0
59,8,17,17,56,7,17,16,5,14,160520,3.0,1.0,0.0,1.0
59,8,17,17,56,8,16,16,3,24,160684,3.0,0.0,1.0,1.0
59,8,17,17,56,7,15,16,5,28,290712,3.0,1.0,2.0,1.0
59,8,17,17,56,7,15,16,12,37,200702,3.0,1.0,2.0,1.0
59,8,17,17,52,7,17,15,4,49,223502,7.0,1.0,0.0,2.0
59,8,17,17,56,7,17,16,5,53,193055,3.0,1.0,0.0,1.0
53,7,14,17,56,8,14,16,3,3,120430,-3.0,-1.0,0.0,1.0
53,7,14,17,50,6,14,16,6,7,124702,3.0,1.0,0.0,1.0
53,7,14,17,92,15,17,28,2,20,122924,-39.0,-8.0,-3.0,-11.0
53,7,14,17,50,6,12,16,9,29,155029,3.0,1.0,2.0,1.0
53,7,14,17,50,6,14,16,3,39,173086,3.0,1.0,0.0,1.0
53,7,14,17,46,6,14,15,5,43,198810,7.0,1.0,0.0,2.0
53,7,14,17,50,6,14,16,6,47,160347,3.0,1.0,0.0,1.0
47,5,14,16,50,6,14,15,3,3,114193,-3.0,-1.0,0.0,1.0
47,5,14,16,44,4,14,15,6,7,121882,3.0,1.0,0.0,1.0
47,5,14,16,68,7,16,24,2,20,119706,-21.0,-2.0,-2.0,-8.0
47,5,14,16,44,4,12,15,9,29,148626,3.0,1.0,2.0,1.0
47,5,14,16,46,6,14,15,3,39,131934,1.0,-1.0,0.0,1.0
59,8,17,17,56,8,17,16,3,3,191653,3.0,0.0,0.0,1.0
59,8,17,17,56,7,17,16,4,7,152997,3.0,1.0,0.0,1.0
59,8,17,17,56,7,17,16,5,14,159886,3.0,1.0,0.0,1.0
59,8,17,17,56,8,16,16,3,24,191476,3.0,0.0,1.0,1.0
59,8,17,17,56,7,15,16,5,28,191571,3.0,1.0,2.0,1.0
59,8,17,17,56,7,15,16,12,37,214547,3.0,1.0,2.0,1.0
59,8,17,17,56,7,17,16,3,48,250178,3.0,1.0,0.0,1.0
59,8,17,17,55,8,17,16,5,52,211917,4.0,0.0,0.0,1.0
53,6,17,17,56,7,17,16,3,3,165583,-3.0,-1.0,0.0,1.0
53,6,17,17,50,6,16,16,3,18,168768,3.0,0.0,1.0,1.0
53,6,17,17,50,5,15,16,5,22,144444,3.0,1.0,2.0,1.0
53,6,17,17,50,5,15,16,12,31,186259,3.0,1.0,2.0,1.0
53,6,17,17,50,5,17,16,3,42,155293,3.0,1.0,0.0,1.0
53,6,17,17,49,6,17,16,5,46,231424,4.0,0.0,0.0,1.0
53,6,17,16,50,6,17,15,3,3,129121,3.0,0.0,0.0,1.0
53,6,17,16,50,6,17,15,5,8,135830,3.0,0.0,0.0,1.0
53,6,17,16,50,6,16,15,3,21,141146,3.0,0.0,1.0,1.0
53,6,17,16,50,5,15,15,5,25,161645,3.0,1.0,2.0,1.0
53,6,17,16,50,5,15,15,12,34,191515,3.0,1.0,2.0,1.0
53,6,17,16,52,7,17,15,3,45,165387,1.0,-1.0,0.0,1.0
55,6,15,17,52,6,15,16,3,3,807528,3.0,0.0,0.0,1.0
55,6,15,17,52,6,15,16,5,8,154222,3.0,0.0,0.0,1.0
55,6,15,17,52,6,14,16,3,21,151493,3.0,0.0,1.0,1.0
55,6,15,17,52,5,13,16,5,25,209145,3.0,1.0,2.0,1.0
55,6,15,17,56,7,15,16,3,42,225562,-1.0,-1.0,0.0,1.0
55,6,15,17,50,5,15,15,7,47,167660,5.0,1.0,0.0,2.0
55,7,16,17,52,7,16,16,3,3,188993,3.0,0.0,0.0,1.0
55,7,16,17,52,7,16,16,5,8,196336,3.0,0.0,0.0,1.0
55,7,16,17,65,8,14,21,2,20,138309,-10.0,-1.0,2.0,-4.0
55,7,16,17,52,6,14,16,4,22,160314,3.0,1.0,2.0,1.0
55,7,16,17,52,6,14,16,11,31,180545,3.0,1.0,2.0,1.0
55,7,16,17,56,8,16,16,3,42,226664,-1.0,-1.0,0.0,1.0
55,7,16,17,50,6,16,15,7,47,212473,5.0,1.0,0.0,2.0
55,7,14,17,52,7,14,16,3,3,129259,3.0,0.0,0.0,1.0
55,7,14,17,52,6,14,16,4,7,176546,3.0,1.0,0.0,1.0
55,7,14,17,52,6,14,16,5,14,148401,3.0,1.0,0.0,1.0
55,7,14,17,91,12,18,31,2,23,144032,-36.0,-5.0,-4.0,-14.0
55,7,14,17,52,6,12,16,9,32,163589,3.0,1.0,2.0,1.0
55,7,14,17,56,8,14,16,3,42,160392,-1.0,-1.0,0.0,1.0
55,7,14,17,50,6,14,15,7,47,166637,5.0,1.0,0.0,2.0
53,6,17,16,50,6,17,15,3,3,174127,3.0,0.0,0.0,1.0
53,6,17,16,50,6,17,15,4,7,147565,3.0,0.0,0.0,1.0
53,6,17,16,50,6,16,15,3,21,163147,3.0,0.0,1.0,1.0
53,6,17,16,50,5,15,15,5,25,165561,3.0,1.0,2.0,1.0
53,6,17,16,50,5,15,15,12,34,192579,3.0,1.0,2.0,1.0
53,6,17,16,52,7,17,15,3,45,167465,1.0,-1.0,0.0,1.0
49,6,15,16,52,7,15,15,3,3,116913,-3.0,-1.0,0.0,1.0
49,6,15,16,46,5,15,15,6,7,166851,3.0,1.0,0.0,1.0
49,6,15,16,46,6,14,15,3,21,135737,3.0,0.0,1.0,1.0
49,6,15,16,46,5,13,15,10,32,145927,3.0,1.0,2.0,1.0
49,6,15,16,46,5,15,15,3,42,145404,3.0,1.0,0.0,1.0
49,6,15,16,46,5,15,15,4,45,148045,3.0,1.0,0.0,1.0
59,8,15,17,56,8,15,16,3,3,127511,3.0,0.0,0.0,1.0
59,8,15,17,56,7,15,16,4,7,134022,3.0,1.0,0.0,1.0
59,8,15,17,56,7,15,16,5,14,196540,3.0,1.0,0.0,1.0
59,8,15,17,56,8,14,16,3,24,149860,3.0,0.0,1.0,1.0
59,8,15,17,56,7,13,16,10,35,180017,3.0,1.0,2.0,1.0
59,8,15,17,56,7,15,16,3,45,159536,3.0,1.0,0.0,1.0
59,8,15,17,52,7,15,15,5,49,194645,7.0,1.0,0.0,2.0
59,8,15,17,56,7,15,16,6,53,182361,3.0,1.0,0.0,1.0
55,7,16,17,52,7,16,16,3,3,197783,3.0,0.0,0.0,1.0
55,7,16,17,52,7,16,16,4,7,148044,3.0,0.0,0.0,1.0
55,7,16,17,65,8,14,21,2,20,141723,-10.0,-1.0,2.0,-4.0
55,7,16,17,52,6,14,16,4,22,163466,3.0,1.0,2.0,1.0
55,7,16,17,52,6,14,16,11,31,192302,3.0,1.0,2.0,1.0
55,7,16,17,56,8,16,16,3,42,168427,-1.0,-1.0,0.0,1.0
55,7,16,17,50,6,16,15,7,47,213151,5.0,1.0,0.0,2.0
53,6,17,16,50,6,17,15,3,3,186004,3.0,0.0,0.0,1.0
53,6,17,16,50,6,17,15,4,7,134791,3.0,0.0,0.0,1.0
53,6,17,16,50,6,16,15,3,21,142438,3.0,0.0,1.0,1.0
53,6,17,16,50,5,15,15,5,25,165292,3.0,1.0,2.0,1.0
53,6,17,16,50,5,15,15,12,34,191377,3.0,1.0,2.0,1.0
53,6,17,16,52,7,17,15,3,45,166539,1.0,-1.0,0.0,1.0
55,7,17,17,52,7,17,16,3,3,127528,3.0,0.0,0.0,1.0
55,7,17,17,50,6,17,16,4,7,175039,5.0,1.0,0.0,1.0
55,7,17,17,52,7,16,16,3,18,150793,3.0,0.0,1.0,1.0
55,7,17,17,52,6,15,16,5,22,162633,3.0,1.0,2.0,1.0
55,7,17,17,52,6,15,16,12,31,193840,3.0,1.0,2.0,1.0
55,7,17,17,56,8,17,16,3,42,166449,-1.0,-1.0,0.0,1.0
55,7,17,17,50,6,17,15,7,47,175746,5.0,1.0,0.0,2.0
49,6,15,16,52,7,15,15,3,3,118051,-3.0,-1.0,0.0,1.0
49,6,15,16,46,5,15,15,6,7,165299,3.0,1.0,0.0,1.0
49,6,15,16,46,6,14,15,3,21,125288,3.0,0.0,1.0,1.0
49,6,15,16,46,5,13,15,5,25,134664,3.0,1.0,2.0,1.0
49,6,15,16,46,5,15,15,3,42,171517,3.0,1.0,0.0,1.0
49,6,15,16,46,5,15,15,4,45,150754,3.0,1.0,0.0,1.0
53,6,15,17,56,7,15,16,3,3,120394,-3.0,-1.0,0.0,1.0
53,6,15,17,50,5,15,16,6,7,124039,3.0,1.0,0.0,1.0
53,6,15,17,50,6,14,16,3,21,127070,3.0,0.0,1.0,1.0
53,6,15,17,50,5,13,16,10,32,199959,3.0,1.0,2.0,1.0
53,6,15,17,46,5,15,15,4,43,155864,7.0,1.0,0.0,2.0
53,6,15,17,50,5,15,16,5,47,147535,3.0,1.0,0.0,1.0
55,7,17,17,51,6,17,16,2,2,130717,4.0,1.0,0.0,1.0
55,7,17,17,52,7,17,16,5,5,149191,3.0,0.0,0.0,1.0
55,7,17,17,52,7,16,16,3,18,155496,3.0,0.0,1.0,1.0
55,7,17,17,52,6,15,16,5,22,212333,3.0,1.0,2.0,1.0
55,7,17,17,52,6,15,16,12,31,210858,3.0,1.0,2.0,1.0
55,7,17,17,56,8,17,16,3,42,181470,-1.0,-1.0,0.0,1.0
55,7,17,17,50,6,17,15,7,47,192137,5.0,1.0,0.0,2.0
53,6,17,17,56,7,17,16,3,3,122159,-3.0,-1.0,0.0,1.0
53,6,17,17,50,6,16,16,3,18,131993,3.0,0.0,1.0,1.0
53,6,17,17,50,5,15,16,5,22,154377,3.0,1.0,2.0,1.0
53,6,17,17,50,5,15,16,12,31,738194,3.0,1.0,2.0,1.0
53,6,17,17,46,5,17,15,4,43,162271,7.0,1.0,0.0,2.0
53,6,17,17,50,5,17,16,5,47,165335,3.0,1.0,0.0,1.0
66,9,14,22,69,10,14,21,3,3,153040,-3.0,-1.0,0.0,1.0
66,9,14,22,63,8,14,21,6,7,157560,3.0,1.0,0.0,1.0
66,9,14,22,91,14,17,29,2,20,172144,-25.0,-5.0,-3.0,-7.0
66,9,14,22,67,10,14,21,6,24,277573,-1.0,-1.0,0.0,1.0
66,9,14,22,61,8,14,20,10,29,233921,5.0,1.0,0.0,2.0
66,9,14,22,63,8,12,21,9,42,251895,3.0,1.0,2.0,1.0
66,9,14,22,63,8,14,21,3,52,223372,3.0,1.0,0.0,1.0
66,9,14,22,59,8,14,20,5,56,248730,7.0,1.0,0.0,2.0
66,9,14,22,63,8,14,21,6,60,209009,3.0,1.0,0.0,1.0
55,6,15,17,52,6,15,16,3,3,170497,3.0,0.0,0.0,1.0
55,6,15,17,52,6,15,16,5,8,132597,3.0,0.0,0.0,1.0
55,6,15,17,52,6,14,16,3,21,144209,3.0,0.0,1.0,1.0
55,6,15,17,52,5,13,16,5,25,154852,3.0,1.0,2.0,1.0
55,6,15,17,56,7,15,16,3,42,157845,-1.0,-1.0,0.0,1.0
55,6,15,17,50,5,15,15,7,47,168584,5.0,1.0,0.0,2.0
49,6,17,16,52,7,17,15,3,3,125911,-3.0,-1.0,0.0,1.0
49,6,17,16,46,5,17,15,6,7,175290,3.0,1.0,0.0,1.0
49,6,17,16,46,6,16,15,3,21,134219,3.0,0.0,1.0,1.0
49,6,17,16,46,5,15,15,5,25,156475,3.0,1.0,2.0,1.0
49,6,17,16,46,5,15,15,12,34,193775,3.0,1.0,2.0,1.0
49,6,17,16,46,5,17,15,3,45,187844,3.0,1.0,0.0,1.0
55,6,15,17,52,6,15,16,3,3,141320,3.0,0.0,0.0,1.0
55,6,15,17,52,6,15,16,5,8,132722,3.0,0.0,0.0,1.0
55,6,15,17,52,6,14,16,3,21,144907,3.0,0.0,1.0,1.0
55,6,15,17,52,5,13,16,5,25,200778,3.0,1.0,2.0,1.0
55,6,15,17,56,7,15,16,3,42,161002,-1.0,-1.0,0.0,1.0
55,6,15,17,50,5,15,15,7,47,165318,5.0,1.0,0.0,2.0
47,4,13,16,50,5,13,15,3,3,99754,-3.0,-1.0,0.0,1.0
47,4,13,16,44,3,13,15,6,7,113693,3.0,1.0,0.0,1.0
47,4,13,16,44,4,12,15,3,21,114018,3.0,0.0,1.0,1.0
47,4,13,16,46,5,13,15,3,39,124780,1.0,-1.0,0.0,1.0
55,6,14,19,58,7,14,18,3,3,211889,-3.0,-1.0,0.0,1.0
55,6,14,19,52,5,14,18,6,7,142476,3.0,1.0,0.0,1.0
55,6,14,19,68,7,16,24,2,20,145515,-13.0,-1.0,-2.0,-5.0
55,6,14,19,54,7,14,18,6,24,158484,1.0,-1.0,0.0,1.0
55,6,14,19,52,5,12,18,9,37,182594,3.0,1.0,2.0,1.0
55,6,14,19,54,7,14,18,3,47,179376,1.0,-1.0,0.0,1.0
55,8,17,16,52,8,17,15,3,3,157236,3.0,0.0,0.0,1.0
55,8,17,16,52,7,17,15,4,7,198572,3.0,1.0,0.0,1.0
55,8,17,16,52,7,17,15,5,14,143723,3.0,1.0,0.0,1.0
55,8,17,16,52,8,16,15,3,24,176148,3.0,0.0,1.0,1.0
55,8,17,16,52,7,15,15,5,28,180656,3.0,1.0,2.0,1.0
55,8,17,16,52,7,15,15,12,37,196677,3.0,1.0,2.0,1.0
55,8,17,16,52,7,17,15,3,48,166828,3.0,1.0,0.0,1.0
55,8,17,16,52,7,17,15,4,51,215552,3.0,1.0,0.0,1.0
49,5,14,17,52,6,14,16,3,3,104139,-3.0,-1.0,0.0,1.0
49,5,14,17,85,10,18,31,2,17,106211,-36.0,-5.0,-4.0,-14.0
49,5,14,17,46,4,12,16,9,26,134421,3.0,1.0,2.0,1.0
49,5,14,17,50,6,14,16,3,36,142873,-1.0,-1.0,0.0,1.0
49,5,14,17,44,4,14,15,7,41,150592,5.0,1.0,0.0,2.0
53,6,15,17,56,7,15,16,3,3,113645,-3.0,-1.0,0.0,1.0
53,6,15,17,50,6,14,16,3,18,122805,3.0,0.0,1.0,1.0
53,6,15,17,50,5,13,16,10,29,197806,3.0,1.0,2.0,1.0
53,6,15,17,50,5,15,16,3,39,132760,3.0,1.0,0.0,1.0
53,6,15,17,46,5,15,15,5,43,143370,7.0,1.0,0.0,2.0
53,6,15,17,50,5,15,16,6,47,146274,3.0,1.0,0.0,1.0
47,5,14,16,50,6,14,15,3,3,116712,-3.0,-1.0,0.0,1.0
47,5,14,16,44,4,14,15,6,7,121011,3.0,1.0,0.0,1.0
47,5,14,16,68,7,16,24,2,20,133891,-21.0,-2.0,-2.0,-8.0
47,5,14,16,44,4,12,15,9,29,137735,3.0,1.0,2.0,1.0
47,5,14,16,46,6,14,15,3,39,186061,1.0,-1.0,0.0,1.0
53,6,13,17,56,7,13,16,3,3,113720,-3.0,-1.0,0.0,1.0
53,6,13,17,50,5,13,16,6,7,118760,3.0,1.0,0.0,1.0
53,6,13,17,50,6,12,16,3,21,120574,3.0,0.0,1.0,1.0
53,6,13,17,50,5,13,16,3,39,128037,3.0,1.0,0.0,1.0
53,6,13,17,46,5,13,15,5,43,137325,7.0,1.0,0.0,2.0
53,6,13,17,50,5,13,16,6,47,149915,3.0,1.0,0.0,1.0
53,6,17,16,50,6,17,15,3,3,182422,3.0,0.0,0.0,1.0
53,6,17,16,50,6,17,15,5,8,146232,3.0,0.0,0.0,1.0
53,6,17,16,50,6,16,15,3,21,149346,3.0,0.0,1.0,1.0
53,6,17,16,50,5,15,15,5,25,161266,3.0,1.0,2.0,1.0
53,6,17,16,50,5,15,15,12,34,178769,3.0,1.0,2.0,1.0
53,6,17,16,52,7,17,15,3,45,163591,1.0,-1.0,0.0,1.0
49,5,14,17,52,6,14,16,3,3,125853,-3.0,-1.0,0.0,1.0
49,5,14,17,85,10,18,31,2,17,117423,-36.0,-5.0,-4.0,-14.0
49,5,14,17,46,4,12,16,9,26,181049,3.0,1.0,2.0,1.0
49,5,14,17,50,6,14,16,3,36,132214,-1.0,-1.0,0.0,1.0
49,5,14,17,44,4,14,15,7,41,162829,5.0,1.0,0.0,2.0
55,6,13,17,52,6,13,16,3,3,120724,3.0,0.0,0.0,1.0
55,6,13,17,52,5,13,16,4,7,124737,3.0,1.0,0.0,1.0
55,6,13,17,52,5,13,16,5,14,130186,3.0,1.0,0.0,1.0
55,6,13,17,52,6,12,16,3,24,128996,3.0,0.0,1.0,1.0
55,6,13,17,56,7,13,16,3,42,755239,-1.0,-1.0,0.0,1.0
55,6,13,17,50,5,13,15,7,47,162217,5.0,1.0,0.0,2.0
68,9,14,22,65,9,14,21,3,3,147892,3.0,0.0,0.0,1.0
68,9,14,22,65,8,14,21,4,7,164487,3.0,1.0,0.0,1.0
68,9,14,22,65,8,14,21,5,14,169587,3.0,1.0,0.0,1.0
68,9,14,22,91,12,18,31,2,23,172575,-23.0,-3.0,-4.0,-9.0
68,9,14,22,69,10,14,21,6,27,261895,-1.0,-1.0,0.0,1.0
68,9,14,22,63,8,14,20,10,32,206979,5.0,1.0,0.0,2.0
68,9,14,22,65,8,12,21,9,45,213918,3.0,1.0,2.0,1.0
68,9,14,22,69,10,14,21,3,55,206066,-1.0,-1.0,0.0,1.0
68,9,14,22,63,8,14,20,7,60,212053,5.0,1.0,0.0,2.0
53,7,16,17,56,8,16,16,3,3,121113,-3.0,-1.0,0.0,1.0
53,7,16,17,64,9,14,20,2,17,170998,-11.0,-2.0,2.0,-3.0
53,7,16,17,50,6,14,16,4,19,163139,3.0,1.0,2.0,1.0
53,7,16,17,50,6,14,16,11,28,167803,3.0,1.0,2.0,1.0
53,7,16,17,50,6,16,16,3,39,141406,3.0,1.0,0.0,1.0
53,7,16,17,46,6,16,15,5,43,160709,7.0,1.0,0.0,2.0
53,7,16,17,50,6,16,16,6,47,164623,3.0,1.0,0.0,1.0
55,7,14,17,52,7,14,16,3,3,144344,3.0,0.0,0.0,1.0
55,7,14,17,52,6,14,16,4,7,194470,3.0,1.0,0.0,1.0
55,7,14,17,52,6,14,16,5,14,144202,3.0,1.0,0.0,1.0
55,7,14,17,65,8,12,21,2,23,140817,-10.0,-1.0,2.0,-4.0
55,7,14,17,52,6,12,16,4,25,185853,3.0,1.0,2.0,1.0
55,7,14,17,56,8,14,16,3,42,178966,-1.0,-1.0,0.0,1.0
55,7,14,17,50,6,14,15,7,47,175763,5.0,1.0,0.0,2.0
55,8,17,16,52,8,17,15,3,3,185855,3.0,0.0,0.0,1.0
55,8,17,16,52,7,17,15,4,7,182235,3.0,1.0,0.0,1.0
55,8,17,16,52,7,17,15,5,14,177770,3.0,1.0,0.0,1.0
55,8,17,16,52,8,16,15,3,24,174867,3.0,0.0,1.0,1.0
55,8,17,16,52,7,15,15,5,28,187295,3.0,1.0,2.0,1.0
55,8,17,16,52,7,15,15,12,37,237639,3.0,1.0,2.0,1.0
55,8,17,16,52,7,17,15,3,48,205032,3.0,1.0,0.0,1.0
55,8,17,16,52,7,17,15,4,51,272856,3.0,1.0,0.0,1.0
53,7,16,16,50,7,16,15,3,3,183581,3.0,0.0,0.0,1.0
53,7,16,16,50,6,16,15,4,7,162830,3.0,1.0,0.0,1.0
53,7,16,16,50,6,16,15,5,14,160026,3.0,1.0,0.0,1.0
53,7,16,16,58,7,14,18,2,23,196370,-5.0,0.0,2.0,-2.0
53,7,16,16,50,6,14,15,4,25,172121,3.0,1.0,2.0,1.0
53,7,16,16,50,6,14,15,11,34,247566,3.0,1.0,2.0,1.0
53,7,16,16,52,8,16,15,3,45,173816,1.0,-1.0,0.0,1.0
53,7,14,17,56,8,14,16,3,3,125326,-3.0,-1.0,0.0,1.0
53,7,14,17,50,6,14,16,6,7,147849,3.0,1.0,0.0,1.0
53,7,14,17,92,15,17,28,2,20,177099,-39.0,-8.0,-3.0,-11.0
53,7,14,17,50,6,12,16,9,29,161370,3.0,1.0,2.0,1.0
53,7,14,17,50,6,14,16,3,39,154862,3.0,1.0,0.0,1.0
53,7,14,17,46,6,14,15,5,43,163271,7.0,1.0,0.0,2.0
53,7,14,17,50,6,14,16,6,47,227051,3.0,1.0,0.0,1.0
53,7,16,17,56,8,16,16,3,3,140484,-3.0,-1.0,0.0,1.0
53,7,16,17,64,9,14,20,2,17,151752,-11.0,-2.0,2.0,-3.0
53,7,16,17,50,6,14,16,4,19,167050,3.0,1.0,2.0,1.0
53,7,16,17,50,6,14,16,11,28,200255,3.0,1.0,2.0,1.0
53,7,16,17,50,6,16,16,3,39,172820,3.0,1.0,0.0,1.0
53,7,16,17,46,6,16,15,5,43,196722,7.0,1.0,0.0,2.0
53,7,16,17,50,6,16,16,6,47,267371,3.0,1.0,0.0,1.0
53,6,17,17,56,7,17,16,3,3,163331,-3.0,-1.0,0.0,1.0
53,6,17,17,50,5,17,16,6,7,162825,3.0,1.0,0.0,1.0
53,6,17,17,50,6,16,16,3,21,177398,3.0,0.0,1.0,1.0
53,6,17,17,50,5,15,16,5,25,198029,3.0,1.0,2.0,1.0
53,6,17,17,50,5,15,16,12,34,205980,3.0,1.0,2.0,1.0
53,6,17,17,49,6,17,16,4,46,191858,4.0,0.0,0.0,1.0
55,7,15,17,51,6,15,16,2,2,205870,4.0,1.0,0.0,1.0
55,7,15,17,52,6,15,16,4,4,144362,3.0,1.0,0.0,1.0
55,7,15,17,52,6,15,16,5,11,163837,3.0,1.0,0.0,1.0
55,7,15,17,52,7,14,16,3,21,164862,3.0,0.0,1.0,1.0
55,7,15,17,52,6,13,16,5,25,174749,3.0,1.0,2.0,1.0
55,7,15,17,56,8,15,16,3,42,179696,-1.0,-1.0,0.0,1.0
55,7,15,17,50,6,15,15,7,47,197968,5.0,1.0,0.0,2.0
55,6,13,17,52,6,13,16,3,3,197255,3.0,0.0,0.0,1.0
55,6,13,17,52,5,13,16,4,7,147649,3.0,1.0,0.0,1.0
55,6,13,17,52,5,13,16,5,14,151393,3.0,1.0,0.0,1.0
55,6,13,17,52,6,12,16,3,24,137478,3.0,0.0,1.0,1.0
55,6,13,17,56,7,13,16,3,42,162334,-1.0,-1.0,0.0,1.0
55,6,13,17,50,5,13,15,7,47,169019,5.0,1.0,0.0,2.0
55,7,15,17,51,6,15,16,2,2,189778,4.0,1.0,0.0,1.0
55,7,15,17,52,6,15,16,4,4,139824,3.0,1.0,0.0,1.0
55,7,15,17,52,6,15,16,5,11,156116,3.0,1.0,0.0,1.0
55,7,15,17,52,7,14,16,3,21,159019,3.0,0.0,1.0,1.0
55,7,15,17,52,6,13,16,5,25,170031,3.0,1.0,2.0,1.0
55,7,15,17,56,8,15,16,3,42,215623,-1.0,-1.0,0.0,1.0
55,7,15,17,50,6,15,15,7,47,193541,5.0,1.0,0.0,2.0
55,6,13,17,52,6,13,16,3,3,864675,3.0,0.0,0.0,1.0
55,6,13,17,52,5,13,16,4,7,141905,3.0,1.0,0.0,1.0
55,6,13,17,52,5,13,16,5,14,137881,3.0,1.0,0.0,1.0
55,6,13,17,52,6,12,16,3,24,146975,3.0,0.0,1.0,1.0
55,6,13,17,56,7,13,16,3,42,161440,-1.0,-1.0,0.0,1.0
55,6,13,17,50,5,13,15,7,47,167787,5.0,1.0,0.0,2.0
53,7,14,17,56,8,14,16,3,3,166393,-3.0,-1.0,0.0,1.0
53,7,14,17,50,6,14,16,6,7,78517748,3.0,1.0,0.0,1.0
