vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
19,1,7,6,15,0,6,5,4,13,61750,4.0,1.0,1.0,1.0
31,2,13,10,18,1,7,6,6,15,115786,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,116197,3.0,1.0,0.0,1.0
22,2,9,7,19,1,7,6,4,13,56322,3.0,1.0,2.0,1.0
22,2,9,7,19,1,7,6,8,17,72063,3.0,1.0,2.0,1.0
32,1,13,10,28,1,13,9,7,16,795860,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,116125,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,102810,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,48054,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,47899,3.0,1.0,1.0,1.0
31,2,13,10,18,1,7,6,6,15,111591,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,112640,3.0,1.0,0.0,1.0
18,1,7,6,15,0,6,5,6,15,58412,3.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,114446,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,104100,4.0,1.0,0.0,1.0
31,2,13,10,18,1,7,6,6,15,108864,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,112749,3.0,1.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,104722,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,154349,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,158263,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,129447,4.0,0.0,0.0,1.0
33,2,13,11,15,0,6,5,6,15,117839,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,125046,5.0,1.0,0.0,2.0
28,1,13,9,15,0,6,5,6,15,90562,13.0,1.0,7.0,4.0
32,1,13,10,28,1,13,9,7,16,114272,4.0,0.0,0.0,1.0
19,1,7,6,15,0,6,5,4,13,58361,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47067,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,89679,13.0,1.0,7.0,4.0
33,2,13,11,15,0,6,5,6,15,117998,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,123738,5.0,1.0,0.0,2.0
32,1,13,10,28,1,13,9,7,16,115624,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,90650,13.0,1.0,7.0,4.0
33,2,13,11,15,0,6,5,6,15,105248,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,124114,5.0,1.0,0.0,2.0
31,2,13,10,18,1,7,6,6,15,99820,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,100957,3.0,1.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,133417,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,47456,3.0,1.0,1.0,1.0
22,2,9,7,18,1,7,6,4,13,56564,4.0,1.0,2.0,1.0
22,2,9,7,19,1,7,6,8,17,61065,3.0,1.0,2.0,1.0
32,2,15,10,28,1,13,9,4,13,119622,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,129098,13.0,1.0,8.0,4.0
18,1,7,6,15,0,6,5,6,15,48367,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,51122,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,58164,4.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,153340,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,114783,4.0,1.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,89243,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,57658,4.0,1.0,1.0,1.0
31,2,13,10,18,1,7,6,6,15,110619,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,110784,3.0,1.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,89711,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88718,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89278,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,61533,4.0,1.0,1.0,1.0
32,2,15,10,28,1,13,9,4,13,161028,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,124561,13.0,1.0,8.0,4.0
33,2,13,11,15,0,6,5,6,15,106382,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,152353,5.0,1.0,0.0,2.0
28,1,13,9,15,0,6,5,6,15,90029,13.0,1.0,7.0,4.0
32,2,15,10,28,1,13,9,4,13,117362,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,123262,13.0,1.0,8.0,4.0
22,2,9,7,18,1,7,6,4,13,66634,4.0,1.0,2.0,1.0
22,2,9,7,19,1,7,6,8,17,71334,3.0,1.0,2.0,1.0
32,2,15,10,28,1,13,9,4,13,124643,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,139357,13.0,1.0,8.0,4.0
32,2,13,10,19,1,7,6,6,15,118613,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,144992,4.0,1.0,0.0,1.0
19,1,7,6,15,0,6,5,6,15,79951,4.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,173093,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,117317,4.0,1.0,0.0,1.0
22,2,9,7,19,1,7,6,6,15,62831,3.0,1.0,2.0,1.0
22,2,9,7,18,1,7,6,8,17,75463,4.0,1.0,2.0,1.0
31,2,13,10,18,1,7,6,6,15,165198,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,112199,3.0,1.0,0.0,1.0
31,2,13,10,18,1,7,6,6,15,132079,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,159270,3.0,1.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,151364,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,118762,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,111918,13.0,1.0,7.0,4.0
32,2,15,10,28,1,13,9,4,13,157010,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,134375,13.0,1.0,8.0,4.0
33,2,13,11,15,0,6,5,6,15,124594,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,143785,5.0,1.0,0.0,2.0
32,1,13,10,28,1,13,9,7,16,125810,4.0,0.0,0.0,1.0
22,2,9,7,18,1,7,6,4,13,93472,4.0,1.0,2.0,1.0
22,2,9,7,19,1,7,6,8,17,77308,3.0,1.0,2.0,1.0
31,2,13,10,18,1,7,6,6,15,135402,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,118663,3.0,1.0,0.0,1.0
31,2,13,10,18,1,7,6,6,15,179026,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,105798,3.0,1.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,132916,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,53794,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,60517,4.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,180602,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,157135,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,107365,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,48472,3.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,113236,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,114529,4.0,1.0,0.0,1.0
19,1,7,6,15,0,6,5,4,13,47721,4.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,165401,4.0,0.0,0.0,1.0
19,1,7,6,15,0,6,5,6,15,89096,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,100008,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,47345,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90607,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,50645,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47151,4.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,159494,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,137287,4.0,1.0,0.0,1.0
18,1,7,6,15,0,6,5,6,15,48121,3.0,1.0,1.0,1.0
31,2,13,10,18,1,7,6,6,15,98977,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,101081,3.0,1.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,135902,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,115283,4.0,0.0,0.0,1.0
31,2,13,10,18,1,7,6,6,15,100220,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,112290,3.0,1.0,0.0,1.0
33,2,13,11,15,0,6,5,6,15,117707,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,124229,5.0,1.0,0.0,2.0
33,2,13,11,15,0,6,5,6,15,106741,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,124224,5.0,1.0,0.0,2.0
19,1,7,6,15,0,6,5,6,15,51969,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90194,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89518,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89717,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,57675,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,60881,4.0,1.0,1.0,1.0
31,2,13,10,18,1,7,6,6,15,152224,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,112615,3.0,1.0,0.0,1.0
31,2,13,10,18,1,7,6,6,15,100306,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,111268,3.0,1.0,0.0,1.0
22,2,9,7,19,1,7,6,6,15,71800,3.0,1.0,2.0,1.0
22,2,9,7,18,1,7,6,8,17,74923,4.0,1.0,2.0,1.0
28,1,13,9,15,0,6,5,6,15,119189,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,90259,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,49789,4.0,1.0,1.0,1.0
32,2,15,10,28,1,13,9,4,13,147644,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,123386,13.0,1.0,8.0,4.0
28,1,13,9,15,0,6,5,6,15,89680,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,46994,4.0,1.0,1.0,1.0
32,2,15,10,28,1,13,9,4,13,106630,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,123696,13.0,1.0,8.0,4.0
19,1,7,6,15,0,6,5,4,13,47181,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,100946,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,100373,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,47321,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,47622,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,130883,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89473,13.0,1.0,7.0,4.0
22,2,9,7,19,1,7,6,4,13,56379,3.0,1.0,2.0,1.0
22,2,9,7,19,1,7,6,8,17,60521,3.0,1.0,2.0,1.0
18,1,7,6,15,0,6,5,6,15,68602,3.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,134039,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,105085,4.0,1.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,115496,4.0,0.0,0.0,1.0
19,1,7,6,15,0,6,5,6,15,61172,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,114686,13.0,1.0,7.0,4.0
32,2,15,10,28,1,13,9,4,13,124270,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,142028,13.0,1.0,8.0,4.0
32,1,13,10,28,1,13,9,7,16,120933,4.0,0.0,0.0,1.0
22,2,9,7,19,1,7,6,6,15,111690,3.0,1.0,2.0,1.0
22,2,9,7,18,1,7,6,8,17,126012,4.0,1.0,2.0,1.0
33,2,13,11,15,0,6,5,6,15,120096,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,185325,5.0,1.0,0.0,2.0
28,1,13,9,15,0,6,5,6,15,112885,13.0,1.0,7.0,4.0
33,2,13,11,15,0,6,5,6,15,123605,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,124431,5.0,1.0,0.0,2.0
28,1,13,9,15,0,6,5,6,15,102827,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,91723,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,92300,13.0,1.0,7.0,4.0
32,1,13,10,28,1,13,9,7,16,104582,4.0,0.0,0.0,1.0
32,2,15,10,28,1,13,9,4,13,119505,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,134749,13.0,1.0,8.0,4.0
19,1,7,6,15,0,6,5,6,15,85550,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,50697,4.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,115377,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,104587,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,115512,4.0,0.0,0.0,1.0
32,1,13,10,28,1,13,9,7,16,104530,4.0,0.0,0.0,1.0
18,1,7,6,15,0,6,5,6,15,48437,3.0,1.0,1.0,1.0
33,2,13,11,15,0,6,5,6,15,160993,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,135744,5.0,1.0,0.0,2.0
32,1,13,10,28,1,13,9,7,16,162097,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,90913,13.0,1.0,7.0,4.0
32,1,13,10,28,1,13,9,7,16,115007,4.0,0.0,0.0,1.0
18,1,7,6,15,0,6,5,6,15,58973,3.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,47107,3.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,115377,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,101306,13.0,1.0,7.0,4.0
31,2,13,10,18,1,7,6,6,15,109850,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,100284,3.0,1.0,0.0,1.0
32,2,15,10,28,1,13,9,4,13,118444,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,124639,13.0,1.0,8.0,4.0
28,1,13,9,15,0,6,5,6,15,89820,13.0,1.0,7.0,4.0
32,1,13,10,28,1,13,9,7,16,104264,4.0,0.0,0.0,1.0
19,1,7,6,15,0,6,5,6,15,51772,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,46766,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47473,4.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,199971,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,127770,4.0,1.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,110433,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,51405,3.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,131725,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,113906,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,53023,3.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,124526,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,116190,13.0,1.0,7.0,4.0
33,2,13,11,15,0,6,5,6,15,160395,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,206360,5.0,1.0,0.0,2.0
28,1,13,9,15,0,6,5,6,15,112420,13.0,1.0,7.0,4.0
32,2,13,10,19,1,7,6,6,15,125969,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,129424,4.0,1.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,112678,13.0,1.0,7.0,4.0
32,1,13,10,28,1,13,9,7,16,142902,4.0,0.0,0.0,1.0
28,1,13,9,15,0,6,5,6,15,118766,13.0,1.0,7.0,4.0
33,2,13,11,15,0,6,5,6,15,796272,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,130726,5.0,1.0,0.0,2.0
22,2,9,7,19,1,7,6,4,13,71295,3.0,1.0,2.0,1.0
22,2,9,7,19,1,7,6,8,17,63852,3.0,1.0,2.0,1.0
28,1,13,9,15,0,6,5,6,15,107147,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,61198,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,104864,13.0,1.0,7.0,4.0
31,2,13,10,18,1,7,6,6,15,116086,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,117026,3.0,1.0,0.0,1.0
32,2,15,10,28,1,13,9,4,13,118217,4.0,1.0,2.0,1.0
32,2,15,10,19,1,7,6,8,17,140139,13.0,1.0,8.0,4.0
18,1,7,6,15,0,6,5,6,15,58480,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47390,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,50677,4.0,1.0,1.0,1.0
31,2,13,10,18,1,7,6,6,15,110242,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,111575,3.0,1.0,0.0,1.0
19,1,7,6,15,0,6,5,4,13,58296,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47788,4.0,1.0,1.0,1.0
32,2,13,10,19,1,7,6,6,15,159102,13.0,1.0,6.0,4.0
32,2,13,10,28,1,13,9,8,17,116704,4.0,1.0,0.0,1.0
31,2,13,10,18,1,7,6,6,15,121401,13.0,1.0,6.0,4.0
31,2,13,10,28,1,13,9,8,17,122799,3.0,1.0,0.0,1.0
19,1,7,6,15,0,6,5,6,15,62449,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,101182,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,61694,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,61212,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47441,4.0,1.0,1.0,1.0
32,1,13,10,28,1,13,9,7,16,115942,4.0,0.0,0.0,1.0
33,2,13,11,15,0,6,5,6,15,138960,18.0,2.0,7.0,6.0
33,2,13,11,28,1,13,9,11,22,124646,5.0,1.0,0.0,2.0
28,1,13,9,15,0,6,5,6,15,91889,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88942,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89264,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88851,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,58127,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,99766,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,91342,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,72342,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,49230,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,50553,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,144734,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,58314,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,50898,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,65555,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,106634,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,105170,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,93868,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,94504,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,92871,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,49316,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,95347,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,61651,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,56504,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,103938,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,78101,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,106663,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,109372,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,90722,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,61065,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,101326,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,100300,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,48187,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,89663,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,133501,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,47551,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90314,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89382,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,47460,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,101065,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,100328,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,70743,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47427,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,58567,3.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,48066,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,135166,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,90515,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,47347,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90451,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,46606,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,99936,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,47611,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,47135,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,47110,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,89964,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,57894,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,88822,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,46591,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,129939,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89003,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,57535,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,101877,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,46663,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,46944,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,92293,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,46834,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,102246,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,99707,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88487,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89354,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89146,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,49514,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,46899,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,47600,3.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,52056,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,6,15,50522,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,102464,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,116864,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,50232,3.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,49410,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90894,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,130119,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,100400,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,99997,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,150486,13.0,1.0,7.0,4.0
18,1,7,6,15,0,6,5,6,15,58456,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,100840,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88802,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88497,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89758,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,50704,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90230,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,99849,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,47220,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,89096,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88880,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88434,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88485,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,100274,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,100946,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,49849,4.0,1.0,1.0,1.0
18,1,7,6,15,0,6,5,6,15,46715,3.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90668,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88731,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,6,15,61102,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,128875,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89224,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,89524,13.0,1.0,7.0,4.0
28,1,13,9,15,0,6,5,6,15,88423,13.0,1.0,7.0,4.0
19,1,7,6,15,0,6,5,4,13,57319,4.0,1.0,1.0,1.0
19,1,7,6,15,0,6,5,4,13,46811,4.0,1.0,1.0,1.0
28,1,13,9,15,0,6,5,6,15,90703,13.0,1.0,7.0,4.0
