vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
49,6,12,15,82,9,15,25,1,1,120411,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,146966,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,137541,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,6,33,177125,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,8,35,218701,3.0,1.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,173015,5.0,1.0,0.0,1.0
48,6,12,15,80,9,15,25,1,1,118638,-32.0,-3.0,-3.0,-10.0
48,6,12,15,45,5,12,14,3,3,124953,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,8,135307,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,6,33,163385,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,8,35,185741,3.0,1.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,168937,4.0,1.0,0.0,1.0
88,11,15,27,46,6,13,14,1,1,332386,42.0,5.0,2.0,13.0
88,11,15,27,97,14,13,30,4,4,305794,-9.0,-3.0,2.0,-3.0
88,11,15,27,85,10,15,26,10,14,413799,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,9,28,350430,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,10,35,493800,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,12,37,371794,4.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,5,45,397081,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,58,354683,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,6,72,411125,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,7,79,372201,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,9,81,412746,4.0,1.0,0.0,1.0
49,6,12,15,46,6,13,14,1,1,119785,3.0,0.0,-1.0,1.0
49,6,12,15,46,5,12,14,5,6,128083,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,19,154885,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,33,244154,3.0,0.0,0.0,1.0
49,6,12,15,46,5,12,14,7,40,182500,3.0,1.0,0.0,1.0
49,6,12,15,45,5,12,14,9,42,177957,4.0,1.0,0.0,1.0
49,6,12,15,85,10,15,26,1,1,118969,-36.0,-4.0,-3.0,-11.0
49,6,12,15,46,5,12,14,3,3,186863,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,19,157360,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,33,161994,3.0,0.0,0.0,1.0
49,6,12,15,46,5,12,14,7,40,184188,3.0,1.0,0.0,1.0
49,6,12,15,45,5,12,14,9,42,219741,4.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,133491,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,152317,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,146373,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,33,166013,3.0,0.0,0.0,1.0
49,6,12,15,46,5,12,14,7,40,225335,3.0,1.0,0.0,1.0
49,6,12,15,45,5,12,14,9,42,189890,4.0,1.0,0.0,1.0
49,7,12,15,82,11,15,25,1,1,119446,-33.0,-4.0,-3.0,-10.0
49,7,12,15,46,6,12,14,3,3,174469,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,7,8,144142,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,7,22,163243,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,5,35,163224,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,7,40,171651,3.0,1.0,0.0,1.0
49,7,12,15,45,6,12,14,9,42,176850,4.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,158588,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,964432,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,164474,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,22,183073,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,36,205095,3.0,0.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,213545,5.0,1.0,0.0,1.0
48,6,12,15,80,9,15,25,1,1,160872,-32.0,-3.0,-3.0,-10.0
48,6,12,15,45,5,12,14,3,3,156327,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,8,154738,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,22,220747,3.0,1.0,0.0,1.0
48,6,12,15,45,6,12,14,6,36,200711,3.0,0.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,196069,4.0,1.0,0.0,1.0
88,11,15,27,46,6,13,14,1,1,319029,42.0,5.0,2.0,13.0
88,11,15,27,94,13,13,29,4,4,407649,-6.0,-2.0,2.0,-2.0
88,11,15,27,85,10,15,26,10,14,351890,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,9,28,407907,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,10,35,366379,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,12,37,420361,4.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,5,45,340781,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,58,402170,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,6,72,361172,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,7,79,403014,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,9,81,373832,4.0,1.0,0.0,1.0
49,6,12,15,46,6,13,14,1,1,108721,3.0,0.0,-1.0,1.0
49,6,12,15,46,5,12,14,5,6,196123,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,19,257431,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,33,173221,3.0,0.0,0.0,1.0
49,6,12,15,46,5,12,14,7,40,171220,3.0,1.0,0.0,1.0
49,6,12,15,45,5,12,14,9,42,241239,4.0,1.0,0.0,1.0
49,6,12,15,85,10,15,26,1,1,120785,-36.0,-4.0,-3.0,-11.0
49,6,12,15,46,5,12,14,3,3,123057,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,19,157345,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,33,297309,3.0,0.0,0.0,1.0
49,6,12,15,46,5,12,14,7,40,225986,3.0,1.0,0.0,1.0
49,6,12,15,45,5,12,14,9,42,184671,4.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,122718,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,133470,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,132986,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,33,167410,3.0,0.0,0.0,1.0
49,6,12,15,46,5,12,14,7,40,183245,3.0,1.0,0.0,1.0
49,6,12,15,45,5,12,14,9,42,232747,4.0,1.0,0.0,1.0
49,7,12,15,82,11,15,25,1,1,121503,-33.0,-4.0,-3.0,-10.0
49,7,12,15,46,6,12,14,3,3,125699,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,7,8,130516,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,7,22,145369,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,5,35,157136,3.0,1.0,0.0,1.0
49,7,12,15,46,6,12,14,7,40,169908,3.0,1.0,0.0,1.0
49,7,12,15,45,6,12,14,9,42,227722,4.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,117691,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,125489,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,128846,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,22,167545,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,36,162783,3.0,0.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,167723,5.0,1.0,0.0,1.0
48,6,12,15,80,9,15,25,1,1,102643,-32.0,-3.0,-3.0,-10.0
48,6,12,15,45,5,12,14,3,3,177546,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,8,127326,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,22,141251,3.0,1.0,0.0,1.0
48,6,12,15,45,6,12,14,6,36,161540,3.0,0.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,163413,4.0,1.0,0.0,1.0
88,11,15,27,46,6,13,14,1,1,283284,42.0,5.0,2.0,13.0
88,11,15,27,97,14,13,30,4,4,311873,-9.0,-3.0,2.0,-3.0
88,11,15,27,85,10,15,26,10,14,452349,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,9,28,346363,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,11,30,363172,3.0,1.0,0.0,1.0
88,11,15,27,83,10,15,26,10,38,363784,5.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,5,45,439007,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,58,338050,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,6,72,361939,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,8,74,363122,3.0,1.0,0.0,1.0
88,11,15,27,83,10,15,26,7,82,451668,5.0,1.0,0.0,1.0
49,6,12,15,46,6,13,14,1,1,106387,3.0,0.0,-1.0,1.0
49,6,12,15,46,5,12,14,5,6,122802,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,19,154049,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,6,33,163722,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,8,35,167561,3.0,1.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,177846,5.0,1.0,0.0,1.0
49,6,12,15,85,10,15,26,1,1,117753,-36.0,-4.0,-3.0,-11.0
49,6,12,15,46,5,12,14,3,3,728334,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,19,155971,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,6,33,163607,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,8,35,167734,3.0,1.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,180273,5.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,121335,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,138225,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,131294,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,6,33,260750,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,8,35,200603,3.0,1.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,172876,5.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,136312,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,143791,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,155972,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,22,181739,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,36,176348,3.0,0.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,245021,5.0,1.0,0.0,1.0
49,6,12,15,82,9,15,25,1,1,125561,-33.0,-3.0,-3.0,-10.0
49,6,12,15,46,5,12,14,3,3,141980,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,8,152053,3.0,1.0,0.0,1.0
49,6,12,15,46,5,12,14,7,22,155766,3.0,1.0,0.0,1.0
49,6,12,15,46,6,12,14,6,36,164678,3.0,0.0,0.0,1.0
49,6,12,15,44,5,12,14,7,43,168689,5.0,1.0,0.0,1.0
47,6,12,15,78,9,15,25,1,1,167809,-31.0,-3.0,-3.0,-10.0
47,6,12,15,44,5,12,14,3,3,168771,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,7,8,128241,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,7,22,153795,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,6,36,163267,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,8,38,167111,3.0,1.0,0.0,1.0
86,11,15,27,45,6,13,14,1,1,265024,41.0,5.0,2.0,13.0
86,11,15,27,95,14,13,30,4,4,340782,-9.0,-3.0,2.0,-3.0
86,11,15,27,83,10,15,26,10,14,328803,3.0,1.0,0.0,1.0
86,11,15,27,83,10,15,26,9,28,349679,3.0,1.0,0.0,1.0
86,11,15,27,83,10,15,26,11,30,345324,3.0,1.0,0.0,1.0
86,11,15,27,82,10,15,26,10,38,404730,4.0,1.0,0.0,1.0
86,11,15,27,83,10,15,26,5,44,351060,3.0,1.0,0.0,1.0
86,11,15,27,83,10,15,26,7,57,458471,3.0,1.0,0.0,1.0
86,11,15,27,83,10,15,26,6,71,368355,3.0,1.0,0.0,1.0
86,11,15,27,83,10,15,26,8,73,443191,3.0,1.0,0.0,1.0
86,11,15,27,82,10,15,26,7,81,368725,4.0,1.0,0.0,1.0
48,6,12,15,45,6,13,14,1,1,163471,3.0,0.0,-1.0,1.0
48,6,12,15,45,5,12,14,5,6,120197,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,19,152369,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,6,33,161129,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,8,35,164365,3.0,1.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,226274,4.0,1.0,0.0,1.0
48,6,12,15,83,10,15,26,1,1,115434,-35.0,-4.0,-3.0,-11.0
48,6,12,15,45,5,12,14,3,3,120525,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,19,153264,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,6,33,161283,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,8,35,164989,3.0,1.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,201233,4.0,1.0,0.0,1.0
48,6,12,15,80,9,15,25,1,1,118772,-32.0,-3.0,-3.0,-10.0
48,6,12,15,45,5,12,14,3,3,170107,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,8,141026,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,6,33,162222,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,8,35,167256,3.0,1.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,188549,4.0,1.0,0.0,1.0
48,6,12,15,80,9,15,25,1,1,114812,-32.0,-3.0,-3.0,-10.0
48,6,12,15,45,5,12,14,3,3,126629,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,8,137551,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,22,198312,3.0,1.0,0.0,1.0
48,6,12,15,45,6,12,14,6,36,160394,3.0,0.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,167939,4.0,1.0,0.0,1.0
48,6,12,15,80,9,15,25,1,1,114340,-32.0,-3.0,-3.0,-10.0
48,6,12,15,45,5,12,14,3,3,120674,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,8,137906,3.0,1.0,0.0,1.0
48,6,12,15,45,5,12,14,7,22,152352,3.0,1.0,0.0,1.0
48,6,12,15,45,6,12,14,6,36,212103,3.0,0.0,0.0,1.0
48,6,12,15,44,5,12,14,7,43,221398,4.0,1.0,0.0,1.0
47,6,12,15,78,9,15,25,1,1,115126,-31.0,-3.0,-3.0,-10.0
47,6,12,15,44,5,12,14,3,3,120571,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,7,8,127981,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,7,22,152678,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,6,36,162688,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,8,38,177164,3.0,1.0,0.0,1.0
44,5,12,14,41,5,13,13,1,1,109565,3.0,0.0,-1.0,1.0
44,5,12,14,41,4,12,13,5,6,161075,3.0,1.0,0.0,1.0
44,5,12,14,41,4,12,13,7,19,145012,3.0,1.0,0.0,1.0
44,5,12,14,41,4,12,13,6,33,165426,3.0,1.0,0.0,1.0
44,5,12,14,41,4,12,13,8,35,158455,3.0,1.0,0.0,1.0
85,10,15,26,46,6,13,14,1,1,265844,39.0,4.0,2.0,12.0
85,10,15,26,94,13,13,29,4,4,296142,-9.0,-3.0,2.0,-3.0
85,10,15,26,82,9,15,25,10,14,927829,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,9,28,341889,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,11,30,345557,3.0,1.0,0.0,1.0
85,10,15,26,80,9,15,25,10,38,357580,5.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,5,45,438601,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,7,58,340829,3.0,1.0,0.0,1.0
85,10,15,26,82,10,15,25,6,72,339582,3.0,0.0,0.0,1.0
85,10,15,26,80,9,15,25,7,79,356135,5.0,1.0,0.0,1.0
85,10,15,26,43,5,13,13,1,1,332952,42.0,5.0,2.0,13.0
85,10,15,26,82,9,13,25,4,4,310252,3.0,1.0,2.0,1.0
85,10,15,26,82,9,15,25,9,25,341207,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,11,27,355239,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,10,35,361371,3.0,1.0,0.0,1.0
85,10,15,26,81,9,15,25,12,37,424328,4.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,6,66,415005,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,8,68,383960,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,7,76,427004,3.0,1.0,0.0,1.0
85,10,15,26,81,9,15,25,9,78,499060,4.0,1.0,0.0,1.0
85,10,15,26,46,6,13,14,1,1,351232,39.0,4.0,2.0,12.0
85,10,15,26,91,12,13,28,4,4,312074,-6.0,-2.0,2.0,-2.0
85,10,15,26,82,9,15,25,9,25,354241,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,11,27,357877,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,10,35,434490,3.0,1.0,0.0,1.0
85,10,15,26,81,9,15,25,12,37,366545,4.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,5,45,346340,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,6,69,353736,3.0,1.0,0.0,1.0
85,10,15,26,82,9,15,25,8,71,409611,3.0,1.0,0.0,1.0
85,10,15,26,80,9,15,25,7,79,379898,5.0,1.0,0.0,1.0
46,5,12,14,43,5,13,13,1,1,112935,3.0,0.0,-1.0,1.0
46,5,12,14,43,4,12,13,5,6,108533,3.0,1.0,0.0,1.0
46,5,12,14,43,5,12,13,6,30,160333,3.0,0.0,0.0,1.0
46,5,12,14,43,4,12,13,7,37,171016,3.0,1.0,0.0,1.0
46,5,12,14,42,4,12,13,9,39,255794,4.0,1.0,0.0,1.0
46,6,12,14,43,6,13,13,1,1,165265,3.0,0.0,-1.0,1.0
46,6,12,14,43,5,12,13,5,6,117267,3.0,1.0,0.0,1.0
46,6,12,14,43,5,12,13,7,19,138813,3.0,1.0,0.0,1.0
46,6,12,14,43,5,12,13,5,32,178732,3.0,1.0,0.0,1.0
46,6,12,14,43,5,12,13,7,37,177649,3.0,1.0,0.0,1.0
46,6,12,14,42,5,12,13,9,39,165580,4.0,1.0,0.0,1.0
46,5,12,14,43,5,13,13,1,1,110579,3.0,0.0,-1.0,1.0
46,5,12,14,43,4,12,13,5,6,114633,3.0,1.0,0.0,1.0
46,5,12,14,43,4,12,13,7,19,211205,3.0,1.0,0.0,1.0
46,5,12,14,43,5,12,13,6,33,153224,3.0,0.0,0.0,1.0
46,5,12,14,41,4,12,13,7,40,160053,5.0,1.0,0.0,1.0
88,11,15,27,46,6,13,14,1,1,284403,42.0,5.0,2.0,13.0
88,11,15,27,94,13,13,29,4,4,311190,-6.0,-2.0,2.0,-2.0
88,11,15,27,85,10,15,26,10,14,334681,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,9,28,403471,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,10,35,361259,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,12,37,366931,4.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,5,45,335968,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,58,395656,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,6,72,353788,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,7,79,366627,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,9,81,367650,4.0,1.0,0.0,1.0
88,11,15,27,43,5,13,13,1,1,335952,45.0,6.0,2.0,14.0
88,11,15,27,85,10,13,26,4,4,313228,3.0,1.0,2.0,1.0
88,11,15,27,85,10,15,26,10,14,346532,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,9,28,373433,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,10,35,353259,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,12,37,1029172,4.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,55,337048,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,6,69,357127,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,8,71,351471,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,79,417527,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,9,81,370573,4.0,1.0,0.0,1.0
88,11,15,27,43,5,13,13,1,1,319075,45.0,6.0,2.0,14.0
88,11,15,27,85,10,13,26,4,4,302738,3.0,1.0,2.0,1.0
88,11,15,27,85,10,15,26,10,14,337727,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,9,28,406610,3.0,0.0,0.0,1.0
88,11,15,27,85,10,15,26,10,35,364943,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,12,37,368670,4.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,55,336305,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,6,69,407047,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,8,71,351544,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,79,368129,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,9,81,399682,4.0,1.0,0.0,1.0
46,5,12,14,79,8,15,24,1,1,111841,-33.0,-3.0,-3.0,-10.0
46,5,12,14,43,4,12,13,3,3,167277,3.0,1.0,0.0,1.0
46,5,12,14,43,4,12,13,7,19,138686,3.0,1.0,0.0,1.0
46,5,12,14,43,5,12,13,6,33,154917,3.0,0.0,0.0,1.0
46,5,12,14,41,4,12,13,7,40,220742,5.0,1.0,0.0,1.0
45,5,12,14,77,8,15,24,1,1,109112,-32.0,-3.0,-3.0,-10.0
45,5,12,14,42,4,12,13,3,3,112754,3.0,1.0,0.0,1.0
45,5,12,14,42,4,12,13,7,19,143621,3.0,1.0,0.0,1.0
45,5,12,14,42,5,12,13,6,33,150880,3.0,0.0,0.0,1.0
45,5,12,14,41,4,12,13,7,40,201115,4.0,1.0,0.0,1.0
88,11,15,27,49,7,13,15,1,1,297553,39.0,4.0,2.0,12.0
88,11,15,27,97,14,13,30,4,4,319150,-9.0,-3.0,2.0,-3.0
88,11,15,27,85,10,15,26,10,14,363612,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,9,28,350221,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,11,30,412852,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,10,38,372911,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,12,40,394774,4.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,5,48,344320,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,61,405298,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,6,75,362450,3.0,0.0,0.0,1.0
88,11,15,27,83,10,15,26,7,82,393657,5.0,1.0,0.0,1.0
46,6,13,14,43,5,11,13,2,2,163775,3.0,1.0,2.0,1.0
46,6,13,14,43,5,13,13,8,12,229332,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,7,26,207262,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,9,28,263045,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,8,36,217258,3.0,1.0,0.0,1.0
46,6,13,14,42,5,13,13,10,38,218882,4.0,1.0,0.0,1.0
88,11,15,27,43,5,13,13,1,1,289610,45.0,6.0,2.0,14.0
88,11,15,27,97,14,13,30,4,4,297397,-9.0,-3.0,2.0,-3.0
88,11,15,27,85,10,15,26,10,14,331291,3.0,1.0,0.0,1.0
88,11,15,27,85,11,15,26,9,28,402806,3.0,0.0,0.0,1.0
88,11,15,27,83,10,15,26,10,35,345311,5.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,5,42,354702,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,55,332307,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,6,69,406370,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,8,71,356568,3.0,1.0,0.0,1.0
88,11,15,27,85,10,15,26,7,79,389979,3.0,1.0,0.0,1.0
88,11,15,27,84,10,15,26,9,81,367882,4.0,1.0,0.0,1.0
44,5,12,14,75,8,15,24,1,1,98044,-31.0,-3.0,-3.0,-10.0
44,5,12,14,41,4,12,13,3,3,163747,3.0,1.0,0.0,1.0
44,5,12,14,41,4,12,13,7,19,145151,3.0,1.0,0.0,1.0
44,5,12,14,41,4,12,13,6,33,153944,3.0,1.0,0.0,1.0
44,5,12,14,41,4,12,13,8,35,147250,3.0,1.0,0.0,1.0
45,5,12,14,42,5,13,13,1,1,97777,3.0,0.0,-1.0,1.0
45,5,12,14,42,4,12,13,5,6,102902,3.0,1.0,0.0,1.0
45,5,12,14,42,4,12,13,7,19,158692,3.0,1.0,0.0,1.0
45,5,12,14,42,5,12,13,6,33,140355,3.0,0.0,0.0,1.0
45,5,12,14,41,4,12,13,7,40,157735,4.0,1.0,0.0,1.0
87,11,15,27,42,5,13,13,1,1,986993,45.0,6.0,2.0,14.0
87,11,15,27,93,13,13,29,4,4,295750,-6.0,-2.0,2.0,-2.0
87,11,15,27,84,10,15,26,9,25,369413,3.0,1.0,0.0,1.0
87,11,15,27,84,10,15,26,11,27,386779,3.0,1.0,0.0,1.0
87,11,15,27,83,10,15,26,10,35,436838,4.0,1.0,0.0,1.0
87,11,15,27,84,10,15,26,5,41,362724,3.0,1.0,0.0,1.0
87,11,15,27,84,10,15,26,7,54,385710,3.0,1.0,0.0,1.0
87,11,15,27,84,10,15,26,6,68,367224,3.0,1.0,0.0,1.0
87,11,15,27,84,10,15,26,8,70,444370,3.0,1.0,0.0,1.0
87,11,15,27,84,10,15,26,7,78,408348,3.0,1.0,0.0,1.0
87,11,15,27,83,10,15,26,9,80,428174,4.0,1.0,0.0,1.0
45,6,12,14,74,9,15,23,1,1,108119,-29.0,-3.0,-3.0,-9.0
45,6,12,14,42,5,12,13,3,3,155060,3.0,1.0,0.0,1.0
45,6,12,14,42,5,12,13,7,8,156991,3.0,1.0,0.0,1.0
45,6,12,14,42,5,12,13,7,22,298517,3.0,1.0,0.0,1.0
45,6,12,14,42,5,12,13,5,35,159965,3.0,1.0,0.0,1.0
45,6,12,14,41,5,12,13,7,40,157988,4.0,1.0,0.0,1.0
45,5,12,14,74,7,15,23,1,1,99959,-29.0,-2.0,-3.0,-9.0
45,5,12,14,42,4,12,13,3,3,118239,3.0,1.0,0.0,1.0
