,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
324,48,5,13,17,76,7,15,27,3,5,-157449,-28.0,-2.0,-2.0,-10.0
325,48,5,13,17,45,4,14,16,4,17,-121823,3.0,1.0,-1.0,1.0
326,48,5,13,17,46,5,13,16,6,19,-127340,2.0,0.0,0.0,1.0
327,48,5,13,17,29,4,9,10,6,29,-130757,19.0,1.0,4.0,7.0
328,48,5,14,17,79,8,16,28,2,2,-114776,-31.0,-3.0,-2.0,-11.0
329,48,5,14,17,45,4,15,16,3,14,-125021,3.0,1.0,-1.0,1.0
330,48,5,14,17,46,5,14,16,5,16,-128461,2.0,0.0,0.0,1.0
331,48,5,14,17,26,3,8,9,5,26,-141896,22.0,2.0,6.0,8.0
332,48,5,14,17,45,4,12,16,11,34,-170499,3.0,1.0,2.0,1.0
333,82,9,17,29,79,8,16,28,1,1,-241720,3.0,1.0,1.0,1.0
334,82,9,17,29,79,8,18,28,6,9,-240046,3.0,1.0,-1.0,1.0
335,82,9,17,29,80,9,17,28,8,11,-245540,2.0,0.0,0.0,1.0
336,82,9,17,29,60,7,15,21,8,21,-247420,22.0,2.0,2.0,8.0
337,82,9,17,29,79,8,15,28,14,29,-287209,3.0,1.0,2.0,1.0
338,82,9,17,29,79,8,17,28,4,48,-300594,3.0,1.0,0.0,1.0
339,82,9,17,29,80,9,17,28,6,50,-244798,2.0,0.0,0.0,1.0
340,82,9,17,29,60,7,17,21,6,60,-250346,22.0,2.0,0.0,8.0
341,82,9,17,29,79,8,17,28,12,68,-289163,3.0,1.0,0.0,1.0
342,48,5,16,17,45,4,15,16,1,1,-103627,3.0,1.0,1.0,1.0
343,48,5,16,17,76,7,18,27,3,5,-140555,-28.0,-2.0,-2.0,-10.0
344,48,5,16,17,69,7,17,24,4,17,-191462,-21.0,-2.0,-1.0,-7.0
345,48,5,16,17,26,3,8,9,7,26,-149817,22.0,2.0,8.0,8.0
346,48,5,16,17,45,4,14,16,13,34,-235012,3.0,1.0,2.0,1.0
347,49,6,15,17,46,5,14,16,1,1,-101709,3.0,1.0,1.0,1.0
348,49,6,15,17,78,9,17,27,3,5,-123912,-29.0,-3.0,-2.0,-10.0
349,49,6,15,17,69,7,17,24,4,17,-171711,-20.0,-1.0,-2.0,-7.0
350,49,6,15,17,46,5,15,16,7,20,-140541,3.0,1.0,0.0,1.0
351,49,6,15,17,27,4,8,9,6,27,-153128,22.0,2.0,7.0,8.0
352,49,6,15,17,46,5,13,16,12,35,-216123,3.0,1.0,2.0,1.0
353,29,4,9,10,26,3,8,9,1,1,-61954,3.0,1.0,1.0,1.0
354,29,4,9,10,38,5,11,13,3,5,-56388,-9.0,-1.0,-2.0,-3.0
355,29,4,9,10,26,3,8,9,4,17,-802612,3.0,1.0,1.0,1.0
356,29,4,9,10,27,4,8,9,6,19,-96335,2.0,0.0,1.0,1.0
357,48,5,13,17,45,4,12,16,1,1,-104508,3.0,1.0,1.0,1.0
358,48,5,13,17,76,7,15,27,3,5,-136300,-28.0,-2.0,-2.0,-10.0
359,48,5,13,17,45,4,14,16,4,17,-161769,3.0,1.0,-1.0,1.0
360,48,5,13,17,46,5,13,16,6,19,-126390,2.0,0.0,0.0,1.0
361,48,5,13,17,29,4,9,10,6,29,-130014,19.0,1.0,4.0,7.0
362,81,10,16,28,104,12,18,36,5,6,-243825,-23.0,-2.0,-2.0,-8.0
363,81,10,16,28,78,9,16,27,8,9,-303212,3.0,1.0,0.0,1.0
364,81,10,16,28,56,7,14,19,7,16,-261625,25.0,3.0,2.0,9.0
365,81,10,16,28,78,9,14,27,13,24,-319014,3.0,1.0,2.0,1.0
366,81,10,16,28,78,9,16,27,11,35,-284487,3.0,1.0,0.0,1.0
367,81,10,16,28,104,12,16,36,3,46,-254712,-23.0,-2.0,0.0,-8.0
368,81,10,16,28,78,9,16,27,6,49,-357780,3.0,1.0,0.0,1.0
369,81,10,16,28,56,7,16,19,5,56,-310889,25.0,3.0,0.0,9.0
370,81,10,16,28,78,9,16,27,11,64,-300519,3.0,1.0,0.0,1.0
371,81,10,16,28,78,9,16,27,9,75,-285311,3.0,1.0,0.0,1.0
372,82,9,17,29,106,12,18,37,5,6,-252981,-24.0,-3.0,-1.0,-8.0
373,82,9,17,29,57,6,14,20,8,15,-321884,25.0,3.0,3.0,9.0
374,82,9,17,29,79,8,15,28,14,23,-299707,3.0,1.0,2.0,1.0
375,82,9,17,29,79,8,17,28,12,34,-304984,3.0,1.0,0.0,1.0
376,82,9,17,29,79,8,17,28,3,45,-265886,3.0,1.0,0.0,1.0
377,82,9,17,29,80,9,17,28,5,47,-268897,2.0,0.0,0.0,1.0
378,82,9,17,29,57,6,17,20,5,57,-355745,25.0,3.0,0.0,9.0
379,82,9,17,29,79,8,17,28,11,65,-314590,3.0,1.0,0.0,1.0
380,82,9,17,29,79,8,17,28,9,76,-311348,3.0,1.0,0.0,1.0
381,83,10,17,29,80,9,16,28,1,1,-175331,3.0,1.0,1.0,1.0
382,83,10,17,29,80,9,18,28,6,9,-246901,3.0,1.0,-1.0,1.0
383,83,10,17,29,81,10,17,28,8,11,-301214,2.0,0.0,0.0,1.0
384,83,10,17,29,61,8,15,21,8,21,-267042,22.0,2.0,2.0,8.0
385,83,10,17,29,80,9,15,28,14,29,-292387,3.0,1.0,2.0,1.0
386,83,10,17,29,106,12,17,37,4,48,-246222,-23.0,-2.0,0.0,-8.0
387,83,10,17,29,80,9,17,28,7,51,-249725,3.0,1.0,0.0,1.0
388,83,10,17,29,58,7,17,20,6,58,-315032,25.0,3.0,0.0,9.0
389,83,10,17,29,80,9,17,28,12,66,-316202,3.0,1.0,0.0,1.0
390,83,10,17,29,80,9,17,28,10,77,-289938,3.0,1.0,0.0,1.0
391,60,7,15,21,57,6,14,20,1,1,-121205,3.0,1.0,1.0,1.0
392,60,7,15,21,57,6,16,20,6,9,-179880,3.0,1.0,-1.0,1.0
393,60,7,15,21,58,7,15,20,8,11,-193989,2.0,0.0,0.0,1.0
394,60,7,15,21,38,5,11,13,8,21,-197069,22.0,2.0,4.0,8.0
395,60,7,15,21,57,6,15,20,12,37,-278916,3.0,1.0,0.0,1.0
396,60,7,15,21,57,6,15,20,4,48,-179441,3.0,1.0,0.0,1.0
397,60,7,15,21,58,7,15,20,6,50,-194514,2.0,0.0,0.0,1.0
398,60,7,13,21,57,6,12,20,1,1,-121815,3.0,1.0,1.0,1.0
399,60,7,13,21,57,6,13,20,6,9,-157299,3.0,1.0,0.0,1.0
400,60,7,13,21,58,7,13,20,8,11,-175010,2.0,0.0,0.0,1.0
401,60,7,13,21,57,6,14,20,4,26,-157077,3.0,1.0,-1.0,1.0
402,60,7,13,21,58,7,13,20,6,28,-209310,2.0,0.0,0.0,1.0
403,60,7,13,21,38,5,11,13,6,38,-177040,22.0,2.0,2.0,8.0
404,60,7,13,21,57,6,13,20,10,54,-195577,3.0,1.0,0.0,1.0
405,27,4,8,9,24,3,7,8,1,1,-45155,3.0,1.0,1.0,1.0
406,27,4,8,9,34,5,10,11,3,5,-63355,-7.0,-1.0,-2.0,-2.0
407,27,4,8,9,25,3,8,8,4,17,-73175,2.0,1.0,0.0,1.0
408,27,4,8,9,24,3,8,8,7,20,-78876,3.0,1.0,0.0,1.0
409,24,3,7,8,31,4,9,10,2,2,-48703,-7.0,-1.0,-2.0,-2.0
410,24,3,7,8,22,2,7,7,3,14,-69068,2.0,1.0,0.0,1.0
411,24,3,7,8,21,2,7,7,6,17,-73822,3.0,1.0,0.0,1.0
412,83,10,17,29,80,9,16,28,1,1,-244715,3.0,1.0,1.0,1.0
413,83,10,17,29,106,12,19,37,6,9,-256794,-23.0,-2.0,-2.0,-8.0
414,83,10,17,29,80,9,17,28,9,12,-259125,3.0,1.0,0.0,1.0
415,83,10,17,29,58,7,16,20,8,19,-274170,25.0,3.0,1.0,9.0
416,83,10,17,29,80,9,16,28,14,27,-301509,3.0,1.0,1.0,1.0
417,83,10,17,29,80,9,17,28,12,38,-360132,3.0,1.0,0.0,1.0
418,83,10,17,29,107,13,17,37,4,49,-254393,-24.0,-3.0,0.0,-8.0
419,83,10,17,29,58,7,17,20,7,58,-323265,25.0,3.0,0.0,9.0
420,83,10,17,29,80,9,17,28,13,66,-372333,3.0,1.0,0.0,1.0
421,83,10,17,29,80,9,17,28,11,77,-332016,3.0,1.0,0.0,1.0
422,61,8,15,21,58,7,14,20,1,1,-199426,3.0,1.0,1.0,1.0
423,61,8,15,21,59,7,15,20,6,9,-239693,2.0,1.0,0.0,1.0
424,61,8,15,21,58,7,15,20,9,12,-200953,3.0,1.0,0.0,1.0
425,61,8,15,21,58,7,16,20,4,24,-171377,3.0,1.0,-1.0,1.0
426,61,8,15,21,59,8,15,20,6,26,-172106,2.0,0.0,0.0,1.0
427,61,8,15,21,36,5,10,12,6,36,-176404,25.0,3.0,5.0,9.0
428,61,8,15,21,58,7,13,20,12,44,-218538,3.0,1.0,2.0,1.0
429,61,8,15,21,58,7,15,20,10,55,-236391,3.0,1.0,0.0,1.0
430,26,3,8,9,35,4,10,12,2,2,-52778,-9.0,-1.0,-2.0,-3.0
431,26,3,8,9,23,2,7,8,3,14,-63075,3.0,1.0,1.0,1.0
432,26,3,8,9,24,3,7,8,5,16,-780909,2.0,0.0,1.0,1.0
433,72,8,16,25,127,14,18,44,2,2,-204063,-55.0,-6.0,-2.0,-19.0
434,72,8,16,25,69,8,15,24,4,15,-248108,3.0,0.0,1.0,1.0
435,72,8,16,25,47,5,15,16,7,18,-263671,25.0,3.0,1.0,9.0
436,72,8,16,25,69,7,15,24,13,26,-385665,3.0,1.0,1.0,1.0
437,72,8,16,25,69,7,16,24,11,37,-382237,3.0,1.0,0.0,1.0
438,72,8,16,25,47,5,16,16,6,47,-251544,25.0,3.0,0.0,9.0
439,72,8,16,25,69,7,16,24,12,55,-291530,3.0,1.0,0.0,1.0
440,72,8,16,25,69,7,16,24,10,66,-372257,3.0,1.0,0.0,1.0
441,72,8,17,25,69,7,16,24,1,1,-233865,3.0,1.0,1.0,1.0
442,72,8,17,25,124,13,19,43,3,5,-200189,-52.0,-5.0,-2.0,-18.0
443,72,8,17,25,69,8,16,24,5,18,-334668,3.0,0.0,1.0,1.0
444,72,8,17,25,50,6,16,17,8,21,-246455,22.0,2.0,1.0,8.0
445,72,8,17,25,69,7,16,24,14,29,-345048,3.0,1.0,1.0,1.0
446,72,8,17,25,47,5,17,16,7,47,-246176,25.0,3.0,0.0,9.0
447,72,8,17,25,69,7,17,24,13,55,-285801,3.0,1.0,0.0,1.0
448,72,8,17,25,69,7,17,24,11,66,-288511,3.0,1.0,0.0,1.0
449,45,4,14,16,42,3,13,15,1,1,-95248,3.0,1.0,1.0,1.0
450,45,4,14,16,70,5,16,25,3,5,-163970,-25.0,-1.0,-2.0,-9.0
451,45,4,14,16,63,5,15,22,4,17,-122882,-18.0,-1.0,-1.0,-6.0
452,45,4,14,16,26,3,8,9,7,26,-140356,19.0,1.0,6.0,7.0
453,57,6,16,20,54,5,15,19,1,1,-143560,3.0,1.0,1.0,1.0
454,57,6,16,20,56,6,16,19,6,9,-158825,1.0,0.0,0.0,1.0
455,57,6,16,20,81,9,17,28,4,23,-158717,-24.0,-3.0,-1.0,-8.0
456,57,6,16,20,32,3,9,11,7,32,-165435,25.0,3.0,7.0,9.0
457,57,6,16,20,54,5,14,19,13,40,-206714,3.0,1.0,2.0,1.0
458,57,6,16,20,54,5,16,19,11,51,-249821,3.0,1.0,0.0,1.0
459,45,4,12,16,73,6,14,26,2,2,-106449,-28.0,-2.0,-2.0,-10.0
460,45,4,12,16,42,3,13,15,3,14,-106621,3.0,1.0,-1.0,1.0
461,45,4,12,16,43,4,12,15,5,16,-120673,2.0,0.0,0.0,1.0
462,45,4,12,16,26,3,8,9,5,26,-135841,19.0,1.0,4.0,7.0
463,83,10,15,29,80,9,14,28,1,1,-184221,3.0,1.0,1.0,1.0
464,83,10,15,29,103,11,17,36,6,9,-241427,-20.0,-1.0,-2.0,-7.0
465,83,10,15,29,80,9,15,28,9,12,-295503,3.0,1.0,0.0,1.0
466,83,10,15,29,61,8,15,21,8,19,-291793,22.0,2.0,0.0,8.0
467,83,10,15,29,80,9,15,28,12,35,-279437,3.0,1.0,0.0,1.0
468,83,10,15,29,80,9,16,28,4,46,-243319,3.0,1.0,-1.0,1.0
469,83,10,15,29,81,10,15,28,6,48,-259946,2.0,0.0,0.0,1.0
470,83,10,15,29,58,7,15,20,6,58,-298516,25.0,3.0,0.0,9.0
471,83,10,15,29,80,9,15,28,12,66,-290656,3.0,1.0,0.0,1.0
472,83,10,15,29,80,9,15,28,10,77,-283842,3.0,1.0,0.0,1.0
473,25,3,8,8,22,2,7,7,1,1,-43447,3.0,1.0,1.0,1.0
474,25,3,8,8,30,3,9,9,3,5,-50951,-5.0,0.0,-1.0,-1.0
475,25,3,8,8,22,3,8,7,5,18,-62291,3.0,0.0,0.0,1.0
476,76,7,15,27,73,6,14,26,1,1,-147702,3.0,1.0,1.0,1.0
477,76,7,15,27,73,6,16,26,6,9,-274868,3.0,1.0,-1.0,1.0
478,76,7,15,27,74,7,15,26,8,11,-217945,2.0,0.0,0.0,1.0
479,76,7,15,27,57,6,13,20,8,21,-233391,19.0,1.0,2.0,7.0
480,76,7,15,27,73,6,15,26,4,45,-212320,3.0,1.0,0.0,1.0
481,76,7,15,27,74,7,15,26,6,47,-229623,2.0,0.0,0.0,1.0
482,76,7,15,27,57,6,15,20,6,57,-232492,19.0,1.0,0.0,7.0
483,27,4,8,9,24,3,7,8,1,1,-56751,3.0,1.0,1.0,1.0
484,27,4,8,9,34,5,10,11,3,5,-52655,-7.0,-1.0,-2.0,-2.0
485,27,4,8,9,25,3,8,8,4,17,-73756,2.0,1.0,0.0,1.0
486,27,4,8,9,24,3,8,8,7,20,-135466,3.0,1.0,0.0,1.0
487,46,5,14,16,75,8,16,26,2,2,-100332,-29.0,-3.0,-2.0,-10.0
488,46,5,14,16,66,6,16,23,3,14,-119819,-20.0,-1.0,-2.0,-7.0
489,46,5,14,16,43,4,14,15,6,17,-127910,3.0,1.0,0.0,1.0
490,46,5,14,16,24,3,7,8,5,24,-127419,22.0,2.0,7.0,8.0
491,46,5,14,16,43,4,12,15,11,32,-166428,3.0,1.0,2.0,1.0
492,45,4,14,16,42,3,13,15,1,1,-104621,3.0,1.0,1.0,1.0
493,45,4,14,16,70,5,16,25,3,5,-103490,-25.0,-1.0,-2.0,-9.0
494,45,4,14,16,63,5,15,22,4,17,-120958,-18.0,-1.0,-1.0,-6.0
495,45,4,14,16,26,3,8,9,7,26,-172847,19.0,1.0,6.0,7.0
496,26,3,8,9,35,4,10,12,2,2,-62426,-9.0,-1.0,-2.0,-3.0
497,26,3,8,9,23,2,7,8,3,14,-62026,3.0,1.0,1.0,1.0
498,26,3,8,9,24,3,7,8,5,16,-76886,2.0,0.0,1.0,1.0
499,26,3,8,9,35,4,10,12,2,2,-52456,-9.0,-1.0,-2.0,-3.0
500,26,3,8,9,23,2,7,8,3,14,-73352,3.0,1.0,1.0,1.0
501,26,3,8,9,24,3,7,8,5,16,-66240,2.0,0.0,1.0,1.0
502,83,10,16,29,106,12,18,37,5,6,-249037,-23.0,-2.0,-2.0,-8.0
503,83,10,16,29,80,9,16,28,8,9,-297425,3.0,1.0,0.0,1.0
504,83,10,16,29,58,7,14,20,7,16,-338433,25.0,3.0,2.0,9.0
505,83,10,16,29,80,9,14,28,13,24,-325807,3.0,1.0,2.0,1.0
506,83,10,16,29,80,9,16,28,11,35,-312837,3.0,1.0,0.0,1.0
507,83,10,16,29,80,9,16,28,3,46,-265122,3.0,1.0,0.0,1.0
508,83,10,16,29,81,10,16,28,5,48,-283995,2.0,0.0,0.0,1.0
509,83,10,16,29,58,7,16,20,5,58,-348964,25.0,3.0,0.0,9.0
510,83,10,16,29,80,9,16,28,11,66,-298052,3.0,1.0,0.0,1.0
511,83,10,16,29,80,9,16,28,9,77,-294376,3.0,1.0,0.0,1.0
512,82,9,18,29,79,8,17,28,1,1,-236650,3.0,1.0,1.0,1.0
513,82,9,18,29,106,12,19,37,6,9,-273378,-24.0,-3.0,-1.0,-8.0
514,82,9,18,29,57,6,16,20,9,18,-994667,25.0,3.0,2.0,9.0
515,82,9,18,29,79,8,16,28,15,26,-420984,3.0,1.0,2.0,1.0
516,82,9,18,29,79,8,18,28,13,37,-315427,3.0,1.0,0.0,1.0
517,82,9,18,29,106,12,18,37,4,48,-275392,-24.0,-3.0,0.0,-8.0
518,82,9,18,29,57,6,18,20,7,57,-266903,25.0,3.0,0.0,9.0
519,82,9,18,29,79,8,18,28,13,65,-373329,3.0,1.0,0.0,1.0
520,82,9,18,29,79,8,18,28,11,76,-315148,3.0,1.0,0.0,1.0
521,79,8,18,28,76,7,17,27,1,1,-222857,3.0,1.0,1.0,1.0
522,79,8,18,28,103,11,19,36,6,9,-253426,-24.0,-3.0,-1.0,-8.0
523,79,8,18,28,54,5,16,19,9,18,-281821,25.0,3.0,2.0,9.0
524,79,8,18,28,76,7,16,27,15,26,-361516,3.0,1.0,2.0,1.0
525,79,8,18,28,76,7,18,27,13,37,-298408,3.0,1.0,0.0,1.0
526,79,8,18,28,100,10,18,35,4,48,-254724,-21.0,-2.0,0.0,-7.0
527,79,8,18,28,57,6,18,20,7,57,-273937,22.0,2.0,0.0,8.0
528,79,8,18,28,76,7,18,27,13,65,-309693,3.0,1.0,0.0,1.0
529,79,8,14,28,76,7,15,27,5,6,-239708,3.0,1.0,-1.0,1.0
530,79,8,14,28,77,8,14,27,7,8,-289222,2.0,0.0,0.0,1.0
531,79,8,14,28,57,6,12,20,7,18,-242972,22.0,2.0,2.0,8.0
532,79,8,14,28,76,7,14,27,11,34,-274760,3.0,1.0,0.0,1.0
533,79,8,14,28,76,7,14,27,3,45,-236006,3.0,1.0,0.0,1.0
534,79,8,14,28,77,8,14,27,5,47,-237523,2.0,0.0,0.0,1.0
535,79,8,14,28,57,6,14,20,5,57,-291773,22.0,2.0,0.0,8.0
536,79,8,14,28,76,7,14,27,9,73,-260706,3.0,1.0,0.0,1.0
537,82,9,18,29,79,8,17,28,1,1,-203965,3.0,1.0,1.0,1.0
538,82,9,18,29,106,12,19,37,6,9,-248665,-24.0,-3.0,-1.0,-8.0
539,82,9,18,29,57,6,13,20,9,18,-257974,25.0,3.0,5.0,9.0
540,82,9,18,29,79,8,16,28,15,26,-345721,3.0,1.0,2.0,1.0
541,82,9,18,29,79,8,18,28,13,37,-291431,3.0,1.0,0.0,1.0
542,82,9,18,29,79,8,18,28,4,48,-252012,3.0,1.0,0.0,1.0
543,82,9,18,29,80,9,18,28,6,50,-256739,2.0,0.0,0.0,1.0
544,82,9,18,29,60,7,18,21,6,60,-257928,22.0,2.0,0.0,8.0
545,82,9,18,29,79,8,18,28,10,76,-351527,3.0,1.0,0.0,1.0
546,26,3,8,9,23,2,7,8,1,1,-43837,3.0,1.0,1.0,1.0
547,26,3,8,9,32,3,9,11,3,5,-50404,-6.0,0.0,-1.0,-2.0
548,26,3,8,9,25,3,8,8,4,17,-58353,1.0,0.0,0.0,1.0
549,46,5,12,16,75,8,14,26,2,2,-97819,-29.0,-3.0,-2.0,-10.0
550,46,5,12,16,66,6,14,23,3,14,-118120,-20.0,-1.0,-2.0,-7.0
551,46,5,12,16,43,4,12,15,6,17,-124307,3.0,1.0,0.0,1.0
552,46,5,12,16,24,3,7,8,5,24,-135075,22.0,2.0,5.0,8.0
553,46,5,12,16,43,4,12,15,9,40,-160786,3.0,1.0,0.0,1.0
554,83,10,17,29,80,9,16,28,1,1,-185020,3.0,1.0,1.0,1.0
555,83,10,17,29,106,12,19,37,6,9,-314069,-23.0,-2.0,-2.0,-8.0
556,83,10,17,29,80,9,17,28,9,12,-250297,3.0,1.0,0.0,1.0
557,83,10,17,29,58,7,15,20,8,19,-264015,25.0,3.0,2.0,9.0
558,83,10,17,29,80,9,15,28,14,27,-295947,3.0,1.0,2.0,1.0
559,83,10,17,29,80,9,17,28,12,38,-289106,3.0,1.0,0.0,1.0
560,83,10,17,29,80,9,17,28,4,49,-297102,3.0,1.0,0.0,1.0
561,83,10,17,29,81,10,17,28,6,51,-250642,2.0,0.0,0.0,1.0
562,83,10,17,29,61,8,17,21,6,61,-311960,22.0,2.0,0.0,8.0
563,83,10,17,29,80,9,17,28,12,69,-328793,3.0,1.0,0.0,1.0
564,72,9,16,25,69,8,15,24,1,1,-189252,3.0,1.0,1.0,1.0
565,72,9,16,25,124,15,18,43,3,5,-271126,-52.0,-6.0,-2.0,-18.0
566,72,9,16,25,96,11,18,33,4,17,-214227,-24.0,-2.0,-2.0,-8.0
567,72,9,16,25,47,6,16,16,6,19,-214831,25.0,3.0,0.0,9.0
568,72,9,16,25,69,8,16,24,12,27,-254448,3.0,1.0,0.0,1.0
569,72,9,16,25,69,8,16,24,10,38,-249894,3.0,1.0,0.0,1.0
570,72,9,16,25,47,6,15,16,7,47,-237220,25.0,3.0,1.0,9.0
571,72,9,16,25,69,8,15,24,13,55,-333333,3.0,1.0,1.0,1.0
572,72,9,16,25,69,8,16,24,11,66,-274690,3.0,1.0,0.0,1.0
573,26,3,8,9,23,2,7,8,1,1,-55183,3.0,1.0,1.0,1.0
574,26,3,8,9,32,3,9,11,3,5,-70631,-6.0,0.0,-1.0,-2.0
575,26,3,8,9,25,3,8,8,4,17,-70096,1.0,0.0,0.0,1.0
576,79,8,18,28,76,7,17,27,1,1,-179070,3.0,1.0,1.0,1.0
577,79,8,18,28,100,10,19,35,6,9,-258830,-21.0,-2.0,-1.0,-7.0
578,79,8,18,28,57,6,15,20,9,18,-304520,22.0,2.0,3.0,8.0
579,79,8,18,28,76,7,16,27,15,26,-288030,3.0,1.0,2.0,1.0
580,79,8,18,28,76,7,18,27,4,45,-242283,3.0,1.0,0.0,1.0
581,79,8,18,28,77,8,18,27,6,47,-247114,2.0,0.0,0.0,1.0
582,79,8,18,28,57,6,18,20,6,57,-303217,22.0,2.0,0.0,8.0
583,79,8,18,28,76,7,18,27,12,65,-290549,3.0,1.0,0.0,1.0
584,83,10,17,29,80,9,16,28,1,1,-927910,3.0,1.0,1.0,1.0
585,83,10,17,29,80,9,18,28,6,9,-252011,3.0,1.0,-1.0,1.0
586,83,10,17,29,81,10,17,28,8,11,-309889,2.0,0.0,0.0,1.0
587,83,10,17,29,58,7,15,20,8,21,-268988,25.0,3.0,2.0,9.0
588,83,10,17,29,80,9,15,28,14,29,-295935,3.0,1.0,2.0,1.0
589,83,10,17,29,80,9,17,28,12,40,-343331,3.0,1.0,0.0,1.0
590,83,10,17,29,103,11,17,36,4,51,-246092,-20.0,-1.0,0.0,-7.0
591,83,10,17,29,80,9,17,28,7,54,-279398,3.0,1.0,0.0,1.0
592,83,10,17,29,61,8,17,21,6,61,-254778,22.0,2.0,0.0,8.0
593,83,10,17,29,80,9,17,28,12,69,-293725,3.0,1.0,0.0,1.0
594,72,8,17,25,69,7,16,24,1,1,-241650,3.0,1.0,1.0,1.0
595,72,8,17,25,124,13,19,43,3,5,-187771,-52.0,-5.0,-2.0,-18.0
596,72,8,17,25,69,8,15,24,5,18,-240930,3.0,0.0,2.0,1.0
597,72,8,17,25,47,5,14,16,8,21,-248925,25.0,3.0,3.0,9.0
598,72,8,17,25,69,7,15,24,14,29,-287609,3.0,1.0,2.0,1.0
599,72,8,17,25,69,7,17,24,12,40,-305536,3.0,1.0,0.0,1.0
600,72,8,17,25,50,6,17,17,7,50,-297764,22.0,2.0,0.0,8.0
601,72,8,17,25,69,7,17,24,11,66,-267962,3.0,1.0,0.0,1.0
602,79,8,17,28,76,7,16,27,1,1,-177147,3.0,1.0,1.0,1.0
603,79,8,17,28,76,7,18,27,6,9,-246248,3.0,1.0,-1.0,1.0
604,79,8,17,28,77,8,17,27,8,11,-250491,2.0,0.0,0.0,1.0
605,79,8,17,28,57,6,16,20,8,21,-315644,22.0,2.0,1.0,8.0
606,79,8,17,28,76,7,16,27,14,29,-294496,3.0,1.0,1.0,1.0
607,79,8,17,28,100,10,17,35,4,48,-243838,-21.0,-2.0,0.0,-7.0
608,79,8,17,28,57,6,17,20,7,57,-250312,22.0,2.0,0.0,8.0
609,79,8,17,28,76,7,17,27,13,65,-314705,3.0,1.0,0.0,1.0
610,82,9,16,29,79,8,17,28,5,6,-246439,3.0,1.0,-1.0,1.0
611,82,9,16,29,80,9,16,28,7,8,-312938,2.0,0.0,0.0,1.0
612,82,9,16,29,57,6,14,20,7,18,-255645,25.0,3.0,2.0,9.0
613,82,9,16,29,79,8,14,28,13,26,-294948,3.0,1.0,2.0,1.0
614,82,9,16,29,79,8,16,28,11,37,-288915,3.0,1.0,0.0,1.0
615,82,9,16,29,79,8,16,28,3,48,-246006,3.0,1.0,0.0,1.0
616,82,9,16,29,80,9,16,28,5,50,-308942,2.0,0.0,0.0,1.0
617,82,9,16,29,60,7,16,21,5,60,-254893,22.0,2.0,0.0,8.0
618,82,9,16,29,79,8,16,28,11,68,-303132,3.0,1.0,0.0,1.0
619,78,9,17,27,75,8,16,26,1,1,-166624,3.0,1.0,1.0,1.0
620,78,9,17,27,98,10,19,34,6,9,-270050,-20.0,-1.0,-2.0,-7.0
621,78,9,17,27,75,8,17,26,9,12,-328988,3.0,1.0,0.0,1.0
622,78,9,17,27,56,7,15,19,8,19,-282301,22.0,2.0,2.0,8.0
623,78,9,17,27,75,8,15,26,14,27,-300437,3.0,1.0,2.0,1.0
624,78,9,17,27,98,10,17,34,4,46,-248385,-20.0,-1.0,0.0,-7.0
625,78,9,17,27,75,8,17,26,7,49,-258934,3.0,1.0,0.0,1.0
626,78,9,17,27,56,7,17,19,6,56,-327924,22.0,2.0,0.0,8.0
627,78,9,17,27,75,8,17,26,12,64,-304217,3.0,1.0,0.0,1.0
628,45,4,13,16,73,6,15,26,2,2,-123326,-28.0,-2.0,-2.0,-10.0
629,45,4,13,16,66,6,14,23,3,14,-125181,-21.0,-2.0,-1.0,-7.0
630,45,4,13,16,23,2,7,8,6,23,-132340,22.0,2.0,6.0,8.0
631,45,4,13,16,42,3,13,15,10,39,-162590,3.0,1.0,0.0,1.0
632,61,8,17,21,58,7,16,20,1,1,-123698,3.0,1.0,1.0,1.0
633,61,8,17,21,58,7,18,20,6,9,-196118,3.0,1.0,-1.0,1.0
634,61,8,17,21,59,8,17,20,8,11,-250326,2.0,0.0,0.0,1.0
635,61,8,17,21,36,5,11,12,8,21,-204502,25.0,3.0,6.0,9.0
636,61,8,17,21,58,7,15,20,14,29,-262029,3.0,1.0,2.0,1.0
637,61,8,17,21,58,7,17,20,12,40,-301008,3.0,1.0,0.0,1.0
638,61,8,17,21,59,7,17,20,4,51,-184424,2.0,1.0,0.0,1.0
639,61,8,17,21,58,7,17,20,7,54,-201518,3.0,1.0,0.0,1.0
640,69,7,15,24,66,6,14,23,1,1,-233271,3.0,1.0,1.0,1.0
641,69,7,15,24,118,11,17,41,3,5,-255065,-49.0,-4.0,-2.0,-17.0
642,69,7,15,24,66,7,14,23,5,18,-230538,3.0,0.0,1.0,1.0
643,69,7,15,24,47,5,14,16,8,21,-236460,22.0,2.0,1.0,8.0
644,69,7,15,24,66,6,15,23,12,37,-256524,3.0,1.0,0.0,1.0
645,69,7,15,24,47,5,15,16,7,47,-266081,22.0,2.0,0.0,8.0
646,69,7,15,24,66,6,15,23,11,63,-314454,3.0,1.0,0.0,1.0
647,60,7,14,21,57,6,14,20,5,6,-163180,3.0,1.0,0.0,1.0
648,60,7,14,21,58,7,14,20,7,8,-166238,2.0,0.0,0.0,1.0
649,60,7,14,21,57,6,15,20,3,23,-161654,3.0,1.0,-1.0,1.0
