vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,5,15,14,42,5,15,13,6,34,213601,3.0,0.0,0.0,1.0
45,5,15,14,41,4,15,13,6,39,184122,4.0,1.0,0.0,1.0
47,5,16,14,44,4,14,13,7,10,221631,3.0,1.0,2.0,1.0
47,5,16,14,42,4,14,13,9,12,205991,5.0,1.0,2.0,1.0
47,5,16,14,44,5,16,13,6,33,187390,3.0,0.0,0.0,1.0
47,5,16,14,43,4,16,13,6,38,192369,4.0,1.0,0.0,1.0
47,5,16,14,44,4,16,13,9,41,195436,3.0,1.0,0.0,1.0
46,5,17,14,43,4,15,13,7,10,210651,3.0,1.0,2.0,1.0
46,5,17,14,41,4,15,13,9,12,277007,5.0,1.0,2.0,1.0
46,5,17,14,43,4,16,13,16,19,237833,3.0,1.0,1.0,1.0
46,5,17,14,43,4,17,13,8,30,212636,3.0,1.0,0.0,1.0
46,5,17,14,43,5,17,13,6,39,195147,3.0,0.0,0.0,1.0
45,5,14,14,42,5,12,13,7,10,185252,3.0,0.0,2.0,1.0
45,5,14,14,42,5,14,13,7,21,211544,3.0,0.0,0.0,1.0
45,5,14,14,34,2,14,11,5,33,164948,11.0,3.0,0.0,3.0
45,5,14,14,41,4,14,13,6,36,179610,4.0,1.0,0.0,1.0
45,5,14,14,42,4,14,13,9,39,173498,3.0,1.0,0.0,1.0
45,6,13,14,42,6,13,13,6,9,233348,3.0,0.0,0.0,1.0
45,6,13,14,42,5,12,13,12,15,172743,3.0,1.0,1.0,1.0
45,6,13,14,42,5,13,13,8,22,184591,3.0,1.0,0.0,1.0
45,6,13,14,42,6,13,13,6,31,164791,3.0,0.0,0.0,1.0
45,6,13,14,41,5,13,13,6,36,168179,4.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,9,39,172819,3.0,1.0,0.0,1.0
47,4,14,14,42,4,12,13,7,10,192559,5.0,0.0,2.0,1.0
47,4,14,14,44,4,14,13,7,23,197239,3.0,0.0,0.0,1.0
47,4,14,14,44,4,14,13,6,36,217718,3.0,0.0,0.0,1.0
47,4,14,14,43,3,14,13,6,41,175443,4.0,1.0,0.0,1.0
46,6,17,14,43,5,15,13,7,10,223354,3.0,1.0,2.0,1.0
46,6,17,14,41,5,15,13,9,12,229835,5.0,1.0,2.0,1.0
46,6,17,14,43,5,16,13,16,19,238910,3.0,1.0,1.0,1.0
46,6,17,14,43,5,17,13,8,30,224441,3.0,1.0,0.0,1.0
46,6,17,14,39,4,17,12,5,38,193554,7.0,2.0,0.0,2.0
46,6,17,14,43,5,17,13,7,42,196704,3.0,1.0,0.0,1.0
42,4,17,13,39,3,15,12,7,10,290182,3.0,1.0,2.0,1.0
42,4,17,13,37,3,15,12,9,12,226903,5.0,1.0,2.0,1.0
42,4,17,13,39,3,16,12,16,19,236148,3.0,1.0,1.0,1.0
42,4,17,13,39,4,17,12,7,29,211457,3.0,0.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,195022,5.0,0.0,2.0,1.0
47,5,14,14,44,5,14,13,7,23,200399,3.0,0.0,0.0,1.0
47,5,14,14,36,2,14,11,5,35,173059,11.0,3.0,0.0,3.0
47,5,14,14,43,4,14,13,6,38,207568,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,180434,3.0,1.0,0.0,1.0
46,4,16,14,43,3,14,13,7,10,246334,3.0,1.0,2.0,1.0
46,4,16,14,41,3,14,13,9,12,266170,5.0,1.0,2.0,1.0
46,4,16,14,43,4,16,13,7,26,236929,3.0,0.0,0.0,1.0
46,4,16,14,43,4,16,13,6,39,204413,3.0,0.0,0.0,1.0
46,4,14,14,41,4,12,13,7,10,242389,5.0,0.0,2.0,1.0
46,4,14,14,43,4,14,13,7,23,247571,3.0,0.0,0.0,1.0
46,4,14,14,43,4,14,13,6,36,202250,3.0,0.0,0.0,1.0
46,4,14,14,43,3,14,13,7,42,264987,3.0,1.0,0.0,1.0
47,6,17,14,44,5,15,13,7,10,298410,3.0,1.0,2.0,1.0
47,6,17,14,42,5,15,13,9,12,223319,5.0,1.0,2.0,1.0
47,6,17,14,44,5,16,13,16,19,290495,3.0,1.0,1.0,1.0
47,6,17,14,36,3,17,11,5,35,194683,11.0,3.0,0.0,3.0
47,6,17,14,43,5,17,13,6,38,189013,4.0,1.0,0.0,1.0
47,6,17,14,44,5,17,13,9,41,204414,3.0,1.0,0.0,1.0
46,5,17,14,43,4,15,13,7,10,264316,3.0,1.0,2.0,1.0
46,5,17,14,41,4,15,13,9,12,215054,5.0,1.0,2.0,1.0
46,5,17,14,43,4,16,13,16,19,280957,3.0,1.0,1.0,1.0
46,5,17,14,43,5,17,13,6,36,192845,3.0,0.0,0.0,1.0
46,5,17,14,43,4,17,13,7,42,184835,3.0,1.0,0.0,1.0
44,5,15,14,41,5,13,13,7,10,193082,3.0,0.0,2.0,1.0
44,5,15,14,41,4,14,13,14,17,206013,3.0,1.0,1.0,1.0
44,5,15,14,41,5,15,13,7,24,197630,3.0,0.0,0.0,1.0
44,5,15,14,37,3,15,12,5,36,183926,7.0,2.0,0.0,2.0
44,5,15,14,41,4,15,13,7,40,188650,3.0,1.0,0.0,1.0
45,5,14,14,42,5,12,13,7,10,170985,3.0,0.0,2.0,1.0
45,5,14,14,42,4,14,13,8,22,229451,3.0,1.0,0.0,1.0
45,5,14,14,42,5,14,13,6,31,164162,3.0,0.0,0.0,1.0
45,5,14,14,41,4,14,13,6,36,168125,4.0,1.0,0.0,1.0
45,5,14,14,42,4,14,13,9,39,182254,3.0,1.0,0.0,1.0
45,5,12,14,42,5,14,13,6,9,181554,3.0,0.0,-2.0,1.0
45,5,12,14,42,5,12,13,7,18,226599,3.0,0.0,0.0,1.0
45,5,12,14,42,5,12,13,6,31,162277,3.0,0.0,0.0,1.0
45,5,12,14,41,4,12,13,6,36,172375,4.0,1.0,0.0,1.0
45,5,12,14,42,4,12,13,9,39,225161,3.0,1.0,0.0,1.0
46,5,16,14,43,4,14,13,7,10,204584,3.0,1.0,2.0,1.0
46,5,16,14,41,4,14,13,9,12,211133,5.0,1.0,2.0,1.0
46,5,16,14,43,5,16,13,7,26,207514,3.0,0.0,0.0,1.0
46,5,16,14,39,3,16,12,5,38,198216,7.0,2.0,0.0,2.0
46,5,16,14,43,4,16,13,7,42,220692,3.0,1.0,0.0,1.0
46,5,15,14,41,5,13,13,7,10,227883,5.0,0.0,2.0,1.0
46,5,15,14,43,4,14,13,14,17,211638,3.0,1.0,1.0,1.0
46,5,15,14,43,5,15,13,7,26,253079,3.0,0.0,0.0,1.0
46,5,15,14,39,3,15,12,5,38,177896,7.0,2.0,0.0,2.0
46,5,15,14,43,4,15,13,7,42,192347,3.0,1.0,0.0,1.0
47,5,16,14,44,4,14,13,7,10,207186,3.0,1.0,2.0,1.0
47,5,16,14,42,4,14,13,9,12,222359,5.0,1.0,2.0,1.0
47,5,16,14,44,5,16,13,7,26,208833,3.0,0.0,0.0,1.0
47,5,16,14,39,3,16,12,5,38,205002,8.0,2.0,0.0,2.0
47,5,16,14,43,4,16,13,6,41,181580,4.0,1.0,0.0,1.0
45,4,14,14,42,4,12,13,7,10,816010,3.0,0.0,2.0,1.0
45,4,14,14,42,4,14,13,7,21,178028,3.0,0.0,0.0,1.0
45,4,14,14,42,4,14,13,6,34,165595,3.0,0.0,0.0,1.0
45,4,14,14,41,3,14,13,6,39,167831,4.0,1.0,0.0,1.0
46,5,16,14,43,4,14,13,7,10,204753,3.0,1.0,2.0,1.0
46,5,16,14,41,4,14,13,9,12,254973,5.0,1.0,2.0,1.0
46,5,16,14,43,5,16,13,7,26,208619,3.0,0.0,0.0,1.0
46,5,16,14,39,3,16,12,5,38,189412,7.0,2.0,0.0,2.0
46,5,16,14,43,4,16,13,7,42,236320,3.0,1.0,0.0,1.0
46,4,16,14,43,3,14,13,7,10,202040,3.0,1.0,2.0,1.0
46,4,16,14,41,3,14,13,9,12,208201,5.0,1.0,2.0,1.0
46,4,16,14,43,4,16,13,7,26,226453,3.0,0.0,0.0,1.0
46,4,16,14,43,4,16,13,6,39,189559,3.0,0.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,216863,5.0,0.0,2.0,1.0
47,5,14,14,44,4,14,13,8,24,204671,3.0,1.0,0.0,1.0
47,5,14,14,44,5,14,13,6,33,190857,3.0,0.0,0.0,1.0
47,5,14,14,43,4,14,13,6,38,243853,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,200895,3.0,1.0,0.0,1.0
46,5,17,14,43,4,15,13,7,10,219554,3.0,1.0,2.0,1.0
46,5,17,14,41,4,15,13,9,12,236761,5.0,1.0,2.0,1.0
46,5,17,14,43,4,16,13,16,19,248182,3.0,1.0,1.0,1.0
46,5,17,14,43,5,17,13,6,36,263458,3.0,0.0,0.0,1.0
46,5,17,14,43,4,17,13,7,42,205068,3.0,1.0,0.0,1.0
46,4,14,14,41,4,12,13,7,10,199962,5.0,0.0,2.0,1.0
46,4,14,14,43,4,14,13,7,23,262273,3.0,0.0,0.0,1.0
46,4,14,14,43,4,14,13,6,36,179355,3.0,0.0,0.0,1.0
46,4,14,14,43,3,14,13,7,42,192919,3.0,1.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,199223,5.0,0.0,2.0,1.0
47,5,14,14,44,4,14,13,8,24,203223,3.0,1.0,0.0,1.0
47,5,14,14,44,5,14,13,6,33,192237,3.0,0.0,0.0,1.0
47,5,14,14,43,4,14,13,6,38,217968,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,200229,3.0,1.0,0.0,1.0
44,4,15,14,41,4,13,13,7,10,248482,3.0,0.0,2.0,1.0
44,4,15,14,41,3,14,13,14,17,221555,3.0,1.0,1.0,1.0
44,4,15,14,41,4,15,13,7,24,205638,3.0,0.0,0.0,1.0
44,4,15,14,41,4,15,13,6,37,178149,3.0,0.0,0.0,1.0
46,5,17,14,43,4,15,13,7,10,231980,3.0,1.0,2.0,1.0
46,5,17,14,41,4,15,13,9,12,242141,5.0,1.0,2.0,1.0
46,5,17,14,43,4,16,13,16,19,249331,3.0,1.0,1.0,1.0
46,5,17,14,43,4,17,13,8,30,225145,3.0,1.0,0.0,1.0
46,5,17,14,43,5,17,13,6,39,256369,3.0,0.0,0.0,1.0
45,5,14,14,42,5,12,13,7,10,189464,3.0,0.0,2.0,1.0
45,5,14,14,42,4,14,13,8,22,191527,3.0,1.0,0.0,1.0
45,5,14,14,42,5,14,13,6,31,174047,3.0,0.0,0.0,1.0
45,5,14,14,41,4,14,13,6,36,202324,4.0,1.0,0.0,1.0
45,5,14,14,42,4,14,13,9,39,190917,3.0,1.0,0.0,1.0
45,5,14,14,42,5,12,13,7,10,184501,3.0,0.0,2.0,1.0
45,5,14,14,42,5,14,13,7,21,196593,3.0,0.0,0.0,1.0
45,5,14,14,34,2,14,11,5,33,172484,11.0,3.0,0.0,3.0
45,5,14,14,41,4,14,13,6,36,240541,4.0,1.0,0.0,1.0
45,5,14,14,42,4,14,13,9,39,180691,3.0,1.0,0.0,1.0
45,5,12,14,42,5,14,13,6,9,201135,3.0,0.0,-2.0,1.0
45,5,12,14,42,5,12,13,7,18,221090,3.0,0.0,0.0,1.0
45,5,12,14,42,5,12,13,6,31,177699,3.0,0.0,0.0,1.0
45,5,12,14,41,4,12,13,6,36,219061,4.0,1.0,0.0,1.0
45,5,12,14,42,4,12,13,9,39,213588,3.0,1.0,0.0,1.0
45,6,15,14,42,6,13,13,7,10,217790,3.0,0.0,2.0,1.0
45,6,15,14,42,5,14,13,14,17,316679,3.0,1.0,1.0,1.0
45,6,15,14,42,5,15,13,8,25,224932,3.0,1.0,0.0,1.0
45,6,15,14,34,3,15,11,5,33,194159,11.0,3.0,0.0,3.0
45,6,15,14,41,5,15,13,6,36,229979,4.0,1.0,0.0,1.0
45,6,15,14,42,5,15,13,9,39,203382,3.0,1.0,0.0,1.0
45,5,12,14,42,5,14,13,6,9,185854,3.0,0.0,-2.0,1.0
45,5,12,14,42,5,12,13,7,18,191692,3.0,0.0,0.0,1.0
45,5,12,14,42,5,12,13,6,31,184474,3.0,0.0,0.0,1.0
45,5,12,14,41,4,12,13,6,36,178578,4.0,1.0,0.0,1.0
45,5,12,14,42,4,12,13,9,39,242429,3.0,1.0,0.0,1.0
46,5,16,14,43,4,14,13,7,10,230395,3.0,1.0,2.0,1.0
46,5,16,14,41,4,14,13,9,12,272205,5.0,1.0,2.0,1.0
46,5,16,14,43,5,16,13,7,26,228419,3.0,0.0,0.0,1.0
46,5,16,14,39,3,16,12,5,38,187809,7.0,2.0,0.0,2.0
46,5,16,14,43,4,16,13,7,42,199927,3.0,1.0,0.0,1.0
47,5,16,14,44,4,14,13,7,10,210038,3.0,1.0,2.0,1.0
47,5,16,14,42,4,14,13,9,12,217800,5.0,1.0,2.0,1.0
47,5,16,14,44,4,16,13,8,27,270191,3.0,1.0,0.0,1.0
47,5,16,14,44,5,16,13,6,36,197722,3.0,0.0,0.0,1.0
47,5,16,14,43,4,16,13,6,41,206937,4.0,1.0,0.0,1.0
39,3,15,12,34,3,13,11,7,10,200575,5.0,0.0,2.0,1.0
39,3,15,12,36,2,14,11,14,17,234145,3.0,1.0,1.0,1.0
39,3,15,12,36,3,15,11,7,26,241787,3.0,0.0,0.0,1.0
46,4,15,14,41,4,13,13,7,10,216763,5.0,0.0,2.0,1.0
46,4,15,14,43,3,14,13,14,17,231161,3.0,1.0,1.0,1.0
46,4,15,14,43,4,15,13,7,26,265615,3.0,0.0,0.0,1.0
46,4,15,14,43,4,15,13,6,39,221190,3.0,0.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,201362,5.0,0.0,2.0,1.0
47,5,14,14,44,4,14,13,8,24,203202,3.0,1.0,0.0,1.0
47,5,14,14,44,5,14,13,6,33,199349,3.0,0.0,0.0,1.0
47,5,14,14,43,4,14,13,6,38,195661,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,198872,3.0,1.0,0.0,1.0
46,6,17,14,43,5,15,13,7,10,224055,3.0,1.0,2.0,1.0
46,6,17,14,41,5,15,13,9,12,288794,5.0,1.0,2.0,1.0
46,6,17,14,43,5,16,13,16,19,294300,3.0,1.0,1.0,1.0
46,6,17,14,43,5,17,13,8,30,236563,3.0,1.0,0.0,1.0
46,6,17,14,39,4,17,12,5,38,203614,7.0,2.0,0.0,2.0
46,6,17,14,43,5,17,13,7,42,208819,3.0,1.0,0.0,1.0
47,5,15,14,42,5,13,13,7,10,220168,5.0,0.0,2.0,1.0
47,5,15,14,44,4,14,13,14,17,219318,3.0,1.0,1.0,1.0
47,5,15,14,44,4,15,13,8,27,213376,3.0,1.0,0.0,1.0
47,5,15,14,44,5,15,13,6,36,942922,3.0,0.0,0.0,1.0
47,5,15,14,43,4,15,13,6,41,201716,4.0,1.0,0.0,1.0
45,5,15,14,42,5,13,13,7,10,202157,3.0,0.0,2.0,1.0
45,5,15,14,42,4,14,13,14,17,206554,3.0,1.0,1.0,1.0
45,5,15,14,42,5,15,13,6,31,175700,3.0,0.0,0.0,1.0
45,5,15,14,41,4,15,13,6,36,193786,4.0,1.0,0.0,1.0
45,5,15,14,42,4,15,13,9,39,227889,3.0,1.0,0.0,1.0
39,4,17,12,36,3,15,11,7,10,219407,3.0,1.0,2.0,1.0
39,4,17,12,34,3,15,11,9,12,299623,5.0,1.0,2.0,1.0
39,4,17,12,36,3,16,11,16,19,227702,3.0,1.0,1.0,1.0
39,4,17,12,36,3,17,11,8,30,211978,3.0,1.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,205093,5.0,0.0,2.0,1.0
47,5,14,14,44,5,14,13,7,23,253745,3.0,0.0,0.0,1.0
47,5,14,14,36,2,14,11,5,35,209876,11.0,3.0,0.0,3.0
47,5,14,14,43,4,14,13,6,38,228823,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,220374,3.0,1.0,0.0,1.0
45,5,15,14,42,5,13,13,7,10,217332,3.0,0.0,2.0,1.0
45,5,15,14,42,4,14,13,14,17,302223,3.0,1.0,1.0,1.0
45,5,15,14,42,4,15,13,8,25,229749,3.0,1.0,0.0,1.0
45,5,15,14,42,5,15,13,6,34,203868,3.0,0.0,0.0,1.0
45,5,15,14,41,4,15,13,6,39,204836,4.0,1.0,0.0,1.0
47,5,16,14,44,4,14,13,7,10,274180,3.0,1.0,2.0,1.0
47,5,16,14,42,4,14,13,9,12,246978,5.0,1.0,2.0,1.0
47,5,16,14,44,4,16,13,8,27,241862,3.0,1.0,0.0,1.0
47,5,16,14,44,5,16,13,6,36,206517,3.0,0.0,0.0,1.0
47,5,16,14,43,4,16,13,6,41,260720,4.0,1.0,0.0,1.0
45,5,15,14,42,5,13,13,7,10,205616,3.0,0.0,2.0,1.0
45,5,15,14,42,4,14,13,14,17,225573,3.0,1.0,1.0,1.0
45,5,15,14,42,5,15,13,7,24,209591,3.0,0.0,0.0,1.0
45,5,15,14,37,3,15,12,5,36,191075,8.0,2.0,0.0,2.0
45,5,15,14,41,4,15,13,6,39,227847,4.0,1.0,0.0,1.0
46,6,17,14,43,5,15,13,7,10,233257,3.0,1.0,2.0,1.0
46,6,17,14,41,5,15,13,9,12,241035,5.0,1.0,2.0,1.0
46,6,17,14,43,5,16,13,16,19,300975,3.0,1.0,1.0,1.0
46,6,17,14,43,5,17,13,8,30,236656,3.0,1.0,0.0,1.0
46,6,17,14,39,4,17,12,5,38,232120,7.0,2.0,0.0,2.0
46,6,17,14,43,5,17,13,7,42,207432,3.0,1.0,0.0,1.0
47,5,15,14,42,5,13,13,7,10,207172,5.0,0.0,2.0,1.0
47,5,15,14,44,4,14,13,14,17,228205,3.0,1.0,1.0,1.0
47,5,15,14,44,5,15,13,6,33,195929,3.0,0.0,0.0,1.0
47,5,15,14,43,4,15,13,6,38,188835,4.0,1.0,0.0,1.0
47,5,15,14,44,4,15,13,9,41,254534,3.0,1.0,0.0,1.0
44,5,13,14,41,5,15,13,6,9,185800,3.0,0.0,-2.0,1.0
44,5,13,14,41,4,12,13,12,15,218220,3.0,1.0,1.0,1.0
44,5,13,14,41,5,13,13,7,21,188475,3.0,0.0,0.0,1.0
44,5,13,14,41,5,13,13,6,34,183518,3.0,0.0,0.0,1.0
44,5,13,14,41,4,13,13,7,40,185732,3.0,1.0,0.0,1.0
45,6,13,14,42,6,15,13,6,9,201069,3.0,0.0,-2.0,1.0
45,6,13,14,42,5,12,13,12,15,209442,3.0,1.0,1.0,1.0
45,6,13,14,42,6,13,13,7,21,219909,3.0,0.0,0.0,1.0
45,6,13,14,34,3,13,11,5,33,259008,11.0,3.0,0.0,3.0
45,6,13,14,41,5,13,13,6,36,213247,4.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,9,39,183073,3.0,1.0,0.0,1.0
45,5,15,14,42,5,13,13,7,10,219161,3.0,0.0,2.0,1.0
45,5,15,14,42,4,14,13,14,17,200616,3.0,1.0,1.0,1.0
45,5,15,14,42,4,15,13,8,25,183237,3.0,1.0,0.0,1.0
45,5,15,14,42,5,15,13,6,34,206449,3.0,0.0,0.0,1.0
45,5,15,14,41,4,15,13,6,39,174072,4.0,1.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,242780,5.0,0.0,2.0,1.0
47,5,14,14,44,5,14,13,7,23,201018,3.0,0.0,0.0,1.0
47,5,14,14,36,2,14,11,5,35,185164,11.0,3.0,0.0,3.0
47,5,14,14,43,4,14,13,6,38,211726,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,181302,3.0,1.0,0.0,1.0
37,3,15,12,34,3,13,11,7,10,169596,3.0,0.0,2.0,1.0
37,3,15,12,34,2,14,11,14,17,177603,3.0,1.0,1.0,1.0
37,3,15,12,34,3,15,11,7,24,172914,3.0,0.0,0.0,1.0
46,5,16,14,43,4,14,13,7,10,199635,3.0,1.0,2.0,1.0
46,5,16,14,41,4,14,13,9,12,251573,5.0,1.0,2.0,1.0
46,5,16,14,43,4,16,13,8,27,201751,3.0,1.0,0.0,1.0
46,5,16,14,43,5,16,13,6,36,174695,3.0,0.0,0.0,1.0
46,5,16,14,43,4,16,13,7,42,179253,3.0,1.0,0.0,1.0
47,6,17,14,44,5,15,13,7,10,225005,3.0,1.0,2.0,1.0
47,6,17,14,42,5,15,13,9,12,222357,5.0,1.0,2.0,1.0
47,6,17,14,44,5,16,13,16,19,257490,3.0,1.0,1.0,1.0
47,6,17,14,44,5,17,13,8,30,238659,3.0,1.0,0.0,1.0
47,6,17,14,39,4,17,12,5,38,331905,8.0,2.0,0.0,2.0
47,6,17,14,43,5,17,13,6,41,200290,4.0,1.0,0.0,1.0
46,6,17,14,43,5,15,13,7,10,252982,3.0,1.0,2.0,1.0
46,6,17,14,41,5,15,13,9,12,222891,5.0,1.0,2.0,1.0
46,6,17,14,43,5,16,13,16,19,228722,3.0,1.0,1.0,1.0
46,6,17,14,43,5,17,13,8,30,214526,3.0,1.0,0.0,1.0
46,6,17,14,39,4,17,12,5,38,239963,7.0,2.0,0.0,2.0
46,6,17,14,43,5,17,13,7,42,251598,3.0,1.0,0.0,1.0
47,5,16,14,44,4,14,13,7,10,249673,3.0,1.0,2.0,1.0
47,5,16,14,42,4,14,13,9,12,212029,5.0,1.0,2.0,1.0
47,5,16,14,44,5,16,13,7,26,219550,3.0,0.0,0.0,1.0
47,5,16,14,39,3,16,12,5,38,179033,8.0,2.0,0.0,2.0
47,5,16,14,43,4,16,13,6,41,193479,4.0,1.0,0.0,1.0
46,5,16,14,43,4,14,13,7,10,198459,3.0,1.0,2.0,1.0
46,5,16,14,41,4,14,13,9,12,206749,5.0,1.0,2.0,1.0
46,5,16,14,43,4,16,13,8,27,251681,3.0,1.0,0.0,1.0
46,5,16,14,43,5,16,13,6,36,222765,3.0,0.0,0.0,1.0
46,5,16,14,43,4,16,13,7,42,190467,3.0,1.0,0.0,1.0
47,6,16,14,44,5,14,13,7,10,217201,3.0,1.0,2.0,1.0
47,6,16,14,42,5,14,13,9,12,210224,5.0,1.0,2.0,1.0
47,6,16,14,44,5,16,13,8,27,205252,3.0,1.0,0.0,1.0
47,6,16,14,36,3,16,11,5,35,189401,11.0,3.0,0.0,3.0
47,6,16,14,43,5,16,13,6,38,193808,4.0,1.0,0.0,1.0
47,6,16,14,44,5,16,13,9,41,212683,3.0,1.0,0.0,1.0
45,5,15,14,42,5,13,13,7,10,822192,3.0,0.0,2.0,1.0
45,5,15,14,42,4,14,13,14,17,205157,3.0,1.0,1.0,1.0
45,5,15,14,42,5,15,13,7,24,187694,3.0,0.0,0.0,1.0
45,5,15,14,37,3,15,12,5,36,171661,8.0,2.0,0.0,2.0
45,5,15,14,41,4,15,13,6,39,185971,4.0,1.0,0.0,1.0
45,5,13,14,42,5,15,13,6,9,167604,3.0,0.0,-2.0,1.0
45,5,13,14,42,4,12,13,12,15,175019,3.0,1.0,1.0,1.0
45,5,13,14,42,5,13,13,7,21,177690,3.0,0.0,0.0,1.0
45,5,13,14,42,5,13,13,6,34,165393,3.0,0.0,0.0,1.0
45,5,13,14,41,4,13,13,6,39,224946,4.0,1.0,0.0,1.0
47,6,17,14,44,5,15,13,7,10,213848,3.0,1.0,2.0,1.0
47,6,17,14,42,5,15,13,9,12,231396,5.0,1.0,2.0,1.0
47,6,17,14,44,5,16,13,16,19,240023,3.0,1.0,1.0,1.0
47,6,17,14,36,3,17,11,5,35,206208,11.0,3.0,0.0,3.0
47,6,17,14,43,5,17,13,6,38,223409,4.0,1.0,0.0,1.0
47,6,17,14,44,5,17,13,9,41,203932,3.0,1.0,0.0,1.0
47,5,14,14,42,5,12,13,7,10,191049,5.0,0.0,2.0,1.0
47,5,14,14,44,4,14,13,8,24,238911,3.0,1.0,0.0,1.0
47,5,14,14,44,5,14,13,6,33,182382,3.0,0.0,0.0,1.0
47,5,14,14,43,4,14,13,6,38,175680,4.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,9,41,179120,3.0,1.0,0.0,1.0
47,5,15,14,42,5,13,13,7,10,204553,5.0,0.0,2.0,1.0
47,5,15,14,44,4,14,13,14,17,212628,3.0,1.0,1.0,1.0
47,5,15,14,44,5,15,13,7,26,209707,3.0,0.0,0.0,1.0
47,5,15,14,39,3,15,12,5,38,191820,8.0,2.0,0.0,2.0
47,5,15,14,43,4,15,13,6,41,238090,4.0,1.0,0.0,1.0
45,5,13,14,42,5,15,13,6,9,169268,3.0,0.0,-2.0,1.0
45,5,13,14,42,4,12,13,12,15,186837,3.0,1.0,1.0,1.0
45,5,13,14,42,5,13,13,7,21,176248,3.0,0.0,0.0,1.0
45,5,13,14,42,5,13,13,6,34,165849,3.0,0.0,0.0,1.0
45,5,13,14,41,4,13,13,6,39,168568,4.0,1.0,0.0,1.0
44,5,15,14,41,5,13,13,7,10,194421,3.0,0.0,2.0,1.0
44,5,15,14,41,4,14,13,14,17,201431,3.0,1.0,1.0,1.0
44,5,15,14,41,5,15,13,7,24,240794,3.0,0.0,0.0,1.0
44,5,15,14,37,3,15,12,5,36,169095,7.0,2.0,0.0,2.0
44,5,15,14,41,4,15,13,7,40,171814,3.0,1.0,0.0,1.0
39,3,15,12,34,3,13,11,7,10,190112,5.0,0.0,2.0,1.0
39,3,15,12,36,2,14,11,14,17,197869,3.0,1.0,1.0,1.0
39,3,15,12,36,3,15,11,7,26,194641,3.0,0.0,0.0,1.0
47,5,15,14,42,5,13,13,7,10,199395,5.0,0.0,2.0,1.0
47,5,15,14,44,4,14,13,14,17,207304,3.0,1.0,1.0,1.0
47,5,15,14,44,5,15,13,6,33,175714,3.0,0.0,0.0,1.0
47,5,15,14,43,4,15,13,6,38,225275,4.0,1.0,0.0,1.0
47,5,15,14,44,4,15,13,9,41,217838,3.0,1.0,0.0,1.0
47,5,17,14,44,4,15,13,7,10,209302,3.0,1.0,2.0,1.0
47,5,17,14,42,4,15,13,9,12,217388,5.0,1.0,2.0,1.0
47,5,17,14,44,4,16,13,16,19,285124,3.0,1.0,1.0,1.0
47,5,17,14,44,5,17,13,6,36,233489,3.0,0.0,0.0,1.0
47,5,17,14,43,4,17,13,6,41,248604,4.0,1.0,0.0,1.0
45,5,15,14,42,5,13,13,7,10,202053,3.0,0.0,2.0,1.0
45,5,15,14,42,4,14,13,14,17,293556,3.0,1.0,1.0,1.0
45,5,15,14,42,4,15,13,8,25,192048,3.0,1.0,0.0,1.0
45,5,15,14,42,5,15,13,6,34,192829,3.0,0.0,0.0,1.0
45,5,15,14,41,4,15,13,6,39,182225,4.0,1.0,0.0,1.0
44,5,15,14,41,5,13,13,7,10,233740,3.0,0.0,2.0,1.0
44,5,15,14,41,4,14,13,14,17,248783,3.0,1.0,1.0,1.0
44,5,15,14,41,5,15,13,7,24,237244,3.0,0.0,0.0,1.0
44,5,15,14,37,3,15,12,5,36,196953,7.0,2.0,0.0,2.0
44,5,15,14,41,4,15,13,7,40,200244,3.0,1.0,0.0,1.0
47,5,16,14,44,4,14,13,7,10,314078,3.0,1.0,2.0,1.0
47,5,16,14,42,4,14,13,9,12,248683,5.0,1.0,2.0,1.0
47,5,16,14,44,4,16,13,8,27,216906,3.0,1.0,0.0,1.0
47,5,16,14,44,5,16,13,6,36,198393,3.0,0.0,0.0,1.0
47,5,16,14,43,4,16,13,6,41,192862,4.0,1.0,0.0,1.0
46,5,16,14,43,4,14,13,7,10,279293,3.0,1.0,2.0,1.0
46,5,16,14,41,4,14,13,9,12,221889,5.0,1.0,2.0,1.0
46,5,16,14,43,5,16,13,7,26,207625,3.0,0.0,0.0,1.0
46,5,16,14,39,3,16,12,5,38,238488,7.0,2.0,0.0,2.0
