,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,68,7,18,22,65,6,18,21,13,64,-365632,3.0,1.0,0.0,1.0
328,68,7,18,22,65,6,17,21,3,4,-307647,3.0,1.0,1.0,1.0
329,68,7,18,22,65,6,16,21,5,8,-286388,3.0,1.0,2.0,1.0
330,68,7,18,22,54,5,15,18,10,13,-376374,14.0,2.0,3.0,4.0
331,68,7,18,22,65,6,18,21,16,21,-393520,3.0,1.0,0.0,1.0
332,68,7,18,22,65,6,17,21,17,33,-525698,3.0,1.0,1.0,1.0
333,68,7,18,22,65,6,18,21,9,55,-2151932,3.0,1.0,0.0,1.0
334,68,7,18,22,65,6,18,21,13,64,-403950,3.0,1.0,0.0,1.0
335,68,7,17,22,65,6,16,21,3,4,-250859,3.0,1.0,1.0,1.0
336,68,7,17,22,65,6,15,21,5,8,-319807,3.0,1.0,2.0,1.0
337,68,7,17,22,54,5,15,18,10,13,-468464,14.0,2.0,2.0,4.0
338,68,7,17,22,65,6,16,21,16,21,-504686,3.0,1.0,1.0,1.0
339,68,7,17,22,65,6,17,21,13,27,-593166,3.0,1.0,0.0,1.0
340,68,7,17,22,65,6,17,21,9,55,-482593,3.0,1.0,0.0,1.0
341,68,7,17,22,65,6,17,21,13,64,-381597,3.0,1.0,0.0,1.0
342,68,7,18,22,65,6,17,21,3,4,-282773,3.0,1.0,1.0,1.0
343,68,7,18,22,65,6,16,21,5,8,-394761,3.0,1.0,2.0,1.0
344,68,7,18,22,51,4,15,17,10,13,-382216,17.0,3.0,3.0,5.0
345,68,7,18,22,65,6,18,21,16,21,-398084,3.0,1.0,0.0,1.0
346,68,7,18,22,65,6,18,21,13,27,-548298,3.0,1.0,0.0,1.0
347,68,7,18,22,65,6,17,21,17,36,-512771,3.0,1.0,1.0,1.0
348,68,7,18,22,65,6,18,21,13,64,-510972,3.0,1.0,0.0,1.0
349,68,7,18,22,65,6,17,21,3,4,-283654,3.0,1.0,1.0,1.0
350,68,7,18,22,65,6,16,21,5,8,-282491,3.0,1.0,2.0,1.0
351,68,7,18,22,51,4,15,17,10,13,-423540,17.0,3.0,3.0,5.0
352,68,7,18,22,65,6,18,21,16,21,-395241,3.0,1.0,0.0,1.0
353,68,7,18,22,65,6,18,21,13,27,-397373,3.0,1.0,0.0,1.0
354,68,7,18,22,65,6,17,21,17,36,-469167,3.0,1.0,1.0,1.0
355,68,7,18,22,65,6,18,21,9,58,-377630,3.0,1.0,0.0,1.0
356,68,7,17,22,65,6,15,21,4,5,-317119,3.0,1.0,2.0,1.0
357,68,7,17,22,51,4,13,17,9,10,-526130,17.0,3.0,4.0,5.0
358,68,7,17,22,65,6,17,21,11,12,-383753,3.0,1.0,0.0,1.0
359,68,7,17,22,65,6,17,21,12,24,-507946,3.0,1.0,0.0,1.0
360,68,7,17,22,65,6,15,21,16,33,-409290,3.0,1.0,2.0,1.0
361,68,7,17,22,65,6,17,21,8,55,-364834,3.0,1.0,0.0,1.0
362,68,7,17,22,65,6,17,21,12,64,-494078,3.0,1.0,0.0,1.0
363,68,7,16,22,65,6,15,21,3,4,-265034,3.0,1.0,1.0,1.0
364,68,7,16,22,51,4,12,17,8,11,-338956,17.0,3.0,4.0,5.0
365,68,7,16,22,65,6,16,21,10,13,-421644,3.0,1.0,0.0,1.0
366,68,7,16,22,65,6,16,21,11,25,-355811,3.0,1.0,0.0,1.0
367,68,7,16,22,65,6,14,21,15,34,-367196,3.0,1.0,2.0,1.0
368,68,7,16,22,65,6,16,21,7,56,-284325,3.0,1.0,0.0,1.0
369,68,7,16,22,65,6,16,21,11,65,-290974,3.0,1.0,0.0,1.0
370,54,5,14,18,51,4,13,17,3,4,-170469,3.0,1.0,1.0,1.0
371,54,5,14,18,51,4,12,17,5,8,-261856,3.0,1.0,2.0,1.0
372,54,5,14,18,51,4,14,17,10,13,-281139,3.0,1.0,0.0,1.0
373,54,5,14,18,51,4,14,17,9,41,-322960,3.0,1.0,0.0,1.0
374,54,5,14,18,51,4,13,17,13,50,-287254,3.0,1.0,1.0,1.0
375,68,7,18,22,65,6,17,21,3,4,-273981,3.0,1.0,1.0,1.0
376,68,7,18,22,65,6,16,21,5,8,-367426,3.0,1.0,2.0,1.0
377,68,7,18,22,51,4,14,17,10,13,-478706,17.0,3.0,4.0,5.0
378,68,7,18,22,65,6,18,21,13,24,-379480,3.0,1.0,0.0,1.0
379,68,7,18,22,65,6,16,21,17,33,-398478,3.0,1.0,2.0,1.0
380,68,7,18,22,65,6,18,21,9,55,-358040,3.0,1.0,0.0,1.0
381,68,7,18,22,65,6,18,21,13,64,-398104,3.0,1.0,0.0,1.0
382,68,7,18,22,65,6,17,21,3,4,-538641,3.0,1.0,1.0,1.0
383,68,7,18,22,65,6,16,21,5,8,-366133,3.0,1.0,2.0,1.0
384,68,7,18,22,54,5,14,18,10,13,-473227,14.0,2.0,4.0,4.0
385,68,7,18,22,65,6,18,21,12,15,-469240,3.0,1.0,0.0,1.0
386,68,7,18,22,65,6,16,21,17,33,-509738,3.0,1.0,2.0,1.0
387,68,7,18,22,65,6,18,21,9,55,-432631,3.0,1.0,0.0,1.0
388,68,7,18,22,65,6,18,21,13,64,-382382,3.0,1.0,0.0,1.0
389,68,7,16,22,65,6,15,21,3,4,-243009,3.0,1.0,1.0,1.0
390,68,7,16,22,65,6,14,21,5,8,-288227,3.0,1.0,2.0,1.0
391,68,7,16,22,54,5,14,18,10,13,-402314,14.0,2.0,2.0,4.0
392,68,7,16,22,65,6,16,21,12,15,-535746,3.0,1.0,0.0,1.0
393,68,7,16,22,65,6,16,21,13,27,-392784,3.0,1.0,0.0,1.0
394,68,7,16,22,65,6,16,21,9,55,-356289,3.0,1.0,0.0,1.0
395,68,7,16,22,65,6,16,21,13,64,-360475,3.0,1.0,0.0,1.0
396,68,7,18,22,65,6,17,21,3,4,-242003,3.0,1.0,1.0,1.0
397,68,7,18,22,65,6,16,21,5,8,-1171272,3.0,1.0,2.0,1.0
398,68,7,18,22,51,4,14,17,10,13,-459975,17.0,3.0,4.0,5.0
399,68,7,18,22,65,6,18,21,12,15,-423504,3.0,1.0,0.0,1.0
400,68,7,18,22,65,6,18,21,13,27,-509594,3.0,1.0,0.0,1.0
401,68,7,18,22,65,6,16,21,17,36,-411992,3.0,1.0,2.0,1.0
402,68,7,18,22,65,6,18,21,13,64,-500808,3.0,1.0,0.0,1.0
403,68,7,18,22,65,6,17,21,3,4,-239318,3.0,1.0,1.0,1.0
404,68,7,18,22,65,6,16,21,5,8,-282639,3.0,1.0,2.0,1.0
405,68,7,18,22,51,4,13,17,10,13,-372863,17.0,3.0,5.0,5.0
406,68,7,18,22,65,6,18,21,12,15,-376175,3.0,1.0,0.0,1.0
407,68,7,18,22,65,6,18,21,13,27,-469750,3.0,1.0,0.0,1.0
408,68,7,18,22,65,6,16,21,17,36,-489958,3.0,1.0,2.0,1.0
409,68,7,18,22,65,6,18,21,9,58,-368243,3.0,1.0,0.0,1.0
410,68,7,17,22,65,6,15,21,4,5,-310466,3.0,1.0,2.0,1.0
411,68,7,17,22,54,5,14,18,9,10,-381040,14.0,2.0,3.0,4.0
412,68,7,17,22,65,6,17,21,11,12,-532560,3.0,1.0,0.0,1.0
413,68,7,17,22,65,6,17,21,15,21,-547733,3.0,1.0,0.0,1.0
414,68,7,17,22,65,6,16,21,16,33,-474763,3.0,1.0,1.0,1.0
415,68,7,17,22,65,6,17,21,8,55,-419877,3.0,1.0,0.0,1.0
416,68,7,17,22,65,6,17,21,12,64,-449469,3.0,1.0,0.0,1.0
417,68,7,16,22,65,6,15,21,3,4,-209412,3.0,1.0,1.0,1.0
418,68,7,16,22,54,5,13,18,8,11,-382736,14.0,2.0,3.0,4.0
419,68,7,16,22,65,6,16,21,10,13,-302497,3.0,1.0,0.0,1.0
420,68,7,16,22,65,6,16,21,14,22,-323743,3.0,1.0,0.0,1.0
421,68,7,16,22,65,6,15,21,15,34,-342543,3.0,1.0,1.0,1.0
422,68,7,16,22,65,6,16,21,7,56,-333276,3.0,1.0,0.0,1.0
423,68,7,16,22,65,6,16,21,11,65,-324874,3.0,1.0,0.0,1.0
424,57,6,15,19,54,5,14,18,3,4,-285628,3.0,1.0,1.0,1.0
425,57,6,15,19,54,5,13,18,5,8,-214843,3.0,1.0,2.0,1.0
426,57,6,15,19,54,5,15,18,10,13,-280881,3.0,1.0,0.0,1.0
427,57,6,15,19,54,5,14,18,14,22,-287822,3.0,1.0,1.0,1.0
428,57,6,15,19,54,5,15,18,9,44,-275595,3.0,1.0,0.0,1.0
429,57,6,15,19,54,5,15,18,13,53,-283039,3.0,1.0,0.0,1.0
430,68,7,18,22,65,6,17,21,3,4,-297287,3.0,1.0,1.0,1.0
431,68,7,18,22,65,6,16,21,5,8,-383152,3.0,1.0,2.0,1.0
432,68,7,18,22,54,5,15,18,10,13,-544329,14.0,2.0,3.0,4.0
433,68,7,18,22,65,6,18,21,16,21,-457089,3.0,1.0,0.0,1.0
434,68,7,18,22,65,6,17,21,17,33,-478321,3.0,1.0,1.0,1.0
435,68,7,18,22,65,6,18,21,9,55,-434633,3.0,1.0,0.0,1.0
436,68,7,18,22,65,6,18,21,13,64,-366522,3.0,1.0,0.0,1.0
437,68,7,18,22,65,6,17,21,3,4,-244761,3.0,1.0,1.0,1.0
438,68,7,18,22,65,6,16,21,5,8,-280708,3.0,1.0,2.0,1.0
439,68,7,18,22,54,5,14,18,10,13,-370447,14.0,2.0,4.0,4.0
440,68,7,18,22,65,6,18,21,12,15,-444849,3.0,1.0,0.0,1.0
441,68,7,18,22,65,6,16,21,17,33,-508578,3.0,1.0,2.0,1.0
442,68,7,18,22,65,6,18,21,9,55,-404294,3.0,1.0,0.0,1.0
443,68,7,18,22,65,6,18,21,13,64,-367312,3.0,1.0,0.0,1.0
444,68,7,17,22,65,6,16,21,3,4,-240443,3.0,1.0,1.0,1.0
445,68,7,17,22,65,6,15,21,5,8,-345045,3.0,1.0,2.0,1.0
446,68,7,17,22,57,6,15,19,10,13,-370217,11.0,1.0,2.0,3.0
447,68,7,17,22,65,6,17,21,12,15,-386755,3.0,1.0,0.0,1.0
448,68,7,17,22,65,6,16,21,16,24,-406336,3.0,1.0,1.0,1.0
449,68,7,17,22,65,6,17,21,9,55,-407854,3.0,1.0,0.0,1.0
450,68,7,17,22,65,6,17,21,13,64,-474659,3.0,1.0,0.0,1.0
451,68,7,18,22,65,6,17,21,3,4,-279820,3.0,1.0,1.0,1.0
452,68,7,18,22,65,6,16,21,5,8,-345029,3.0,1.0,2.0,1.0
453,68,7,18,22,54,5,15,18,10,13,-456214,14.0,2.0,3.0,4.0
454,68,7,18,22,65,6,18,21,12,15,-434552,3.0,1.0,0.0,1.0
455,68,7,18,22,65,6,18,21,16,24,-484581,3.0,1.0,0.0,1.0
456,68,7,18,22,65,6,17,21,17,36,-410055,3.0,1.0,1.0,1.0
457,68,7,18,22,65,6,18,21,13,64,-395271,3.0,1.0,0.0,1.0
458,68,7,18,22,65,6,17,21,3,4,-293797,3.0,1.0,1.0,1.0
459,68,7,18,22,65,6,16,21,5,8,-386972,3.0,1.0,2.0,1.0
460,68,7,18,22,54,5,15,18,10,13,-1174703,14.0,2.0,3.0,4.0
461,68,7,18,22,65,6,18,21,12,15,-392341,3.0,1.0,0.0,1.0
462,68,7,18,22,65,6,18,21,16,24,-398624,3.0,1.0,0.0,1.0
463,68,7,18,22,65,6,17,21,17,36,-405061,3.0,1.0,1.0,1.0
464,68,7,18,22,65,6,18,21,9,58,-407526,3.0,1.0,0.0,1.0
465,68,7,16,22,65,6,14,21,4,5,-366936,3.0,1.0,2.0,1.0
466,68,7,16,22,54,5,14,18,9,10,-425268,14.0,2.0,2.0,4.0
467,68,7,16,22,65,6,16,21,11,12,-425956,3.0,1.0,0.0,1.0
468,68,7,16,22,65,6,15,21,15,21,-466808,3.0,1.0,1.0,1.0
469,68,7,16,22,65,6,16,21,12,27,-454602,3.0,1.0,0.0,1.0
470,68,7,16,22,65,6,16,21,8,55,-436347,3.0,1.0,0.0,1.0
471,68,7,16,22,65,6,16,21,12,64,-383404,3.0,1.0,0.0,1.0
472,68,7,15,22,65,6,14,21,3,4,-241859,3.0,1.0,1.0,1.0
473,68,7,15,22,54,5,13,18,8,11,-297390,14.0,2.0,2.0,4.0
474,68,7,15,22,65,6,15,21,10,13,-311099,3.0,1.0,0.0,1.0
475,68,7,15,22,65,6,14,21,14,22,-328369,3.0,1.0,1.0,1.0
476,68,7,15,22,65,6,15,21,11,28,-424482,3.0,1.0,0.0,1.0
477,68,7,15,22,65,6,15,21,7,56,-443736,3.0,1.0,0.0,1.0
478,68,7,15,22,65,6,15,21,11,65,-289663,3.0,1.0,0.0,1.0
479,57,6,15,19,54,5,14,18,3,4,-190416,3.0,1.0,1.0,1.0
480,57,6,15,19,54,5,13,18,5,8,-218030,3.0,1.0,2.0,1.0
481,57,6,15,19,54,5,15,18,10,13,-409005,3.0,1.0,0.0,1.0
482,57,6,15,19,54,5,14,18,14,22,-412092,3.0,1.0,1.0,1.0
483,57,6,15,19,54,5,15,18,9,44,-300967,3.0,1.0,0.0,1.0
484,57,6,15,19,54,5,15,18,13,53,-293526,3.0,1.0,0.0,1.0
485,68,7,17,22,65,6,16,21,3,4,-274409,3.0,1.0,1.0,1.0
486,68,7,17,22,65,6,15,21,5,8,-353896,3.0,1.0,2.0,1.0
487,68,7,17,22,54,5,15,18,10,13,-443323,14.0,2.0,2.0,4.0
488,68,7,17,22,65,6,16,21,16,21,-430852,3.0,1.0,1.0,1.0
489,68,7,17,22,65,6,17,21,13,27,-388776,3.0,1.0,0.0,1.0
490,68,7,17,22,65,6,17,21,9,55,-402071,3.0,1.0,0.0,1.0
491,68,7,17,22,65,6,17,21,13,64,-365110,3.0,1.0,0.0,1.0
492,68,7,16,22,65,6,15,21,3,4,-292320,3.0,1.0,1.0,1.0
493,68,7,16,22,65,6,14,21,5,8,-308593,3.0,1.0,2.0,1.0
494,68,7,16,22,54,5,14,18,10,13,-439642,14.0,2.0,2.0,4.0
495,68,7,16,22,65,6,16,21,12,15,-424051,3.0,1.0,0.0,1.0
496,68,7,16,22,65,6,16,21,13,27,-472582,3.0,1.0,0.0,1.0
497,68,7,16,22,65,6,16,21,9,55,-472053,3.0,1.0,0.0,1.0
498,68,7,16,22,65,6,16,21,13,64,-594471,3.0,1.0,0.0,1.0
499,68,7,17,22,65,6,16,21,3,4,-252812,3.0,1.0,1.0,1.0
500,68,7,17,22,65,6,15,21,5,8,-281184,3.0,1.0,2.0,1.0
501,68,7,17,22,57,6,15,19,10,13,-382794,11.0,1.0,2.0,3.0
502,68,7,17,22,65,6,17,21,12,15,-500068,3.0,1.0,0.0,1.0
503,68,7,17,22,65,6,16,21,16,24,-524741,3.0,1.0,1.0,1.0
504,68,7,17,22,65,6,17,21,9,55,-521117,3.0,1.0,0.0,1.0
505,68,7,17,22,65,6,17,21,13,64,-369660,3.0,1.0,0.0,1.0
506,68,7,17,22,65,6,16,21,3,4,-230380,3.0,1.0,1.0,1.0
507,68,7,17,22,65,6,15,21,5,8,-338898,3.0,1.0,2.0,1.0
508,68,7,17,22,54,5,15,18,10,13,-376340,14.0,2.0,2.0,4.0
509,68,7,17,22,65,6,17,21,12,15,-379358,3.0,1.0,0.0,1.0
510,68,7,17,22,65,6,16,21,16,24,-444821,3.0,1.0,1.0,1.0
511,68,7,17,22,65,6,17,21,13,30,-408053,3.0,1.0,0.0,1.0
512,68,7,17,22,65,6,17,21,13,64,-561225,3.0,1.0,0.0,1.0
513,68,7,17,22,65,6,16,21,3,4,-333347,3.0,1.0,1.0,1.0
514,68,7,17,22,65,6,15,21,5,8,-334651,3.0,1.0,2.0,1.0
515,68,7,17,22,54,5,15,18,10,13,-401258,14.0,2.0,2.0,4.0
516,68,7,17,22,65,6,17,21,12,15,-405196,3.0,1.0,0.0,1.0
517,68,7,17,22,65,6,16,21,16,24,-469690,3.0,1.0,1.0,1.0
518,68,7,17,22,65,6,17,21,13,30,-446651,3.0,1.0,0.0,1.0
519,68,7,17,22,65,6,17,21,9,58,-347357,3.0,1.0,0.0,1.0
520,68,7,17,22,65,6,15,21,4,5,-312247,3.0,1.0,2.0,1.0
521,68,7,17,22,51,4,14,17,9,10,-491539,17.0,3.0,3.0,5.0
522,68,7,17,22,65,6,17,21,11,12,-1395570,3.0,1.0,0.0,1.0
523,68,7,17,22,65,6,17,21,15,21,-411926,3.0,1.0,0.0,1.0
524,68,7,17,22,65,6,17,21,12,27,-409624,3.0,1.0,0.0,1.0
525,68,7,17,22,65,6,16,21,16,36,-465867,3.0,1.0,1.0,1.0
526,68,7,17,22,65,6,17,21,12,64,-374201,3.0,1.0,0.0,1.0
527,68,7,16,22,65,6,15,21,3,4,-209542,3.0,1.0,1.0,1.0
528,68,7,16,22,51,4,13,17,8,11,-375158,17.0,3.0,3.0,5.0
529,68,7,16,22,65,6,16,21,10,13,-329787,3.0,1.0,0.0,1.0
530,68,7,16,22,65,6,16,21,14,22,-347285,3.0,1.0,0.0,1.0
531,68,7,16,22,65,6,16,21,11,28,-450776,3.0,1.0,0.0,1.0
532,68,7,16,22,65,6,15,21,15,37,-413598,3.0,1.0,1.0,1.0
533,68,7,16,22,65,6,16,21,11,65,-335353,3.0,1.0,0.0,1.0
534,54,5,15,18,51,4,14,17,3,4,-270136,3.0,1.0,1.0,1.0
535,54,5,15,18,51,4,13,17,5,8,-229520,3.0,1.0,2.0,1.0
536,54,5,15,18,51,4,15,17,10,13,-290939,3.0,1.0,0.0,1.0
537,54,5,15,18,51,4,14,17,14,22,-380974,3.0,1.0,1.0,1.0
538,54,5,15,18,51,4,15,17,13,50,-315913,3.0,1.0,0.0,1.0
539,68,7,18,22,65,6,17,21,3,4,-307221,3.0,1.0,1.0,1.0
540,68,7,18,22,65,6,16,21,5,8,-399432,3.0,1.0,2.0,1.0
541,68,7,18,22,51,4,15,17,10,13,-382546,17.0,3.0,3.0,5.0
542,68,7,18,22,65,6,18,21,16,21,-398369,3.0,1.0,0.0,1.0
543,68,7,18,22,65,6,18,21,13,27,-390927,3.0,1.0,0.0,1.0
544,68,7,18,22,65,6,17,21,17,36,-408608,3.0,1.0,1.0,1.0
545,68,7,18,22,65,6,18,21,13,64,-568764,3.0,1.0,0.0,1.0
546,68,7,18,22,65,6,17,21,3,4,-320349,3.0,1.0,1.0,1.0
547,68,7,18,22,65,6,16,21,5,8,-289979,3.0,1.0,2.0,1.0
548,68,7,18,22,51,4,14,17,10,13,-377728,17.0,3.0,4.0,5.0
549,68,7,18,22,65,6,18,21,12,15,-394811,3.0,1.0,0.0,1.0
550,68,7,18,22,65,6,18,21,13,27,-484596,3.0,1.0,0.0,1.0
551,68,7,18,22,65,6,16,21,17,36,-406112,3.0,1.0,2.0,1.0
552,68,7,18,22,65,6,18,21,13,64,-365476,3.0,1.0,0.0,1.0
553,68,7,18,22,65,6,17,21,3,4,-252800,3.0,1.0,1.0,1.0
554,68,7,18,22,65,6,16,21,5,8,-359461,3.0,1.0,2.0,1.0
555,68,7,18,22,54,5,15,18,10,13,-569280,14.0,2.0,3.0,4.0
556,68,7,18,22,65,6,18,21,12,15,-397336,3.0,1.0,0.0,1.0
557,68,7,18,22,65,6,18,21,16,24,-399430,3.0,1.0,0.0,1.0
558,68,7,18,22,65,6,17,21,17,36,-434385,3.0,1.0,1.0,1.0
559,68,7,18,22,65,6,18,21,13,64,-366209,3.0,1.0,0.0,1.0
560,68,7,17,22,65,6,16,21,3,4,-296080,3.0,1.0,1.0,1.0
561,68,7,17,22,65,6,15,21,5,8,-269826,3.0,1.0,2.0,1.0
562,68,7,17,22,54,5,15,18,10,13,-396187,14.0,2.0,2.0,4.0
563,68,7,17,22,65,6,17,21,12,15,-460556,3.0,1.0,0.0,1.0
564,68,7,17,22,65,6,16,21,16,24,-527394,3.0,1.0,1.0,1.0
565,68,7,17,22,65,6,17,21,13,30,-597516,3.0,1.0,0.0,1.0
566,68,7,17,22,65,6,17,21,13,64,-425298,3.0,1.0,0.0,1.0
567,68,7,18,22,65,6,17,21,3,4,-269433,3.0,1.0,1.0,1.0
568,68,7,18,22,65,6,16,21,5,8,-282043,3.0,1.0,2.0,1.0
569,68,7,18,22,51,4,15,17,10,13,-383150,17.0,3.0,3.0,5.0
570,68,7,18,22,65,6,18,21,12,15,-396257,3.0,1.0,0.0,1.0
571,68,7,18,22,65,6,18,21,16,24,-490572,3.0,1.0,0.0,1.0
572,68,7,18,22,65,6,18,21,13,30,-448066,3.0,1.0,0.0,1.0
573,68,7,18,22,65,6,17,21,17,39,-494455,3.0,1.0,1.0,1.0
574,68,7,17,22,65,6,15,21,4,5,-350419,3.0,1.0,2.0,1.0
575,68,7,17,22,51,4,14,17,9,10,-422072,17.0,3.0,3.0,5.0
576,68,7,17,22,65,6,17,21,11,12,-580385,3.0,1.0,0.0,1.0
577,68,7,17,22,65,6,17,21,15,21,-444131,3.0,1.0,0.0,1.0
578,68,7,17,22,65,6,17,21,12,27,-416460,3.0,1.0,0.0,1.0
579,68,7,17,22,65,6,16,21,16,36,-442525,3.0,1.0,1.0,1.0
580,68,7,17,22,65,6,17,21,8,58,-501245,3.0,1.0,0.0,1.0
581,68,7,16,22,65,6,15,21,3,4,-312187,3.0,1.0,1.0,1.0
582,68,7,16,22,51,4,13,17,8,11,-543068,17.0,3.0,3.0,5.0
583,68,7,16,22,65,6,16,21,10,13,-399364,3.0,1.0,0.0,1.0
584,68,7,16,22,65,6,16,21,14,22,-359348,3.0,1.0,0.0,1.0
585,68,7,16,22,65,6,16,21,11,28,-362834,3.0,1.0,0.0,1.0
586,68,7,16,22,65,6,15,21,15,37,-365677,3.0,1.0,1.0,1.0
587,68,7,16,22,65,6,16,21,7,59,-371240,3.0,1.0,0.0,1.0
588,54,5,15,18,51,4,14,17,3,4,-1189584,3.0,1.0,1.0,1.0
589,54,5,15,18,51,4,13,17,5,8,-242581,3.0,1.0,2.0,1.0
590,54,5,15,18,51,4,15,17,10,13,-294683,3.0,1.0,0.0,1.0
591,54,5,15,18,51,4,13,17,14,22,-341111,3.0,1.0,2.0,1.0
592,54,5,15,18,51,4,15,17,9,44,-258195,3.0,1.0,0.0,1.0
593,68,7,18,22,65,6,17,21,3,4,-244556,3.0,1.0,1.0,1.0
594,68,7,18,22,65,6,16,21,5,8,-369458,3.0,1.0,2.0,1.0
595,68,7,18,22,51,4,15,17,10,13,-389112,17.0,3.0,3.0,5.0
596,68,7,18,22,65,6,18,21,16,21,-395142,3.0,1.0,0.0,1.0
597,68,7,18,22,65,6,18,21,13,27,-420483,3.0,1.0,0.0,1.0
598,68,7,18,22,65,6,17,21,17,36,-520678,3.0,1.0,1.0,1.0
599,68,7,18,22,65,6,18,21,9,58,-479548,3.0,1.0,0.0,1.0
600,68,7,18,22,65,6,17,21,3,4,-244148,3.0,1.0,1.0,1.0
601,68,7,18,22,65,6,16,21,5,8,-430724,3.0,1.0,2.0,1.0
602,68,7,18,22,51,4,13,17,10,13,-422906,17.0,3.0,5.0,5.0
603,68,7,18,22,65,6,18,21,12,15,-400184,3.0,1.0,0.0,1.0
604,68,7,18,22,65,6,18,21,13,27,-470874,3.0,1.0,0.0,1.0
605,68,7,18,22,65,6,16,21,17,36,-441151,3.0,1.0,2.0,1.0
606,68,7,18,22,65,6,18,21,9,58,-424117,3.0,1.0,0.0,1.0
607,68,7,18,22,65,6,17,21,3,4,-329150,3.0,1.0,1.0,1.0
608,68,7,18,22,65,6,16,21,5,8,-282819,3.0,1.0,2.0,1.0
609,68,7,18,22,54,5,15,18,10,13,-446601,14.0,2.0,3.0,4.0
610,68,7,18,22,65,6,18,21,12,15,-426553,3.0,1.0,0.0,1.0
611,68,7,18,22,65,6,18,21,16,24,-400478,3.0,1.0,0.0,1.0
612,68,7,18,22,65,6,17,21,17,36,-403007,3.0,1.0,1.0,1.0
613,68,7,18,22,65,6,18,21,9,58,-360729,3.0,1.0,0.0,1.0
614,68,7,17,22,65,6,16,21,3,4,-346155,3.0,1.0,1.0,1.0
615,68,7,17,22,65,6,15,21,5,8,-324354,3.0,1.0,2.0,1.0
616,68,7,17,22,54,5,15,18,10,13,-494096,14.0,2.0,2.0,4.0
617,68,7,17,22,65,6,17,21,12,15,-411623,3.0,1.0,0.0,1.0
618,68,7,17,22,65,6,16,21,16,24,-447101,3.0,1.0,1.0,1.0
619,68,7,17,22,65,6,17,21,13,30,-486082,3.0,1.0,0.0,1.0
620,68,7,17,22,65,6,17,21,9,58,-383185,3.0,1.0,0.0,1.0
621,68,7,18,22,65,6,17,21,3,4,-249751,3.0,1.0,1.0,1.0
622,68,7,18,22,65,6,16,21,5,8,-334569,3.0,1.0,2.0,1.0
623,68,7,18,22,51,4,15,17,10,13,-423417,17.0,3.0,3.0,5.0
624,68,7,18,22,65,6,18,21,12,15,-441962,3.0,1.0,0.0,1.0
625,68,7,18,22,65,6,18,21,16,24,-489822,3.0,1.0,0.0,1.0
626,68,7,18,22,65,6,18,21,13,30,-453586,3.0,1.0,0.0,1.0
627,68,7,18,22,65,6,17,21,17,39,-426690,3.0,1.0,1.0,1.0
628,68,7,15,22,51,4,12,17,7,8,-319974,17.0,3.0,3.0,5.0
629,68,7,15,22,65,6,15,21,9,10,-321274,3.0,1.0,0.0,1.0
630,68,7,15,22,65,6,15,21,13,19,-327632,3.0,1.0,0.0,1.0
631,68,7,15,22,65,6,15,21,10,25,-431554,3.0,1.0,0.0,1.0
632,68,7,15,22,65,6,14,21,14,34,-450590,3.0,1.0,1.0,1.0
633,68,7,15,22,65,6,15,21,6,56,-394223,3.0,1.0,0.0,1.0
634,68,7,15,22,65,6,15,21,10,65,-314773,3.0,1.0,0.0,1.0
635,54,5,14,18,51,4,12,17,4,5,-238144,3.0,1.0,2.0,1.0
636,54,5,14,18,51,4,14,17,9,10,-360321,3.0,1.0,0.0,1.0
637,54,5,14,18,51,4,13,17,13,19,-349179,3.0,1.0,1.0,1.0
638,54,5,14,18,51,4,14,17,8,41,-259531,3.0,1.0,0.0,1.0
639,54,5,14,18,51,4,14,17,12,50,-296622,3.0,1.0,0.0,1.0
640,68,7,17,22,65,6,15,21,4,5,-291078,3.0,1.0,2.0,1.0
641,68,7,17,22,51,4,14,17,9,10,-383826,17.0,3.0,3.0,5.0
642,68,7,17,22,65,6,17,21,15,18,-431577,3.0,1.0,0.0,1.0
643,68,7,17,22,65,6,17,21,12,24,-562938,3.0,1.0,0.0,1.0
644,68,7,17,22,65,6,16,21,16,33,-515175,3.0,1.0,1.0,1.0
645,68,7,17,22,65,6,17,21,8,55,-368473,3.0,1.0,0.0,1.0
646,68,7,17,22,65,6,17,21,12,64,-385964,3.0,1.0,0.0,1.0
647,68,7,17,22,65,6,15,21,4,5,-287496,3.0,1.0,2.0,1.0
648,68,7,17,22,51,4,13,17,9,10,-479079,17.0,3.0,4.0,5.0
649,68,7,17,22,65,6,17,21,11,12,-395678,3.0,1.0,0.0,1.0
650,68,7,17,22,65,6,17,21,12,24,-401594,3.0,1.0,0.0,1.0
651,68,7,17,22,65,6,15,21,16,33,-486710,3.0,1.0,2.0,1.0
652,68,7,17,22,65,6,17,21,8,55,-454150,3.0,1.0,0.0,1.0
653,68,7,17,22,65,6,17,21,12,64,-1302727,3.0,1.0,0.0,1.0
654,68,7,17,22,65,6,15,21,4,5,-356561,3.0,1.0,2.0,1.0
655,68,7,17,22,54,5,14,18,9,10,-473694,14.0,2.0,3.0,4.0
656,68,7,17,22,65,6,17,21,11,12,-462856,3.0,1.0,0.0,1.0
657,68,7,17,22,65,6,17,21,15,21,-418833,3.0,1.0,0.0,1.0
