,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1311,36,3,15,14,23,2,12,8,10,23,-112630,13.0,1.0,3.0,6.0
1312,36,3,14,14,33,2,15,13,1,1,-70428,3.0,1.0,-1.0,1.0
1313,36,3,14,14,33,2,14,13,3,3,-73736,3.0,1.0,0.0,1.0
1314,36,3,14,14,23,2,9,8,9,23,-87792,13.0,1.0,5.0,6.0
1315,23,2,9,8,20,1,10,7,1,1,-40709,3.0,1.0,-1.0,1.0
1316,23,2,9,8,20,1,9,7,3,3,-43203,3.0,1.0,0.0,1.0
1317,26,3,11,9,23,2,11,8,1,1,-49177,3.0,1.0,0.0,1.0
1318,26,3,11,9,23,2,11,8,3,3,-52066,3.0,1.0,0.0,1.0
1319,26,3,11,9,23,2,10,8,3,8,-97044,3.0,1.0,1.0,1.0
1320,36,3,15,14,33,2,15,13,1,1,-67459,3.0,1.0,0.0,1.0
1321,36,3,15,14,33,2,14,13,2,5,-71368,3.0,1.0,1.0,1.0
1322,36,3,15,14,23,2,10,8,10,23,-86288,13.0,1.0,5.0,6.0
1323,26,3,13,9,23,2,12,8,1,1,-63115,3.0,1.0,1.0,1.0
1324,26,3,13,9,23,2,12,8,3,5,-55638,3.0,1.0,1.0,1.0
1325,26,3,13,9,23,2,11,8,10,17,-81462,3.0,1.0,2.0,1.0
1326,23,2,12,8,20,1,11,7,2,2,-61597,3.0,1.0,1.0,1.0
1327,23,2,12,8,20,1,10,7,9,14,-76508,3.0,1.0,2.0,1.0
1328,26,3,12,9,23,2,12,8,1,1,-44458,3.0,1.0,0.0,1.0
1329,26,3,12,9,23,2,11,8,2,5,-48747,3.0,1.0,1.0,1.0
1330,26,3,12,9,23,2,10,8,9,17,-73786,3.0,1.0,2.0,1.0
1331,39,4,14,15,36,3,15,14,1,1,-77626,3.0,1.0,-1.0,1.0
1332,39,4,14,15,36,3,14,14,3,3,-79099,3.0,1.0,0.0,1.0
1333,39,4,14,15,36,3,14,14,8,17,-94603,3.0,1.0,0.0,1.0
1334,39,4,14,15,26,3,11,9,9,26,-139825,13.0,1.0,3.0,6.0
1335,42,4,17,16,39,3,17,15,1,1,-96081,3.0,1.0,0.0,1.0
1336,42,4,17,16,39,3,17,15,3,3,-109892,3.0,1.0,0.0,1.0
1337,42,4,17,16,23,2,10,8,10,23,-135931,19.0,2.0,7.0,8.0
1338,42,4,17,16,36,3,15,14,14,30,-142174,6.0,1.0,2.0,2.0
1339,36,3,14,14,33,2,14,13,1,1,-71666,3.0,1.0,0.0,1.0
1340,36,3,14,14,33,2,14,13,8,14,-88896,3.0,1.0,0.0,1.0
1341,36,3,14,14,23,2,11,8,9,23,-90710,13.0,1.0,3.0,6.0
1342,39,4,14,15,36,3,15,14,1,1,-76377,3.0,1.0,-1.0,1.0
1343,39,4,14,15,36,3,14,14,3,3,-80533,3.0,1.0,0.0,1.0
1344,39,4,14,15,36,3,14,14,8,17,-93593,3.0,1.0,0.0,1.0
1345,39,4,14,15,26,3,11,9,9,26,-123109,13.0,1.0,3.0,6.0
1346,39,4,15,15,36,3,15,14,1,1,-62727,3.0,1.0,0.0,1.0
1347,39,4,15,15,36,3,14,14,2,5,-121908,3.0,1.0,1.0,1.0
1348,39,4,15,15,36,3,15,14,9,17,-103946,3.0,1.0,0.0,1.0
1349,39,4,15,15,26,3,12,9,10,26,-105626,13.0,1.0,3.0,6.0
1350,42,4,17,16,39,3,17,15,1,1,-98080,3.0,1.0,0.0,1.0
1351,42,4,17,16,39,3,17,15,3,3,-110615,3.0,1.0,0.0,1.0
1352,42,4,17,16,23,2,10,8,10,23,-124839,19.0,2.0,7.0,8.0
1353,42,4,17,16,36,3,15,14,14,30,-153117,6.0,1.0,2.0,2.0
1354,39,4,14,15,36,3,15,14,1,1,-76407,3.0,1.0,-1.0,1.0
1355,39,4,14,15,36,3,14,14,3,3,-79664,3.0,1.0,0.0,1.0
1356,39,4,14,15,36,3,14,14,8,17,-93668,3.0,1.0,0.0,1.0
1357,39,4,14,15,26,3,11,9,9,26,-107292,13.0,1.0,3.0,6.0
1358,39,4,14,15,36,3,15,14,1,1,-103364,3.0,1.0,-1.0,1.0
1359,39,4,14,15,36,3,14,14,3,3,-605539,3.0,1.0,0.0,1.0
1360,39,4,14,15,36,3,14,14,5,5,-85386,3.0,1.0,0.0,1.0
1361,39,4,14,15,26,3,9,9,9,26,-107052,13.0,1.0,5.0,6.0
1362,36,3,15,14,33,2,15,13,1,1,-81435,3.0,1.0,0.0,1.0
1363,36,3,15,14,33,2,15,13,3,3,-92578,3.0,1.0,0.0,1.0
1364,36,3,15,14,23,2,10,8,10,23,-107419,13.0,1.0,5.0,6.0
1365,39,4,16,15,36,3,16,14,1,1,-83221,3.0,1.0,0.0,1.0
1366,39,4,16,15,36,3,16,14,3,3,-96997,3.0,1.0,0.0,1.0
1367,39,4,16,15,36,3,15,14,3,8,-87923,3.0,1.0,1.0,1.0
1368,39,4,16,15,26,3,11,9,11,26,-102648,13.0,1.0,5.0,6.0
1369,42,4,17,16,39,3,17,15,1,1,-82034,3.0,1.0,0.0,1.0
1370,42,4,17,16,39,3,16,15,2,5,-86406,3.0,1.0,1.0,1.0
1371,42,4,17,16,23,2,10,8,10,23,-145905,19.0,2.0,7.0,8.0
1372,42,4,17,16,36,3,15,14,14,30,-129152,6.0,1.0,2.0,2.0
1373,42,4,18,16,39,3,17,15,1,1,-112333,3.0,1.0,1.0,1.0
1374,42,4,18,16,20,1,10,7,10,20,-127242,22.0,3.0,8.0,9.0
1375,42,4,18,16,33,2,15,13,14,27,-158650,9.0,2.0,3.0,3.0
1376,42,4,18,16,39,3,17,15,15,34,-163841,3.0,1.0,1.0,1.0
1377,36,3,14,14,33,2,15,13,1,1,-70712,3.0,1.0,-1.0,1.0
1378,36,3,14,14,33,2,14,13,3,3,-73515,3.0,1.0,0.0,1.0
1379,36,3,14,14,23,2,9,8,9,23,-87807,13.0,1.0,5.0,6.0
1380,42,4,17,16,39,3,17,15,8,11,-141833,3.0,1.0,0.0,1.0
1381,42,4,17,16,20,1,11,7,9,20,-133161,22.0,3.0,6.0,9.0
1382,42,4,17,16,33,2,14,13,13,27,-188306,9.0,2.0,3.0,3.0
1383,42,4,17,16,39,3,16,15,14,34,-225307,3.0,1.0,1.0,1.0
1384,42,4,17,16,39,3,17,15,8,11,-142956,3.0,1.0,0.0,1.0
1385,42,4,17,16,20,1,11,7,9,20,-133628,22.0,3.0,6.0,9.0
1386,42,4,17,16,33,2,14,13,13,27,-163632,9.0,2.0,3.0,3.0
1387,42,4,17,16,39,3,16,15,14,34,-169609,3.0,1.0,1.0,1.0
1388,42,4,17,16,39,3,17,15,8,11,-130600,3.0,1.0,0.0,1.0
1389,42,4,17,16,20,1,11,7,9,20,-143539,22.0,3.0,6.0,9.0
1390,42,4,17,16,33,2,14,13,13,27,-163232,9.0,2.0,3.0,3.0
1391,42,4,17,16,39,3,16,15,14,34,-169809,3.0,1.0,1.0,1.0
1392,26,3,13,9,23,2,12,8,1,1,-55830,3.0,1.0,1.0,1.0
1393,26,3,13,9,23,2,12,8,3,5,-65813,3.0,1.0,1.0,1.0
1394,26,3,13,9,23,2,11,8,10,17,-80950,3.0,1.0,2.0,1.0
1395,42,4,17,16,39,3,17,15,1,1,-87954,3.0,1.0,0.0,1.0
1396,42,4,17,16,20,1,9,7,9,20,-113205,22.0,3.0,8.0,9.0
1397,42,4,17,16,33,2,14,13,13,27,-180628,9.0,2.0,3.0,3.0
1398,42,4,17,16,39,3,16,15,14,34,-150852,3.0,1.0,1.0,1.0
1399,42,4,17,16,39,3,16,15,2,2,-114027,3.0,1.0,1.0,1.0
1400,42,4,17,16,39,3,17,15,9,14,-127914,3.0,1.0,0.0,1.0
1401,42,4,17,16,23,2,12,8,10,23,-131801,19.0,2.0,5.0,8.0
1402,42,4,17,16,36,3,15,14,14,30,-158063,6.0,1.0,2.0,2.0
1403,26,3,12,9,23,2,12,8,1,1,-44296,3.0,1.0,0.0,1.0
1404,26,3,12,9,23,2,11,8,2,5,-47270,3.0,1.0,1.0,1.0
1405,26,3,12,9,23,2,10,8,9,17,-72786,3.0,1.0,2.0,1.0
1406,23,2,12,8,20,1,11,7,1,1,-54071,3.0,1.0,1.0,1.0
1407,23,2,12,8,20,1,10,7,9,14,-74835,3.0,1.0,2.0,1.0
1408,36,3,15,14,33,2,15,13,1,1,-57145,3.0,1.0,0.0,1.0
1409,36,3,15,14,33,2,14,13,2,5,-70799,3.0,1.0,1.0,1.0
1410,36,3,15,14,23,2,10,8,10,23,-85453,13.0,1.0,5.0,6.0
1411,36,3,15,14,33,2,14,13,1,1,-129600,3.0,1.0,1.0,1.0
1412,36,3,15,14,33,2,15,13,9,14,-109127,3.0,1.0,0.0,1.0
1413,36,3,15,14,23,2,12,8,10,23,-100830,13.0,1.0,3.0,6.0
1414,36,3,15,14,33,2,15,13,1,1,-79175,3.0,1.0,0.0,1.0
1415,36,3,15,14,33,2,15,13,3,3,-81926,3.0,1.0,0.0,1.0
1416,36,3,15,14,23,2,10,8,10,23,-107258,13.0,1.0,5.0,6.0
1417,42,4,17,16,39,3,17,15,1,1,-107999,3.0,1.0,0.0,1.0
1418,42,4,17,16,39,3,17,15,3,3,-109703,3.0,1.0,0.0,1.0
1419,42,4,17,16,23,2,10,8,10,23,-124053,19.0,2.0,7.0,8.0
1420,42,4,17,16,36,3,15,14,14,30,-152765,6.0,1.0,2.0,2.0
1421,26,3,11,9,23,2,12,8,1,1,-46169,3.0,1.0,-1.0,1.0
1422,26,3,11,9,23,2,11,8,3,3,-49326,3.0,1.0,0.0,1.0
1423,26,3,11,9,23,2,9,8,8,17,-74481,3.0,1.0,2.0,1.0
1424,23,2,11,8,20,1,10,7,1,1,-44042,3.0,1.0,1.0,1.0
1425,23,2,11,8,20,1,10,7,3,5,-47443,3.0,1.0,1.0,1.0
1426,39,4,16,15,36,3,15,14,1,1,-140760,3.0,1.0,1.0,1.0
1427,39,4,16,15,36,3,15,14,3,5,-89566,3.0,1.0,1.0,1.0
1428,39,4,16,15,36,3,16,14,10,17,-114629,3.0,1.0,0.0,1.0
1429,39,4,16,15,26,3,13,9,11,26,-117426,13.0,1.0,3.0,6.0
1430,39,4,16,15,36,3,16,14,1,1,-83423,3.0,1.0,0.0,1.0
1431,39,4,16,15,36,3,16,14,3,3,-86674,3.0,1.0,0.0,1.0
1432,39,4,16,15,36,3,15,14,3,8,-88087,3.0,1.0,1.0,1.0
1433,39,4,16,15,26,3,11,9,11,26,-112651,13.0,1.0,5.0,6.0
1434,23,2,11,8,20,1,11,7,1,1,-42130,3.0,1.0,0.0,1.0
1435,23,2,11,8,20,1,9,7,8,14,-57158,3.0,1.0,2.0,1.0
1436,42,4,18,16,39,3,17,15,1,1,-112626,3.0,1.0,1.0,1.0
1437,42,4,18,16,20,1,10,7,10,20,-147257,22.0,3.0,8.0,9.0
1438,42,4,18,16,33,2,15,13,14,27,-203034,9.0,2.0,3.0,3.0
1439,42,4,18,16,39,3,17,15,15,34,-163894,3.0,1.0,1.0,1.0
1440,26,3,11,9,23,2,12,8,1,1,-47215,3.0,1.0,-1.0,1.0
1441,26,3,11,9,23,2,11,8,3,3,-49714,3.0,1.0,0.0,1.0
1442,26,3,11,9,23,2,9,8,8,17,-74649,3.0,1.0,2.0,1.0
1443,23,2,12,8,20,1,11,7,1,1,-59733,3.0,1.0,1.0,1.0
1444,23,2,12,8,20,1,10,7,9,14,-74827,3.0,1.0,2.0,1.0
1445,26,3,10,9,23,2,11,8,1,1,-42269,3.0,1.0,-1.0,1.0
1446,26,3,10,9,23,2,10,8,3,3,-55899,3.0,1.0,0.0,1.0
1447,26,3,10,9,23,2,9,8,2,8,-47439,3.0,1.0,1.0,1.0
1448,23,2,12,8,20,1,11,7,1,1,-60252,3.0,1.0,1.0,1.0
1449,23,2,12,8,20,1,10,7,9,14,-74925,3.0,1.0,2.0,1.0
1450,39,4,14,15,36,3,15,14,1,1,-76853,3.0,1.0,-1.0,1.0
1451,39,4,14,15,36,3,14,14,3,3,-79816,3.0,1.0,0.0,1.0
1452,39,4,14,15,36,3,14,14,8,17,-105058,3.0,1.0,0.0,1.0
1453,39,4,14,15,26,3,11,9,9,26,-107711,13.0,1.0,3.0,6.0
1454,26,3,13,9,23,2,12,8,1,1,-108632,3.0,1.0,1.0,1.0
1455,26,3,13,9,23,2,12,8,3,5,-56984,3.0,1.0,1.0,1.0
1456,26,3,13,9,23,2,11,8,10,17,-113276,3.0,1.0,2.0,1.0
1457,42,4,17,16,39,3,17,15,1,1,-87092,3.0,1.0,0.0,1.0
1458,42,4,17,16,20,1,9,7,9,20,-113496,22.0,3.0,8.0,9.0
1459,42,4,17,16,33,2,14,13,13,27,-144730,9.0,2.0,3.0,3.0
1460,42,4,17,16,39,3,16,15,14,34,-139387,3.0,1.0,1.0,1.0
1461,39,4,15,15,36,3,16,14,1,1,-73568,3.0,1.0,-1.0,1.0
1462,39,4,15,15,36,3,15,14,3,3,-76444,3.0,1.0,0.0,1.0
1463,39,4,15,15,36,3,14,14,2,8,-77731,3.0,1.0,1.0,1.0
1464,39,4,15,15,26,3,10,9,10,26,-92523,13.0,1.0,5.0,6.0
1465,39,4,14,15,36,3,15,14,1,1,-76759,3.0,1.0,-1.0,1.0
1466,39,4,14,15,36,3,14,14,3,3,-79018,3.0,1.0,0.0,1.0
1467,39,4,14,15,36,3,14,14,8,17,-148559,3.0,1.0,0.0,1.0
1468,39,4,14,15,26,3,11,9,9,26,-107508,13.0,1.0,3.0,6.0
1469,42,4,17,16,39,3,17,15,1,1,-88114,3.0,1.0,0.0,1.0
1470,42,4,17,16,20,1,9,7,9,20,-118980,22.0,3.0,8.0,9.0
1471,42,4,17,16,33,2,14,13,13,27,-165048,9.0,2.0,3.0,3.0
1472,42,4,17,16,39,3,16,15,14,34,-149469,3.0,1.0,1.0,1.0
1473,39,4,16,15,36,3,15,14,1,1,-86130,3.0,1.0,1.0,1.0
1474,39,4,16,15,36,3,15,14,3,5,-89742,3.0,1.0,1.0,1.0
1475,39,4,16,15,36,3,16,14,10,17,-114679,3.0,1.0,0.0,1.0
1476,39,4,16,15,26,3,13,9,11,26,-117555,13.0,1.0,3.0,6.0
1477,23,2,12,8,20,1,11,7,2,2,-50752,3.0,1.0,1.0,1.0
1478,23,2,12,8,20,1,10,7,9,14,-76027,3.0,1.0,2.0,1.0
1479,42,4,17,16,39,3,16,15,1,1,-144868,3.0,1.0,1.0,1.0
1480,42,4,17,16,39,3,17,15,9,14,-125901,3.0,1.0,0.0,1.0
1481,42,4,17,16,23,2,12,8,10,23,-128653,19.0,2.0,5.0,8.0
1482,42,4,17,16,36,3,15,14,14,30,-157898,6.0,1.0,2.0,2.0
1483,42,4,18,16,39,3,17,15,1,1,-101180,3.0,1.0,1.0,1.0
1484,42,4,18,16,20,1,10,7,10,20,-137362,22.0,3.0,8.0,9.0
1485,42,4,18,16,33,2,15,13,14,27,-146716,9.0,2.0,3.0,3.0
1486,42,4,18,16,39,3,17,15,15,34,-163714,3.0,1.0,1.0,1.0
1487,42,4,17,16,39,3,17,15,1,1,-81292,3.0,1.0,0.0,1.0
1488,42,4,17,16,39,3,16,15,2,5,-85881,3.0,1.0,1.0,1.0
1489,42,4,17,16,23,2,10,8,10,23,-111338,19.0,2.0,7.0,8.0
1490,42,4,17,16,36,3,15,14,14,30,-128660,6.0,1.0,2.0,2.0
1491,36,3,15,14,33,2,15,13,1,1,-56893,3.0,1.0,0.0,1.0
1492,36,3,15,14,33,2,14,13,2,5,-71314,3.0,1.0,1.0,1.0
1493,36,3,15,14,23,2,10,8,10,23,-132262,13.0,1.0,5.0,6.0
1494,42,4,18,16,39,3,17,15,2,2,-114557,3.0,1.0,1.0,1.0
1495,42,4,18,16,20,1,10,7,10,20,-128765,22.0,3.0,8.0,9.0
1496,42,4,18,16,33,2,15,13,14,27,-159835,9.0,2.0,3.0,3.0
1497,42,4,18,16,39,3,17,15,15,34,-165559,3.0,1.0,1.0,1.0
1498,26,3,12,9,23,2,12,8,1,1,-53831,3.0,1.0,0.0,1.0
1499,26,3,12,9,23,2,12,8,3,3,-66516,3.0,1.0,0.0,1.0
1500,26,3,12,9,23,2,10,8,9,17,-81831,3.0,1.0,2.0,1.0
1501,23,2,11,8,20,1,10,7,1,1,-44587,3.0,1.0,1.0,1.0
1502,23,2,11,8,20,1,10,7,3,5,-49046,3.0,1.0,1.0,1.0
1503,26,3,12,9,23,2,12,8,1,1,-64982,3.0,1.0,0.0,1.0
1504,26,3,12,9,23,2,12,8,3,3,-67197,3.0,1.0,0.0,1.0
1505,26,3,12,9,23,2,10,8,9,17,-81730,3.0,1.0,2.0,1.0
1506,26,3,13,9,23,2,12,8,1,1,-51872,3.0,1.0,1.0,1.0
1507,26,3,13,9,23,2,12,8,3,5,-55309,3.0,1.0,1.0,1.0
1508,26,3,13,9,23,2,11,8,10,17,-80100,3.0,1.0,2.0,1.0
1509,36,3,14,14,33,2,15,13,1,1,-111892,3.0,1.0,-1.0,1.0
1510,36,3,14,14,33,2,14,13,3,3,-73963,3.0,1.0,0.0,1.0
1511,36,3,14,14,23,2,9,8,9,23,-88159,13.0,1.0,5.0,6.0
1512,26,3,13,9,23,2,12,8,1,1,-65347,3.0,1.0,1.0,1.0
1513,26,3,13,9,23,2,12,8,3,5,-55287,3.0,1.0,1.0,1.0
1514,26,3,13,9,23,2,11,8,10,17,-79869,3.0,1.0,2.0,1.0
1515,36,3,15,14,33,2,14,13,1,1,-83544,3.0,1.0,1.0,1.0
1516,36,3,15,14,33,2,15,13,9,14,-98464,3.0,1.0,0.0,1.0
1517,36,3,15,14,23,2,12,8,10,23,-111463,13.0,1.0,3.0,6.0
1518,26,3,12,9,23,2,12,8,1,1,-63233,3.0,1.0,0.0,1.0
1519,26,3,12,9,23,2,12,8,3,3,-55105,3.0,1.0,0.0,1.0
1520,26,3,12,9,23,2,10,8,9,17,-80875,3.0,1.0,2.0,1.0
1521,42,4,18,16,39,3,17,15,1,1,-95466,3.0,1.0,1.0,1.0
1522,42,4,18,16,39,3,17,15,3,5,-615183,3.0,1.0,1.0,1.0
1523,42,4,18,16,23,2,11,8,11,23,-135459,19.0,2.0,7.0,8.0
1524,42,4,18,16,36,3,16,14,15,30,-151988,6.0,1.0,2.0,2.0
1525,23,2,10,8,20,1,10,7,1,1,-46224,3.0,1.0,0.0,1.0
1526,23,2,10,8,20,1,10,7,3,3,-64734,3.0,1.0,0.0,1.0
1527,42,4,18,16,39,3,17,15,1,1,-102055,3.0,1.0,1.0,1.0
1528,42,4,18,16,20,1,10,7,10,20,-126134,22.0,3.0,8.0,9.0
1529,42,4,18,16,33,2,15,13,14,27,-156438,9.0,2.0,3.0,3.0
1530,42,4,18,16,39,3,17,15,15,34,-186105,3.0,1.0,1.0,1.0
1531,23,2,11,8,20,1,10,7,1,1,-44536,3.0,1.0,1.0,1.0
1532,23,2,11,8,20,1,10,7,3,5,-47419,3.0,1.0,1.0,1.0
1533,23,2,10,8,20,1,10,7,1,1,-45677,3.0,1.0,0.0,1.0
1534,23,2,10,8,20,1,10,7,3,3,-48146,3.0,1.0,0.0,1.0
1535,26,3,13,9,23,2,12,8,1,1,-61726,3.0,1.0,1.0,1.0
1536,26,3,13,9,23,2,12,8,3,5,-54923,3.0,1.0,1.0,1.0
1537,26,3,13,9,23,2,11,8,10,17,-69641,3.0,1.0,2.0,1.0
1538,23,2,9,8,20,1,10,7,1,1,-40884,3.0,1.0,-1.0,1.0
1539,23,2,9,8,20,1,9,7,3,3,-43814,3.0,1.0,0.0,1.0
1540,42,4,17,16,39,3,16,15,1,1,-156953,3.0,1.0,1.0,1.0
1541,42,4,17,16,39,3,17,15,9,14,-138081,3.0,1.0,0.0,1.0
1542,42,4,17,16,23,2,12,8,10,23,-129541,19.0,2.0,5.0,8.0
1543,42,4,17,16,36,3,15,14,14,30,-239288,6.0,1.0,2.0,2.0
1544,36,3,15,14,33,2,14,13,1,1,-83626,3.0,1.0,1.0,1.0
1545,36,3,15,14,33,2,15,13,9,14,-109695,3.0,1.0,0.0,1.0
1546,36,3,15,14,23,2,12,8,10,23,-101647,13.0,1.0,3.0,6.0
1547,36,3,15,14,33,2,14,13,1,1,-83287,3.0,1.0,1.0,1.0
1548,36,3,15,14,33,2,15,13,9,14,-109435,3.0,1.0,0.0,1.0
1549,36,3,15,14,23,2,12,8,10,23,-101591,13.0,1.0,3.0,6.0
1550,26,3,10,9,23,2,11,8,1,1,-42603,3.0,1.0,-1.0,1.0
1551,26,3,10,9,23,2,10,8,3,3,-56059,3.0,1.0,0.0,1.0
1552,26,3,10,9,23,2,9,8,2,8,-47513,3.0,1.0,1.0,1.0
1553,23,2,9,8,20,1,10,7,1,1,-41504,3.0,1.0,-1.0,1.0
1554,23,2,9,8,20,1,9,7,3,3,-85244,3.0,1.0,0.0,1.0
1555,42,4,18,16,39,3,17,15,1,1,-107450,3.0,1.0,1.0,1.0
1556,42,4,18,16,39,3,17,15,3,5,-98886,3.0,1.0,1.0,1.0
1557,42,4,18,16,23,2,11,8,11,23,-123722,19.0,2.0,7.0,8.0
1558,42,4,18,16,36,3,16,14,15,30,-151658,6.0,1.0,2.0,2.0
1559,42,4,18,16,39,3,17,15,2,2,-131813,3.0,1.0,1.0,1.0
1560,42,4,18,16,20,1,10,7,10,20,-129096,22.0,3.0,8.0,9.0
1561,42,4,18,16,33,2,15,13,14,27,-159150,9.0,2.0,3.0,3.0
1562,42,4,18,16,39,3,17,15,15,34,-165507,3.0,1.0,1.0,1.0
1563,26,3,13,9,23,2,12,8,1,1,-51454,3.0,1.0,1.0,1.0
1564,26,3,13,9,23,2,12,8,3,5,-66475,3.0,1.0,1.0,1.0
1565,26,3,13,9,23,2,11,8,10,17,-80760,3.0,1.0,2.0,1.0
1566,36,3,16,14,33,2,15,13,1,1,-79834,3.0,1.0,1.0,1.0
1567,36,3,16,14,33,2,15,13,3,5,-125194,3.0,1.0,1.0,1.0
1568,36,3,16,14,23,2,11,8,11,23,-107337,13.0,1.0,5.0,6.0
1569,26,3,9,9,23,2,10,8,1,1,-46936,3.0,1.0,-1.0,1.0
1570,26,3,9,9,23,2,9,8,3,3,-51294,3.0,1.0,0.0,1.0
1571,26,3,9,9,23,2,9,8,5,5,-65848,3.0,1.0,0.0,1.0
1572,26,3,10,9,23,2,11,8,1,1,-43349,3.0,1.0,-1.0,1.0
1573,26,3,10,9,23,2,10,8,3,3,-45687,3.0,1.0,0.0,1.0
1574,26,3,10,9,23,2,9,8,2,8,-47600,3.0,1.0,1.0,1.0
1575,42,4,17,16,39,3,16,15,1,1,-101768,3.0,1.0,1.0,1.0
1576,42,4,17,16,39,3,17,15,9,14,-127633,3.0,1.0,0.0,1.0
1577,42,4,17,16,23,2,12,8,10,23,-139179,19.0,2.0,5.0,8.0
1578,42,4,17,16,36,3,15,14,14,30,-157079,6.0,1.0,2.0,2.0
1579,36,3,14,14,33,2,15,13,1,1,-60025,3.0,1.0,-1.0,1.0
1580,36,3,14,14,33,2,14,13,3,3,-62872,3.0,1.0,0.0,1.0
1581,36,3,14,14,23,2,9,8,9,23,-99635,13.0,1.0,5.0,6.0
1582,39,4,15,15,36,3,15,14,1,1,-132469,3.0,1.0,0.0,1.0
1583,39,4,15,15,36,3,15,14,3,3,-100823,3.0,1.0,0.0,1.0
1584,39,4,15,15,36,3,15,14,9,17,-105374,3.0,1.0,0.0,1.0
1585,39,4,15,15,26,3,12,9,10,26,-118806,13.0,1.0,3.0,6.0
1586,26,3,13,9,23,2,12,8,1,1,-51141,3.0,1.0,1.0,1.0
1587,26,3,13,9,23,2,12,8,3,5,-65814,3.0,1.0,1.0,1.0
1588,26,3,13,9,23,2,11,8,10,17,-80618,3.0,1.0,2.0,1.0
1589,23,2,11,8,20,1,11,7,1,1,-53175,3.0,1.0,0.0,1.0
1590,23,2,11,8,20,1,9,7,8,14,-68291,3.0,1.0,2.0,1.0
1591,42,4,18,16,39,3,17,15,1,1,-96859,3.0,1.0,1.0,1.0
1592,42,4,18,16,39,3,17,15,3,5,-109887,3.0,1.0,1.0,1.0
1593,42,4,18,16,23,2,11,8,11,23,-124323,19.0,2.0,7.0,8.0
1594,42,4,18,16,36,3,16,14,15,30,-141474,6.0,1.0,2.0,2.0
1595,42,4,17,16,39,3,17,15,1,1,-126355,3.0,1.0,0.0,1.0
1596,42,4,17,16,39,3,16,15,2,5,-85733,3.0,1.0,1.0,1.0
1597,42,4,17,16,23,2,10,8,10,23,-99948,19.0,2.0,7.0,8.0
1598,42,4,17,16,36,3,15,14,14,30,-127189,6.0,1.0,2.0,2.0
1599,42,4,16,16,39,3,17,15,1,1,-93307,3.0,1.0,-1.0,1.0
1600,42,4,16,16,39,3,16,15,3,3,-140953,3.0,1.0,0.0,1.0
1601,42,4,16,16,23,2,9,8,9,23,-211869,19.0,2.0,7.0,8.0
1602,42,4,16,16,36,3,14,14,13,30,-216015,6.0,1.0,2.0,2.0
1603,42,4,17,16,39,3,16,15,2,2,-102110,3.0,1.0,1.0,1.0
1604,42,4,17,16,39,3,17,15,9,14,-127503,3.0,1.0,0.0,1.0
1605,42,4,17,16,23,2,12,8,10,23,-130450,19.0,2.0,5.0,8.0
1606,42,4,17,16,36,3,15,14,14,30,-204612,6.0,1.0,2.0,2.0
1607,42,4,16,16,39,3,17,15,1,1,-85562,3.0,1.0,-1.0,1.0
1608,42,4,16,16,39,3,16,15,3,3,-87514,3.0,1.0,0.0,1.0
1609,42,4,16,16,23,2,9,8,9,23,-113479,19.0,2.0,7.0,8.0
1610,42,4,16,16,36,3,14,14,13,30,-130603,6.0,1.0,2.0,2.0
1611,26,3,11,9,23,2,12,8,1,1,-57591,3.0,1.0,-1.0,1.0
1612,26,3,11,9,23,2,11,8,3,3,-49475,3.0,1.0,0.0,1.0
1613,26,3,11,9,23,2,9,8,8,17,-105115,3.0,1.0,2.0,1.0
1614,36,3,16,14,33,2,15,13,1,1,-79918,3.0,1.0,1.0,1.0
1615,36,3,16,14,33,2,15,13,3,5,-81873,3.0,1.0,1.0,1.0
1616,36,3,16,14,23,2,11,8,11,23,-107834,13.0,1.0,5.0,6.0
1617,42,4,17,16,39,3,16,15,2,2,-100976,3.0,1.0,1.0,1.0
1618,42,4,17,16,39,3,17,15,9,14,-127258,3.0,1.0,0.0,1.0
1619,42,4,17,16,23,2,12,8,10,23,-177284,19.0,2.0,5.0,8.0
1620,42,4,17,16,36,3,15,14,14,30,-201032,6.0,1.0,2.0,2.0
1621,26,3,11,9,23,2,12,8,1,1,-76906,3.0,1.0,-1.0,1.0
1622,26,3,11,9,23,2,11,8,3,3,-90705,3.0,1.0,0.0,1.0
1623,26,3,11,9,23,2,9,8,8,17,-121372,3.0,1.0,2.0,1.0
1624,36,3,14,14,33,2,14,13,1,1,-117866,3.0,1.0,0.0,1.0
1625,36,3,14,14,33,2,14,13,8,14,-93585,3.0,1.0,0.0,1.0
1626,36,3,14,14,23,2,11,8,9,23,-101791,13.0,1.0,3.0,6.0
1627,39,4,15,15,36,3,15,14,1,1,-87969,3.0,1.0,0.0,1.0
1628,39,4,15,15,36,3,15,14,3,3,-89937,3.0,1.0,0.0,1.0
1629,39,4,15,15,36,3,15,14,9,17,-115546,3.0,1.0,0.0,1.0
1630,39,4,15,15,26,3,12,9,10,26,-119114,13.0,1.0,3.0,6.0
1631,42,4,17,16,39,3,17,15,1,1,-88276,3.0,1.0,0.0,1.0
1632,42,4,17,16,20,1,9,7,9,20,-114197,22.0,3.0,8.0,9.0
1633,42,4,17,16,33,2,14,13,13,27,-190666,9.0,2.0,3.0,3.0
