,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
324,59,6,21,18,56,5,19,17,17,41,-385398,3.0,1.0,2.0,1.0
325,59,6,21,18,56,5,20,17,20,44,-438070,3.0,1.0,1.0,1.0
326,42,5,11,12,39,4,13,11,1,1,-140051,3.0,1.0,-2.0,1.0
327,42,5,11,12,53,5,15,16,3,8,-125630,-11.0,0.0,-4.0,-4.0
328,42,5,11,12,39,4,12,11,7,13,-133215,3.0,1.0,-1.0,1.0
329,42,5,11,12,38,4,10,11,8,21,-151861,4.0,1.0,1.0,1.0
330,42,5,11,12,39,4,11,11,6,30,-189834,3.0,1.0,0.0,1.0
331,42,4,13,12,39,3,15,11,1,1,-115011,3.0,1.0,-2.0,1.0
332,42,4,13,12,50,3,16,15,3,8,-129277,-8.0,1.0,-3.0,-3.0
333,42,4,13,12,39,3,14,11,7,13,-138821,3.0,1.0,-1.0,1.0
334,42,4,13,12,39,4,11,11,9,22,-161143,3.0,0.0,2.0,1.0
335,59,6,18,18,56,5,18,17,2,2,-340039,3.0,1.0,0.0,1.0
336,59,6,18,18,56,5,19,17,7,11,-337028,3.0,1.0,-1.0,1.0
337,59,6,18,18,56,5,18,17,13,18,-407474,3.0,1.0,0.0,1.0
338,59,6,18,18,56,5,18,17,16,21,-390798,3.0,1.0,0.0,1.0
339,59,6,18,18,56,6,17,17,9,37,-1251665,3.0,0.0,1.0,1.0
340,59,6,18,18,56,5,18,17,17,45,-494159,3.0,1.0,0.0,1.0
341,42,4,13,12,39,3,15,11,1,1,-116316,3.0,1.0,-2.0,1.0
342,42,4,13,12,50,3,16,15,3,8,-140919,-8.0,1.0,-3.0,-3.0
343,42,4,13,12,39,3,14,11,7,13,-152314,3.0,1.0,-1.0,1.0
344,42,4,13,12,39,4,11,11,9,22,-159208,3.0,0.0,2.0,1.0
345,58,7,15,18,55,6,17,17,1,1,-181464,3.0,1.0,-2.0,1.0
346,58,7,15,18,55,6,15,17,4,4,-194991,3.0,1.0,0.0,1.0
347,58,7,15,18,55,6,15,17,5,14,-266067,3.0,1.0,0.0,1.0
348,58,7,15,18,55,6,14,17,11,21,-246443,3.0,1.0,1.0,1.0
349,58,7,15,18,55,6,14,17,14,24,-261214,3.0,1.0,1.0,1.0
350,58,7,15,18,55,6,15,17,10,43,-267807,3.0,1.0,0.0,1.0
351,58,7,15,18,55,6,15,17,13,46,-263065,3.0,1.0,0.0,1.0
352,42,5,13,12,39,4,13,11,2,2,-150728,3.0,1.0,0.0,1.0
353,42,5,13,12,53,5,17,16,5,8,-185557,-11.0,0.0,-4.0,-4.0
354,42,5,13,12,39,4,14,11,9,13,-247037,3.0,1.0,-1.0,1.0
355,42,5,13,12,38,4,12,11,10,21,-250044,4.0,1.0,1.0,1.0
356,42,5,13,12,39,4,13,11,8,30,-206772,3.0,1.0,0.0,1.0
357,59,7,16,18,56,6,18,17,1,1,-206841,3.0,1.0,-2.0,1.0
358,59,7,16,18,56,6,16,17,4,4,-211194,3.0,1.0,0.0,1.0
359,59,7,16,18,56,6,17,17,5,14,-225905,3.0,1.0,-1.0,1.0
360,59,7,16,18,56,6,16,17,12,22,-323683,3.0,1.0,0.0,1.0
361,59,7,16,18,55,6,14,17,6,36,-260233,4.0,1.0,2.0,1.0
362,59,7,16,18,56,6,14,17,12,42,-284275,3.0,1.0,2.0,1.0
363,59,7,16,18,56,6,15,17,15,45,-292278,3.0,1.0,1.0,1.0
364,59,7,17,18,56,6,19,17,1,1,-225192,3.0,1.0,-2.0,1.0
365,59,7,17,18,56,6,17,17,4,4,-216339,3.0,1.0,0.0,1.0
366,59,7,17,18,56,6,17,17,9,19,-364313,3.0,1.0,0.0,1.0
367,59,7,17,18,56,6,17,17,12,22,-295977,3.0,1.0,0.0,1.0
368,59,7,17,18,55,6,15,17,7,36,-473825,4.0,1.0,2.0,1.0
369,59,7,17,18,56,6,15,17,13,42,-322978,3.0,1.0,2.0,1.0
370,59,7,17,18,56,6,16,17,16,45,-314931,3.0,1.0,1.0,1.0
371,42,4,15,12,53,4,19,16,5,5,-223666,-11.0,0.0,-4.0,-4.0
372,42,4,15,12,39,3,16,11,9,10,-413170,3.0,1.0,-1.0,1.0
373,42,4,15,12,39,4,13,11,11,19,-265691,3.0,0.0,2.0,1.0
374,42,4,15,12,39,3,15,11,8,30,-279205,3.0,1.0,0.0,1.0
375,42,4,13,12,39,3,15,11,1,1,-119037,3.0,1.0,-2.0,1.0
376,42,4,13,12,50,3,16,15,3,8,-135332,-8.0,1.0,-3.0,-3.0
377,42,4,13,12,39,3,14,11,7,13,-139207,3.0,1.0,-1.0,1.0
378,42,4,13,12,39,4,11,11,9,22,-161126,3.0,0.0,2.0,1.0
379,56,5,16,17,53,4,18,16,1,1,-188712,3.0,1.0,-2.0,1.0
380,56,5,16,17,53,4,16,16,4,4,-232421,3.0,1.0,0.0,1.0
381,56,5,16,17,53,4,17,16,5,14,-205028,3.0,1.0,-1.0,1.0
382,56,5,16,17,53,4,16,16,11,21,-235271,3.0,1.0,0.0,1.0
383,56,5,16,17,53,5,14,16,7,37,-243604,3.0,0.0,2.0,1.0
384,59,6,19,18,56,5,21,17,1,1,-214251,3.0,1.0,-2.0,1.0
385,59,6,19,18,56,5,19,17,4,4,-273777,3.0,1.0,0.0,1.0
386,59,6,19,18,56,5,19,17,9,19,-284329,3.0,1.0,0.0,1.0
387,59,6,19,18,56,6,17,17,8,34,-281936,3.0,0.0,2.0,1.0
388,59,6,19,18,56,5,17,17,15,41,-309367,3.0,1.0,2.0,1.0
389,59,6,19,18,56,5,18,17,18,44,-314842,3.0,1.0,1.0,1.0
390,59,6,18,18,56,5,20,17,1,1,-224076,3.0,1.0,-2.0,1.0
391,59,6,18,18,56,5,18,17,4,4,-256971,3.0,1.0,0.0,1.0
392,59,6,18,18,56,5,19,17,5,14,-256440,3.0,1.0,-1.0,1.0
393,59,6,18,18,56,6,16,17,7,34,-362915,3.0,0.0,2.0,1.0
394,59,6,18,18,56,5,16,17,14,41,-293065,3.0,1.0,2.0,1.0
395,59,6,18,18,56,5,17,17,17,44,-343631,3.0,1.0,1.0,1.0
396,42,5,12,12,39,4,14,11,1,1,-153520,3.0,1.0,-2.0,1.0
397,42,5,12,12,39,4,12,11,4,4,-115665,3.0,1.0,0.0,1.0
398,42,5,12,12,53,5,15,16,3,11,-125670,-11.0,0.0,-3.0,-4.0
399,42,5,12,12,38,4,10,11,9,21,-202517,4.0,1.0,2.0,1.0
400,42,5,12,12,39,4,12,11,7,31,-155892,3.0,1.0,0.0,1.0
401,59,6,19,18,56,5,21,17,1,1,-213259,3.0,1.0,-2.0,1.0
402,59,6,19,18,56,5,19,17,9,16,-251605,3.0,1.0,0.0,1.0
403,59,6,19,18,56,5,19,17,12,19,-295103,3.0,1.0,0.0,1.0
404,59,6,19,18,56,6,17,17,8,34,-344185,3.0,0.0,2.0,1.0
405,59,6,19,18,56,5,17,17,15,41,-371388,3.0,1.0,2.0,1.0
406,59,6,19,18,56,5,18,17,18,44,-318198,3.0,1.0,1.0,1.0
407,42,4,16,12,56,5,21,17,5,5,-226476,-14.0,-1.0,-5.0,-5.0
408,42,4,16,12,39,4,14,11,12,16,-228911,3.0,0.0,2.0,1.0
409,42,4,16,12,39,3,16,11,8,27,-235089,3.0,1.0,0.0,1.0
410,42,4,16,12,39,3,16,11,11,30,-238512,3.0,1.0,0.0,1.0
411,42,4,14,12,39,3,16,11,1,1,-115705,3.0,1.0,-2.0,1.0
412,42,4,14,12,53,4,18,16,3,8,-167530,-11.0,0.0,-4.0,-4.0
413,42,4,14,12,39,4,12,11,10,19,-287454,3.0,0.0,2.0,1.0
414,42,4,14,12,39,3,14,11,6,30,-192277,3.0,1.0,0.0,1.0
415,59,6,21,18,56,5,21,17,2,2,-303000,3.0,1.0,0.0,1.0
416,59,6,21,18,56,5,21,17,11,16,-401713,3.0,1.0,0.0,1.0
417,59,6,21,18,56,5,21,17,14,19,-1268451,3.0,1.0,0.0,1.0
418,59,6,21,18,56,6,19,17,10,34,-406956,3.0,0.0,2.0,1.0
419,59,6,21,18,56,5,19,17,17,41,-365684,3.0,1.0,2.0,1.0
420,59,6,21,18,56,5,20,17,20,44,-371170,3.0,1.0,1.0,1.0
421,59,6,16,18,56,5,18,17,1,1,-238154,3.0,1.0,-2.0,1.0
422,59,6,16,18,56,5,16,17,4,4,-201676,3.0,1.0,0.0,1.0
423,59,6,16,18,56,5,17,17,5,14,-226441,3.0,1.0,-1.0,1.0
424,59,6,16,18,56,5,16,17,11,21,-315115,3.0,1.0,0.0,1.0
425,59,6,16,18,56,6,14,17,7,37,-308570,3.0,0.0,2.0,1.0
426,59,6,16,18,56,5,16,17,15,45,-325591,3.0,1.0,0.0,1.0
427,42,5,11,12,39,4,13,11,1,1,-182711,3.0,1.0,-2.0,1.0
428,42,5,11,12,39,4,11,11,4,4,-131553,3.0,1.0,0.0,1.0
429,42,5,11,12,50,4,14,15,3,11,-154297,-8.0,1.0,-3.0,-3.0
430,42,5,11,12,39,4,12,11,7,16,-192665,3.0,1.0,-1.0,1.0
431,42,5,11,12,38,4,10,11,8,24,-160383,4.0,1.0,1.0,1.0
432,56,5,17,17,53,4,19,16,1,1,-263154,3.0,1.0,-2.0,1.0
433,56,5,17,17,53,4,18,16,5,11,-229924,3.0,1.0,-1.0,1.0
434,56,5,17,17,53,4,17,16,11,18,-252325,3.0,1.0,0.0,1.0
435,56,5,17,17,53,5,15,16,7,34,-252370,3.0,0.0,2.0,1.0
436,56,5,17,17,53,4,16,16,14,41,-264470,3.0,1.0,1.0,1.0
437,59,6,16,18,56,5,18,17,1,1,-197185,3.0,1.0,-2.0,1.0
438,59,6,16,18,56,5,16,17,4,4,-248933,3.0,1.0,0.0,1.0
439,59,6,16,18,56,5,17,17,5,14,-214463,3.0,1.0,-1.0,1.0
440,59,6,16,18,56,5,16,17,12,22,-245535,3.0,1.0,0.0,1.0
441,59,6,16,18,56,6,14,17,7,37,-255655,3.0,0.0,2.0,1.0
442,59,6,16,18,56,5,16,17,15,45,-304104,3.0,1.0,0.0,1.0
443,58,7,15,18,55,6,17,17,1,1,-197618,3.0,1.0,-2.0,1.0
444,58,7,15,18,55,6,15,17,4,4,-256484,3.0,1.0,0.0,1.0
445,58,7,15,18,55,6,15,17,5,14,-241599,3.0,1.0,0.0,1.0
446,58,7,15,18,55,6,14,17,11,21,-321855,3.0,1.0,1.0,1.0
447,58,7,15,18,55,6,14,17,14,24,-263065,3.0,1.0,1.0,1.0
448,58,7,15,18,55,6,15,17,10,43,-256419,3.0,1.0,0.0,1.0
449,58,7,15,18,55,6,15,17,13,46,-272038,3.0,1.0,0.0,1.0
450,56,5,16,17,53,4,18,16,1,1,-249306,3.0,1.0,-2.0,1.0
451,56,5,16,17,53,4,17,16,5,11,-244800,3.0,1.0,-1.0,1.0
452,56,5,16,17,53,4,16,16,12,19,-249105,3.0,1.0,0.0,1.0
453,56,5,16,17,53,5,14,16,7,34,-269986,3.0,0.0,2.0,1.0
454,56,5,16,17,53,4,16,16,15,42,-286636,3.0,1.0,0.0,1.0
455,42,4,15,12,53,4,18,16,5,5,-220779,-11.0,0.0,-3.0,-4.0
456,42,4,15,12,39,3,16,11,9,10,-283525,3.0,1.0,-1.0,1.0
457,42,4,15,12,39,4,13,11,11,19,-218723,3.0,0.0,2.0,1.0
458,42,4,15,12,39,3,15,11,9,31,-272315,3.0,1.0,0.0,1.0
459,56,5,16,17,53,4,18,16,1,1,-188821,3.0,1.0,-2.0,1.0
460,56,5,16,17,53,4,16,16,4,4,-193617,3.0,1.0,0.0,1.0
461,56,5,16,17,53,4,17,16,5,14,-205008,3.0,1.0,-1.0,1.0
462,56,5,16,17,53,5,14,16,7,34,-245176,3.0,0.0,2.0,1.0
463,56,5,16,17,53,4,16,16,15,42,-321006,3.0,1.0,0.0,1.0
464,56,5,17,17,53,4,19,16,1,1,-203894,3.0,1.0,-2.0,1.0
465,56,5,17,17,53,4,18,16,5,11,-238056,3.0,1.0,-1.0,1.0
466,56,5,17,17,53,4,17,16,11,18,-254487,3.0,1.0,0.0,1.0
467,56,5,17,17,53,5,15,16,7,34,-290843,3.0,0.0,2.0,1.0
468,56,5,17,17,53,4,16,16,14,41,-408327,3.0,1.0,1.0,1.0
469,59,6,17,18,56,5,19,17,1,1,-341114,3.0,1.0,-2.0,1.0
470,59,6,17,18,56,5,17,17,4,4,-267265,3.0,1.0,0.0,1.0
471,59,6,17,18,56,5,17,17,9,19,-267058,3.0,1.0,0.0,1.0
472,59,6,17,18,56,5,17,17,12,22,-279140,3.0,1.0,0.0,1.0
473,59,6,17,18,56,6,15,17,8,37,-292153,3.0,0.0,2.0,1.0
474,59,6,17,18,56,5,17,17,16,45,-314885,3.0,1.0,0.0,1.0
475,56,6,15,17,53,5,17,16,1,1,-256932,3.0,1.0,-2.0,1.0
476,56,6,15,17,53,5,15,16,4,4,-207401,3.0,1.0,0.0,1.0
477,56,6,15,17,53,5,16,16,5,14,-216587,3.0,1.0,-1.0,1.0
478,56,6,15,17,53,5,15,16,11,21,-252620,3.0,1.0,0.0,1.0
479,56,6,15,17,52,5,14,16,6,36,-250912,4.0,1.0,1.0,1.0
480,56,6,15,17,53,5,14,16,12,42,-261326,3.0,1.0,1.0,1.0
481,59,6,20,18,56,5,20,17,2,2,-362644,3.0,1.0,0.0,1.0
482,59,6,20,18,56,5,21,17,7,11,-317158,3.0,1.0,-1.0,1.0
483,59,6,20,18,56,5,20,17,13,18,-348389,3.0,1.0,0.0,1.0
484,59,6,20,18,56,6,18,17,9,34,-362620,3.0,0.0,2.0,1.0
485,59,6,20,18,56,5,18,17,16,41,-429893,3.0,1.0,2.0,1.0
486,59,6,20,18,56,5,19,17,19,44,-510193,3.0,1.0,1.0,1.0
487,56,5,18,17,53,4,20,16,1,1,-246616,3.0,1.0,-2.0,1.0
488,56,5,18,17,53,4,18,16,4,4,-226732,3.0,1.0,0.0,1.0
489,56,5,18,17,53,4,18,16,9,19,-254229,3.0,1.0,0.0,1.0
490,56,5,18,17,53,5,16,16,8,34,-296158,3.0,0.0,2.0,1.0
491,56,5,18,17,53,4,17,16,15,41,-291130,3.0,1.0,1.0,1.0
492,42,4,14,12,39,3,16,11,1,1,-145691,3.0,1.0,-2.0,1.0
493,42,4,14,12,53,4,18,16,3,8,-135940,-11.0,0.0,-4.0,-4.0
494,42,4,14,12,39,4,12,11,10,19,-182798,3.0,0.0,2.0,1.0
495,42,4,14,12,39,3,14,11,6,30,-1235127,3.0,1.0,0.0,1.0
496,59,7,16,18,56,6,18,17,1,1,-217004,3.0,1.0,-2.0,1.0
497,59,7,16,18,56,6,17,17,5,11,-236175,3.0,1.0,-1.0,1.0
498,59,7,16,18,56,6,16,17,11,18,-253269,3.0,1.0,0.0,1.0
499,59,7,16,18,56,6,16,17,14,21,-269942,3.0,1.0,0.0,1.0
500,59,7,16,18,55,6,15,17,6,36,-311309,4.0,1.0,1.0,1.0
501,59,7,16,18,56,6,15,17,12,42,-279766,3.0,1.0,1.0,1.0
502,59,7,16,18,56,6,15,17,15,45,-286101,3.0,1.0,1.0,1.0
503,59,6,18,18,56,5,20,17,1,1,-206747,3.0,1.0,-2.0,1.0
504,59,6,18,18,56,5,19,17,5,11,-233209,3.0,1.0,-1.0,1.0
505,59,6,18,18,56,5,18,17,12,19,-253104,3.0,1.0,0.0,1.0
506,59,6,18,18,56,6,16,17,7,34,-330364,3.0,0.0,2.0,1.0
507,59,6,18,18,56,5,16,17,14,41,-294569,3.0,1.0,2.0,1.0
508,59,6,18,18,56,5,17,17,17,44,-347504,3.0,1.0,1.0,1.0
509,42,4,16,12,56,5,21,17,5,5,-204319,-14.0,-1.0,-5.0,-5.0
510,42,4,16,12,39,4,14,11,12,16,-228844,3.0,0.0,2.0,1.0
511,42,4,16,12,39,3,16,11,8,27,-223246,3.0,1.0,0.0,1.0
512,42,4,16,12,39,3,16,11,11,30,-239341,3.0,1.0,0.0,1.0
513,42,5,11,12,39,4,13,11,1,1,-123163,3.0,1.0,-2.0,1.0
514,42,5,11,12,53,5,14,16,3,8,-142702,-11.0,0.0,-3.0,-4.0
515,42,5,11,12,39,4,12,11,7,13,-374744,3.0,1.0,-1.0,1.0
516,42,5,11,12,38,4,10,11,8,21,-143920,4.0,1.0,1.0,1.0
517,42,5,11,12,39,4,11,11,7,31,-156820,3.0,1.0,0.0,1.0
518,42,5,12,12,39,4,14,11,1,1,-127101,3.0,1.0,-2.0,1.0
519,42,5,12,12,39,4,12,11,4,4,-118608,3.0,1.0,0.0,1.0
520,42,5,12,12,53,5,16,16,3,11,-138393,-11.0,0.0,-4.0,-4.0
521,42,5,12,12,38,4,10,11,9,21,-149924,4.0,1.0,2.0,1.0
522,42,5,12,12,39,4,12,11,6,30,-143811,3.0,1.0,0.0,1.0
523,59,6,19,18,56,5,21,17,1,1,-273426,3.0,1.0,-2.0,1.0
524,59,6,19,18,56,5,19,17,9,16,-308497,3.0,1.0,0.0,1.0
525,59,6,19,18,56,5,19,17,12,19,-256766,3.0,1.0,0.0,1.0
526,59,6,19,18,56,6,17,17,8,34,-354766,3.0,0.0,2.0,1.0
527,59,6,19,18,56,5,17,17,15,41,-311070,3.0,1.0,2.0,1.0
528,59,6,19,18,56,5,18,17,18,44,-365641,3.0,1.0,1.0,1.0
529,42,4,16,12,39,3,16,11,2,2,-158202,3.0,1.0,0.0,1.0
530,42,4,16,12,53,4,20,16,5,8,-172196,-11.0,0.0,-4.0,-4.0
531,42,4,16,12,39,4,14,11,12,19,-198773,3.0,0.0,2.0,1.0
532,42,4,16,12,39,3,16,11,8,30,-210075,3.0,1.0,0.0,1.0
533,42,5,12,12,39,4,14,11,1,1,-103075,3.0,1.0,-2.0,1.0
534,42,5,12,12,56,6,17,17,3,8,-135785,-14.0,-1.0,-5.0,-5.0
535,42,5,12,12,38,4,10,11,9,18,-147414,4.0,1.0,2.0,1.0
536,42,5,12,12,39,4,12,11,6,27,-156575,3.0,1.0,0.0,1.0
537,42,5,12,12,39,4,12,11,9,30,-163533,3.0,1.0,0.0,1.0
538,56,5,19,17,53,4,19,16,2,2,-298813,3.0,1.0,0.0,1.0
539,56,5,19,17,53,4,20,16,7,11,-289146,3.0,1.0,-1.0,1.0
540,56,5,19,17,53,4,19,16,13,18,-291305,3.0,1.0,0.0,1.0
541,56,5,19,17,53,5,17,16,9,34,-315555,3.0,0.0,2.0,1.0
542,56,5,19,17,53,4,18,16,16,41,-376456,3.0,1.0,1.0,1.0
543,59,6,20,18,56,5,21,17,7,8,-342239,3.0,1.0,-1.0,1.0
544,59,6,20,18,56,5,20,17,13,15,-449040,3.0,1.0,0.0,1.0
545,59,6,20,18,56,5,20,17,16,18,-420023,3.0,1.0,0.0,1.0
546,59,6,20,18,56,6,18,17,9,34,-428872,3.0,0.0,2.0,1.0
547,59,6,20,18,56,5,18,17,16,41,-404089,3.0,1.0,2.0,1.0
548,59,6,20,18,56,5,19,17,19,44,-471025,3.0,1.0,1.0,1.0
549,42,5,13,12,39,4,13,11,2,2,-168408,3.0,1.0,0.0,1.0
550,42,5,13,12,53,5,16,16,5,8,-257227,-11.0,0.0,-3.0,-4.0
551,42,5,13,12,39,4,14,11,9,13,-218660,3.0,1.0,-1.0,1.0
552,42,5,13,12,38,4,12,11,10,21,-260335,4.0,1.0,1.0,1.0
553,42,5,13,12,39,4,13,11,9,31,-221961,3.0,1.0,0.0,1.0
554,42,4,15,12,53,4,19,16,5,5,-217274,-11.0,0.0,-4.0,-4.0
555,42,4,15,12,39,3,16,11,9,10,-298307,3.0,1.0,-1.0,1.0
556,42,4,15,12,39,4,13,11,11,19,-223605,3.0,0.0,2.0,1.0
557,42,4,15,12,39,3,15,11,8,30,-232705,3.0,1.0,0.0,1.0
558,41,5,10,12,38,4,12,11,1,1,-109333,3.0,1.0,-2.0,1.0
559,41,5,10,12,38,4,10,11,4,4,-101005,3.0,1.0,0.0,1.0
560,41,5,10,12,55,6,15,17,3,11,-119272,-14.0,-1.0,-5.0,-5.0
561,41,5,10,12,38,4,10,11,6,26,-137141,3.0,1.0,0.0,1.0
562,41,5,10,12,38,4,10,11,9,29,-154359,3.0,1.0,0.0,1.0
563,59,6,18,18,56,5,18,17,2,2,-411449,3.0,1.0,0.0,1.0
564,59,6,18,18,56,5,19,17,7,11,-320635,3.0,1.0,-1.0,1.0
565,59,6,18,18,56,5,18,17,13,18,-342506,3.0,1.0,0.0,1.0
566,59,6,18,18,56,5,18,17,16,21,-364178,3.0,1.0,0.0,1.0
567,59,6,18,18,56,6,17,17,9,37,-433434,3.0,0.0,1.0,1.0
568,59,6,18,18,56,5,18,17,17,45,-641295,3.0,1.0,0.0,1.0
569,42,4,13,12,39,3,15,11,1,1,-118337,3.0,1.0,-2.0,1.0
570,42,4,13,12,50,3,16,15,3,8,-131130,-8.0,1.0,-3.0,-3.0
571,42,4,13,12,39,3,14,11,7,13,-149202,3.0,1.0,-1.0,1.0
572,42,4,13,12,39,4,11,11,9,22,-160077,3.0,0.0,2.0,1.0
573,42,5,12,12,39,4,14,11,1,1,-192432,3.0,1.0,-2.0,1.0
574,42,5,12,12,39,4,12,11,4,4,-121676,3.0,1.0,0.0,1.0
575,42,5,12,12,53,5,15,16,3,11,-143438,-11.0,0.0,-3.0,-4.0
576,42,5,12,12,38,4,10,11,9,21,-181756,4.0,1.0,2.0,1.0
577,42,5,12,12,39,4,12,11,7,31,-155689,3.0,1.0,0.0,1.0
578,42,5,12,12,39,4,14,11,1,1,-103269,3.0,1.0,-2.0,1.0
579,42,5,12,12,39,4,12,11,4,4,-809263,3.0,1.0,0.0,1.0
580,42,5,12,12,53,5,16,16,3,11,-128999,-11.0,0.0,-4.0,-4.0
581,42,5,12,12,38,4,10,11,9,21,-156100,4.0,1.0,2.0,1.0
582,42,5,12,12,39,4,12,11,6,30,-162850,3.0,1.0,0.0,1.0
583,59,6,21,18,56,5,21,17,2,2,-374790,3.0,1.0,0.0,1.0
584,59,6,21,18,56,5,21,17,11,16,-331390,3.0,1.0,0.0,1.0
585,59,6,21,18,56,5,21,17,14,19,-348067,3.0,1.0,0.0,1.0
586,59,6,21,18,56,6,19,17,10,34,-365277,3.0,0.0,2.0,1.0
587,59,6,21,18,56,5,19,17,17,41,-392705,3.0,1.0,2.0,1.0
588,59,6,21,18,56,5,20,17,20,44,-454855,3.0,1.0,1.0,1.0
589,42,4,14,12,39,3,16,11,1,1,-121393,3.0,1.0,-2.0,1.0
590,42,4,14,12,39,3,14,11,4,4,-125758,3.0,1.0,0.0,1.0
591,42,4,14,12,50,3,17,15,3,11,-138476,-8.0,1.0,-3.0,-3.0
592,42,4,14,12,39,4,12,11,10,22,-166631,3.0,0.0,2.0,1.0
593,42,4,15,12,53,4,18,16,5,5,-208494,-11.0,0.0,-3.0,-4.0
594,42,4,15,12,39,3,16,11,9,10,-218239,3.0,1.0,-1.0,1.0
595,42,4,15,12,39,4,13,11,11,19,-239818,3.0,0.0,2.0,1.0
596,42,4,15,12,39,3,15,11,9,31,-242042,3.0,1.0,0.0,1.0
597,59,6,20,18,56,5,20,17,2,2,-392936,3.0,1.0,0.0,1.0
598,59,6,20,18,56,5,21,17,7,11,-395774,3.0,1.0,-1.0,1.0
599,59,6,20,18,56,5,20,17,13,18,-323066,3.0,1.0,0.0,1.0
600,59,6,20,18,56,6,18,17,9,34,-413147,3.0,0.0,2.0,1.0
601,59,6,20,18,56,5,18,17,16,41,-360827,3.0,1.0,2.0,1.0
602,59,6,20,18,56,5,19,17,19,44,-421031,3.0,1.0,1.0,1.0
603,42,4,14,12,39,3,16,11,1,1,-117130,3.0,1.0,-2.0,1.0
604,42,4,14,12,53,4,18,16,3,8,-129821,-11.0,0.0,-4.0,-4.0
605,42,4,14,12,39,4,12,11,10,19,-145526,3.0,0.0,2.0,1.0
606,42,4,14,12,39,3,14,11,6,30,-167851,3.0,1.0,0.0,1.0
607,59,7,15,18,56,6,17,17,1,1,-196283,3.0,1.0,-2.0,1.0
608,59,7,15,18,56,6,15,17,4,4,-199666,3.0,1.0,0.0,1.0
609,59,7,15,18,56,6,16,17,5,14,-213974,3.0,1.0,-1.0,1.0
610,59,7,15,18,56,6,15,17,11,21,-315810,3.0,1.0,0.0,1.0
611,59,7,15,18,56,6,15,17,14,24,-255742,3.0,1.0,0.0,1.0
612,59,7,15,18,55,6,15,17,6,39,-283459,4.0,1.0,0.0,1.0
613,59,7,15,18,56,6,15,17,12,45,-296717,3.0,1.0,0.0,1.0
614,59,7,15,18,56,6,17,17,1,1,-216724,3.0,1.0,-2.0,1.0
615,59,7,15,18,56,6,15,17,4,4,-317670,3.0,1.0,0.0,1.0
616,59,7,15,18,56,6,16,17,5,14,-297807,3.0,1.0,-1.0,1.0
617,59,7,15,18,56,6,15,17,11,21,-264768,3.0,1.0,0.0,1.0
618,59,7,15,18,56,6,15,17,14,24,-293517,3.0,1.0,0.0,1.0
619,59,7,15,18,55,6,15,17,6,39,-246912,4.0,1.0,0.0,1.0
620,59,7,15,18,56,6,15,17,12,45,-261247,3.0,1.0,0.0,1.0
621,59,6,17,18,56,5,19,17,1,1,-215880,3.0,1.0,-2.0,1.0
622,59,6,17,18,56,5,18,17,5,11,-452618,3.0,1.0,-1.0,1.0
623,59,6,17,18,56,5,17,17,11,18,-258753,3.0,1.0,0.0,1.0
624,59,6,17,18,56,5,17,17,14,21,-274641,3.0,1.0,0.0,1.0
625,59,6,17,18,56,6,15,17,7,37,-324010,3.0,0.0,2.0,1.0
626,59,6,17,18,56,5,16,17,14,44,-287070,3.0,1.0,1.0,1.0
627,59,7,17,18,56,6,19,17,1,1,-204926,3.0,1.0,-2.0,1.0
628,59,7,17,18,56,6,17,17,4,4,-295829,3.0,1.0,0.0,1.0
629,59,7,17,18,56,6,17,17,9,19,-246556,3.0,1.0,0.0,1.0
630,59,7,17,18,56,6,17,17,12,22,-251099,3.0,1.0,0.0,1.0
631,59,7,17,18,55,6,15,17,7,36,-254121,4.0,1.0,2.0,1.0
632,59,7,17,18,56,6,15,17,13,42,-277592,3.0,1.0,2.0,1.0
633,59,7,17,18,56,6,16,17,16,45,-283721,3.0,1.0,1.0,1.0
634,41,5,10,12,38,4,12,11,1,1,-147503,3.0,1.0,-2.0,1.0
635,41,5,10,12,38,4,10,11,4,4,-98947,3.0,1.0,0.0,1.0
636,41,5,10,12,52,5,13,16,3,11,-182052,-11.0,0.0,-3.0,-4.0
637,41,5,10,12,38,4,10,11,7,16,-127746,3.0,1.0,0.0,1.0
638,41,5,10,12,38,4,10,11,7,30,-149165,3.0,1.0,0.0,1.0
639,42,4,15,12,53,4,19,16,5,5,-203381,-11.0,0.0,-4.0,-4.0
640,42,4,15,12,39,3,16,11,9,10,-256620,3.0,1.0,-1.0,1.0
641,42,4,15,12,39,4,13,11,11,19,-251496,3.0,0.0,2.0,1.0
642,42,4,15,12,39,3,15,11,8,30,-257509,3.0,1.0,0.0,1.0
643,42,4,14,12,39,3,16,11,1,1,-153854,3.0,1.0,-2.0,1.0
644,42,4,14,12,53,4,17,16,3,8,-149631,-11.0,0.0,-3.0,-4.0
645,42,4,14,12,39,4,12,11,10,19,-218496,3.0,0.0,2.0,1.0
646,42,4,14,12,39,3,14,11,7,31,-168733,3.0,1.0,0.0,1.0
647,42,4,15,12,53,4,18,16,5,5,-250718,-11.0,0.0,-3.0,-4.0
648,42,4,15,12,39,3,16,11,9,10,-250676,3.0,1.0,-1.0,1.0
649,42,4,15,12,39,4,13,11,11,19,-386408,3.0,0.0,2.0,1.0
650,42,4,15,12,39,3,15,11,9,31,-349742,3.0,1.0,0.0,1.0
