,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1311,43,3,17,11,40,2,17,10,8,22,-186696,3.0,1.0,0.0,1.0
1312,43,3,17,11,39,2,15,10,14,32,-206232,4.0,1.0,2.0,1.0
1313,16,2,8,5,14,2,6,4,1,1,-36468,2.0,0.0,2.0,1.0
1314,16,2,8,5,13,1,7,4,3,3,-40606,3.0,1.0,1.0,1.0
1315,13,1,7,4,11,1,6,3,1,1,-25476,2.0,0.0,1.0,1.0
1316,42,3,15,11,16,2,8,5,2,2,-144613,26.0,1.0,7.0,6.0
1317,42,3,15,11,39,2,15,10,5,5,-151079,3.0,1.0,0.0,1.0
1318,42,3,15,11,39,2,15,10,8,25,-265133,3.0,1.0,0.0,1.0
1319,39,2,15,10,13,1,7,4,2,2,-132253,26.0,1.0,8.0,6.0
1320,39,2,15,10,36,1,15,9,8,22,-151118,3.0,1.0,0.0,1.0
1321,13,1,7,4,11,1,6,3,1,1,-25392,2.0,0.0,1.0,1.0
1322,13,1,7,4,11,1,6,3,1,1,-24516,2.0,0.0,1.0,1.0
1323,13,1,7,4,11,1,6,3,1,1,-25791,2.0,0.0,1.0,1.0
1324,45,3,19,11,13,1,7,4,2,2,-186426,32.0,2.0,12.0,7.0
1325,45,3,19,11,40,2,17,10,12,26,-232350,5.0,1.0,2.0,1.0
1326,45,3,19,11,41,2,17,10,16,31,-261994,4.0,1.0,2.0,1.0
1327,41,2,17,10,13,1,7,4,2,2,-197449,28.0,1.0,10.0,6.0
1328,41,2,17,10,36,1,15,9,12,26,-186684,5.0,1.0,2.0,1.0
1329,40,2,17,11,13,1,7,4,2,2,-180231,27.0,1.0,10.0,7.0
1330,40,2,17,11,39,2,15,10,3,14,-163958,1.0,0.0,2.0,1.0
1331,13,1,7,4,11,1,6,3,1,1,-36422,2.0,0.0,1.0,1.0
1332,38,2,15,11,13,1,7,4,2,2,-845634,25.0,1.0,8.0,7.0
1333,38,2,15,11,39,2,15,10,3,14,-212756,-1.0,0.0,0.0,1.0
1334,39,2,15,10,13,1,7,4,2,2,-150914,26.0,1.0,8.0,6.0
1335,39,2,15,10,36,1,15,9,8,22,-156339,3.0,1.0,0.0,1.0
1336,44,3,17,11,16,2,8,5,2,2,-168425,28.0,1.0,9.0,6.0
1337,44,3,17,11,41,2,17,10,5,5,-177407,3.0,1.0,0.0,1.0
1338,44,3,17,11,39,2,15,10,12,29,-228931,5.0,1.0,2.0,1.0
1339,13,1,7,4,11,1,6,3,1,1,-26992,2.0,0.0,1.0,1.0
1340,11,1,6,3,8,0,5,2,5,7,-26306,3.0,1.0,1.0,1.0
1341,13,1,7,4,11,1,6,3,1,1,-25244,2.0,0.0,1.0,1.0
1342,39,2,15,10,16,2,8,5,2,2,-132645,23.0,0.0,7.0,5.0
1343,39,2,15,10,36,1,15,9,5,5,-137807,3.0,1.0,0.0,1.0
1344,39,2,15,10,13,1,7,4,2,2,-126723,26.0,1.0,8.0,6.0
1345,39,2,15,10,36,1,15,9,8,22,-251805,3.0,1.0,0.0,1.0
1346,16,2,8,5,14,2,6,4,1,1,-32082,2.0,0.0,2.0,1.0
1347,16,2,8,5,13,1,7,4,3,3,-37891,3.0,1.0,1.0,1.0
1348,11,1,6,3,8,0,5,2,1,1,-21792,3.0,1.0,1.0,1.0
1349,43,3,17,11,16,2,8,5,2,2,-156638,27.0,1.0,9.0,6.0
1350,43,3,17,11,40,2,17,10,5,5,-158123,3.0,1.0,0.0,1.0
1351,43,3,17,11,39,2,15,10,14,32,-205061,4.0,1.0,2.0,1.0
1352,40,2,17,11,13,1,7,4,2,2,-136592,27.0,1.0,10.0,7.0
1353,40,2,17,11,39,2,15,10,3,14,-147952,1.0,0.0,2.0,1.0
1354,38,2,15,11,13,1,7,4,2,2,-119605,25.0,1.0,8.0,7.0
1355,38,2,15,11,39,2,15,10,3,14,-137801,-1.0,0.0,0.0,1.0
1356,13,1,7,4,11,1,6,3,1,1,-28521,2.0,0.0,1.0,1.0
1357,44,3,17,11,13,1,7,4,2,2,-222304,31.0,2.0,10.0,7.0
1358,44,3,17,11,41,2,17,10,8,22,-186586,3.0,1.0,0.0,1.0
1359,44,3,17,11,39,2,15,10,12,29,-215246,5.0,1.0,2.0,1.0
1360,45,3,17,11,13,1,7,4,2,2,-364337,32.0,2.0,10.0,7.0
1361,45,3,17,11,36,1,15,9,14,29,-329487,9.0,2.0,2.0,2.0
1362,45,3,17,11,40,2,17,10,15,34,-321650,5.0,1.0,0.0,1.0
1363,13,1,7,4,11,1,6,3,1,1,-41215,2.0,0.0,1.0,1.0
1364,14,2,6,4,11,1,6,3,1,1,-31975,3.0,1.0,0.0,1.0
1365,14,2,6,4,11,1,6,3,2,10,-45144,3.0,1.0,0.0,1.0
1366,40,2,17,11,13,1,7,4,2,2,-134881,27.0,1.0,10.0,7.0
1367,40,2,17,11,39,2,15,10,3,14,-159476,1.0,0.0,2.0,1.0
1368,43,3,17,11,13,1,7,4,2,2,-153034,30.0,2.0,10.0,7.0
1369,43,3,17,11,40,2,17,10,8,22,-225828,3.0,1.0,0.0,1.0
1370,43,3,17,11,39,2,15,10,14,32,-205566,4.0,1.0,2.0,1.0
1371,39,2,15,10,16,2,8,5,2,2,-129019,23.0,0.0,7.0,5.0
1372,39,2,15,10,36,1,15,9,5,5,-142966,3.0,1.0,0.0,1.0
1373,43,3,17,11,13,1,7,4,2,2,-169453,30.0,2.0,10.0,7.0
1374,43,3,17,11,40,2,17,10,8,22,-185095,3.0,1.0,0.0,1.0
1375,43,3,17,11,39,2,15,10,14,32,-182419,4.0,1.0,2.0,1.0
1376,41,2,17,10,13,1,7,4,2,2,-154650,28.0,1.0,10.0,6.0
1377,41,2,17,10,36,1,15,9,12,26,-221520,5.0,1.0,2.0,1.0
1378,16,2,8,5,14,2,6,4,1,1,-31839,2.0,0.0,2.0,1.0
1379,16,2,8,5,13,1,7,4,3,3,-50621,3.0,1.0,1.0,1.0
1380,13,1,7,4,11,1,6,3,1,1,-26839,2.0,0.0,1.0,1.0
1381,13,1,7,4,11,1,6,3,1,1,-39102,2.0,0.0,1.0,1.0
1382,45,3,17,11,13,1,7,4,2,2,-299290,32.0,2.0,10.0,7.0
1383,45,3,17,11,36,1,15,9,14,29,-299573,9.0,2.0,2.0,2.0
1384,45,3,17,11,40,2,17,10,15,34,-234953,5.0,1.0,0.0,1.0
1385,11,1,6,3,8,0,5,2,5,7,-29937,3.0,1.0,1.0,1.0
1386,13,1,7,4,11,1,6,3,1,1,-26776,2.0,0.0,1.0,1.0
1387,11,1,6,3,8,0,5,2,5,7,-29730,3.0,1.0,1.0,1.0
1388,44,3,17,11,13,1,7,4,2,2,-179270,31.0,2.0,10.0,7.0
1389,44,3,17,11,41,2,17,10,8,22,-196102,3.0,1.0,0.0,1.0
1390,44,3,17,11,39,2,15,10,12,29,-255636,5.0,1.0,2.0,1.0
1391,39,2,15,10,16,2,8,5,2,2,-199212,23.0,0.0,7.0,5.0
1392,39,2,15,10,36,1,15,9,5,5,-217958,3.0,1.0,0.0,1.0
1393,13,1,7,4,11,1,6,3,1,1,-57076,2.0,0.0,1.0,1.0
1394,40,2,17,11,13,1,7,4,2,2,-222236,27.0,1.0,10.0,7.0
1395,40,2,17,11,39,2,15,10,3,14,-234376,1.0,0.0,2.0,1.0
1396,13,1,7,4,11,1,6,3,1,1,-29819,2.0,0.0,1.0,1.0
1397,16,2,8,5,14,2,6,4,1,1,-35652,2.0,0.0,2.0,1.0
1398,16,2,8,5,13,1,7,4,3,3,-41308,3.0,1.0,1.0,1.0
1399,11,1,6,3,8,0,5,2,5,7,-28945,3.0,1.0,1.0,1.0
1400,11,1,6,3,8,0,5,2,1,1,-22495,3.0,1.0,1.0,1.0
1401,39,2,15,10,13,1,7,4,2,2,-192691,26.0,1.0,8.0,6.0
1402,39,2,15,10,36,1,15,9,8,22,-154828,3.0,1.0,0.0,1.0
1403,45,3,17,11,13,1,7,4,2,2,-185451,32.0,2.0,10.0,7.0
1404,45,3,17,11,36,1,15,9,14,29,-220688,9.0,2.0,2.0,2.0
1405,45,3,17,11,40,2,17,10,15,34,-228409,5.0,1.0,0.0,1.0
1406,16,2,8,5,14,2,6,4,1,1,-37049,2.0,0.0,2.0,1.0
1407,16,2,8,5,13,1,7,4,3,3,-39766,3.0,1.0,1.0,1.0
1408,44,3,17,11,13,1,7,4,2,2,-162878,31.0,2.0,10.0,7.0
1409,44,3,17,11,41,2,17,10,8,22,-187848,3.0,1.0,0.0,1.0
1410,44,3,17,11,39,2,15,10,12,29,-198335,5.0,1.0,2.0,1.0
1411,41,2,17,10,13,1,7,4,2,2,-202512,28.0,1.0,10.0,6.0
1412,41,2,17,10,36,1,15,9,12,26,-192008,5.0,1.0,2.0,1.0
1413,11,1,6,3,8,0,5,2,5,7,-26476,3.0,1.0,1.0,1.0
1414,44,3,17,11,13,1,7,4,2,2,-157468,31.0,2.0,10.0,7.0
1415,44,3,17,11,41,2,17,10,8,22,-190970,3.0,1.0,0.0,1.0
1416,44,3,17,11,39,2,15,10,12,29,-205030,5.0,1.0,2.0,1.0
1417,13,1,7,4,11,1,6,3,1,1,-25292,2.0,0.0,1.0,1.0
1418,13,1,7,4,11,1,6,3,1,1,-23734,2.0,0.0,1.0,1.0
1419,13,1,7,4,11,1,6,3,1,1,-25225,2.0,0.0,1.0,1.0
1420,44,3,17,11,13,1,7,4,2,2,-151873,31.0,2.0,10.0,7.0
1421,44,3,17,11,41,2,17,10,8,22,-177648,3.0,1.0,0.0,1.0
1422,44,3,17,11,39,2,15,10,12,29,-195114,5.0,1.0,2.0,1.0
1423,39,2,15,10,16,2,8,5,2,2,-133009,23.0,0.0,7.0,5.0
1424,39,2,15,10,36,1,15,9,5,5,-177981,3.0,1.0,0.0,1.0
1425,16,2,8,5,14,2,6,4,1,1,-64030,2.0,0.0,2.0,1.0
1426,16,2,8,5,13,1,7,4,3,3,-56710,3.0,1.0,1.0,1.0
1427,13,1,7,4,11,1,6,3,1,1,-96969,2.0,0.0,1.0,1.0
1428,16,2,8,5,14,2,6,4,1,1,-44155,2.0,0.0,2.0,1.0
1429,16,2,8,5,13,1,7,4,3,3,-50086,3.0,1.0,1.0,1.0
1430,39,2,15,10,13,1,7,4,2,2,-169429,26.0,1.0,8.0,6.0
1431,39,2,15,10,36,1,15,9,8,22,-213571,3.0,1.0,0.0,1.0
1432,14,2,6,4,11,1,6,3,1,1,-30604,3.0,1.0,0.0,1.0
1433,14,2,6,4,11,1,6,3,2,10,-41878,3.0,1.0,0.0,1.0
1434,39,2,15,10,13,1,7,4,2,2,-160288,26.0,1.0,8.0,6.0
1435,39,2,15,10,36,1,15,9,8,22,-197710,3.0,1.0,0.0,1.0
1436,39,2,15,10,13,1,7,4,2,2,-151807,26.0,1.0,8.0,6.0
1437,39,2,15,10,36,1,15,9,8,22,-144439,3.0,1.0,0.0,1.0
1438,11,1,6,3,8,0,5,2,5,7,-25909,3.0,1.0,1.0,1.0
1439,43,3,17,11,13,1,7,4,2,2,-143151,30.0,2.0,10.0,7.0
1440,43,3,17,11,40,2,17,10,8,22,-166209,3.0,1.0,0.0,1.0
1441,43,3,17,11,39,2,15,10,14,32,-221473,4.0,1.0,2.0,1.0
1442,16,2,8,5,14,2,6,4,1,1,-31626,2.0,0.0,2.0,1.0
1443,16,2,8,5,13,1,7,4,3,3,-35718,3.0,1.0,1.0,1.0
1444,14,2,6,4,11,1,6,3,1,1,-22428,3.0,1.0,0.0,1.0
1445,14,2,6,4,11,1,6,3,2,10,-28539,3.0,1.0,0.0,1.0
1446,13,1,7,4,11,1,6,3,1,1,-23435,2.0,0.0,1.0,1.0
1447,11,1,6,3,8,0,5,2,1,1,-20227,3.0,1.0,1.0,1.0
1448,16,2,8,5,14,2,6,4,1,1,-29556,2.0,0.0,2.0,1.0
1449,16,2,8,5,13,1,7,4,3,3,-55153,3.0,1.0,1.0,1.0
1450,13,1,7,4,11,1,6,3,1,1,-24882,2.0,0.0,1.0,1.0
1451,13,1,7,4,11,1,6,3,1,1,-25182,2.0,0.0,1.0,1.0
1452,39,2,15,10,13,1,7,4,2,2,-129683,26.0,1.0,8.0,6.0
1453,39,2,15,10,36,1,15,9,8,22,-150471,3.0,1.0,0.0,1.0
1454,43,3,17,11,13,1,7,4,2,2,-217499,30.0,2.0,10.0,7.0
1455,43,3,17,11,40,2,17,10,8,22,-226707,3.0,1.0,0.0,1.0
1456,43,3,17,11,39,2,15,10,14,32,-188552,4.0,1.0,2.0,1.0
1457,16,2,8,5,14,2,6,4,1,1,-32276,2.0,0.0,2.0,1.0
1458,16,2,8,5,13,1,7,4,3,3,-36923,3.0,1.0,1.0,1.0
1459,13,1,7,4,11,1,6,3,1,1,-42546,2.0,0.0,1.0,1.0
1460,40,2,17,11,13,1,7,4,2,2,-195063,27.0,1.0,10.0,7.0
1461,40,2,17,11,39,2,15,10,3,14,-144346,1.0,0.0,2.0,1.0
1462,13,1,7,4,11,1,6,3,1,1,-26916,2.0,0.0,1.0,1.0
1463,45,3,17,11,13,1,7,4,2,2,-183020,32.0,2.0,10.0,7.0
1464,45,3,17,11,36,1,15,9,14,29,-217613,9.0,2.0,2.0,2.0
1465,45,3,17,11,40,2,17,10,15,34,-235287,5.0,1.0,0.0,1.0
1466,43,3,17,11,16,2,8,5,2,2,-226326,27.0,1.0,9.0,6.0
1467,43,3,17,11,40,2,17,10,5,5,-224506,3.0,1.0,0.0,1.0
1468,43,3,17,11,39,2,15,10,14,32,-349951,4.0,1.0,2.0,1.0
1469,13,1,7,4,11,1,6,3,1,1,-49830,2.0,0.0,1.0,1.0
1470,40,2,17,11,13,1,7,4,2,2,-153011,27.0,1.0,10.0,7.0
1471,40,2,17,11,39,2,15,10,3,14,-185729,1.0,0.0,2.0,1.0
1472,43,3,17,11,13,1,7,4,2,2,-235363,30.0,2.0,10.0,7.0
1473,43,3,17,11,40,2,17,10,8,22,-205938,3.0,1.0,0.0,1.0
1474,43,3,17,11,39,2,15,10,14,32,-236439,4.0,1.0,2.0,1.0
1475,16,2,8,5,14,2,6,4,1,1,-61553,2.0,0.0,2.0,1.0
1476,16,2,8,5,13,1,7,4,3,3,-77952,3.0,1.0,1.0,1.0
1477,13,1,7,4,11,1,6,3,1,1,-85880,2.0,0.0,1.0,1.0
1478,14,2,6,4,11,1,6,3,1,1,-25214,3.0,1.0,0.0,1.0
1479,14,2,6,4,11,1,6,3,2,10,-39720,3.0,1.0,0.0,1.0
1480,11,1,6,3,8,0,5,2,5,7,-47502,3.0,1.0,1.0,1.0
1481,13,1,7,4,11,1,6,3,1,1,-27520,2.0,0.0,1.0,1.0
1482,13,1,7,4,11,1,6,3,1,1,-27049,2.0,0.0,1.0,1.0
1483,44,3,17,11,13,1,7,4,2,2,-189773,31.0,2.0,10.0,7.0
1484,44,3,17,11,41,2,17,10,8,22,-213771,3.0,1.0,0.0,1.0
1485,44,3,17,11,39,2,15,10,12,29,-229819,5.0,1.0,2.0,1.0
1486,16,2,8,5,14,2,6,4,1,1,-35443,2.0,0.0,2.0,1.0
1487,16,2,8,5,13,1,7,4,3,3,-39680,3.0,1.0,1.0,1.0
1488,45,3,17,11,13,1,7,4,2,2,-244753,32.0,2.0,10.0,7.0
1489,45,3,17,11,36,1,15,9,14,29,-220562,9.0,2.0,2.0,2.0
1490,45,3,17,11,40,2,17,10,15,34,-227408,5.0,1.0,0.0,1.0
1491,11,1,6,3,8,0,5,2,5,7,-31663,3.0,1.0,1.0,1.0
1492,13,1,7,4,11,1,6,3,1,1,-27186,2.0,0.0,1.0,1.0
1493,44,3,17,11,16,2,8,5,2,2,-172628,28.0,1.0,9.0,6.0
1494,44,3,17,11,41,2,17,10,5,5,-176001,3.0,1.0,0.0,1.0
1495,44,3,17,11,39,2,15,10,12,29,-290156,5.0,1.0,2.0,1.0
1496,39,2,15,10,13,1,7,4,2,2,-188774,26.0,1.0,8.0,6.0
1497,39,2,15,10,36,1,15,9,8,22,-216030,3.0,1.0,0.0,1.0
1498,39,2,15,10,13,1,7,4,2,2,-194228,26.0,1.0,8.0,6.0
1499,39,2,15,10,36,1,15,9,8,22,-158959,3.0,1.0,0.0,1.0
1500,39,2,15,10,13,1,7,4,2,2,-141544,26.0,1.0,8.0,6.0
1501,39,2,15,10,36,1,15,9,8,22,-781381,3.0,1.0,0.0,1.0
1502,16,2,8,5,14,2,6,4,1,1,-32403,2.0,0.0,2.0,1.0
1503,16,2,8,5,13,1,7,4,3,3,-37434,3.0,1.0,1.0,1.0
1504,41,2,17,10,13,1,7,4,2,2,-150267,28.0,1.0,10.0,6.0
1505,41,2,17,10,36,1,15,9,12,26,-205583,5.0,1.0,2.0,1.0
1506,11,1,6,3,8,0,5,2,1,1,-24398,3.0,1.0,1.0,1.0
1507,43,3,17,11,13,1,7,4,2,2,-155506,30.0,2.0,10.0,7.0
1508,43,3,17,11,40,2,17,10,8,22,-178636,3.0,1.0,0.0,1.0
1509,43,3,17,11,39,2,15,10,14,32,-200257,4.0,1.0,2.0,1.0
1510,11,1,6,3,8,0,5,2,1,1,-26064,3.0,1.0,1.0,1.0
1511,43,3,17,11,13,1,7,4,2,2,-156326,30.0,2.0,10.0,7.0
1512,43,3,17,11,40,2,17,10,8,22,-187283,3.0,1.0,0.0,1.0
1513,43,3,17,11,39,2,15,10,14,32,-265186,4.0,1.0,2.0,1.0
1514,43,3,17,11,13,1,7,4,2,2,-156893,30.0,2.0,10.0,7.0
1515,43,3,17,11,40,2,17,10,8,22,-178525,3.0,1.0,0.0,1.0
1516,43,3,17,11,39,2,15,10,14,32,-197127,4.0,1.0,2.0,1.0
1517,39,2,15,10,13,1,7,4,2,2,-136301,26.0,1.0,8.0,6.0
1518,39,2,15,10,36,1,15,9,8,22,-159017,3.0,1.0,0.0,1.0
1519,44,3,17,11,13,1,7,4,2,2,-165814,31.0,2.0,10.0,7.0
1520,44,3,17,11,41,2,17,10,8,22,-188471,3.0,1.0,0.0,1.0
1521,44,3,17,11,39,2,15,10,12,29,-280795,5.0,1.0,2.0,1.0
1522,42,3,15,11,16,2,8,5,2,2,-211635,26.0,1.0,7.0,6.0
1523,42,3,15,11,39,2,15,10,5,5,-225831,3.0,1.0,0.0,1.0
1524,42,3,15,11,39,2,15,10,8,25,-229435,3.0,1.0,0.0,1.0
1525,11,1,6,3,8,0,5,2,5,7,-30276,3.0,1.0,1.0,1.0
1526,14,2,6,4,11,1,6,3,1,1,-24898,3.0,1.0,0.0,1.0
1527,14,2,6,4,11,1,6,3,2,10,-32253,3.0,1.0,0.0,1.0
1528,43,3,17,11,13,1,7,4,2,2,-162672,30.0,2.0,10.0,7.0
1529,43,3,17,11,40,2,17,10,8,22,-202417,3.0,1.0,0.0,1.0
1530,43,3,17,11,39,2,15,10,14,32,-204893,4.0,1.0,2.0,1.0
1531,43,3,17,11,16,2,8,5,2,2,-186022,27.0,1.0,9.0,6.0
1532,43,3,17,11,40,2,17,10,5,5,-183913,3.0,1.0,0.0,1.0
1533,43,3,17,11,39,2,15,10,14,32,-217965,4.0,1.0,2.0,1.0
1534,43,3,17,11,13,1,7,4,2,2,-165188,30.0,2.0,10.0,7.0
1535,43,3,17,11,40,2,17,10,8,22,-185927,3.0,1.0,0.0,1.0
1536,43,3,17,11,39,2,15,10,14,32,-280546,4.0,1.0,2.0,1.0
1537,14,2,6,4,11,1,6,3,1,1,-25105,3.0,1.0,0.0,1.0
1538,14,2,6,4,11,1,6,3,2,10,-32792,3.0,1.0,0.0,1.0
1539,41,2,17,10,13,1,7,4,2,2,-169208,28.0,1.0,10.0,6.0
1540,41,2,17,10,36,1,15,9,12,26,-202544,5.0,1.0,2.0,1.0
1541,11,1,6,3,8,0,5,2,5,7,-30899,3.0,1.0,1.0,1.0
1542,39,2,15,10,13,1,7,4,2,2,-140654,26.0,1.0,8.0,6.0
1543,39,2,15,10,36,1,15,9,8,22,-164330,3.0,1.0,0.0,1.0
1544,41,2,17,10,13,1,7,4,2,2,-172968,28.0,1.0,10.0,6.0
1545,41,2,17,10,36,1,15,9,12,26,-198231,5.0,1.0,2.0,1.0
1546,13,1,7,4,11,1,6,3,1,1,-29279,2.0,0.0,1.0,1.0
1547,43,3,17,11,13,1,7,4,2,2,-163228,30.0,2.0,10.0,7.0
1548,43,3,17,11,40,2,17,10,8,22,-192464,3.0,1.0,0.0,1.0
1549,43,3,17,11,39,2,15,10,14,32,-280501,4.0,1.0,2.0,1.0
1550,13,1,7,4,11,1,6,3,1,1,-37055,2.0,0.0,1.0,1.0
1551,39,2,15,10,13,1,7,4,2,2,-274591,26.0,1.0,8.0,6.0
1552,39,2,15,10,36,1,15,9,8,22,-180219,3.0,1.0,0.0,1.0
1553,45,3,19,11,13,1,7,4,2,2,-194012,32.0,2.0,12.0,7.0
1554,45,3,19,11,40,2,17,10,12,26,-229492,5.0,1.0,2.0,1.0
1555,45,3,19,11,41,2,17,10,16,31,-250106,4.0,1.0,2.0,1.0
1556,13,1,7,4,11,1,6,3,1,1,-31450,2.0,0.0,1.0,1.0
1557,39,2,15,10,13,1,7,4,2,2,-148694,26.0,1.0,8.0,6.0
1558,39,2,15,10,36,1,15,9,8,22,-162684,3.0,1.0,0.0,1.0
1559,13,1,7,4,11,1,6,3,1,1,-27831,2.0,0.0,1.0,1.0
1560,38,2,15,11,13,1,7,4,2,2,-119030,25.0,1.0,8.0,7.0
1561,38,2,15,11,39,2,15,10,3,14,-134651,-1.0,0.0,0.0,1.0
1562,11,1,6,3,8,0,5,2,5,7,-33455,3.0,1.0,1.0,1.0
1563,40,2,17,10,13,1,7,4,2,2,-222609,27.0,1.0,10.0,6.0
1564,40,2,17,10,36,1,15,9,14,29,-213886,4.0,1.0,2.0,1.0
1565,13,1,7,4,11,1,6,3,1,1,-30222,2.0,0.0,1.0,1.0
1566,11,1,6,3,8,0,5,2,5,7,-28168,3.0,1.0,1.0,1.0
1567,39,2,15,10,13,1,7,4,2,2,-138073,26.0,1.0,8.0,6.0
1568,39,2,15,10,36,1,15,9,8,22,-177298,3.0,1.0,0.0,1.0
1569,36,1,15,9,13,1,7,4,2,2,-123235,23.0,0.0,8.0,5.0
1570,39,2,15,10,16,2,8,5,2,2,-134626,23.0,0.0,7.0,5.0
1571,39,2,15,10,36,1,15,9,5,5,-163334,3.0,1.0,0.0,1.0
1572,41,2,17,10,13,1,7,4,2,2,-180418,28.0,1.0,10.0,6.0
1573,41,2,17,10,36,1,15,9,12,26,-211371,5.0,1.0,2.0,1.0
1574,40,2,17,10,13,1,7,4,2,2,-169637,27.0,1.0,10.0,6.0
1575,40,2,17,10,36,1,15,9,14,29,-254604,4.0,1.0,2.0,1.0
1576,40,2,17,10,13,1,7,4,2,2,-335019,27.0,1.0,10.0,6.0
1577,40,2,17,10,36,1,15,9,14,29,-252878,4.0,1.0,2.0,1.0
1578,13,1,7,4,11,1,6,3,1,1,-38249,2.0,0.0,1.0,1.0
1579,13,1,7,4,11,1,6,3,1,1,-32514,2.0,0.0,1.0,1.0
1580,14,2,6,4,11,1,6,3,1,1,-36802,3.0,1.0,0.0,1.0
1581,14,2,6,4,11,1,6,3,2,10,-42485,3.0,1.0,0.0,1.0
1582,39,2,15,10,13,1,7,4,2,2,-146853,26.0,1.0,8.0,6.0
1583,39,2,15,10,36,1,15,9,8,22,-195012,3.0,1.0,0.0,1.0
1584,39,2,15,10,13,1,7,4,2,2,-161256,26.0,1.0,8.0,6.0
1585,39,2,15,10,36,1,15,9,8,22,-165989,3.0,1.0,0.0,1.0
1586,39,2,15,10,13,1,7,4,2,2,-131082,26.0,1.0,8.0,6.0
1587,39,2,15,10,36,1,15,9,8,22,-152155,3.0,1.0,0.0,1.0
1588,13,1,7,4,11,1,6,3,1,1,-26293,2.0,0.0,1.0,1.0
1589,11,1,6,3,8,0,5,2,1,1,-21741,3.0,1.0,1.0,1.0
1590,39,2,15,10,13,1,7,4,2,2,-130438,26.0,1.0,8.0,6.0
1591,39,2,15,10,36,1,15,9,8,22,-153903,3.0,1.0,0.0,1.0
1592,36,1,15,9,13,1,7,4,2,2,-172930,23.0,0.0,8.0,5.0
1593,39,2,15,10,16,2,8,5,2,2,-139699,23.0,0.0,7.0,5.0
1594,39,2,15,10,36,1,15,9,5,5,-143066,3.0,1.0,0.0,1.0
1595,16,2,8,5,14,2,6,4,1,1,-34067,2.0,0.0,2.0,1.0
1596,16,2,8,5,13,1,7,4,3,3,-40576,3.0,1.0,1.0,1.0
1597,36,1,15,9,13,1,7,4,2,2,-130261,23.0,0.0,8.0,5.0
1598,41,2,17,10,13,1,7,4,2,2,-156519,28.0,1.0,10.0,6.0
1599,41,2,17,10,36,1,15,9,12,26,-246499,5.0,1.0,2.0,1.0
1600,11,1,6,3,8,0,5,2,5,7,-26406,3.0,1.0,1.0,1.0
1601,40,2,17,10,13,1,7,4,2,2,-147004,27.0,1.0,10.0,6.0
1602,40,2,17,10,36,1,15,9,14,29,-200174,4.0,1.0,2.0,1.0
1603,16,2,8,5,14,2,6,4,1,1,-44273,2.0,0.0,2.0,1.0
1604,16,2,8,5,13,1,7,4,3,3,-39529,3.0,1.0,1.0,1.0
1605,13,1,7,4,11,1,6,3,1,1,-42438,2.0,0.0,1.0,1.0
1606,39,2,15,10,16,2,8,5,2,2,-147849,23.0,0.0,7.0,5.0
1607,39,2,15,10,36,1,15,9,5,5,-166110,3.0,1.0,0.0,1.0
1608,40,2,17,10,13,1,7,4,2,2,-197605,27.0,1.0,10.0,6.0
1609,40,2,17,10,36,1,15,9,14,29,-175026,4.0,1.0,2.0,1.0
1610,16,2,8,5,14,2,6,4,1,1,-31541,2.0,0.0,2.0,1.0
1611,16,2,8,5,13,1,7,4,3,3,-37747,3.0,1.0,1.0,1.0
1612,16,2,8,5,14,2,6,4,1,1,-30328,2.0,0.0,2.0,1.0
1613,16,2,8,5,13,1,7,4,3,3,-36716,3.0,1.0,1.0,1.0
1614,13,1,7,4,11,1,6,3,1,1,-23397,2.0,0.0,1.0,1.0
1615,16,2,8,5,14,2,6,4,1,1,-30838,2.0,0.0,2.0,1.0
1616,16,2,8,5,13,1,7,4,3,3,-50356,3.0,1.0,1.0,1.0
1617,13,1,7,4,11,1,6,3,1,1,-23585,2.0,0.0,1.0,1.0
1618,16,2,8,5,14,2,6,4,1,1,-43233,2.0,0.0,2.0,1.0
1619,16,2,8,5,13,1,7,4,3,3,-56098,3.0,1.0,1.0,1.0
1620,13,1,7,4,11,1,6,3,1,1,-55012,2.0,0.0,1.0,1.0
1621,36,1,15,9,13,1,7,4,2,2,-152431,23.0,0.0,8.0,5.0
1622,41,2,17,10,13,1,7,4,2,2,-192620,28.0,1.0,10.0,6.0
1623,41,2,17,10,36,1,15,9,12,26,-238596,5.0,1.0,2.0,1.0
1624,40,2,17,10,13,1,7,4,2,2,-186241,27.0,1.0,10.0,6.0
1625,40,2,17,10,36,1,15,9,14,29,-201523,4.0,1.0,2.0,1.0
1626,11,1,6,3,8,0,5,2,5,7,-26245,3.0,1.0,1.0,1.0
1627,11,1,6,3,8,0,5,2,5,7,-43206,3.0,1.0,1.0,1.0
1628,13,1,7,4,11,1,6,3,1,1,-25306,2.0,0.0,1.0,1.0
1629,36,1,15,9,13,1,7,4,2,2,-186491,23.0,0.0,8.0,5.0
1630,11,1,6,3,8,0,5,2,5,7,-24772,3.0,1.0,1.0,1.0
1631,39,2,15,10,13,1,7,4,2,2,-121682,26.0,1.0,8.0,6.0
1632,39,2,15,10,36,1,15,9,8,22,-158119,3.0,1.0,0.0,1.0
1633,13,1,7,4,11,1,6,3,1,1,-24105,2.0,0.0,1.0,1.0
