vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
17,2,7,6,9,1,5,3,1,1,35348,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,45340,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,29048,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,28889,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,28453,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,29502,8.0,1.0,2.0,3.0
17,2,7,6,9,1,5,3,1,1,35550,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,45940,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,18647,8.0,1.0,2.0,3.0
17,2,5,6,6,0,3,2,1,1,34263,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,41513,3.0,1.0,0.0,1.0
17,2,6,6,6,0,3,2,1,1,21380,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,45684,3.0,1.0,1.0,1.0
17,2,6,6,6,0,3,2,1,1,22432,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,44587,3.0,1.0,1.0,1.0
17,2,6,6,6,0,3,2,1,1,21188,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,44702,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,29750,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,29432,3.0,1.0,2.0,1.0
9,1,4,3,6,0,3,2,2,2,24307,3.0,1.0,1.0,1.0
17,2,5,6,6,0,3,2,1,1,33368,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,40290,3.0,1.0,0.0,1.0
17,2,7,6,9,1,5,3,1,1,35722,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,45405,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,32617,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,55770,3.0,1.0,1.0,1.0
17,2,6,6,6,0,3,2,1,1,44127,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42285,3.0,1.0,1.0,1.0
17,2,6,6,6,0,3,2,1,1,61892,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,82482,3.0,1.0,1.0,1.0
17,2,6,6,9,1,4,3,1,1,34584,8.0,1.0,2.0,3.0
17,2,6,6,14,1,5,5,4,4,39348,3.0,1.0,1.0,1.0
9,1,4,3,6,0,3,2,2,2,12492,3.0,1.0,1.0,1.0
12,1,6,4,9,1,5,3,3,3,23272,3.0,0.0,1.0,1.0
17,2,7,6,9,1,5,3,1,1,34457,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,44274,3.0,1.0,2.0,1.0
17,2,5,6,6,0,3,2,1,1,32116,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,38951,3.0,1.0,0.0,1.0
17,2,6,6,6,0,3,2,1,1,31294,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42884,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,17101,3.0,1.0,2.0,1.0
17,2,7,6,9,1,5,3,1,1,22892,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,43023,3.0,1.0,2.0,1.0
17,2,7,6,9,1,5,3,1,1,33385,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,54315,3.0,1.0,2.0,1.0
17,2,5,6,6,0,3,2,1,1,31692,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,38802,3.0,1.0,0.0,1.0
9,1,5,3,6,0,3,2,4,4,18469,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,20643,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42966,3.0,1.0,1.0,1.0
17,2,6,6,6,0,3,2,1,1,31216,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42194,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,27771,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,31622,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42742,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,17097,8.0,1.0,2.0,3.0
12,2,5,4,9,1,5,3,2,2,15865,3.0,1.0,0.0,1.0
12,2,5,4,9,1,4,3,4,8,33774,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,27575,8.0,1.0,2.0,3.0
17,2,5,6,6,0,3,2,1,1,31312,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,38475,3.0,1.0,0.0,1.0
14,1,5,5,6,0,3,2,1,1,16621,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,23656,3.0,1.0,1.0,1.0
17,2,7,6,9,1,5,3,1,1,34261,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,43549,3.0,1.0,2.0,1.0
17,2,7,6,9,1,5,3,1,1,22125,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,81924,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,17090,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16304,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,17857,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,31012,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,53739,3.0,1.0,1.0,1.0
9,1,4,3,6,0,3,2,2,2,23577,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,17148,3.0,1.0,2.0,1.0
17,2,7,6,9,1,5,3,1,1,33080,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,43000,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,28409,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,31210,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,43161,3.0,1.0,1.0,1.0
12,1,6,4,9,1,5,3,3,3,22891,3.0,0.0,1.0,1.0
17,2,7,6,9,1,5,3,1,1,34239,8.0,1.0,2.0,3.0
17,2,7,6,14,1,5,5,6,6,55596,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,29134,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,30086,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,28811,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27570,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27326,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,17087,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,30784,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42903,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,27583,8.0,1.0,2.0,3.0
17,2,6,6,9,1,4,3,1,1,34178,8.0,1.0,2.0,3.0
17,2,6,6,14,1,5,5,4,4,39363,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,28119,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,28452,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28042,3.0,1.0,2.0,1.0
17,2,5,6,6,0,3,2,1,1,31823,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,38616,3.0,1.0,0.0,1.0
9,1,5,3,6,0,3,2,4,4,17636,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,30564,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,53246,3.0,1.0,1.0,1.0
12,1,6,4,9,1,5,3,3,3,33083,3.0,0.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,17556,3.0,1.0,2.0,1.0
17,2,6,6,6,0,3,2,1,1,20181,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42786,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,27974,3.0,1.0,2.0,1.0
17,2,5,6,6,0,3,2,1,1,62046,11.0,2.0,2.0,4.0
17,2,5,6,14,1,5,5,3,10,45166,3.0,1.0,0.0,1.0
14,1,5,5,6,0,3,2,1,1,31129,8.0,1.0,2.0,3.0
17,2,6,6,9,1,4,3,1,1,36254,8.0,1.0,2.0,3.0
17,2,6,6,14,1,5,5,4,4,81997,3.0,1.0,1.0,1.0
17,2,6,6,6,0,3,2,1,1,31174,11.0,2.0,3.0,4.0
17,2,6,6,14,1,5,5,5,12,42882,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,18742,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16766,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16775,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28273,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27537,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,27999,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,17017,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,16632,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,16631,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27281,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27201,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,27754,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27455,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16093,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,15810,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,12614,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,29008,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27253,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27460,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26992,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16720,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16132,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,16949,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,26976,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26880,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,27886,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,27943,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,16980,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,17119,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,16744,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27155,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26805,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28142,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27389,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16533,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,15966,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16294,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,23438,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,27979,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26834,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16153,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16264,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16703,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26902,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,27851,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27120,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16096,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,15903,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,12506,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,27319,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26665,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,26794,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16017,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,54346,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27166,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28115,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,27860,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,26851,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,17444,3.0,1.0,2.0,1.0
9,1,4,3,6,0,3,2,2,2,13616,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,27461,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,35149,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27779,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28747,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,28522,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,17230,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,13035,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,27948,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,23735,3.0,1.0,1.0,1.0
9,1,4,3,6,0,3,2,2,2,12915,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,17820,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,17828,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,17758,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,28037,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27749,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28538,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,27617,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28512,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,17140,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,17475,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,17020,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,16856,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,28550,3.0,1.0,2.0,1.0
9,1,4,3,6,0,3,2,2,2,24158,3.0,1.0,1.0,1.0
9,1,4,3,6,0,3,2,2,2,13245,3.0,1.0,1.0,1.0
9,1,5,3,6,0,3,2,4,4,18135,3.0,1.0,2.0,1.0
9,1,5,3,6,0,3,2,4,4,18037,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,17169,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,27952,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,33717,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,29682,8.0,1.0,2.0,3.0
9,1,5,3,6,0,3,2,4,4,38332,3.0,1.0,2.0,1.0
14,1,5,5,6,0,3,2,1,1,35661,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,20769,8.0,1.0,2.0,3.0
9,1,4,3,6,0,3,2,2,2,34569,3.0,1.0,1.0,1.0
14,1,5,5,6,0,3,2,1,1,35392,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,64631,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,17162,8.0,1.0,2.0,3.0
14,1,5,5,6,0,3,2,1,1,32883,8.0,1.0,2.0,3.0
