,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
328,45,6,12,14,41,5,10,13,8,27,-240672,4.0,1.0,2.0,1.0
329,45,6,12,14,42,5,12,13,9,41,-204932,3.0,1.0,0.0,1.0
330,52,6,13,16,48,6,13,15,2,2,-165567,4.0,0.0,0.0,1.0
331,52,6,13,16,47,5,13,15,5,5,-164986,5.0,1.0,0.0,1.0
332,52,6,13,16,50,5,13,15,7,7,-214797,2.0,1.0,0.0,1.0
333,52,6,13,16,49,5,13,15,9,9,-171587,3.0,1.0,0.0,1.0
334,52,6,13,16,48,5,13,15,8,27,-204549,4.0,1.0,0.0,1.0
335,52,6,13,16,42,5,12,13,9,41,-202248,10.0,1.0,1.0,3.0
336,44,7,12,14,41,6,15,13,1,1,-112301,3.0,1.0,-3.0,1.0
337,44,7,12,14,39,6,12,13,3,3,-119622,5.0,1.0,0.0,1.0
338,44,7,12,14,42,6,12,13,5,5,-125593,2.0,1.0,0.0,1.0
339,44,7,12,14,41,6,12,13,7,7,-125971,3.0,1.0,0.0,1.0
340,44,7,12,14,40,6,12,13,8,23,-163141,4.0,1.0,0.0,1.0
341,44,7,12,14,41,6,12,13,9,37,-212177,3.0,1.0,0.0,1.0
342,44,7,12,14,41,6,12,13,11,39,-165923,3.0,1.0,0.0,1.0
343,43,6,12,14,39,6,12,13,2,2,-114949,4.0,0.0,0.0,1.0
344,43,6,12,14,41,5,12,13,5,5,-120482,2.0,1.0,0.0,1.0
345,43,6,12,14,40,5,12,13,7,7,-126149,3.0,1.0,0.0,1.0
346,43,6,12,14,39,5,12,13,8,22,-158014,4.0,1.0,0.0,1.0
347,43,6,12,14,40,5,12,13,9,36,-159290,3.0,1.0,0.0,1.0
348,43,6,12,14,40,5,12,13,11,38,-223470,3.0,1.0,0.0,1.0
349,46,6,12,14,42,6,12,13,2,2,-128931,4.0,0.0,0.0,1.0
350,46,6,12,14,41,5,12,13,5,5,-189951,5.0,1.0,0.0,1.0
351,46,6,12,14,42,5,12,13,7,7,-149474,4.0,1.0,0.0,1.0
352,46,6,12,14,42,5,12,13,8,25,-172754,4.0,1.0,0.0,1.0
353,46,6,12,14,43,5,12,13,9,39,-182885,3.0,1.0,0.0,1.0
354,46,6,12,14,43,5,12,13,11,41,-194328,3.0,1.0,0.0,1.0
355,45,6,12,14,41,6,12,13,2,2,-128783,4.0,0.0,0.0,1.0
356,45,6,12,14,40,5,12,13,5,5,-174952,5.0,1.0,0.0,1.0
357,45,6,12,14,42,5,12,13,7,7,-185666,3.0,1.0,0.0,1.0
358,45,6,12,14,41,5,12,13,8,24,-168957,4.0,1.0,0.0,1.0
359,45,6,12,14,42,5,12,13,9,38,-232819,3.0,1.0,0.0,1.0
360,45,6,12,14,42,5,12,13,11,40,-216931,3.0,1.0,0.0,1.0
361,44,6,12,14,40,6,12,13,2,2,-123111,4.0,0.0,0.0,1.0
362,44,6,12,14,39,5,12,13,5,5,-152206,5.0,1.0,0.0,1.0
363,44,6,12,14,42,5,12,13,7,7,-135927,2.0,1.0,0.0,1.0
364,44,6,12,14,41,5,12,13,9,9,-161969,3.0,1.0,0.0,1.0
365,44,6,12,14,41,5,10,13,9,37,-160873,3.0,1.0,2.0,1.0
366,44,6,12,14,41,5,10,13,11,39,-165597,3.0,1.0,2.0,1.0
367,45,6,12,14,41,6,12,13,2,2,-131373,4.0,0.0,0.0,1.0
368,45,6,12,14,40,5,12,13,5,5,-188053,5.0,1.0,0.0,1.0
369,45,6,12,14,43,5,12,13,7,7,-137216,2.0,1.0,0.0,1.0
370,45,6,12,14,42,5,12,13,9,9,-149250,3.0,1.0,0.0,1.0
371,45,6,12,14,41,5,10,13,8,27,-169648,4.0,1.0,2.0,1.0
372,45,6,12,14,42,5,12,13,9,41,-166278,3.0,1.0,0.0,1.0
373,45,6,12,14,41,6,12,13,2,2,-133273,4.0,0.0,0.0,1.0
374,45,6,12,14,40,5,12,13,5,5,-146133,5.0,1.0,0.0,1.0
375,45,6,12,14,43,5,12,13,7,7,-149289,2.0,1.0,0.0,1.0
376,45,6,12,14,42,5,12,13,9,9,-205501,3.0,1.0,0.0,1.0
377,45,6,12,14,41,5,10,13,8,27,-226844,4.0,1.0,2.0,1.0
378,45,6,12,14,42,5,12,13,9,41,-169552,3.0,1.0,0.0,1.0
379,51,7,15,16,48,6,18,15,1,1,-138577,3.0,1.0,-3.0,1.0
380,51,7,15,16,46,6,15,15,3,3,-153970,5.0,1.0,0.0,1.0
381,51,7,15,16,49,6,15,15,5,5,-157020,2.0,1.0,0.0,1.0
382,51,7,15,16,48,6,15,15,7,7,-160732,3.0,1.0,0.0,1.0
383,51,7,15,16,47,6,15,15,8,23,-189660,4.0,1.0,0.0,1.0
384,51,7,15,16,48,6,13,15,9,37,-321529,3.0,1.0,2.0,1.0
385,51,7,15,16,41,6,12,13,11,39,-241819,10.0,1.0,3.0,3.0
386,50,6,15,16,46,6,15,15,2,2,-160732,4.0,0.0,0.0,1.0
387,50,6,15,16,48,5,15,15,5,5,-179625,2.0,1.0,0.0,1.0
388,50,6,15,16,47,5,15,15,7,7,-188904,3.0,1.0,0.0,1.0
389,50,6,15,16,46,5,15,15,8,22,-206956,4.0,1.0,0.0,1.0
390,50,6,15,16,47,5,13,15,9,36,-228938,3.0,1.0,2.0,1.0
391,50,6,15,16,40,5,12,13,11,38,-265340,10.0,1.0,3.0,3.0
392,53,6,15,16,49,6,15,15,2,2,-368941,4.0,0.0,0.0,1.0
393,53,6,15,16,48,5,15,15,5,5,-175226,5.0,1.0,0.0,1.0
394,53,6,15,16,49,5,15,15,7,7,-174001,4.0,1.0,0.0,1.0
395,53,6,15,16,49,5,15,15,8,25,-211140,4.0,1.0,0.0,1.0
396,53,6,15,16,50,5,13,15,9,39,-239234,3.0,1.0,2.0,1.0
397,53,6,15,16,43,5,12,13,11,41,-229522,10.0,1.0,3.0,3.0
398,52,6,15,16,48,6,15,15,2,2,-180194,4.0,0.0,0.0,1.0
399,52,6,15,16,47,5,15,15,5,5,-214948,5.0,1.0,0.0,1.0
400,52,6,15,16,49,5,15,15,7,7,-194663,3.0,1.0,0.0,1.0
401,52,6,15,16,48,5,15,15,8,24,-205354,4.0,1.0,0.0,1.0
402,52,6,15,16,49,5,13,15,9,38,-209394,3.0,1.0,2.0,1.0
403,52,6,15,16,42,5,12,13,11,40,-213700,10.0,1.0,3.0,3.0
404,51,6,15,16,47,6,15,15,2,2,-159219,4.0,0.0,0.0,1.0
405,51,6,15,16,46,5,15,15,5,5,-166653,5.0,1.0,0.0,1.0
406,51,6,15,16,49,5,15,15,7,7,-170568,2.0,1.0,0.0,1.0
407,51,6,15,16,48,5,15,15,9,9,-246939,3.0,1.0,0.0,1.0
408,51,6,15,16,48,5,13,15,9,37,-205641,3.0,1.0,2.0,1.0
409,51,6,15,16,41,5,10,13,11,39,-205611,10.0,1.0,5.0,3.0
410,52,6,13,16,48,6,13,15,2,2,-164673,4.0,0.0,0.0,1.0
411,52,6,13,16,47,5,13,15,5,5,-166696,5.0,1.0,0.0,1.0
412,52,6,13,16,50,5,13,15,7,7,-181526,2.0,1.0,0.0,1.0
413,52,6,13,16,49,5,13,15,9,9,-169422,3.0,1.0,0.0,1.0
414,52,6,13,16,48,5,13,15,8,27,-993064,4.0,1.0,0.0,1.0
415,52,6,13,16,42,5,12,13,9,41,-203199,10.0,1.0,1.0,3.0
416,45,6,12,14,41,6,12,13,2,2,-128480,4.0,0.0,0.0,1.0
417,45,6,12,14,40,5,12,13,5,5,-133569,5.0,1.0,0.0,1.0
418,45,6,12,14,43,5,12,13,7,7,-149109,2.0,1.0,0.0,1.0
419,45,6,12,14,42,5,12,13,9,9,-169668,3.0,1.0,0.0,1.0
420,45,6,12,14,41,5,10,13,8,27,-198565,4.0,1.0,2.0,1.0
421,45,6,12,14,42,5,12,13,9,41,-166567,3.0,1.0,0.0,1.0
422,47,5,13,15,43,5,13,14,2,2,-167411,4.0,0.0,0.0,1.0
423,47,5,13,15,45,4,13,14,5,5,-186991,2.0,1.0,0.0,1.0
424,47,5,13,15,44,4,13,14,7,7,-145792,3.0,1.0,0.0,1.0
425,47,5,13,15,43,4,13,14,8,22,-185975,4.0,1.0,0.0,1.0
426,47,5,13,15,37,4,12,12,9,36,-172233,10.0,1.0,1.0,3.0
427,47,6,15,15,82,9,17,27,1,1,-145722,-35.0,-3.0,-2.0,-12.0
428,47,6,15,15,43,5,15,14,3,3,-146297,4.0,1.0,0.0,1.0
429,47,6,15,15,43,5,15,14,8,16,-192734,4.0,1.0,0.0,1.0
430,47,6,15,15,44,5,13,14,9,30,-219764,3.0,1.0,2.0,1.0
431,47,6,15,15,37,5,12,12,11,32,-250883,10.0,1.0,3.0,3.0
432,47,6,15,15,44,5,15,14,13,34,-205850,3.0,1.0,0.0,1.0
433,47,6,15,15,44,5,18,14,1,1,-148400,3.0,1.0,-3.0,1.0
434,47,6,15,15,42,5,15,14,3,3,-146983,5.0,1.0,0.0,1.0
435,47,6,15,15,44,5,15,14,5,5,-150828,3.0,1.0,0.0,1.0
436,47,6,15,15,44,5,13,14,9,30,-196361,3.0,1.0,2.0,1.0
437,47,6,15,15,37,5,12,12,11,32,-201198,10.0,1.0,3.0,3.0
438,47,6,15,15,44,5,15,14,13,34,-202684,3.0,1.0,0.0,1.0
439,47,5,13,15,43,5,13,14,2,2,-180139,4.0,0.0,0.0,1.0
440,47,5,13,15,45,4,13,14,5,5,-191043,2.0,1.0,0.0,1.0
441,47,5,13,15,44,4,13,14,7,7,-149616,3.0,1.0,0.0,1.0
442,47,5,13,15,43,4,13,14,8,22,-182647,4.0,1.0,0.0,1.0
443,47,5,13,15,37,4,12,12,9,36,-174439,10.0,1.0,1.0,3.0
444,46,5,15,15,42,5,15,14,2,2,-142137,4.0,0.0,0.0,1.0
445,46,5,15,15,43,4,15,14,5,5,-134692,3.0,1.0,0.0,1.0
446,46,5,15,15,43,4,13,14,9,29,-197232,3.0,1.0,2.0,1.0
447,46,5,15,15,36,4,12,12,11,31,-184619,10.0,1.0,3.0,3.0
448,46,5,15,15,43,4,15,14,13,33,-280077,3.0,1.0,0.0,1.0
449,42,5,12,13,38,5,12,12,2,2,-120094,4.0,0.0,0.0,1.0
450,42,5,12,13,37,4,12,12,5,5,-127190,5.0,1.0,0.0,1.0
451,42,5,12,13,40,4,12,12,7,7,-162268,2.0,1.0,0.0,1.0
452,42,5,12,13,39,4,12,12,9,9,-134190,3.0,1.0,0.0,1.0
453,42,5,12,13,38,4,10,12,8,27,-159273,4.0,1.0,2.0,1.0
454,41,5,12,13,37,5,12,12,2,2,-118089,4.0,0.0,0.0,1.0
455,41,5,12,13,36,4,12,12,5,5,-121892,5.0,1.0,0.0,1.0
456,41,5,12,13,38,4,12,12,7,7,-125986,3.0,1.0,0.0,1.0
457,41,5,12,13,38,4,10,12,9,34,-153861,3.0,1.0,2.0,1.0
458,41,5,12,13,38,4,10,12,11,36,-216188,3.0,1.0,2.0,1.0
459,46,6,13,15,43,5,14,14,1,1,-124931,3.0,1.0,-1.0,1.0
460,46,6,13,15,44,5,13,14,3,3,-131103,2.0,1.0,0.0,1.0
461,46,6,13,15,43,5,13,14,5,5,-127988,3.0,1.0,0.0,1.0
462,46,6,13,15,42,5,13,14,8,18,-175073,4.0,1.0,0.0,1.0
463,46,6,13,15,36,5,12,12,9,32,-175204,10.0,1.0,1.0,3.0
464,46,6,13,15,43,5,13,14,11,34,-208414,3.0,1.0,0.0,1.0
465,48,6,18,15,43,5,16,14,1,1,-246381,5.0,1.0,2.0,1.0
466,48,6,18,15,81,8,19,26,3,3,-221871,-33.0,-2.0,-1.0,-11.0
467,48,6,18,15,45,5,18,14,5,5,-259184,3.0,1.0,0.0,1.0
468,48,6,18,15,44,5,18,14,11,17,-351093,4.0,1.0,0.0,1.0
469,48,6,18,15,45,5,16,14,12,31,-307362,3.0,1.0,2.0,1.0
470,48,6,18,15,38,5,15,12,14,33,-303514,10.0,1.0,3.0,3.0
471,42,5,12,13,38,5,12,12,2,2,-132944,4.0,0.0,0.0,1.0
472,42,5,12,13,37,4,12,12,5,5,-168694,5.0,1.0,0.0,1.0
473,42,5,12,13,38,4,12,12,7,7,-149081,4.0,1.0,0.0,1.0
474,42,5,12,13,39,4,10,12,9,35,-232515,3.0,1.0,2.0,1.0
475,42,5,12,13,39,4,10,12,11,37,-229376,3.0,1.0,2.0,1.0
476,48,5,13,15,44,5,13,14,2,2,-153607,4.0,0.0,0.0,1.0
477,48,5,13,15,43,4,13,14,5,5,-144702,5.0,1.0,0.0,1.0
478,48,5,13,15,46,4,13,14,7,7,-160725,2.0,1.0,0.0,1.0
479,48,5,13,15,45,4,13,14,9,9,-164107,3.0,1.0,0.0,1.0
480,48,5,13,15,38,4,10,12,9,37,-179901,10.0,1.0,3.0,3.0
481,45,6,15,15,42,5,16,14,1,1,-127893,3.0,1.0,-1.0,1.0
482,45,6,15,15,43,5,15,14,3,3,-131648,2.0,1.0,0.0,1.0
483,45,6,15,15,42,5,15,14,5,5,-186848,3.0,1.0,0.0,1.0
484,45,6,15,15,42,5,13,14,9,28,-194719,3.0,1.0,2.0,1.0
485,45,6,15,15,35,5,12,12,11,30,-192846,10.0,1.0,3.0,3.0
486,45,6,15,15,42,5,15,14,13,32,-196715,3.0,1.0,0.0,1.0
487,40,6,12,13,37,5,15,12,1,1,-103157,3.0,1.0,-3.0,1.0
488,40,6,12,13,35,5,12,12,3,3,-101653,5.0,1.0,0.0,1.0
489,40,6,12,13,38,5,12,12,5,5,-117645,2.0,1.0,0.0,1.0
490,40,6,12,13,37,5,12,12,7,7,-119545,3.0,1.0,0.0,1.0
491,40,6,12,13,37,5,10,12,9,33,-152053,3.0,1.0,2.0,1.0
492,40,6,12,13,37,5,10,12,11,35,-152267,3.0,1.0,2.0,1.0
493,41,6,12,13,38,5,15,12,1,1,-157764,3.0,1.0,-3.0,1.0
494,41,6,12,13,36,5,12,12,3,3,-112655,5.0,1.0,0.0,1.0
495,41,6,12,13,38,5,12,12,5,5,-141094,3.0,1.0,0.0,1.0
496,41,6,12,13,37,5,12,12,8,20,-159269,4.0,1.0,0.0,1.0
497,41,6,12,13,38,5,12,12,9,34,-184196,3.0,1.0,0.0,1.0
498,41,6,12,13,38,5,12,12,11,36,-180314,3.0,1.0,0.0,1.0
499,49,5,15,15,45,5,15,14,2,2,-251395,4.0,0.0,0.0,1.0
500,49,5,15,15,44,4,15,14,5,5,-168260,5.0,1.0,0.0,1.0
501,49,5,15,15,45,4,15,14,7,7,-167789,4.0,1.0,0.0,1.0
502,49,5,15,15,46,4,13,14,9,35,-248914,3.0,1.0,2.0,1.0
503,49,5,15,15,39,4,10,12,11,37,-245399,10.0,1.0,5.0,3.0
504,48,6,15,15,45,5,18,14,1,1,-132110,3.0,1.0,-3.0,1.0
505,48,6,15,15,43,5,15,14,3,3,-148137,5.0,1.0,0.0,1.0
506,48,6,15,15,45,5,15,14,5,5,-150553,3.0,1.0,0.0,1.0
507,48,6,15,15,44,5,15,14,8,20,-197518,4.0,1.0,0.0,1.0
508,48,6,15,15,45,5,13,14,9,34,-198488,3.0,1.0,2.0,1.0
509,48,6,15,15,38,5,12,12,11,36,-266014,10.0,1.0,3.0,3.0
510,48,6,16,15,43,5,14,14,1,1,-241656,5.0,1.0,2.0,1.0
511,48,6,16,15,81,8,17,26,3,3,-198241,-33.0,-2.0,-1.0,-11.0
512,48,6,16,15,45,5,16,14,5,5,-206717,3.0,1.0,0.0,1.0
513,48,6,16,15,44,5,16,14,11,17,-247589,4.0,1.0,0.0,1.0
514,48,6,16,15,38,5,15,12,12,31,-252705,10.0,1.0,1.0,3.0
515,48,6,16,15,45,5,16,14,14,33,-250601,3.0,1.0,0.0,1.0
516,39,5,12,13,35,5,12,12,2,2,-106020,4.0,0.0,0.0,1.0
517,39,5,12,13,37,4,12,12,5,5,-102181,2.0,1.0,0.0,1.0
518,39,5,12,13,36,4,12,12,7,7,-115119,3.0,1.0,0.0,1.0
519,39,5,12,13,36,4,10,12,9,32,-134345,3.0,1.0,2.0,1.0
520,39,5,12,13,36,4,10,12,11,34,-846852,3.0,1.0,2.0,1.0
521,48,6,13,15,45,5,16,14,1,1,-143952,3.0,1.0,-3.0,1.0
522,48,6,13,15,43,5,13,14,3,3,-145301,5.0,1.0,0.0,1.0
523,48,6,13,15,45,5,13,14,5,5,-137211,3.0,1.0,0.0,1.0
524,48,6,13,15,44,5,13,14,8,20,-194219,4.0,1.0,0.0,1.0
525,48,6,13,15,38,5,12,12,9,34,-195134,10.0,1.0,1.0,3.0
526,48,6,13,15,45,5,13,14,11,36,-194211,3.0,1.0,0.0,1.0
527,49,5,13,15,45,5,13,14,2,2,-182743,4.0,0.0,0.0,1.0
528,49,5,13,15,44,4,13,14,5,5,-216172,5.0,1.0,0.0,1.0
529,49,5,13,15,45,4,13,14,8,21,-212297,4.0,1.0,0.0,1.0
530,49,5,13,15,39,4,12,12,9,35,-246584,10.0,1.0,1.0,3.0
531,49,5,13,15,46,4,13,14,11,37,-243825,3.0,1.0,0.0,1.0
532,39,6,12,13,36,5,13,12,1,1,-100498,3.0,1.0,-1.0,1.0
533,39,6,12,13,37,5,12,12,3,3,-127451,2.0,1.0,0.0,1.0
534,39,6,12,13,36,5,12,12,5,5,-145691,3.0,1.0,0.0,1.0
535,39,6,12,13,35,5,12,12,8,18,-209521,4.0,1.0,0.0,1.0
536,39,6,12,13,36,5,12,12,9,32,-173773,3.0,1.0,0.0,1.0
537,39,6,12,13,36,5,12,12,11,34,-205389,3.0,1.0,0.0,1.0
538,43,5,12,13,39,5,12,12,2,2,-169734,4.0,0.0,0.0,1.0
539,43,5,12,13,38,4,12,12,5,5,-130457,5.0,1.0,0.0,1.0
540,43,5,12,13,39,4,12,12,7,7,-131582,4.0,1.0,0.0,1.0
541,43,5,12,13,39,4,10,12,8,25,-168055,4.0,1.0,2.0,1.0
542,43,5,12,13,40,4,12,12,9,39,-163630,3.0,1.0,0.0,1.0
543,46,6,15,15,43,5,16,14,1,1,-134332,3.0,1.0,-1.0,1.0
544,46,6,15,15,43,5,15,14,3,3,-142111,3.0,1.0,0.0,1.0
545,46,6,15,15,42,5,15,14,8,15,-191617,4.0,1.0,0.0,1.0
546,46,6,15,15,43,5,13,14,9,29,-245782,3.0,1.0,2.0,1.0
547,46,6,15,15,36,5,12,12,11,31,-200241,10.0,1.0,3.0,3.0
548,46,6,15,15,43,5,15,14,13,33,-201173,3.0,1.0,0.0,1.0
549,46,5,13,15,42,5,13,14,2,2,-125449,4.0,0.0,0.0,1.0
550,46,5,13,15,44,4,13,14,5,5,-172927,2.0,1.0,0.0,1.0
551,46,5,13,15,43,4,13,14,7,7,-148165,3.0,1.0,0.0,1.0
552,46,5,13,15,36,4,10,12,9,32,-198388,10.0,1.0,3.0,3.0
553,46,5,13,15,43,4,13,14,11,34,-197954,3.0,1.0,0.0,1.0
554,42,5,12,13,38,5,12,12,2,2,-145829,4.0,0.0,0.0,1.0
555,42,5,12,13,37,4,12,12,5,5,-149281,5.0,1.0,0.0,1.0
556,42,5,12,13,39,4,12,12,7,7,-243380,3.0,1.0,0.0,1.0
557,42,5,12,13,38,4,10,12,8,24,-168122,4.0,1.0,2.0,1.0
558,42,5,12,13,39,4,12,12,9,38,-165794,3.0,1.0,0.0,1.0
559,49,6,15,15,81,8,19,26,1,1,-151327,-32.0,-2.0,-4.0,-11.0
560,49,6,15,15,44,5,15,14,3,3,-169311,5.0,1.0,0.0,1.0
561,49,6,15,15,45,5,15,14,5,5,-152739,4.0,1.0,0.0,1.0
562,49,6,15,15,45,5,15,14,8,21,-198765,4.0,1.0,0.0,1.0
563,49,6,15,15,46,5,13,14,9,35,-201245,3.0,1.0,2.0,1.0
564,49,6,15,15,39,5,12,12,11,37,-251263,10.0,1.0,3.0,3.0
565,47,5,15,15,43,5,15,14,2,2,-131189,4.0,0.0,0.0,1.0
566,47,5,15,15,44,4,15,14,5,5,-131927,3.0,1.0,0.0,1.0
567,47,5,15,15,43,4,15,14,8,19,-197852,4.0,1.0,0.0,1.0
568,47,5,15,15,44,4,13,14,9,33,-200372,3.0,1.0,2.0,1.0
569,47,5,15,15,37,4,12,12,11,35,-288749,10.0,1.0,3.0,3.0
570,41,6,12,13,38,5,15,12,1,1,-107988,3.0,1.0,-3.0,1.0
571,41,6,12,13,36,5,12,12,3,3,-111518,5.0,1.0,0.0,1.0
572,41,6,12,13,38,5,12,12,5,5,-113843,3.0,1.0,0.0,1.0
573,41,6,12,13,37,5,12,12,8,20,-205660,4.0,1.0,0.0,1.0
574,41,6,12,13,38,5,12,12,9,34,-179668,3.0,1.0,0.0,1.0
575,41,6,12,13,38,5,12,12,11,36,-147461,3.0,1.0,0.0,1.0
576,41,5,10,13,37,5,10,12,2,2,-115120,4.0,0.0,0.0,1.0
577,41,5,10,13,36,4,10,12,5,5,-123056,5.0,1.0,0.0,1.0
578,41,5,10,13,39,4,10,12,7,7,-127135,2.0,1.0,0.0,1.0
579,41,5,10,13,38,4,10,12,9,9,-139796,3.0,1.0,0.0,1.0
580,41,5,10,13,38,4,10,12,9,37,-187174,3.0,1.0,0.0,1.0
581,41,6,15,13,36,5,13,12,1,1,-151923,5.0,1.0,2.0,1.0
582,41,6,15,13,67,8,16,22,3,3,-248281,-26.0,-2.0,-1.0,-9.0
583,41,6,15,13,38,5,15,12,5,5,-165587,3.0,1.0,0.0,1.0
584,41,6,15,13,37,5,15,12,11,17,-210637,4.0,1.0,0.0,1.0
585,41,6,15,13,38,5,15,12,12,31,-211210,3.0,1.0,0.0,1.0
586,41,6,15,13,38,5,15,12,14,33,-225564,3.0,1.0,0.0,1.0
587,49,5,13,15,45,5,13,14,2,2,-157018,4.0,0.0,0.0,1.0
588,49,5,13,15,44,4,13,14,5,5,-165461,5.0,1.0,0.0,1.0
589,49,5,13,15,45,4,13,14,7,7,-159670,4.0,1.0,0.0,1.0
590,49,5,13,15,39,4,10,12,9,35,-192498,10.0,1.0,3.0,3.0
591,49,5,13,15,46,4,13,14,11,37,-241772,3.0,1.0,0.0,1.0
592,48,6,15,15,45,5,17,14,1,1,-133066,3.0,1.0,-2.0,1.0
593,48,6,15,15,43,5,15,14,3,3,-136296,5.0,1.0,0.0,1.0
594,48,6,15,15,44,5,15,14,8,17,-196194,4.0,1.0,0.0,1.0
595,48,6,15,15,45,5,13,14,9,31,-203468,3.0,1.0,2.0,1.0
596,48,6,15,15,38,5,12,12,11,33,-207067,10.0,1.0,3.0,3.0
597,48,6,15,15,45,5,15,14,13,35,-208617,3.0,1.0,0.0,1.0
598,50,5,13,15,46,5,13,14,2,2,-150813,4.0,0.0,0.0,1.0
599,50,5,13,15,45,4,13,14,5,5,-203429,5.0,1.0,0.0,1.0
600,50,5,13,15,46,4,13,14,7,7,-161141,4.0,1.0,0.0,1.0
601,50,5,13,15,46,4,13,14,8,25,-185261,4.0,1.0,0.0,1.0
602,50,5,13,15,40,4,12,12,9,39,-185214,10.0,1.0,1.0,3.0
603,47,6,13,15,44,5,16,14,1,1,-123869,3.0,1.0,-3.0,1.0
604,47,6,13,15,42,5,13,14,3,3,-129347,5.0,1.0,0.0,1.0
605,47,6,13,15,45,5,13,14,5,5,-144579,2.0,1.0,0.0,1.0
606,47,6,13,15,44,5,13,14,7,7,-136806,3.0,1.0,0.0,1.0
607,47,6,13,15,37,5,10,12,9,33,-229737,10.0,1.0,3.0,3.0
608,47,6,13,15,44,5,13,14,11,35,-174649,3.0,1.0,0.0,1.0
609,47,6,15,15,44,5,18,14,1,1,-139755,3.0,1.0,-3.0,1.0
610,47,6,15,15,42,5,15,14,3,3,-143919,5.0,1.0,0.0,1.0
611,47,6,15,15,44,5,15,14,5,5,-146242,3.0,1.0,0.0,1.0
612,47,6,15,15,44,5,13,14,9,30,-181018,3.0,1.0,2.0,1.0
613,47,6,15,15,37,5,12,12,11,32,-187082,10.0,1.0,3.0,3.0
614,47,6,15,15,44,5,15,14,13,34,-199858,3.0,1.0,0.0,1.0
615,45,6,15,15,42,5,16,14,1,1,-172005,3.0,1.0,-1.0,1.0
616,45,6,15,15,43,5,15,14,3,3,-126751,2.0,1.0,0.0,1.0
617,45,6,15,15,42,5,15,14,5,5,-130057,3.0,1.0,0.0,1.0
618,45,6,15,15,42,5,13,14,9,28,-174433,3.0,1.0,2.0,1.0
619,45,6,15,15,35,5,12,12,11,30,-190238,10.0,1.0,3.0,3.0
620,45,6,15,15,42,5,15,14,13,32,-181715,3.0,1.0,0.0,1.0
621,48,5,13,15,44,5,13,14,2,2,-134705,4.0,0.0,0.0,1.0
622,48,5,13,15,43,4,13,14,5,5,-150041,5.0,1.0,0.0,1.0
623,48,5,13,15,45,4,13,14,7,7,-153863,3.0,1.0,0.0,1.0
624,48,5,13,15,38,4,10,12,9,34,-817959,10.0,1.0,3.0,3.0
625,48,5,13,15,45,4,13,14,11,36,-189843,3.0,1.0,0.0,1.0
626,40,5,12,13,36,5,12,12,2,2,-96926,4.0,0.0,0.0,1.0
627,40,5,12,13,38,4,12,12,5,5,-101420,2.0,1.0,0.0,1.0
628,40,5,12,13,37,4,12,12,7,7,-114290,3.0,1.0,0.0,1.0
629,40,5,12,13,36,4,10,12,8,22,-136809,4.0,1.0,2.0,1.0
630,40,5,12,13,37,4,12,12,9,36,-148095,3.0,1.0,0.0,1.0
631,43,5,12,13,39,5,12,12,2,2,-122264,4.0,0.0,0.0,1.0
632,43,5,12,13,38,4,12,12,5,5,-138108,5.0,1.0,0.0,1.0
633,43,5,12,13,39,4,12,12,7,7,-129418,4.0,1.0,0.0,1.0
634,43,5,12,13,39,4,10,12,8,25,-233589,4.0,1.0,2.0,1.0
635,43,5,12,13,40,4,12,12,9,39,-162158,3.0,1.0,0.0,1.0
636,40,5,12,13,36,5,12,12,2,2,-95358,4.0,0.0,0.0,1.0
637,40,5,12,13,37,4,12,12,5,5,-98635,3.0,1.0,0.0,1.0
638,40,5,12,13,36,4,12,12,8,19,-148938,4.0,1.0,0.0,1.0
639,40,5,12,13,37,4,12,12,9,33,-152040,3.0,1.0,0.0,1.0
640,40,5,12,13,37,4,12,12,11,35,-190683,3.0,1.0,0.0,1.0
641,48,5,15,15,44,5,15,14,2,2,-162094,4.0,0.0,0.0,1.0
642,48,5,15,15,43,4,15,14,5,5,-166266,5.0,1.0,0.0,1.0
643,48,5,15,15,45,4,15,14,7,7,-254715,3.0,1.0,0.0,1.0
644,48,5,15,15,45,4,13,14,9,34,-216468,3.0,1.0,2.0,1.0
645,48,5,15,15,38,4,10,12,11,36,-229329,10.0,1.0,5.0,3.0
646,47,6,13,15,44,5,16,14,1,1,-151981,3.0,1.0,-3.0,1.0
647,47,6,13,15,42,5,13,14,3,3,-181208,5.0,1.0,0.0,1.0
648,47,6,13,15,45,5,13,14,5,5,-208079,2.0,1.0,0.0,1.0
649,47,6,13,15,44,5,13,14,7,7,-170377,3.0,1.0,0.0,1.0
650,47,6,13,15,37,5,10,12,9,33,-227132,10.0,1.0,3.0,3.0
651,47,6,13,15,44,5,13,14,11,35,-249783,3.0,1.0,0.0,1.0
652,48,5,15,15,44,5,15,14,2,2,-253292,4.0,0.0,0.0,1.0
653,48,5,15,15,43,4,15,14,5,5,-176926,5.0,1.0,0.0,1.0
654,48,5,15,15,45,4,13,14,9,31,-253324,3.0,1.0,2.0,1.0
655,48,5,15,15,38,4,12,12,11,33,-285235,10.0,1.0,3.0,3.0
656,48,5,15,15,45,4,15,14,13,35,-227286,3.0,1.0,0.0,1.0
657,48,5,13,15,44,5,13,14,2,2,-153665,4.0,0.0,0.0,1.0
