,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
322,181,28,20,71,178,27,20,70,10,37,-612800,3.0,1.0,0.0,1.0
323,181,28,20,71,150,22,20,59,12,52,-924412,31.0,6.0,0.0,12.0
324,181,28,20,71,178,27,20,70,14,54,-989719,3.0,1.0,0.0,1.0
325,181,28,20,71,178,27,20,70,16,64,-1296790,3.0,1.0,0.0,1.0
326,181,28,20,71,178,27,20,70,18,66,-1063887,3.0,1.0,0.0,1.0
327,181,28,20,71,178,27,20,70,17,74,-958045,3.0,1.0,0.0,1.0
328,181,28,20,71,178,27,20,70,14,80,-1035571,3.0,1.0,0.0,1.0
329,181,28,20,71,178,27,20,70,16,82,-912845,3.0,1.0,0.0,1.0
330,181,28,20,71,143,21,19,56,11,89,-932174,38.0,7.0,1.0,15.0
331,181,28,20,71,150,22,19,59,13,94,-932697,31.0,6.0,1.0,12.0
332,181,28,20,71,178,27,19,70,17,103,-904539,3.0,1.0,1.0,1.0
333,181,28,20,71,178,27,19,70,19,105,-1125168,3.0,1.0,1.0,1.0
334,181,28,20,71,178,27,20,70,18,113,-936525,3.0,1.0,0.0,1.0
335,181,28,20,71,178,27,20,70,15,119,-1660287,3.0,1.0,0.0,1.0
336,181,28,20,71,178,27,20,70,17,121,-925529,3.0,1.0,0.0,1.0
337,181,28,20,71,150,22,20,59,8,142,-718486,31.0,6.0,0.0,12.0
338,181,28,20,71,178,27,20,70,10,144,-776317,3.0,1.0,0.0,1.0
339,181,28,20,71,178,27,20,70,12,154,-836437,3.0,1.0,0.0,1.0
340,181,28,20,71,178,27,20,70,14,156,-779006,3.0,1.0,0.0,1.0
341,181,28,20,71,178,27,20,70,13,164,-785184,3.0,1.0,0.0,1.0
342,181,28,20,71,178,27,20,70,10,170,-710674,3.0,1.0,0.0,1.0
343,181,28,20,71,178,27,20,70,12,172,-775556,3.0,1.0,0.0,1.0
344,136,13,19,56,151,18,19,61,5,5,-410643,-15.0,-5.0,0.0,-5.0
345,136,13,19,56,133,12,19,55,7,23,-427152,3.0,1.0,0.0,1.0
346,136,13,19,56,151,18,19,61,11,35,-667565,-15.0,-5.0,0.0,-5.0
347,136,13,19,56,133,12,19,55,13,53,-635501,3.0,1.0,0.0,1.0
348,136,13,19,56,110,10,18,45,11,59,-717380,26.0,3.0,1.0,11.0
349,136,13,19,56,151,18,20,61,12,62,-687604,-15.0,-5.0,-1.0,-5.0
350,136,13,19,56,133,12,19,55,14,80,-702292,3.0,1.0,0.0,1.0
351,136,13,19,56,108,8,19,45,8,100,-501887,28.0,5.0,0.0,11.0
352,136,13,19,56,133,12,19,55,10,102,-507743,3.0,1.0,0.0,1.0
353,136,13,19,56,133,12,19,55,12,112,-652194,3.0,1.0,0.0,1.0
354,136,13,19,56,133,12,19,55,13,119,-603323,3.0,1.0,0.0,1.0
355,136,13,19,56,133,12,19,55,10,125,-627233,3.0,1.0,0.0,1.0
356,136,13,19,56,133,12,19,55,12,127,-532620,3.0,1.0,0.0,1.0
357,67,7,14,26,160,21,19,64,3,3,-182073,-93.0,-14.0,-5.0,-38.0
358,67,7,14,26,64,6,14,25,13,15,-244373,3.0,1.0,0.0,1.0
359,67,7,14,26,42,3,14,16,5,36,-252314,25.0,4.0,0.0,10.0
360,67,7,14,26,64,6,14,25,7,38,-202823,3.0,1.0,0.0,1.0
361,67,7,14,26,64,6,14,25,9,48,-218148,3.0,1.0,0.0,1.0
362,67,7,14,26,64,6,14,25,10,55,-230957,3.0,1.0,0.0,1.0
363,67,7,14,26,64,6,14,25,7,61,-229969,3.0,1.0,0.0,1.0
364,136,13,19,56,151,18,19,61,5,5,-453710,-15.0,-5.0,0.0,-5.0
365,136,13,19,56,133,12,19,55,7,23,-413892,3.0,1.0,0.0,1.0
366,136,13,19,56,151,18,19,61,11,35,-626885,-15.0,-5.0,0.0,-5.0
367,136,13,19,56,133,12,19,55,13,53,-634907,3.0,1.0,0.0,1.0
368,136,13,19,56,110,10,18,45,11,59,-676913,26.0,3.0,1.0,11.0
369,136,13,19,56,151,18,20,61,12,62,-635953,-15.0,-5.0,-1.0,-5.0
370,136,13,19,56,133,12,19,55,14,80,-648159,3.0,1.0,0.0,1.0
371,136,13,19,56,108,8,19,45,8,100,-580044,28.0,5.0,0.0,11.0
372,136,13,19,56,133,12,19,55,10,102,-533944,3.0,1.0,0.0,1.0
373,136,13,19,56,133,12,19,55,12,112,-527732,3.0,1.0,0.0,1.0
374,136,13,19,56,133,12,19,55,14,114,-563062,3.0,1.0,0.0,1.0
375,136,13,19,56,133,12,19,55,13,122,-579246,3.0,1.0,0.0,1.0
376,136,13,19,56,133,12,19,55,10,128,-527920,3.0,1.0,0.0,1.0
377,118,7,19,50,124,9,19,52,5,5,-339555,-6.0,-2.0,0.0,-2.0
378,118,7,19,50,133,12,19,55,11,32,-538389,-15.0,-5.0,0.0,-5.0
379,118,7,19,50,115,6,19,49,13,50,-1216653,3.0,1.0,0.0,1.0
380,118,7,19,50,95,5,18,40,11,56,-554261,23.0,2.0,1.0,10.0
381,118,7,19,50,124,9,19,52,12,59,-711012,-6.0,-2.0,0.0,-2.0
382,118,7,19,50,133,12,19,55,7,92,-482312,-15.0,-5.0,0.0,-5.0
383,118,7,19,50,115,6,19,49,9,110,-566213,3.0,1.0,0.0,1.0
384,58,4,14,23,107,9,18,44,3,3,-152341,-49.0,-5.0,-4.0,-21.0
385,58,4,14,23,36,1,14,14,5,33,-168922,22.0,3.0,0.0,9.0
386,58,4,14,23,55,3,14,22,9,42,-181949,3.0,1.0,0.0,1.0
387,58,4,14,23,55,3,14,22,7,52,-194752,3.0,1.0,0.0,1.0
388,181,28,20,71,150,22,20,59,6,7,-641404,31.0,6.0,0.0,12.0
389,181,28,20,71,178,27,20,70,8,9,-552444,3.0,1.0,0.0,1.0
390,181,28,20,71,178,27,20,70,10,19,-571445,3.0,1.0,0.0,1.0
391,181,28,20,71,178,27,20,70,12,21,-663677,3.0,1.0,0.0,1.0
392,181,28,20,71,178,27,20,70,11,29,-575248,3.0,1.0,0.0,1.0
393,181,28,20,71,178,27,20,70,8,35,-628645,3.0,1.0,0.0,1.0
394,181,28,20,71,178,27,20,70,10,37,-670657,3.0,1.0,0.0,1.0
395,181,28,20,71,150,22,20,59,12,52,-910366,31.0,6.0,0.0,12.0
396,181,28,20,71,178,27,20,70,14,54,-912247,3.0,1.0,0.0,1.0
397,181,28,20,71,178,27,20,70,16,64,-917770,3.0,1.0,0.0,1.0
398,181,28,20,71,178,27,20,70,18,66,-944212,3.0,1.0,0.0,1.0
399,181,28,20,71,178,27,20,70,17,74,-948339,3.0,1.0,0.0,1.0
400,181,28,20,71,178,27,20,70,14,80,-950101,3.0,1.0,0.0,1.0
401,181,28,20,71,178,27,20,70,16,82,-948730,3.0,1.0,0.0,1.0
402,181,28,20,71,143,21,19,56,11,89,-931658,38.0,7.0,1.0,15.0
403,181,28,20,71,153,23,19,60,13,94,-1067010,28.0,5.0,1.0,11.0
404,181,28,20,71,178,27,20,70,15,96,-935221,3.0,1.0,0.0,1.0
405,181,28,20,71,178,27,19,70,17,106,-926614,3.0,1.0,1.0,1.0
406,181,28,20,71,178,27,19,70,19,108,-1006081,3.0,1.0,1.0,1.0
407,181,28,20,71,178,27,20,70,18,116,-927990,3.0,1.0,0.0,1.0
408,181,28,20,71,178,27,20,70,15,122,-978461,3.0,1.0,0.0,1.0
409,181,28,20,71,150,22,20,59,8,142,-782243,31.0,6.0,0.0,12.0
410,181,28,20,71,178,27,20,70,10,144,-677042,3.0,1.0,0.0,1.0
411,181,28,20,71,178,27,20,70,12,154,-771329,3.0,1.0,0.0,1.0
412,181,28,20,71,178,27,20,70,14,156,-740165,3.0,1.0,0.0,1.0
413,181,28,20,71,178,27,20,70,13,164,-1472059,3.0,1.0,0.0,1.0
414,181,28,20,71,178,27,20,70,10,170,-721538,3.0,1.0,0.0,1.0
415,181,28,20,71,178,27,20,70,12,172,-713858,3.0,1.0,0.0,1.0
416,60,5,14,24,57,4,14,23,6,7,-163738,3.0,1.0,0.0,1.0
417,60,5,14,24,57,4,14,23,12,21,-265813,3.0,1.0,0.0,1.0
418,60,5,14,24,50,3,13,20,11,27,-318655,10.0,2.0,1.0,4.0
419,60,5,14,24,57,4,13,23,13,32,-271807,3.0,1.0,1.0,1.0
420,60,5,14,24,57,4,14,23,8,52,-208045,3.0,1.0,0.0,1.0
421,67,7,14,26,160,21,20,64,3,3,-171175,-93.0,-14.0,-6.0,-38.0
422,67,7,14,26,64,6,14,25,13,15,-244209,3.0,1.0,0.0,1.0
423,67,7,14,26,42,3,14,16,5,36,-200903,25.0,4.0,0.0,10.0
424,67,7,14,26,64,6,14,25,7,38,-202874,3.0,1.0,0.0,1.0
425,67,7,14,26,64,6,14,25,9,48,-233318,3.0,1.0,0.0,1.0
426,67,7,14,26,64,6,14,25,11,50,-303965,3.0,1.0,0.0,1.0
427,67,7,14,26,64,6,14,25,7,61,-261210,3.0,1.0,0.0,1.0
428,67,7,14,26,160,21,19,64,3,3,-194720,-93.0,-14.0,-5.0,-38.0
429,67,7,14,26,64,6,14,25,13,15,-277612,3.0,1.0,0.0,1.0
430,67,7,14,26,39,2,14,15,5,36,-215352,28.0,5.0,0.0,11.0
431,67,7,14,26,64,6,14,25,9,45,-217259,3.0,1.0,0.0,1.0
432,67,7,14,26,64,6,14,25,10,52,-218192,3.0,1.0,0.0,1.0
433,67,7,14,26,64,6,14,25,7,58,-265517,3.0,1.0,0.0,1.0
434,67,7,14,26,64,6,14,25,9,60,-221644,3.0,1.0,0.0,1.0
435,118,7,19,50,124,9,19,52,5,5,-331566,-6.0,-2.0,0.0,-2.0
436,118,7,19,50,124,9,19,52,11,32,-602765,-6.0,-2.0,0.0,-2.0
437,118,7,19,50,89,3,18,38,11,53,-551897,29.0,4.0,1.0,12.0
438,118,7,19,50,96,4,18,41,13,58,-592924,22.0,3.0,1.0,9.0
439,118,7,19,50,115,6,18,49,17,67,-568754,3.0,1.0,1.0,1.0
440,118,7,19,50,115,6,19,49,15,77,-572215,3.0,1.0,0.0,1.0
441,118,7,19,50,124,9,19,52,7,95,-433551,-6.0,-2.0,0.0,-2.0
442,95,5,18,40,110,10,18,45,5,5,-314478,-15.0,-5.0,0.0,-5.0
443,95,5,18,40,92,4,18,39,7,23,-347605,3.0,1.0,0.0,1.0
444,95,5,18,40,101,7,18,42,11,35,-406520,-6.0,-2.0,0.0,-2.0
445,95,5,18,40,110,10,18,45,7,69,-395412,-15.0,-5.0,0.0,-5.0
446,95,5,18,40,92,4,18,39,9,87,-361385,3.0,1.0,0.0,1.0
447,108,8,19,45,105,7,19,44,6,7,-302258,3.0,1.0,0.0,1.0
448,108,8,19,45,123,13,19,50,11,19,-610183,-15.0,-5.0,0.0,-5.0
449,108,8,19,45,105,7,19,44,13,37,-528592,3.0,1.0,0.0,1.0
450,108,8,19,45,82,5,18,34,11,43,-520715,26.0,3.0,1.0,11.0
451,108,8,19,45,123,13,20,50,12,46,-531012,-15.0,-5.0,-1.0,-5.0
452,108,8,19,45,105,7,19,44,14,64,-538580,3.0,1.0,0.0,1.0
453,108,8,19,45,123,13,19,50,7,82,-498478,-15.0,-5.0,0.0,-5.0
454,108,8,19,45,105,7,19,44,9,100,-410687,3.0,1.0,0.0,1.0
455,172,25,19,68,144,20,19,57,6,7,-503593,28.0,5.0,0.0,11.0
456,172,25,19,68,169,24,19,67,8,9,-576000,3.0,1.0,0.0,1.0
457,172,25,19,68,169,24,19,67,10,19,-530642,3.0,1.0,0.0,1.0
458,172,25,19,68,169,24,19,67,11,26,-547041,3.0,1.0,0.0,1.0
459,172,25,19,68,169,24,19,67,8,32,-596989,3.0,1.0,0.0,1.0
460,172,25,19,68,169,24,19,67,10,34,-615656,3.0,1.0,0.0,1.0
461,172,25,19,68,144,20,19,57,12,49,-901899,28.0,5.0,0.0,11.0
462,172,25,19,68,169,24,19,67,14,51,-819594,3.0,1.0,0.0,1.0
463,172,25,19,68,169,24,19,67,16,61,-832824,3.0,1.0,0.0,1.0
464,172,25,19,68,169,24,19,67,17,68,-953208,3.0,1.0,0.0,1.0
465,172,25,19,68,169,24,19,67,14,74,-833023,3.0,1.0,0.0,1.0
466,172,25,19,68,169,24,19,67,16,76,-879908,3.0,1.0,0.0,1.0
467,172,25,19,68,134,18,18,53,11,83,-1567119,38.0,7.0,1.0,15.0
468,172,25,19,68,144,20,18,57,13,88,-888996,28.0,5.0,1.0,11.0
469,172,25,19,68,169,24,19,67,15,90,-846695,3.0,1.0,0.0,1.0
470,172,25,19,68,169,24,19,67,17,100,-911642,3.0,1.0,0.0,1.0
471,172,25,19,68,169,24,19,67,18,107,-910956,3.0,1.0,0.0,1.0
472,172,25,19,68,169,24,19,67,15,113,-927964,3.0,1.0,0.0,1.0
473,172,25,19,68,169,24,19,67,17,115,-878763,3.0,1.0,0.0,1.0
474,172,25,19,68,144,20,19,57,8,136,-647430,28.0,5.0,0.0,11.0
475,172,25,19,68,169,24,19,67,10,138,-699220,3.0,1.0,0.0,1.0
476,172,25,19,68,169,24,19,67,12,148,-665227,3.0,1.0,0.0,1.0
477,172,25,19,68,169,24,19,67,13,155,-768569,3.0,1.0,0.0,1.0
478,172,25,19,68,169,24,19,67,10,161,-804458,3.0,1.0,0.0,1.0
479,172,25,19,68,169,24,19,67,12,163,-682967,3.0,1.0,0.0,1.0
480,136,13,20,56,151,18,20,61,5,5,-405813,-15.0,-5.0,0.0,-5.0
481,136,13,20,56,133,12,20,55,7,23,-508415,3.0,1.0,0.0,1.0
482,136,13,20,56,151,18,20,61,11,35,-682438,-15.0,-5.0,0.0,-5.0
483,136,13,20,56,133,12,20,55,13,53,-760373,3.0,1.0,0.0,1.0
484,136,13,20,56,98,6,18,41,11,59,-686136,38.0,7.0,2.0,15.0
485,136,13,20,56,105,7,18,44,13,64,-792159,31.0,6.0,2.0,12.0
486,136,13,20,56,133,12,19,55,17,73,-832478,3.0,1.0,1.0,1.0
487,136,13,20,56,133,12,19,55,19,75,-731699,3.0,1.0,1.0,1.0
488,136,13,20,56,133,12,20,55,18,83,-695449,3.0,1.0,0.0,1.0
489,136,13,20,56,133,12,20,55,15,89,-793274,3.0,1.0,0.0,1.0
490,136,13,20,56,133,12,20,55,17,91,-693766,3.0,1.0,0.0,1.0
491,136,13,20,56,151,18,20,61,7,110,-601535,-15.0,-5.0,0.0,-5.0
492,136,13,20,56,133,12,20,55,9,128,-574601,3.0,1.0,0.0,1.0
493,181,28,20,71,150,22,20,59,6,7,-552093,31.0,6.0,0.0,12.0
494,181,28,20,71,178,27,20,70,8,9,-575140,3.0,1.0,0.0,1.0
495,181,28,20,71,178,27,20,70,10,19,-640569,3.0,1.0,0.0,1.0
496,181,28,20,71,178,27,20,70,12,21,-576188,3.0,1.0,0.0,1.0
497,181,28,20,71,178,27,20,70,11,29,-641964,3.0,1.0,0.0,1.0
498,181,28,20,71,178,27,20,70,8,35,-658943,3.0,1.0,0.0,1.0
499,181,28,20,71,178,27,20,70,10,37,-579139,3.0,1.0,0.0,1.0
500,181,28,20,71,153,23,20,60,12,52,-917300,28.0,5.0,0.0,11.0
501,181,28,20,71,178,27,20,70,14,54,-858136,3.0,1.0,0.0,1.0
502,181,28,20,71,178,27,20,70,16,64,-1598979,3.0,1.0,0.0,1.0
503,181,28,20,71,178,27,20,70,18,66,-897025,3.0,1.0,0.0,1.0
504,181,28,20,71,178,27,20,70,17,74,-896210,3.0,1.0,0.0,1.0
505,181,28,20,71,178,27,20,70,14,80,-947613,3.0,1.0,0.0,1.0
506,181,28,20,71,140,20,19,55,11,86,-884004,41.0,8.0,1.0,16.0
507,181,28,20,71,150,22,19,59,13,91,-952643,31.0,6.0,1.0,12.0
508,181,28,20,71,178,27,20,70,15,93,-894210,3.0,1.0,0.0,1.0
509,181,28,20,71,178,27,19,70,17,103,-906896,3.0,1.0,1.0,1.0
510,181,28,20,71,178,27,19,70,19,105,-979281,3.0,1.0,1.0,1.0
511,181,28,20,71,178,27,20,70,18,113,-926492,3.0,1.0,0.0,1.0
512,181,28,20,71,178,27,20,70,15,119,-975825,3.0,1.0,0.0,1.0
513,181,28,20,71,178,27,20,70,17,121,-928313,3.0,1.0,0.0,1.0
514,181,28,20,71,150,22,20,59,8,142,-687884,31.0,6.0,0.0,12.0
515,181,28,20,71,178,27,20,70,10,144,-845378,3.0,1.0,0.0,1.0
516,181,28,20,71,178,27,20,70,12,154,-735025,3.0,1.0,0.0,1.0
517,181,28,20,71,178,27,20,70,14,156,-806854,3.0,1.0,0.0,1.0
518,181,28,20,71,178,27,20,70,13,164,-723818,3.0,1.0,0.0,1.0
519,181,28,20,71,178,27,20,70,10,170,-721296,3.0,1.0,0.0,1.0
520,181,28,20,71,178,27,20,70,12,172,-775159,3.0,1.0,0.0,1.0
521,154,19,20,62,169,24,20,67,5,5,-531560,-15.0,-5.0,0.0,-5.0
522,154,19,20,62,151,18,20,61,7,23,-467027,3.0,1.0,0.0,1.0
523,154,19,20,62,169,24,20,67,11,35,-857530,-15.0,-5.0,0.0,-5.0
524,154,19,20,62,151,18,20,61,13,53,-789774,3.0,1.0,0.0,1.0
525,154,19,20,62,113,11,18,46,11,59,-729588,41.0,8.0,2.0,16.0
526,154,19,20,62,123,13,18,50,13,64,-890850,31.0,6.0,2.0,12.0
527,154,19,20,62,151,18,20,61,15,66,-766038,3.0,1.0,0.0,1.0
528,154,19,20,62,151,18,19,61,17,76,-769485,3.0,1.0,1.0,1.0
529,154,19,20,62,151,18,19,61,19,78,-853797,3.0,1.0,1.0,1.0
530,154,19,20,62,151,18,20,61,18,86,-783920,3.0,1.0,0.0,1.0
531,154,19,20,62,151,18,20,61,15,92,-785712,3.0,1.0,0.0,1.0
532,154,19,20,62,151,18,20,61,17,94,-823442,3.0,1.0,0.0,1.0
533,154,19,20,62,123,13,20,50,8,115,-586196,31.0,6.0,0.0,12.0
534,154,19,20,62,151,18,20,61,10,117,-652199,3.0,1.0,0.0,1.0
535,154,19,20,62,151,18,20,61,12,127,-1570765,3.0,1.0,0.0,1.0
536,154,19,20,62,151,18,20,61,14,129,-611263,3.0,1.0,0.0,1.0
537,154,19,20,62,151,18,20,61,13,137,-630130,3.0,1.0,0.0,1.0
538,154,19,20,62,151,18,20,61,10,143,-672506,3.0,1.0,0.0,1.0
539,154,19,20,62,151,18,20,61,12,145,-681133,3.0,1.0,0.0,1.0
540,95,5,18,40,110,10,18,45,5,5,-286283,-15.0,-5.0,0.0,-5.0
541,95,5,18,40,92,4,18,39,7,23,-294413,3.0,1.0,0.0,1.0
542,95,5,18,40,110,10,19,45,11,35,-415259,-15.0,-5.0,-1.0,-5.0
543,95,5,18,40,92,4,18,39,13,53,-488299,3.0,1.0,0.0,1.0
544,95,5,18,40,101,7,18,42,7,72,-373715,-6.0,-2.0,0.0,-2.0
545,42,3,14,16,60,5,14,24,3,3,-131604,-18.0,-2.0,0.0,-8.0
546,42,3,14,16,39,2,14,15,13,15,-212973,3.0,1.0,0.0,1.0
547,42,3,14,16,39,2,14,15,5,36,-155110,3.0,1.0,0.0,1.0
548,136,13,19,56,151,18,19,61,5,5,-474320,-15.0,-5.0,0.0,-5.0
549,136,13,19,56,133,12,19,55,7,23,-726016,3.0,1.0,0.0,1.0
550,136,13,19,56,108,8,19,45,12,37,-741471,28.0,5.0,0.0,11.0
551,136,13,19,56,133,12,19,55,14,39,-740770,3.0,1.0,0.0,1.0
552,136,13,19,56,133,12,19,55,16,49,-774717,3.0,1.0,0.0,1.0
553,136,13,19,56,133,12,19,55,18,51,-812190,3.0,1.0,0.0,1.0
554,136,13,19,56,133,12,19,55,14,62,-753130,3.0,1.0,0.0,1.0
555,136,13,19,56,133,12,19,55,16,64,-691495,3.0,1.0,0.0,1.0
556,136,13,19,56,110,10,19,45,11,71,-753955,26.0,3.0,0.0,11.0
557,136,13,19,56,151,18,20,61,12,74,-685703,-15.0,-5.0,-1.0,-5.0
558,136,13,19,56,133,12,19,55,14,92,-708812,3.0,1.0,0.0,1.0
559,136,13,19,56,151,18,19,61,7,110,-516859,-15.0,-5.0,0.0,-5.0
560,136,13,19,56,133,12,19,55,9,128,-689469,3.0,1.0,0.0,1.0
561,181,28,19,71,150,22,19,59,6,7,-653088,31.0,6.0,0.0,12.0
562,181,28,19,71,178,27,19,70,8,9,-706244,3.0,1.0,0.0,1.0
563,181,28,19,71,178,27,19,70,10,19,-583402,3.0,1.0,0.0,1.0
564,181,28,19,71,178,27,19,70,12,21,-575848,3.0,1.0,0.0,1.0
565,181,28,19,71,178,27,19,70,11,29,-638660,3.0,1.0,0.0,1.0
566,181,28,19,71,178,27,19,70,8,35,-579264,3.0,1.0,0.0,1.0
567,181,28,19,71,178,27,19,70,10,37,-732585,3.0,1.0,0.0,1.0
568,181,28,19,71,150,22,19,59,12,52,-865590,31.0,6.0,0.0,12.0
569,181,28,19,71,178,27,19,70,14,54,-864288,3.0,1.0,0.0,1.0
570,181,28,19,71,178,27,19,70,16,64,-944558,3.0,1.0,0.0,1.0
571,181,28,19,71,178,27,19,70,18,66,-977708,3.0,1.0,0.0,1.0
572,181,28,19,71,178,27,19,70,17,74,-977357,3.0,1.0,0.0,1.0
573,181,28,19,71,178,27,19,70,14,80,-891393,3.0,1.0,0.0,1.0
574,181,28,19,71,178,27,19,70,16,82,-932388,3.0,1.0,0.0,1.0
575,181,28,19,71,143,21,19,56,11,89,-1834993,38.0,7.0,0.0,15.0
576,181,28,19,71,153,23,19,60,13,94,-897593,28.0,5.0,0.0,11.0
577,181,28,19,71,178,27,19,70,15,96,-1013558,3.0,1.0,0.0,1.0
578,181,28,19,71,178,27,19,70,17,106,-982711,3.0,1.0,0.0,1.0
579,181,28,19,71,178,27,19,70,18,113,-999896,3.0,1.0,0.0,1.0
580,181,28,19,71,178,27,19,70,15,119,-975724,3.0,1.0,0.0,1.0
581,181,28,19,71,178,27,19,70,17,121,-911504,3.0,1.0,0.0,1.0
582,181,28,19,71,150,22,19,59,8,142,-801594,31.0,6.0,0.0,12.0
583,181,28,19,71,178,27,19,70,10,144,-689056,3.0,1.0,0.0,1.0
584,181,28,19,71,178,27,19,70,12,154,-708963,3.0,1.0,0.0,1.0
585,181,28,19,71,178,27,19,70,14,156,-811342,3.0,1.0,0.0,1.0
586,181,28,19,71,178,27,19,70,13,164,-722969,3.0,1.0,0.0,1.0
587,181,28,19,71,178,27,19,70,10,170,-775255,3.0,1.0,0.0,1.0
588,181,28,19,71,178,27,19,70,12,172,-727881,3.0,1.0,0.0,1.0
589,95,5,18,40,110,10,18,45,5,5,-309136,-15.0,-5.0,0.0,-5.0
590,95,5,18,40,92,4,18,39,7,23,-364143,3.0,1.0,0.0,1.0
591,95,5,18,40,101,7,18,42,11,35,-408189,-6.0,-2.0,0.0,-2.0
592,95,5,18,40,110,10,18,45,7,69,-408008,-15.0,-5.0,0.0,-5.0
593,95,5,18,40,92,4,18,39,9,87,-365197,3.0,1.0,0.0,1.0
594,127,10,19,53,142,15,19,58,5,5,-370934,-15.0,-5.0,0.0,-5.0
595,127,10,19,53,124,9,19,52,7,23,-405849,3.0,1.0,0.0,1.0
596,127,10,19,53,142,15,19,58,11,35,-644996,-15.0,-5.0,0.0,-5.0
597,127,10,19,53,124,9,19,52,13,53,-656482,3.0,1.0,0.0,1.0
598,127,10,19,53,98,6,18,41,11,59,-699333,29.0,4.0,1.0,12.0
599,127,10,19,53,105,7,18,44,13,64,-716030,22.0,3.0,1.0,9.0
600,127,10,19,53,124,9,18,52,17,73,-794627,3.0,1.0,1.0,1.0
601,127,10,19,53,124,9,19,52,15,83,-632562,3.0,1.0,0.0,1.0
602,127,10,19,53,142,15,19,58,7,101,-476202,-15.0,-5.0,0.0,-5.0
603,127,10,19,53,124,9,19,52,9,119,-485863,3.0,1.0,0.0,1.0
604,118,7,19,50,124,9,19,52,5,5,-400701,-6.0,-2.0,0.0,-2.0
605,118,7,19,50,133,12,19,55,11,32,-544376,-15.0,-5.0,0.0,-5.0
606,118,7,19,50,115,6,19,49,13,50,-607067,3.0,1.0,0.0,1.0
607,118,7,19,50,92,4,18,39,11,56,-562866,26.0,3.0,1.0,11.0
608,118,7,19,50,133,12,20,55,12,59,-568759,-15.0,-5.0,-1.0,-5.0
609,118,7,19,50,115,6,19,49,14,77,-747552,3.0,1.0,0.0,1.0
610,118,7,19,50,124,9,19,52,7,95,-440484,-6.0,-2.0,0.0,-2.0
611,118,7,19,50,124,9,19,52,5,5,-354297,-6.0,-2.0,0.0,-2.0
612,118,7,19,50,124,9,19,52,11,32,-549810,-6.0,-2.0,0.0,-2.0
613,118,7,19,50,92,4,18,39,11,53,-599669,26.0,3.0,1.0,11.0
614,118,7,19,50,133,12,20,55,12,56,-558005,-15.0,-5.0,-1.0,-5.0
615,118,7,19,50,115,6,19,49,14,74,-567229,3.0,1.0,0.0,1.0
616,118,7,19,50,133,12,19,55,7,92,-469655,-15.0,-5.0,0.0,-5.0
617,118,7,19,50,115,6,19,49,9,110,-447227,3.0,1.0,0.0,1.0
618,67,7,14,26,134,18,19,53,3,3,-924038,-67.0,-11.0,-5.0,-27.0
619,67,7,14,26,39,2,14,15,5,33,-199655,28.0,5.0,0.0,11.0
620,67,7,14,26,64,6,14,25,7,35,-199193,3.0,1.0,0.0,1.0
621,67,7,14,26,64,6,14,25,9,45,-219300,3.0,1.0,0.0,1.0
622,67,7,14,26,64,6,14,25,11,47,-253114,3.0,1.0,0.0,1.0
623,67,7,14,26,64,6,14,25,10,55,-255317,3.0,1.0,0.0,1.0
624,67,7,14,26,64,6,14,25,7,61,-229978,3.0,1.0,0.0,1.0
625,67,7,14,26,160,21,19,64,3,3,-230570,-93.0,-14.0,-5.0,-38.0
626,67,7,14,26,64,6,14,25,13,15,-246326,3.0,1.0,0.0,1.0
627,67,7,14,26,42,3,14,16,5,36,-200584,25.0,4.0,0.0,10.0
628,67,7,14,26,64,6,14,25,7,38,-204414,3.0,1.0,0.0,1.0
629,67,7,14,26,64,6,14,25,10,52,-217739,3.0,1.0,0.0,1.0
630,67,7,14,26,64,6,14,25,7,58,-230244,3.0,1.0,0.0,1.0
631,67,7,14,26,64,6,14,25,9,60,-223530,3.0,1.0,0.0,1.0
632,118,7,19,50,124,9,19,52,5,5,-397898,-6.0,-2.0,0.0,-2.0
633,118,7,19,50,133,12,19,55,11,32,-538451,-15.0,-5.0,0.0,-5.0
634,118,7,19,50,115,6,19,49,13,50,-638037,3.0,1.0,0.0,1.0
635,118,7,19,50,95,5,18,40,11,56,-633819,23.0,2.0,1.0,10.0
636,118,7,19,50,124,9,19,52,12,59,-698774,-6.0,-2.0,0.0,-2.0
637,118,7,19,50,133,12,19,55,7,92,-509252,-15.0,-5.0,0.0,-5.0
638,118,7,19,50,115,6,19,49,9,110,-448251,3.0,1.0,0.0,1.0
639,136,13,19,56,151,18,19,61,5,5,-403675,-15.0,-5.0,0.0,-5.0
640,136,13,19,56,133,12,19,55,7,23,-460544,3.0,1.0,0.0,1.0
641,136,13,19,56,108,8,19,45,12,37,-654249,28.0,5.0,0.0,11.0
642,136,13,19,56,133,12,19,55,14,39,-655707,3.0,1.0,0.0,1.0
643,136,13,19,56,133,12,19,55,16,49,-686543,3.0,1.0,0.0,1.0
644,136,13,19,56,133,12,19,55,18,51,-741097,3.0,1.0,0.0,1.0
645,136,13,19,56,133,12,19,55,17,59,-805495,3.0,1.0,0.0,1.0
646,136,13,19,56,133,12,19,55,14,65,-724043,3.0,1.0,0.0,1.0
647,136,13,19,56,110,10,19,45,11,71,-779102,26.0,3.0,0.0,11.0
