,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
329,45,5,15,17,42,5,15,16,10,36,-226669,3.0,0.0,0.0,1.0
330,46,5,13,17,43,4,13,16,6,7,-139961,3.0,1.0,0.0,1.0
331,46,5,13,17,43,4,13,16,5,12,-150974,3.0,1.0,0.0,1.0
332,46,5,13,17,43,4,12,16,9,24,-188953,3.0,1.0,1.0,1.0
333,46,5,13,17,42,4,13,16,8,35,-177255,4.0,1.0,0.0,1.0
334,46,5,13,17,43,4,13,16,10,37,-178863,3.0,1.0,0.0,1.0
335,45,6,15,17,42,5,15,16,6,7,-154623,3.0,1.0,0.0,1.0
336,45,6,15,17,42,5,13,16,5,12,-169170,3.0,1.0,2.0,1.0
337,45,6,15,17,42,5,15,16,7,14,-232282,3.0,1.0,0.0,1.0
338,45,6,15,17,42,5,13,16,11,26,-215667,3.0,1.0,2.0,1.0
339,45,6,15,17,42,5,15,16,14,33,-233484,3.0,1.0,0.0,1.0
340,45,6,15,17,42,5,15,16,9,39,-206510,3.0,1.0,0.0,1.0
341,46,5,14,17,43,4,12,16,5,9,-173358,3.0,1.0,2.0,1.0
342,46,5,14,17,43,4,14,16,7,11,-188368,3.0,1.0,0.0,1.0
343,46,5,14,17,43,4,14,16,12,28,-216246,3.0,1.0,0.0,1.0
344,46,5,14,17,42,4,13,16,10,34,-226140,4.0,1.0,1.0,1.0
345,46,5,14,17,43,4,13,16,12,36,-229440,3.0,1.0,1.0,1.0
346,46,4,14,17,43,4,14,16,7,8,-163407,3.0,0.0,0.0,1.0
347,46,4,14,17,43,3,12,16,5,15,-226652,3.0,1.0,2.0,1.0
348,46,4,14,17,42,3,13,16,10,33,-210598,4.0,1.0,1.0,1.0
349,46,4,14,17,43,3,13,16,12,35,-223842,3.0,1.0,1.0,1.0
350,46,4,12,17,43,4,12,16,7,8,-132781,3.0,0.0,0.0,1.0
351,46,4,12,17,43,3,12,16,10,28,-178560,3.0,1.0,0.0,1.0
352,46,4,12,17,42,3,11,16,8,34,-188917,4.0,1.0,1.0,1.0
353,46,4,12,17,43,3,11,16,10,36,-205494,3.0,1.0,1.0,1.0
354,46,5,14,17,43,4,12,16,5,9,-165842,3.0,1.0,2.0,1.0
355,46,5,14,17,43,4,14,16,7,11,-180722,3.0,1.0,0.0,1.0
356,46,5,14,17,43,4,14,16,12,28,-262199,3.0,1.0,0.0,1.0
357,46,5,14,17,42,4,13,16,10,34,-207042,4.0,1.0,1.0,1.0
358,46,5,14,17,43,4,13,16,12,36,-208788,3.0,1.0,1.0,1.0
359,46,4,13,17,43,4,13,16,7,8,-154639,3.0,0.0,0.0,1.0
360,46,4,13,17,43,3,11,16,5,15,-198293,3.0,1.0,2.0,1.0
361,46,4,13,17,43,3,13,16,7,17,-169281,3.0,1.0,0.0,1.0
362,46,4,13,17,42,4,13,16,10,37,-198446,4.0,0.0,0.0,1.0
363,45,6,15,17,42,5,15,16,6,7,-156183,3.0,1.0,0.0,1.0
364,45,6,15,17,42,5,13,16,5,12,-185681,3.0,1.0,2.0,1.0
365,45,6,15,17,42,5,15,16,7,14,-177046,3.0,1.0,0.0,1.0
366,45,6,15,17,42,5,13,16,11,26,-326334,3.0,1.0,2.0,1.0
367,45,6,15,17,42,5,15,16,14,33,-269607,3.0,1.0,0.0,1.0
368,45,6,15,17,42,5,15,16,9,39,-206798,3.0,1.0,0.0,1.0
369,46,5,12,17,43,4,12,16,6,7,-148191,3.0,1.0,0.0,1.0
370,46,5,12,17,43,4,12,16,5,12,-133790,3.0,1.0,0.0,1.0
371,46,5,12,17,43,4,12,16,10,29,-178972,3.0,1.0,0.0,1.0
372,46,5,12,17,42,4,11,16,8,35,-167734,4.0,1.0,1.0,1.0
373,46,5,12,17,43,4,11,16,10,37,-170179,3.0,1.0,1.0,1.0
374,45,6,15,17,42,5,15,16,6,7,-149463,3.0,1.0,0.0,1.0
375,45,6,15,17,42,5,13,16,5,12,-163974,3.0,1.0,2.0,1.0
376,45,6,15,17,42,5,15,16,7,14,-213763,3.0,1.0,0.0,1.0
377,45,6,15,17,42,5,13,16,11,26,-206959,3.0,1.0,2.0,1.0
378,45,6,15,17,42,5,15,16,14,33,-212273,3.0,1.0,0.0,1.0
379,45,6,15,17,42,5,15,16,9,39,-197519,3.0,1.0,0.0,1.0
380,46,4,13,17,43,4,13,16,7,8,-154601,3.0,0.0,0.0,1.0
381,46,4,13,17,43,3,11,16,5,15,-164767,3.0,1.0,2.0,1.0
382,46,4,13,17,43,3,13,16,12,30,-213491,3.0,1.0,0.0,1.0
383,46,4,13,17,42,4,13,16,10,36,-220206,4.0,0.0,0.0,1.0
384,46,5,13,17,43,4,13,16,5,9,-131786,3.0,1.0,0.0,1.0
385,46,5,13,17,43,4,12,16,9,21,-181942,3.0,1.0,1.0,1.0
386,46,5,13,17,43,4,13,16,12,28,-233244,3.0,1.0,0.0,1.0
387,46,5,13,17,42,4,13,16,8,35,-187991,4.0,1.0,0.0,1.0
388,46,5,13,17,43,4,13,16,10,37,-216545,3.0,1.0,0.0,1.0
389,45,5,13,17,42,5,13,16,7,8,-197552,3.0,0.0,0.0,1.0
390,45,5,13,17,42,4,13,16,5,15,-205815,3.0,1.0,0.0,1.0
391,45,5,13,17,42,4,11,16,9,27,-221562,3.0,1.0,2.0,1.0
392,45,5,13,17,42,4,13,16,12,34,-229613,3.0,1.0,0.0,1.0
393,45,5,13,17,42,4,13,16,7,40,-225423,3.0,1.0,0.0,1.0
394,45,5,15,17,42,4,13,16,5,9,-206582,3.0,1.0,2.0,1.0
395,45,5,15,17,42,4,15,16,7,11,-281542,3.0,1.0,0.0,1.0
396,45,5,15,17,42,4,13,16,11,23,-229917,3.0,1.0,2.0,1.0
397,45,5,15,17,42,4,15,16,14,30,-245245,3.0,1.0,0.0,1.0
398,45,5,15,17,42,5,15,16,10,37,-211844,3.0,0.0,0.0,1.0
399,46,5,15,17,43,4,15,16,6,7,-162592,3.0,1.0,0.0,1.0
400,46,5,15,17,43,4,13,16,5,12,-174625,3.0,1.0,2.0,1.0
401,46,5,15,17,43,4,15,16,7,14,-179819,3.0,1.0,0.0,1.0
402,46,5,15,17,43,4,13,16,11,26,-214465,3.0,1.0,2.0,1.0
403,46,5,15,17,42,5,15,16,10,37,-256557,4.0,0.0,0.0,1.0
404,46,5,15,17,43,4,15,16,6,7,-159648,3.0,1.0,0.0,1.0
405,46,5,15,17,43,4,13,16,5,12,-222757,3.0,1.0,2.0,1.0
406,46,5,15,17,43,4,13,16,11,22,-240751,3.0,1.0,2.0,1.0
407,46,5,15,17,43,4,15,16,14,29,-249817,3.0,1.0,0.0,1.0
408,46,5,15,17,42,5,15,16,10,36,-239501,4.0,0.0,0.0,1.0
409,45,5,15,17,42,5,15,16,7,8,-193192,3.0,0.0,0.0,1.0
410,45,5,15,17,42,4,13,16,5,15,-214585,3.0,1.0,2.0,1.0
411,45,5,15,17,42,4,13,16,11,25,-262943,3.0,1.0,2.0,1.0
412,45,5,15,17,42,4,15,16,14,32,-259879,3.0,1.0,0.0,1.0
413,45,5,15,17,42,4,15,16,9,38,-252511,3.0,1.0,0.0,1.0
414,46,5,13,17,43,4,13,16,6,7,-200481,3.0,1.0,0.0,1.0
415,46,5,13,17,43,4,12,16,9,20,-283516,3.0,1.0,1.0,1.0
416,46,5,13,17,43,4,13,16,12,27,-241741,3.0,1.0,0.0,1.0
417,46,5,13,17,42,4,13,16,8,34,-244066,4.0,1.0,0.0,1.0
418,46,5,13,17,43,4,13,16,10,36,-217039,3.0,1.0,0.0,1.0
419,46,5,13,17,43,4,13,16,6,7,-155052,3.0,1.0,0.0,1.0
420,46,5,13,17,43,4,13,16,5,12,-156205,3.0,1.0,0.0,1.0
421,46,5,13,17,43,4,11,16,9,24,-249223,3.0,1.0,2.0,1.0
422,46,5,13,17,43,4,13,16,12,31,-202097,3.0,1.0,0.0,1.0
423,46,5,13,17,42,5,13,16,8,38,-193303,4.0,0.0,0.0,1.0
424,46,4,15,17,43,4,15,16,7,8,-215902,3.0,0.0,0.0,1.0
425,46,4,15,17,43,3,13,16,5,15,-180809,3.0,1.0,2.0,1.0
426,46,4,15,17,43,3,13,16,11,25,-235881,3.0,1.0,2.0,1.0
427,46,4,15,17,42,4,15,16,10,36,-225092,4.0,0.0,0.0,1.0
428,46,5,15,17,43,4,15,16,6,7,-197675,3.0,1.0,0.0,1.0
429,46,5,15,17,43,4,13,16,5,12,-178989,3.0,1.0,2.0,1.0
430,46,5,15,17,43,4,15,16,7,14,-179699,3.0,1.0,0.0,1.0
431,46,5,15,17,43,4,13,16,11,26,-229426,3.0,1.0,2.0,1.0
432,46,5,15,17,42,5,15,16,10,37,-227155,4.0,0.0,0.0,1.0
433,45,5,15,17,42,5,15,16,7,8,-160632,3.0,0.0,0.0,1.0
434,45,5,15,17,42,4,13,16,5,15,-230405,3.0,1.0,2.0,1.0
435,45,5,15,17,42,4,15,16,7,17,-186529,3.0,1.0,0.0,1.0
436,45,5,15,17,42,4,13,16,11,29,-211303,3.0,1.0,2.0,1.0
437,45,5,15,17,42,4,15,16,9,39,-225962,3.0,1.0,0.0,1.0
438,46,5,13,17,43,4,13,16,6,7,-154726,3.0,1.0,0.0,1.0
439,46,5,13,17,43,4,12,16,9,20,-189657,3.0,1.0,1.0,1.0
440,46,5,13,17,43,4,13,16,12,27,-203075,3.0,1.0,0.0,1.0
441,46,5,13,17,42,4,13,16,8,34,-197720,4.0,1.0,0.0,1.0
442,46,5,13,17,43,4,13,16,10,36,-199435,3.0,1.0,0.0,1.0
443,46,4,12,17,43,4,12,16,7,8,-136819,3.0,0.0,0.0,1.0
444,46,4,12,17,43,3,12,16,5,15,-811351,3.0,1.0,0.0,1.0
445,46,4,12,17,42,3,11,16,8,35,-222605,4.0,1.0,1.0,1.0
446,46,4,12,17,43,3,11,16,10,37,-183793,3.0,1.0,1.0,1.0
447,45,4,13,17,42,4,13,16,7,8,-207146,3.0,0.0,0.0,1.0
448,45,4,13,17,42,3,11,16,5,15,-169758,3.0,1.0,2.0,1.0
449,45,4,13,17,42,3,13,16,12,30,-209788,3.0,1.0,0.0,1.0
450,45,4,13,17,42,4,13,16,10,36,-204460,3.0,0.0,0.0,1.0
451,45,4,13,17,42,4,13,16,7,8,-165380,3.0,0.0,0.0,1.0
452,45,4,13,17,42,3,13,16,5,15,-133044,3.0,1.0,0.0,1.0
453,45,4,13,17,42,3,11,16,9,27,-180988,3.0,1.0,2.0,1.0
454,45,4,13,17,42,4,13,16,8,38,-213713,3.0,0.0,0.0,1.0
455,46,4,13,17,43,4,13,16,7,8,-166562,3.0,0.0,0.0,1.0
456,46,4,13,17,43,3,11,16,5,15,-256056,3.0,1.0,2.0,1.0
457,46,4,13,17,43,3,13,16,12,30,-251117,3.0,1.0,0.0,1.0
458,46,4,13,17,42,4,13,16,10,36,-262246,4.0,0.0,0.0,1.0
459,46,5,13,17,43,4,13,16,6,7,-162731,3.0,1.0,0.0,1.0
460,46,5,13,17,43,4,11,16,5,12,-209903,3.0,1.0,2.0,1.0
461,46,5,13,17,43,4,13,16,7,14,-171633,3.0,1.0,0.0,1.0
462,46,5,13,17,43,4,13,16,12,31,-220411,3.0,1.0,0.0,1.0
463,46,5,13,17,42,5,13,16,10,37,-251977,4.0,0.0,0.0,1.0
464,46,5,14,17,43,4,14,16,6,7,-155156,3.0,1.0,0.0,1.0
465,46,5,14,17,43,4,12,16,5,12,-180009,3.0,1.0,2.0,1.0
466,46,5,14,17,43,4,14,16,7,14,-187147,3.0,1.0,0.0,1.0
467,46,5,14,17,42,4,13,16,10,34,-240197,4.0,1.0,1.0,1.0
468,46,5,14,17,43,4,13,16,12,36,-221736,3.0,1.0,1.0,1.0
469,45,5,13,17,42,4,13,16,6,7,-137161,3.0,1.0,0.0,1.0
470,45,5,13,17,42,4,11,16,5,12,-162964,3.0,1.0,2.0,1.0
471,45,5,13,17,42,4,13,16,7,14,-165324,3.0,1.0,0.0,1.0
472,45,5,13,17,42,4,13,16,12,31,-203871,3.0,1.0,0.0,1.0
473,45,5,13,17,42,5,13,16,10,37,-240845,3.0,0.0,0.0,1.0
474,45,5,13,17,42,4,13,16,6,7,-139255,3.0,1.0,0.0,1.0
475,45,5,13,17,42,4,11,16,5,12,-204951,3.0,1.0,2.0,1.0
476,45,5,13,17,42,4,13,16,7,14,-170235,3.0,1.0,0.0,1.0
477,45,5,13,17,42,4,13,16,12,31,-233746,3.0,1.0,0.0,1.0
478,45,5,13,17,42,5,13,16,10,37,-346081,3.0,0.0,0.0,1.0
479,45,5,15,17,42,5,15,16,7,8,-160077,3.0,0.0,0.0,1.0
480,45,5,15,17,42,4,13,16,5,15,-165041,3.0,1.0,2.0,1.0
481,45,5,15,17,42,4,15,16,7,17,-168895,3.0,1.0,0.0,1.0
482,45,5,15,17,42,4,13,16,11,29,-231236,3.0,1.0,2.0,1.0
483,45,5,15,17,42,4,15,16,9,39,-244429,3.0,1.0,0.0,1.0
484,46,5,14,17,43,4,14,16,6,7,-173039,3.0,1.0,0.0,1.0
485,46,5,14,17,43,4,12,16,5,12,-170393,3.0,1.0,2.0,1.0
486,46,5,14,17,43,4,14,16,7,14,-175614,3.0,1.0,0.0,1.0
487,46,5,14,17,42,4,13,16,10,34,-206596,4.0,1.0,1.0,1.0
488,46,5,14,17,43,4,13,16,12,36,-208016,3.0,1.0,1.0,1.0
489,46,4,11,17,43,4,11,16,7,8,-146672,3.0,0.0,0.0,1.0
490,46,4,11,17,43,3,11,16,5,15,-133770,3.0,1.0,0.0,1.0
491,46,4,11,17,43,3,11,16,10,32,-175049,3.0,1.0,0.0,1.0
492,46,4,11,17,42,4,11,16,8,38,-167030,4.0,0.0,0.0,1.0
493,46,4,11,17,43,4,11,16,7,8,-177686,3.0,0.0,0.0,1.0
494,46,4,11,17,43,3,11,16,5,15,-136733,3.0,1.0,0.0,1.0
495,46,4,11,17,43,3,11,16,10,32,-171973,3.0,1.0,0.0,1.0
496,46,4,11,17,42,4,11,16,8,38,-183158,4.0,0.0,0.0,1.0
497,45,5,15,17,42,4,15,16,6,7,-138398,3.0,1.0,0.0,1.0
498,45,5,15,17,42,4,13,16,5,12,-164305,3.0,1.0,2.0,1.0
499,45,5,15,17,42,4,15,16,7,14,-199734,3.0,1.0,0.0,1.0
500,45,5,15,17,42,4,13,16,11,26,-206854,3.0,1.0,2.0,1.0
501,45,5,15,17,42,5,15,16,10,37,-201781,3.0,0.0,0.0,1.0
502,46,5,15,17,43,4,15,16,6,7,-200083,3.0,1.0,0.0,1.0
503,46,5,15,17,43,4,13,16,5,12,-170626,3.0,1.0,2.0,1.0
504,46,5,15,17,43,4,13,16,11,22,-221077,3.0,1.0,2.0,1.0
505,46,5,15,17,43,4,15,16,14,29,-242115,3.0,1.0,0.0,1.0
506,46,5,15,17,42,5,15,16,10,36,-216654,4.0,0.0,0.0,1.0
507,46,5,12,17,43,4,12,16,6,7,-130718,3.0,1.0,0.0,1.0
508,46,5,12,17,43,4,12,16,5,12,-134695,3.0,1.0,0.0,1.0
509,46,5,12,17,43,4,12,16,10,29,-169421,3.0,1.0,0.0,1.0
510,46,5,12,17,42,4,11,16,8,35,-181931,4.0,1.0,1.0,1.0
511,46,5,12,17,43,4,11,16,10,37,-172273,3.0,1.0,1.0,1.0
512,45,4,11,17,42,4,11,16,7,8,-176018,3.0,0.0,0.0,1.0
513,45,4,11,17,42,3,11,16,5,15,-144397,3.0,1.0,0.0,1.0
514,45,4,11,17,42,3,11,16,10,32,-167263,3.0,1.0,0.0,1.0
515,45,4,11,17,42,4,11,16,8,38,-190920,3.0,0.0,0.0,1.0
516,46,4,13,17,43,4,13,16,7,8,-137068,3.0,0.0,0.0,1.0
517,46,4,13,17,43,3,11,16,9,23,-197990,3.0,1.0,2.0,1.0
518,46,4,13,17,43,3,13,16,12,30,-202578,3.0,1.0,0.0,1.0
519,46,4,13,17,42,4,13,16,8,37,-194776,4.0,0.0,0.0,1.0
520,45,5,13,17,42,5,13,16,7,8,-142285,3.0,0.0,0.0,1.0
521,45,5,13,17,42,4,11,16,5,15,-162516,3.0,1.0,2.0,1.0
522,45,5,13,17,42,4,13,16,7,17,-221998,3.0,1.0,0.0,1.0
523,45,5,13,17,42,4,13,16,12,34,-227517,3.0,1.0,0.0,1.0
524,45,5,13,17,42,4,13,16,9,39,-198726,3.0,1.0,0.0,1.0
525,45,4,11,17,42,4,11,16,7,8,-141718,3.0,0.0,0.0,1.0
526,45,4,11,17,42,3,11,16,5,15,-130679,3.0,1.0,0.0,1.0
527,45,4,11,17,42,3,11,16,10,32,-179962,3.0,1.0,0.0,1.0
528,45,4,11,17,42,4,11,16,8,38,-162086,3.0,0.0,0.0,1.0
529,46,5,13,17,43,4,13,16,6,7,-134782,3.0,1.0,0.0,1.0
530,46,5,13,17,43,4,12,16,9,20,-184870,3.0,1.0,1.0,1.0
531,46,5,13,17,43,4,13,16,12,27,-204516,3.0,1.0,0.0,1.0
532,46,5,13,17,42,4,13,16,8,34,-239981,4.0,1.0,0.0,1.0
533,46,5,13,17,43,4,13,16,10,36,-200074,3.0,1.0,0.0,1.0
534,46,5,15,17,43,4,15,16,6,7,-146363,3.0,1.0,0.0,1.0
535,46,5,15,17,43,4,13,16,5,12,-168214,3.0,1.0,2.0,1.0
536,46,5,15,17,43,4,13,16,11,22,-236409,3.0,1.0,2.0,1.0
537,46,5,15,17,43,4,15,16,14,29,-238864,3.0,1.0,0.0,1.0
538,46,5,15,17,42,5,15,16,10,36,-229106,4.0,0.0,0.0,1.0
539,45,5,13,17,42,4,13,16,6,7,-134790,3.0,1.0,0.0,1.0
540,45,5,13,17,42,4,13,16,5,12,-133622,3.0,1.0,0.0,1.0
541,45,5,13,17,42,4,11,16,9,24,-171382,3.0,1.0,2.0,1.0
542,45,5,13,17,42,4,13,16,12,31,-229678,3.0,1.0,0.0,1.0
543,45,5,13,17,42,5,13,16,8,38,-169390,3.0,0.0,0.0,1.0
544,46,5,15,17,43,4,15,16,6,7,-143786,3.0,1.0,0.0,1.0
545,46,5,15,17,43,4,13,16,5,12,-172998,3.0,1.0,2.0,1.0
546,46,5,15,17,43,4,14,16,11,22,-227953,3.0,1.0,1.0,1.0
547,46,5,15,17,42,4,15,16,10,33,-249714,4.0,1.0,0.0,1.0
548,46,5,15,17,43,4,15,16,12,35,-233931,3.0,1.0,0.0,1.0
549,45,5,13,17,42,5,13,16,7,8,-152239,3.0,0.0,0.0,1.0
550,45,5,13,17,42,4,11,16,5,15,-163031,3.0,1.0,2.0,1.0
551,45,5,13,17,42,4,13,16,7,17,-207748,3.0,1.0,0.0,1.0
552,45,5,13,17,42,4,13,16,12,34,-202484,3.0,1.0,0.0,1.0
553,45,5,13,17,42,4,13,16,9,39,-197052,3.0,1.0,0.0,1.0
554,45,4,15,17,42,4,15,16,7,8,-153863,3.0,0.0,0.0,1.0
555,45,4,15,17,42,3,13,16,5,15,-186920,3.0,1.0,2.0,1.0
556,45,4,15,17,42,3,13,16,11,25,-252128,3.0,1.0,2.0,1.0
557,45,4,15,17,42,4,15,16,10,36,-249908,3.0,0.0,0.0,1.0
558,45,6,15,17,42,5,15,16,6,7,-172159,3.0,1.0,0.0,1.0
559,45,6,15,17,42,5,13,16,5,12,-305753,3.0,1.0,2.0,1.0
560,45,6,15,17,42,5,15,16,7,14,-191602,3.0,1.0,0.0,1.0
561,45,6,15,17,42,5,13,16,11,26,-1122675,3.0,1.0,2.0,1.0
562,45,6,15,17,42,5,15,16,14,33,-230973,3.0,1.0,0.0,1.0
563,45,6,15,17,42,5,15,16,9,39,-208631,3.0,1.0,0.0,1.0
564,46,5,13,17,43,4,13,16,6,7,-139749,3.0,1.0,0.0,1.0
565,46,5,13,17,43,4,13,16,5,12,-154032,3.0,1.0,0.0,1.0
566,46,5,13,17,43,4,12,16,9,24,-189242,3.0,1.0,1.0,1.0
567,46,5,13,17,42,4,13,16,8,35,-182775,4.0,1.0,0.0,1.0
568,46,5,13,17,43,4,13,16,10,37,-175385,3.0,1.0,0.0,1.0
569,45,5,13,17,42,4,13,16,6,7,-127746,3.0,1.0,0.0,1.0
570,45,5,13,17,42,4,13,16,5,12,-143387,3.0,1.0,0.0,1.0
571,45,5,13,17,42,4,11,16,9,24,-214159,3.0,1.0,2.0,1.0
572,45,5,13,17,42,4,13,16,12,31,-192046,3.0,1.0,0.0,1.0
573,45,5,13,17,42,5,13,16,8,38,-166188,3.0,0.0,0.0,1.0
574,45,5,15,17,42,5,15,16,7,8,-191849,3.0,0.0,0.0,1.0
575,45,5,15,17,42,4,13,16,5,15,-239331,3.0,1.0,2.0,1.0
576,45,5,15,17,42,4,15,16,7,17,-225437,3.0,1.0,0.0,1.0
577,45,5,15,17,42,4,13,16,11,29,-225892,3.0,1.0,2.0,1.0
578,45,5,15,17,42,4,15,16,9,39,-214770,3.0,1.0,0.0,1.0
579,46,4,13,17,43,4,13,16,7,8,-175798,3.0,0.0,0.0,1.0
580,46,4,13,17,43,3,13,16,5,15,-164081,3.0,1.0,0.0,1.0
581,46,4,13,17,43,3,11,16,9,27,-274231,3.0,1.0,2.0,1.0
582,46,4,13,17,42,4,13,16,8,38,-184759,4.0,0.0,0.0,1.0
583,46,4,14,17,43,4,14,16,7,8,-178811,3.0,0.0,0.0,1.0
584,46,4,14,17,43,3,12,16,5,15,-187097,3.0,1.0,2.0,1.0
585,46,4,14,17,42,3,13,16,10,33,-223436,4.0,1.0,1.0,1.0
586,46,4,14,17,43,3,13,16,12,35,-277331,3.0,1.0,1.0,1.0
587,45,4,13,17,42,4,13,16,7,8,-134284,3.0,0.0,0.0,1.0
588,45,4,13,17,42,3,11,16,9,23,-192677,3.0,1.0,2.0,1.0
589,45,4,13,17,42,3,13,16,12,30,-218787,3.0,1.0,0.0,1.0
590,45,4,13,17,42,4,13,16,8,37,-202402,3.0,0.0,0.0,1.0
591,46,5,13,17,43,4,13,16,6,7,-201339,3.0,1.0,0.0,1.0
592,46,5,13,17,43,4,13,16,5,12,-141095,3.0,1.0,0.0,1.0
593,46,5,13,17,43,4,12,16,9,24,-190990,3.0,1.0,1.0,1.0
594,46,5,13,17,42,4,13,16,8,35,-191713,4.0,1.0,0.0,1.0
595,46,5,13,17,43,4,13,16,10,37,-194232,3.0,1.0,0.0,1.0
596,46,4,12,17,43,4,12,16,7,8,-144558,3.0,0.0,0.0,1.0
597,46,4,12,17,43,3,12,16,5,15,-153501,3.0,1.0,0.0,1.0
598,46,4,12,17,42,3,11,16,8,35,-189120,4.0,1.0,1.0,1.0
599,46,4,12,17,43,3,11,16,10,37,-191878,3.0,1.0,1.0,1.0
600,46,5,14,17,43,4,14,16,6,7,-209133,3.0,1.0,0.0,1.0
601,46,5,14,17,43,4,12,16,5,12,-174286,3.0,1.0,2.0,1.0
602,46,5,14,17,43,4,14,16,12,27,-240477,3.0,1.0,0.0,1.0
603,46,5,14,17,42,4,13,16,10,33,-225670,4.0,1.0,1.0,1.0
604,46,5,14,17,43,4,13,16,12,35,-239782,3.0,1.0,1.0,1.0
605,46,4,13,17,43,4,13,16,7,8,-164924,3.0,0.0,0.0,1.0
606,46,4,13,17,43,3,11,16,5,15,-308628,3.0,1.0,2.0,1.0
607,46,4,13,17,43,3,13,16,7,17,-200645,3.0,1.0,0.0,1.0
608,46,4,13,17,42,4,13,16,10,37,-222693,4.0,0.0,0.0,1.0
609,46,5,13,17,43,4,13,16,6,7,-154331,3.0,1.0,0.0,1.0
610,46,5,13,17,43,4,11,16,5,12,-216352,3.0,1.0,2.0,1.0
611,46,5,13,17,43,4,13,16,7,14,-171361,3.0,1.0,0.0,1.0
612,46,5,13,17,43,4,13,16,12,31,-208615,3.0,1.0,0.0,1.0
613,46,5,13,17,42,5,13,16,10,37,-202979,4.0,0.0,0.0,1.0
614,46,4,12,17,43,4,12,16,7,8,-139869,3.0,0.0,0.0,1.0
615,46,4,12,17,43,3,12,16,5,15,-136042,3.0,1.0,0.0,1.0
616,46,4,12,17,42,3,11,16,8,35,-180513,4.0,1.0,1.0,1.0
617,46,4,12,17,43,3,11,16,10,37,-174831,3.0,1.0,1.0,1.0
618,46,5,13,17,43,4,13,16,5,9,-146458,3.0,1.0,0.0,1.0
619,46,5,13,17,43,4,12,16,9,21,-192743,3.0,1.0,1.0,1.0
620,46,5,13,17,43,4,13,16,12,28,-235645,3.0,1.0,0.0,1.0
621,46,5,13,17,42,4,13,16,8,35,-184921,4.0,1.0,0.0,1.0
622,46,5,13,17,43,4,13,16,10,37,-176439,3.0,1.0,0.0,1.0
623,45,5,13,17,42,5,13,16,7,8,-133568,3.0,0.0,0.0,1.0
624,45,5,13,17,42,4,13,16,5,15,-135269,3.0,1.0,0.0,1.0
625,45,5,13,17,42,4,11,16,9,27,-183732,3.0,1.0,2.0,1.0
626,45,5,13,17,42,4,13,16,12,34,-182257,3.0,1.0,0.0,1.0
627,45,5,13,17,42,4,13,16,7,40,-167584,3.0,1.0,0.0,1.0
628,45,4,15,17,42,4,15,16,7,8,-155358,3.0,0.0,0.0,1.0
629,45,4,15,17,42,3,13,16,5,15,-205710,3.0,1.0,2.0,1.0
630,45,4,15,17,42,3,13,16,11,25,-241192,3.0,1.0,2.0,1.0
631,45,4,15,17,42,4,15,16,10,36,-209256,3.0,0.0,0.0,1.0
632,46,5,15,17,43,4,13,16,5,9,-183152,3.0,1.0,2.0,1.0
633,46,5,15,17,43,4,15,16,7,11,-186704,3.0,1.0,0.0,1.0
634,46,5,15,17,43,4,14,16,11,23,-209943,3.0,1.0,1.0,1.0
635,46,5,15,17,42,4,15,16,10,34,-212097,4.0,1.0,0.0,1.0
636,46,5,15,17,43,4,15,16,12,36,-212965,3.0,1.0,0.0,1.0
637,45,6,15,17,42,5,15,16,6,7,-139096,3.0,1.0,0.0,1.0
638,45,6,15,17,42,5,13,16,5,12,-165009,3.0,1.0,2.0,1.0
639,45,6,15,17,42,5,15,16,7,14,-212757,3.0,1.0,0.0,1.0
640,45,6,15,17,42,5,13,16,11,26,-219836,3.0,1.0,2.0,1.0
641,45,6,15,17,42,5,15,16,14,33,-214473,3.0,1.0,0.0,1.0
642,45,6,15,17,42,5,15,16,9,39,-201507,3.0,1.0,0.0,1.0
643,45,4,11,17,42,4,11,16,7,8,-131828,3.0,0.0,0.0,1.0
644,45,4,11,17,42,3,11,16,5,15,-130591,3.0,1.0,0.0,1.0
645,45,4,11,17,42,3,11,16,10,32,-170407,3.0,1.0,0.0,1.0
646,45,4,11,17,42,4,11,16,8,38,-166235,3.0,0.0,0.0,1.0
647,46,5,15,17,43,4,15,16,6,7,-154023,3.0,1.0,0.0,1.0
648,46,5,15,17,43,4,13,16,5,12,-182543,3.0,1.0,2.0,1.0
649,46,5,15,17,43,4,15,16,7,14,-216022,3.0,1.0,0.0,1.0
650,46,5,15,17,43,4,13,16,11,26,-221599,3.0,1.0,2.0,1.0
651,46,5,15,17,42,5,15,16,10,37,-204341,4.0,0.0,0.0,1.0
652,46,4,13,17,43,4,13,16,7,8,-135599,3.0,0.0,0.0,1.0
653,46,4,13,17,43,3,11,16,9,23,-197742,3.0,1.0,2.0,1.0
654,46,4,13,17,43,3,13,16,12,30,-213958,3.0,1.0,0.0,1.0
655,46,4,13,17,42,4,13,16,8,37,-270338,4.0,0.0,0.0,1.0
656,45,5,15,17,42,5,15,16,7,8,-174954,3.0,0.0,0.0,1.0
657,45,5,15,17,42,4,13,16,5,15,-200931,3.0,1.0,2.0,1.0
658,45,5,15,17,42,4,13,16,11,25,-248456,3.0,1.0,2.0,1.0
659,45,5,15,17,42,4,15,16,14,32,-327572,3.0,1.0,0.0,1.0
