,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1310,41,4,13,16,38,3,14,15,9,22,-83168,3.0,1.0,-1.0,1.0
1311,5,1,2,1,2,0,1,0,1,1,-7080,3.0,1.0,1.0,1.0
1312,43,4,16,17,40,3,15,16,1,1,-68832,3.0,1.0,1.0,1.0
1313,43,4,16,17,5,1,2,1,3,5,-104218,38.0,3.0,14.0,16.0
1314,43,4,16,17,40,3,14,16,8,17,-150742,3.0,1.0,2.0,1.0
1315,43,4,16,17,38,3,16,15,11,20,-98632,5.0,1.0,0.0,2.0
1316,41,4,14,16,2,0,1,0,2,2,-67718,39.0,4.0,13.0,16.0
1317,41,4,14,16,38,3,14,15,8,15,-80455,3.0,1.0,0.0,1.0
1318,41,4,14,16,38,3,12,15,8,19,-91240,3.0,1.0,2.0,1.0
1319,41,4,14,16,38,3,15,15,10,21,-98064,3.0,1.0,-1.0,1.0
1320,5,1,2,1,2,0,1,0,1,1,-7200,3.0,1.0,1.0,1.0
1321,41,4,15,16,38,3,14,15,1,1,-64280,3.0,1.0,1.0,1.0
1322,41,4,15,16,5,1,2,1,3,5,-70404,36.0,3.0,13.0,15.0
1323,41,4,15,16,38,3,13,15,9,19,-84946,3.0,1.0,2.0,1.0
1324,41,4,15,16,38,3,16,15,11,21,-97166,3.0,1.0,-1.0,1.0
1325,39,4,15,15,2,0,1,0,2,2,-80488,37.0,4.0,14.0,15.0
1326,39,4,15,15,36,3,13,14,8,16,-88020,3.0,1.0,2.0,1.0
1327,39,4,15,15,38,3,14,15,10,18,-101764,1.0,1.0,1.0,0.0
1328,39,4,15,15,36,3,16,14,12,20,-108955,3.0,1.0,-1.0,1.0
1329,39,4,14,15,36,3,13,14,1,1,-92620,3.0,1.0,1.0,1.0
1330,39,4,14,15,5,1,2,1,3,5,-64537,34.0,3.0,12.0,14.0
1331,39,4,14,15,38,3,13,15,9,19,-78151,1.0,1.0,1.0,0.0
1332,39,4,14,15,36,3,15,14,11,21,-88404,3.0,1.0,-1.0,1.0
1333,43,4,15,17,2,0,1,0,2,2,-113296,41.0,4.0,14.0,17.0
1334,43,4,15,17,40,3,13,16,7,14,-93763,3.0,1.0,2.0,1.0
1335,43,4,15,17,40,3,15,16,10,17,-105822,3.0,1.0,0.0,1.0
1336,43,4,15,17,38,3,15,15,12,19,-108073,5.0,1.0,0.0,2.0
1337,39,4,15,15,2,0,1,0,2,2,-72487,37.0,4.0,14.0,15.0
1338,39,4,15,15,36,3,13,14,7,14,-88454,3.0,1.0,2.0,1.0
1339,39,4,15,15,38,3,14,15,10,18,-104938,1.0,1.0,1.0,0.0
1340,39,4,15,15,36,3,16,14,12,20,-110675,3.0,1.0,-1.0,1.0
1341,39,4,14,15,36,3,13,14,1,1,-58856,3.0,1.0,1.0,1.0
1342,39,4,14,15,5,1,2,1,3,5,-60939,34.0,3.0,12.0,14.0
1343,39,4,14,15,38,3,13,15,9,19,-81843,1.0,1.0,1.0,0.0
1344,39,4,14,15,36,3,15,14,11,21,-120979,3.0,1.0,-1.0,1.0
1345,41,4,15,16,38,3,14,15,1,1,-61668,3.0,1.0,1.0,1.0
1346,41,4,15,16,5,1,2,1,3,5,-67272,36.0,3.0,13.0,15.0
1347,41,4,15,16,38,3,13,15,9,19,-79662,3.0,1.0,2.0,1.0
1348,41,4,15,16,38,3,16,15,11,21,-89733,3.0,1.0,-1.0,1.0
1349,43,4,14,17,2,0,1,0,2,2,-67614,41.0,4.0,13.0,17.0
1350,43,4,14,17,38,3,14,15,8,15,-76555,5.0,1.0,0.0,2.0
1351,43,4,14,17,40,3,12,16,8,21,-91788,3.0,1.0,2.0,1.0
1352,43,4,14,17,40,3,15,16,10,23,-95914,3.0,1.0,-1.0,1.0
1353,39,4,16,15,2,0,1,0,2,2,-64243,37.0,4.0,15.0,15.0
1354,39,4,16,15,36,3,16,14,8,15,-73488,3.0,1.0,0.0,1.0
1355,39,4,16,15,36,3,14,14,8,19,-85235,3.0,1.0,2.0,1.0
1356,39,4,16,15,38,3,15,15,10,21,-92292,1.0,1.0,1.0,0.0
1357,5,1,2,1,2,0,1,0,1,1,-6748,3.0,1.0,1.0,1.0
1358,41,4,15,16,38,3,14,15,1,1,-63992,3.0,1.0,1.0,1.0
1359,41,4,15,16,5,1,2,1,3,5,-99450,36.0,3.0,13.0,15.0
1360,41,4,15,16,38,3,13,15,8,17,-80926,3.0,1.0,2.0,1.0
1361,41,4,15,16,38,3,16,15,11,21,-131410,3.0,1.0,-1.0,1.0
1362,43,4,15,17,2,0,1,0,2,2,-68140,41.0,4.0,14.0,17.0
1363,43,4,15,17,40,3,15,16,8,15,-77602,3.0,1.0,0.0,1.0
1364,43,4,15,17,38,3,15,15,10,17,-84212,5.0,1.0,0.0,2.0
1365,43,4,15,17,40,3,13,16,8,24,-88891,3.0,1.0,2.0,1.0
1366,39,4,15,15,2,0,1,0,2,2,-69966,37.0,4.0,14.0,15.0
1367,39,4,15,15,36,3,13,14,8,16,-82450,3.0,1.0,2.0,1.0
1368,39,4,15,15,38,3,14,15,10,18,-95933,1.0,1.0,1.0,0.0
1369,39,4,15,15,36,3,16,14,12,20,-101528,3.0,1.0,-1.0,1.0
1370,5,1,2,1,2,0,1,0,1,1,-6709,3.0,1.0,1.0,1.0
1371,41,4,14,16,2,0,1,0,2,2,-68826,39.0,4.0,13.0,16.0
1372,41,4,14,16,38,3,14,15,8,15,-72618,3.0,1.0,0.0,1.0
1373,41,4,14,16,38,3,12,15,8,19,-85717,3.0,1.0,2.0,1.0
1374,41,4,14,16,38,3,15,15,10,21,-125501,3.0,1.0,-1.0,1.0
1375,41,4,14,16,2,0,1,0,2,2,-61143,39.0,4.0,13.0,16.0
1376,41,4,14,16,38,3,14,15,8,15,-73470,3.0,1.0,0.0,1.0
1377,41,4,14,16,36,3,14,14,10,17,-79349,5.0,1.0,0.0,2.0
1378,41,4,14,16,40,3,13,16,8,24,-82971,1.0,1.0,1.0,0.0
1379,39,4,18,15,2,0,1,0,2,2,-75870,37.0,4.0,17.0,15.0
1380,39,4,18,15,36,3,16,14,7,14,-86337,3.0,1.0,2.0,1.0
1381,39,4,18,15,36,3,16,14,10,18,-102200,3.0,1.0,2.0,1.0
1382,39,4,18,15,38,3,17,15,12,20,-132685,1.0,1.0,1.0,0.0
1383,41,4,16,16,38,3,15,15,1,1,-60066,3.0,1.0,1.0,1.0
1384,41,4,16,16,5,1,2,1,3,5,-87941,36.0,3.0,14.0,15.0
1385,41,4,16,16,38,3,14,15,8,17,-84657,3.0,1.0,2.0,1.0
1386,41,4,16,16,38,3,16,15,11,20,-135011,3.0,1.0,0.0,1.0
1387,41,4,18,16,38,3,17,15,1,1,-70677,3.0,1.0,1.0,1.0
1388,41,4,18,16,5,1,2,1,3,5,-119423,36.0,3.0,16.0,15.0
1389,41,4,18,16,38,3,16,15,8,17,-95489,3.0,1.0,2.0,1.0
1390,41,4,18,16,38,3,16,15,11,21,-125853,3.0,1.0,2.0,1.0
1391,41,4,14,16,2,0,1,0,2,2,-71528,39.0,4.0,13.0,16.0
1392,41,4,14,16,38,3,14,15,8,15,-98681,3.0,1.0,0.0,1.0
1393,41,4,14,16,38,3,12,15,8,19,-113902,3.0,1.0,2.0,1.0
1394,41,4,14,16,38,3,15,15,10,21,-102600,3.0,1.0,-1.0,1.0
1395,41,4,16,16,2,0,1,0,2,2,-66245,39.0,4.0,15.0,16.0
1396,41,4,16,16,36,3,16,14,8,15,-73859,5.0,1.0,0.0,2.0
1397,41,4,16,16,38,3,14,15,8,21,-87376,3.0,1.0,2.0,1.0
1398,41,4,16,16,40,3,15,16,10,23,-115136,1.0,1.0,1.0,0.0
1399,41,4,13,16,38,3,12,15,1,1,-52514,3.0,1.0,1.0,1.0
1400,41,4,13,16,5,1,2,1,3,5,-58734,36.0,3.0,11.0,15.0
1401,41,4,13,16,38,3,13,15,9,18,-68312,3.0,1.0,0.0,1.0
1402,41,4,13,16,38,3,14,15,9,22,-95034,3.0,1.0,-1.0,1.0
1403,41,4,16,16,2,0,1,0,2,2,-100897,39.0,4.0,15.0,16.0
1404,41,4,16,16,36,3,16,14,8,15,-73698,5.0,1.0,0.0,2.0
1405,41,4,16,16,38,3,14,15,8,21,-88782,3.0,1.0,2.0,1.0
1406,41,4,16,16,40,3,15,16,10,23,-95198,1.0,1.0,1.0,0.0
1407,43,4,16,17,40,3,15,16,1,1,-61515,3.0,1.0,1.0,1.0
1408,43,4,16,17,5,1,2,1,3,5,-67259,38.0,3.0,14.0,16.0
1409,43,4,16,17,40,3,14,16,8,17,-82471,3.0,1.0,2.0,1.0
1410,43,4,16,17,38,3,16,15,11,20,-91051,5.0,1.0,0.0,2.0
1411,39,4,15,15,2,0,1,0,2,2,-68037,37.0,4.0,14.0,15.0
1412,39,4,15,15,36,3,13,14,8,16,-82178,3.0,1.0,2.0,1.0
1413,39,4,15,15,38,3,14,15,10,18,-211605,1.0,1.0,1.0,0.0
1414,39,4,15,15,36,3,16,14,12,20,-174223,3.0,1.0,-1.0,1.0
1415,39,4,16,15,2,0,1,0,2,2,-77717,37.0,4.0,15.0,15.0
1416,39,4,16,15,36,3,14,14,7,14,-95248,3.0,1.0,2.0,1.0
1417,39,4,16,15,36,3,16,14,10,17,-156869,3.0,1.0,0.0,1.0
1418,39,4,16,15,38,3,15,15,10,21,-197598,1.0,1.0,1.0,0.0
1419,41,4,16,16,2,0,1,0,2,2,-73736,39.0,4.0,15.0,16.0
1420,41,4,16,16,38,3,14,15,7,14,-88798,3.0,1.0,2.0,1.0
1421,41,4,16,16,36,3,16,14,10,17,-102815,5.0,1.0,0.0,2.0
1422,41,4,16,16,40,3,15,16,10,23,-116290,1.0,1.0,1.0,0.0
1423,5,1,2,1,2,0,1,0,1,1,-7131,3.0,1.0,1.0,1.0
1424,43,4,14,17,2,0,1,0,2,2,-67948,41.0,4.0,13.0,17.0
1425,43,4,14,17,38,3,14,15,8,15,-75571,5.0,1.0,0.0,2.0
1426,43,4,14,17,40,3,12,16,8,21,-91242,3.0,1.0,2.0,1.0
1427,43,4,14,17,40,3,15,16,10,23,-95529,3.0,1.0,-1.0,1.0
1428,43,4,13,17,40,3,12,16,1,1,-55350,3.0,1.0,1.0,1.0
1429,43,4,13,17,5,1,2,1,3,5,-62071,38.0,3.0,11.0,16.0
1430,43,4,13,17,38,3,13,15,9,18,-107779,5.0,1.0,0.0,2.0
1431,43,4,13,17,40,3,14,16,9,24,-87358,3.0,1.0,-1.0,1.0
1432,39,4,17,15,36,3,16,14,1,1,-69311,3.0,1.0,1.0,1.0
1433,39,4,17,15,5,1,2,1,3,5,-569797,34.0,3.0,15.0,14.0
1434,39,4,17,15,36,3,15,14,8,17,-86462,3.0,1.0,2.0,1.0
1435,39,4,17,15,38,3,16,15,11,21,-99352,1.0,1.0,1.0,0.0
1436,43,4,12,17,2,0,1,0,2,2,-71247,41.0,4.0,11.0,17.0
1437,43,4,12,17,40,3,12,16,8,15,-81234,3.0,1.0,0.0,1.0
1438,43,4,12,17,38,3,12,15,10,17,-88158,5.0,1.0,0.0,2.0
1439,43,4,12,17,40,3,13,16,8,24,-90321,3.0,1.0,-1.0,1.0
1440,5,1,2,1,2,0,1,0,1,1,-7226,3.0,1.0,1.0,1.0
1441,39,4,15,15,36,3,14,14,1,1,-58890,3.0,1.0,1.0,1.0
1442,39,4,15,15,5,1,2,1,3,5,-62304,34.0,3.0,13.0,14.0
1443,39,4,15,15,36,3,15,14,9,18,-71205,3.0,1.0,0.0,1.0
1444,39,4,15,15,38,3,14,15,9,22,-81901,1.0,1.0,1.0,0.0
1445,41,4,13,16,2,0,1,0,2,2,-70129,39.0,4.0,12.0,16.0
1446,41,4,13,16,36,3,13,14,8,15,-76816,5.0,1.0,0.0,2.0
1447,41,4,13,16,40,3,12,16,8,21,-92392,1.0,1.0,1.0,0.0
1448,41,4,13,16,38,3,14,15,10,23,-110593,3.0,1.0,-1.0,1.0
1449,41,4,13,16,2,0,1,0,2,2,-162048,39.0,4.0,12.0,16.0
1450,41,4,13,16,36,3,13,14,8,15,-91287,5.0,1.0,0.0,2.0
1451,41,4,13,16,40,3,12,16,8,21,-108704,1.0,1.0,1.0,0.0
1452,41,4,13,16,38,3,14,15,10,23,-166918,3.0,1.0,-1.0,1.0
1453,41,4,15,16,38,3,14,15,1,1,-80191,3.0,1.0,1.0,1.0
1454,41,4,15,16,5,1,2,1,3,5,-67847,36.0,3.0,13.0,15.0
1455,41,4,15,16,38,3,13,15,8,17,-80776,3.0,1.0,2.0,1.0
1456,41,4,15,16,38,3,16,15,11,21,-202789,3.0,1.0,-1.0,1.0
1457,39,4,13,15,2,0,1,0,2,2,-125645,37.0,4.0,12.0,15.0
1458,39,4,13,15,36,3,13,14,8,15,-92482,3.0,1.0,0.0,1.0
1459,39,4,13,15,38,3,12,15,8,19,-87085,1.0,1.0,1.0,0.0
1460,39,4,13,15,36,3,14,14,10,21,-92591,3.0,1.0,-1.0,1.0
1461,39,4,16,15,2,0,1,0,2,2,-72429,37.0,4.0,15.0,15.0
1462,39,4,16,15,36,3,14,14,7,14,-84619,3.0,1.0,2.0,1.0
1463,39,4,16,15,36,3,16,14,10,17,-94348,3.0,1.0,0.0,1.0
1464,39,4,16,15,38,3,15,15,10,21,-142048,1.0,1.0,1.0,0.0
1465,41,4,13,16,38,3,12,15,1,1,-54702,3.0,1.0,1.0,1.0
1466,41,4,13,16,5,1,2,1,3,5,-61581,36.0,3.0,11.0,15.0
1467,41,4,13,16,38,3,13,15,9,18,-69918,3.0,1.0,0.0,1.0
1468,41,4,13,16,38,3,14,15,9,22,-80531,3.0,1.0,-1.0,1.0
1469,43,4,14,17,2,0,1,0,2,2,-71168,41.0,4.0,13.0,17.0
1470,43,4,14,17,38,3,14,15,8,15,-82595,5.0,1.0,0.0,2.0
1471,43,4,14,17,40,3,12,16,8,21,-93759,3.0,1.0,2.0,1.0
1472,43,4,14,17,40,3,15,16,10,23,-102082,3.0,1.0,-1.0,1.0
1473,5,1,2,1,2,0,1,0,1,1,-7384,3.0,1.0,1.0,1.0
1474,43,4,14,17,2,0,1,0,2,2,-72827,41.0,4.0,13.0,17.0
1475,43,4,14,17,38,3,14,15,8,15,-79830,5.0,1.0,0.0,2.0
1476,43,4,14,17,40,3,12,16,8,21,-98350,3.0,1.0,2.0,1.0
1477,43,4,14,17,40,3,15,16,10,23,-101886,3.0,1.0,-1.0,1.0
1478,39,4,17,15,36,3,16,14,1,1,-60143,3.0,1.0,1.0,1.0
1479,39,4,17,15,5,1,2,1,3,5,-105700,34.0,3.0,15.0,14.0
1480,39,4,17,15,36,3,15,14,9,19,-82170,3.0,1.0,2.0,1.0
1481,39,4,17,15,38,3,16,15,11,21,-93964,1.0,1.0,1.0,0.0
1482,5,1,2,1,2,0,1,0,1,1,-6928,3.0,1.0,1.0,1.0
1483,41,4,14,16,2,0,1,0,2,2,-69398,39.0,4.0,13.0,16.0
1484,41,4,14,16,38,3,14,15,8,15,-79723,3.0,1.0,0.0,1.0
1485,41,4,14,16,38,3,12,15,8,19,-90272,3.0,1.0,2.0,1.0
1486,41,4,14,16,38,3,15,15,10,21,-97316,3.0,1.0,-1.0,1.0
1487,39,4,17,15,36,3,16,14,1,1,-65213,3.0,1.0,1.0,1.0
1488,39,4,17,15,5,1,2,1,3,5,-88150,34.0,3.0,15.0,14.0
1489,39,4,17,15,36,3,15,14,8,17,-84653,3.0,1.0,2.0,1.0
1490,39,4,17,15,38,3,16,15,11,21,-123440,1.0,1.0,1.0,0.0
1491,43,4,16,17,40,3,15,16,1,1,-66713,3.0,1.0,1.0,1.0
1492,43,4,16,17,5,1,2,1,3,5,-73784,38.0,3.0,14.0,16.0
1493,43,4,16,17,40,3,14,16,8,17,-85015,3.0,1.0,2.0,1.0
1494,43,4,16,17,38,3,16,15,11,20,-135119,5.0,1.0,0.0,2.0
1495,41,4,15,16,38,3,14,15,1,1,-58330,3.0,1.0,1.0,1.0
1496,41,4,15,16,5,1,2,1,3,5,-64914,36.0,3.0,13.0,15.0
1497,41,4,15,16,36,3,15,14,9,18,-71527,5.0,1.0,0.0,2.0
1498,41,4,15,16,40,3,14,16,9,24,-82777,1.0,1.0,1.0,0.0
1499,39,4,14,15,36,3,13,14,1,1,-60800,3.0,1.0,1.0,1.0
1500,39,4,14,15,5,1,2,1,3,5,-63581,34.0,3.0,12.0,14.0
1501,39,4,14,15,38,3,13,15,9,19,-77776,1.0,1.0,1.0,0.0
1502,39,4,14,15,36,3,15,14,11,21,-86591,3.0,1.0,-1.0,1.0
1503,43,4,16,17,40,3,15,16,1,1,-64104,3.0,1.0,1.0,1.0
1504,43,4,16,17,5,1,2,1,3,5,-67546,38.0,3.0,14.0,16.0
1505,43,4,16,17,38,3,16,15,9,18,-77056,5.0,1.0,0.0,2.0
1506,43,4,16,17,40,3,14,16,9,24,-84408,3.0,1.0,2.0,1.0
1507,39,4,16,15,2,0,1,0,2,2,-85494,37.0,4.0,15.0,15.0
1508,39,4,16,15,36,3,16,14,8,15,-107403,3.0,1.0,0.0,1.0
1509,39,4,16,15,36,3,14,14,8,19,-127226,3.0,1.0,2.0,1.0
1510,39,4,16,15,38,3,15,15,10,21,-180326,1.0,1.0,1.0,0.0
1511,39,4,15,15,2,0,1,0,2,2,-173401,37.0,4.0,14.0,15.0
1512,39,4,15,15,36,3,13,14,8,16,-95697,3.0,1.0,2.0,1.0
1513,39,4,15,15,38,3,14,15,10,18,-96010,1.0,1.0,1.0,0.0
1514,39,4,15,15,36,3,16,14,12,20,-107296,3.0,1.0,-1.0,1.0
1515,43,4,14,17,40,3,13,16,1,1,-52639,3.0,1.0,1.0,1.0
1516,43,4,14,17,5,1,2,1,3,5,-76579,38.0,3.0,12.0,16.0
1517,43,4,14,17,40,3,14,16,9,18,-74647,3.0,1.0,0.0,1.0
1518,43,4,14,17,38,3,14,15,11,20,-75462,5.0,1.0,0.0,2.0
1519,5,1,2,1,2,0,1,0,1,1,-6600,3.0,1.0,1.0,1.0
1520,43,4,16,17,40,3,15,16,1,1,-61372,3.0,1.0,1.0,1.0
1521,43,4,16,17,5,1,2,1,3,5,-63216,38.0,3.0,14.0,16.0
1522,43,4,16,17,38,3,16,15,9,18,-72488,5.0,1.0,0.0,2.0
1523,43,4,16,17,40,3,14,16,9,24,-87413,3.0,1.0,2.0,1.0
1524,41,4,14,16,2,0,1,0,2,2,-95654,39.0,4.0,13.0,16.0
1525,41,4,14,16,38,3,14,15,8,15,-73456,3.0,1.0,0.0,1.0
1526,41,4,14,16,36,3,14,14,10,17,-79019,5.0,1.0,0.0,2.0
1527,41,4,14,16,40,3,13,16,8,24,-142920,1.0,1.0,1.0,0.0
1528,5,1,2,1,2,0,1,0,1,1,-6613,3.0,1.0,1.0,1.0
1529,39,4,15,15,2,0,1,0,2,2,-68643,37.0,4.0,14.0,15.0
1530,39,4,15,15,36,3,13,14,7,14,-82228,3.0,1.0,2.0,1.0
1531,39,4,15,15,38,3,14,15,10,18,-99650,1.0,1.0,1.0,0.0
1532,39,4,15,15,36,3,16,14,12,20,-102661,3.0,1.0,-1.0,1.0
1533,43,4,15,17,2,0,1,0,2,2,-65995,41.0,4.0,14.0,17.0
1534,43,4,15,17,40,3,15,16,8,15,-77213,3.0,1.0,0.0,1.0
1535,43,4,15,17,38,3,15,15,10,17,-86982,5.0,1.0,0.0,2.0
1536,43,4,15,17,40,3,13,16,8,24,-89103,3.0,1.0,2.0,1.0
1537,41,4,13,16,38,3,12,15,1,1,-52521,3.0,1.0,1.0,1.0
1538,41,4,13,16,5,1,2,1,3,5,-59649,36.0,3.0,11.0,15.0
1539,41,4,13,16,38,3,13,15,9,18,-67936,3.0,1.0,0.0,1.0
1540,41,4,13,16,38,3,14,15,9,22,-106369,3.0,1.0,-1.0,1.0
1541,39,4,14,15,36,3,13,14,1,1,-56361,3.0,1.0,1.0,1.0
1542,39,4,14,15,5,1,2,1,3,5,-61492,34.0,3.0,12.0,14.0
1543,39,4,14,15,38,3,13,15,9,19,-73320,1.0,1.0,1.0,0.0
1544,39,4,14,15,36,3,15,14,11,21,-81768,3.0,1.0,-1.0,1.0
1545,41,4,15,16,38,3,14,15,1,1,-60125,3.0,1.0,1.0,1.0
1546,41,4,15,16,5,1,2,1,3,5,-66796,36.0,3.0,13.0,15.0
1547,41,4,15,16,38,3,13,15,9,19,-79951,3.0,1.0,2.0,1.0
1548,41,4,15,16,38,3,16,15,11,21,-89524,3.0,1.0,-1.0,1.0
1549,43,4,17,17,2,0,1,0,2,2,-79142,41.0,4.0,16.0,17.0
1550,43,4,17,17,40,3,15,16,7,14,-89507,3.0,1.0,2.0,1.0
1551,43,4,17,17,38,3,17,15,10,17,-100228,5.0,1.0,0.0,2.0
1552,43,4,17,17,40,3,15,16,10,23,-110451,3.0,1.0,2.0,1.0
1553,41,4,17,16,2,0,1,0,2,2,-107015,39.0,4.0,16.0,16.0
1554,41,4,17,16,38,3,15,15,7,14,-86722,3.0,1.0,2.0,1.0
1555,41,4,17,16,38,3,17,15,10,17,-94957,3.0,1.0,0.0,1.0
1556,41,4,17,16,38,3,15,15,10,21,-103134,3.0,1.0,2.0,1.0
1557,41,4,17,16,2,0,1,0,2,2,-73050,39.0,4.0,16.0,16.0
1558,41,4,17,16,38,3,15,15,7,14,-85798,3.0,1.0,2.0,1.0
1559,41,4,17,16,38,3,17,15,10,17,-95980,3.0,1.0,0.0,1.0
1560,41,4,17,16,38,3,15,15,10,21,-103132,3.0,1.0,2.0,1.0
1561,43,4,15,17,2,0,1,0,2,2,-64740,41.0,4.0,14.0,17.0
1562,43,4,15,17,40,3,15,16,8,15,-77978,3.0,1.0,0.0,1.0
1563,43,4,15,17,38,3,15,15,10,17,-128574,5.0,1.0,0.0,2.0
1564,43,4,15,17,40,3,13,16,8,24,-88926,3.0,1.0,2.0,1.0
1565,39,4,16,15,2,0,1,0,2,2,-65805,37.0,4.0,15.0,15.0
1566,39,4,16,15,36,3,16,14,8,15,-71252,3.0,1.0,0.0,1.0
1567,39,4,16,15,36,3,14,14,8,19,-84689,3.0,1.0,2.0,1.0
1568,39,4,16,15,38,3,15,15,10,21,-145401,1.0,1.0,1.0,0.0
1569,43,4,15,17,2,0,1,0,2,2,-68160,41.0,4.0,14.0,17.0
1570,43,4,15,17,40,3,15,16,8,15,-77699,3.0,1.0,0.0,1.0
1571,43,4,15,17,38,3,15,15,10,17,-83158,5.0,1.0,0.0,2.0
1572,43,4,15,17,40,3,13,16,8,24,-89314,3.0,1.0,2.0,1.0
1573,41,4,15,16,38,3,14,15,1,1,-56244,3.0,1.0,1.0,1.0
1574,41,4,15,16,5,1,2,1,3,5,-56902,36.0,3.0,13.0,15.0
1575,41,4,15,16,36,3,15,14,9,18,-69981,5.0,1.0,0.0,2.0
1576,41,4,15,16,40,3,14,16,9,24,-78844,1.0,1.0,1.0,0.0
1577,41,4,18,16,38,3,17,15,1,1,-76637,3.0,1.0,1.0,1.0
1578,41,4,18,16,5,1,2,1,3,5,-69149,36.0,3.0,16.0,15.0
1579,41,4,18,16,38,3,16,15,8,17,-82420,3.0,1.0,2.0,1.0
1580,41,4,18,16,38,3,16,15,11,21,-99293,3.0,1.0,2.0,1.0
1581,39,4,16,15,2,0,1,0,2,2,-89749,37.0,4.0,15.0,15.0
1582,39,4,16,15,36,3,14,14,7,14,-190706,3.0,1.0,2.0,1.0
1583,39,4,16,15,36,3,16,14,10,17,-222606,3.0,1.0,0.0,1.0
1584,39,4,16,15,38,3,15,15,10,21,-118516,1.0,1.0,1.0,0.0
1585,41,4,18,16,38,3,17,15,1,1,-81774,3.0,1.0,1.0,1.0
1586,41,4,18,16,5,1,2,1,3,5,-93940,36.0,3.0,16.0,15.0
1587,41,4,18,16,38,3,16,15,8,17,-90468,3.0,1.0,2.0,1.0
1588,41,4,18,16,38,3,16,15,11,21,-108727,3.0,1.0,2.0,1.0
1589,41,4,16,16,38,3,15,15,1,1,-64197,3.0,1.0,1.0,1.0
1590,41,4,16,16,5,1,2,1,3,5,-82615,36.0,3.0,14.0,15.0
1591,41,4,16,16,38,3,14,15,8,17,-107565,3.0,1.0,2.0,1.0
1592,41,4,16,16,38,3,16,15,11,20,-102010,3.0,1.0,0.0,1.0
1593,43,4,12,17,2,0,1,0,2,2,-73580,41.0,4.0,11.0,17.0
1594,43,4,12,17,40,3,12,16,8,15,-89874,3.0,1.0,0.0,1.0
1595,43,4,12,17,38,3,12,15,10,17,-123737,5.0,1.0,0.0,2.0
1596,43,4,12,17,40,3,13,16,8,24,-91938,3.0,1.0,-1.0,1.0
1597,41,4,15,16,38,3,14,15,1,1,-106633,3.0,1.0,1.0,1.0
1598,41,4,15,16,5,1,2,1,3,5,-70124,36.0,3.0,13.0,15.0
1599,41,4,15,16,38,3,13,15,9,19,-88958,3.0,1.0,2.0,1.0
1600,41,4,15,16,38,3,16,15,11,21,-92839,3.0,1.0,-1.0,1.0
1601,41,4,14,16,2,0,1,0,2,2,-73543,39.0,4.0,13.0,16.0
1602,41,4,14,16,38,3,12,15,7,14,-87505,3.0,1.0,2.0,1.0
1603,41,4,14,16,38,3,14,15,10,17,-99454,3.0,1.0,0.0,1.0
1604,41,4,14,16,38,3,15,15,10,21,-103506,3.0,1.0,-1.0,1.0
1605,43,4,12,17,2,0,1,0,2,2,-63493,41.0,4.0,11.0,17.0
1606,43,4,12,17,40,3,12,16,8,15,-78799,3.0,1.0,0.0,1.0
1607,43,4,12,17,38,3,12,15,10,17,-87114,5.0,1.0,0.0,2.0
1608,43,4,12,17,40,3,13,16,8,24,-86920,3.0,1.0,-1.0,1.0
1609,41,4,14,16,2,0,1,0,2,2,-64808,39.0,4.0,13.0,16.0
1610,41,4,14,16,38,3,14,15,8,15,-77242,3.0,1.0,0.0,1.0
1611,41,4,14,16,36,3,14,14,10,17,-87808,5.0,1.0,0.0,2.0
1612,41,4,14,16,40,3,13,16,8,24,-579097,1.0,1.0,1.0,0.0
1613,41,4,15,16,38,3,14,15,1,1,-65886,3.0,1.0,1.0,1.0
1614,41,4,15,16,5,1,2,1,3,5,-71300,36.0,3.0,13.0,15.0
1615,41,4,15,16,38,3,13,15,9,19,-84704,3.0,1.0,2.0,1.0
1616,41,4,15,16,38,3,16,15,11,21,-95582,3.0,1.0,-1.0,1.0
1617,5,1,2,1,2,0,1,0,1,1,-7064,3.0,1.0,1.0,1.0
1618,39,4,15,15,2,0,1,0,2,2,-73958,37.0,4.0,14.0,15.0
1619,39,4,15,15,36,3,13,14,8,16,-89849,3.0,1.0,2.0,1.0
1620,39,4,15,15,38,3,14,15,10,18,-101469,1.0,1.0,1.0,0.0
1621,39,4,15,15,36,3,16,14,12,20,-104882,3.0,1.0,-1.0,1.0
1622,41,4,15,16,38,3,14,15,1,1,-64431,3.0,1.0,1.0,1.0
1623,41,4,15,16,5,1,2,1,3,5,-70379,36.0,3.0,13.0,15.0
1624,41,4,15,16,38,3,13,15,9,19,-85020,3.0,1.0,2.0,1.0
1625,41,4,15,16,38,3,16,15,11,21,-94407,3.0,1.0,-1.0,1.0
1626,43,4,17,17,2,0,1,0,2,2,-168806,41.0,4.0,16.0,17.0
1627,43,4,17,17,40,3,15,16,7,14,-158396,3.0,1.0,2.0,1.0
1628,43,4,17,17,38,3,17,15,10,17,-106266,5.0,1.0,0.0,2.0
1629,43,4,17,17,40,3,15,16,10,23,-116141,3.0,1.0,2.0,1.0
1630,5,1,2,1,2,0,1,0,1,1,-7575,3.0,1.0,1.0,1.0
1631,43,4,12,17,2,0,1,0,2,2,-103739,41.0,4.0,11.0,17.0
