vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
36,5,11,11,33,4,11,10,4,4,103579,3.0,1.0,0.0,1.0
36,5,11,11,43,7,10,12,3,12,79068,-7.0,-2.0,1.0,-1.0
36,5,11,11,33,5,11,10,7,17,92737,3.0,0.0,0.0,1.0
36,5,11,11,33,4,11,10,5,32,90983,3.0,1.0,0.0,1.0
36,4,11,11,33,4,11,10,2,2,65609,3.0,0.0,0.0,1.0
36,4,11,11,43,6,10,12,3,12,77079,-7.0,-2.0,1.0,-1.0
36,4,11,11,33,4,11,10,7,17,88641,3.0,0.0,0.0,1.0
36,4,11,11,33,3,11,10,5,32,88385,3.0,1.0,0.0,1.0
48,7,10,14,45,7,10,13,2,2,88310,3.0,0.0,0.0,1.0
48,7,10,14,45,6,10,13,5,7,84356,3.0,1.0,0.0,1.0
48,7,10,14,40,6,10,12,5,18,184973,8.0,1.0,0.0,2.0
48,7,10,14,45,6,10,13,7,23,94094,3.0,1.0,0.0,1.0
48,7,10,14,36,6,9,10,6,29,102216,12.0,1.0,1.0,4.0
48,7,10,14,43,6,9,12,9,35,107801,5.0,1.0,1.0,2.0
48,7,10,14,45,6,10,13,7,44,108230,3.0,1.0,0.0,1.0
8,1,4,2,5,0,3,1,2,2,13051,3.0,1.0,1.0,1.0
60,7,13,20,8,1,4,2,1,1,94573,52.0,6.0,9.0,18.0
60,7,13,20,57,6,13,19,4,4,94593,3.0,1.0,0.0,1.0
60,7,13,20,57,6,12,19,4,14,153824,3.0,1.0,1.0,1.0
60,7,13,20,57,7,15,19,6,18,156191,3.0,0.0,-2.0,1.0
60,7,13,20,50,7,12,16,9,21,137022,10.0,0.0,1.0,4.0
60,7,13,20,55,6,13,18,9,37,137969,5.0,1.0,0.0,2.0
60,7,13,20,50,7,13,16,8,47,139259,10.0,0.0,0.0,4.0
38,5,12,12,35,5,12,11,2,2,90295,3.0,0.0,0.0,1.0
38,5,12,12,35,4,12,11,5,7,66690,3.0,1.0,0.0,1.0
38,5,12,12,37,5,10,11,3,15,75897,1.0,0.0,2.0,1.0
38,5,12,12,35,4,11,11,6,19,81187,3.0,1.0,1.0,1.0
38,5,12,12,33,4,11,10,11,27,94187,5.0,1.0,1.0,2.0
53,7,13,17,50,7,13,16,2,2,116515,3.0,0.0,0.0,1.0
53,7,13,17,50,6,13,16,5,7,86960,3.0,1.0,0.0,1.0
53,7,13,17,50,6,12,16,4,17,90751,3.0,1.0,1.0,1.0
53,7,13,17,50,7,15,16,6,21,111971,3.0,0.0,-2.0,1.0
53,7,13,17,43,7,10,13,9,24,123097,10.0,0.0,3.0,4.0
53,7,13,17,48,6,13,15,9,40,127042,5.0,1.0,0.0,2.0
53,7,13,17,50,6,13,16,7,49,120436,3.0,1.0,0.0,1.0
75,7,15,25,72,7,15,24,2,2,148160,3.0,0.0,0.0,1.0
75,7,15,25,57,6,15,19,5,15,135432,18.0,1.0,0.0,6.0
75,7,15,25,65,7,15,21,8,21,165727,10.0,0.0,0.0,4.0
75,7,15,25,56,5,12,18,7,37,168364,19.0,2.0,3.0,7.0
75,7,15,25,72,6,13,24,11,46,185265,3.0,1.0,2.0,1.0
75,7,15,25,70,6,14,23,14,49,359115,5.0,1.0,1.0,2.0
75,7,15,25,65,7,15,21,8,62,175965,10.0,0.0,0.0,4.0
36,5,11,11,8,1,4,2,1,1,59631,28.0,4.0,7.0,9.0
36,5,11,11,33,4,11,10,4,4,61875,3.0,1.0,0.0,1.0
36,5,11,11,43,7,10,12,3,12,72457,-7.0,-2.0,1.0,-1.0
36,5,11,11,33,5,11,10,7,17,137377,3.0,0.0,0.0,1.0
36,5,11,11,33,4,11,10,5,32,83600,3.0,1.0,0.0,1.0
60,7,15,20,57,7,15,19,2,2,92209,3.0,0.0,0.0,1.0
60,7,15,20,57,6,15,19,5,7,98919,3.0,1.0,0.0,1.0
60,7,15,20,57,6,14,19,4,17,138515,3.0,1.0,1.0,1.0
60,7,15,20,41,5,12,13,7,22,130403,19.0,2.0,3.0,7.0
60,7,15,20,57,6,13,19,11,31,145489,3.0,1.0,2.0,1.0
60,7,15,20,55,6,14,18,14,34,151878,5.0,1.0,1.0,2.0
60,7,15,20,50,7,15,16,8,47,138121,10.0,0.0,0.0,4.0
36,4,11,11,33,4,11,10,2,2,58418,3.0,0.0,0.0,1.0
36,4,11,11,43,6,10,12,3,12,70167,-7.0,-2.0,1.0,-1.0
36,4,11,11,33,4,11,10,7,17,77450,3.0,0.0,0.0,1.0
36,4,11,11,33,3,11,10,5,32,80852,3.0,1.0,0.0,1.0
38,5,12,12,35,5,12,11,2,2,108984,3.0,0.0,0.0,1.0
38,5,12,12,40,6,10,12,3,12,73808,-2.0,-1.0,2.0,0.0
38,5,12,12,35,4,11,11,6,16,78200,3.0,1.0,1.0,1.0
38,5,12,12,33,4,11,10,11,24,92441,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,87298,3.0,1.0,0.0,1.0
58,6,13,19,55,6,13,18,2,2,91490,3.0,0.0,0.0,1.0
58,6,13,19,55,5,13,18,5,7,95041,3.0,1.0,0.0,1.0
58,6,13,19,55,5,12,18,4,17,99763,3.0,1.0,1.0,1.0
58,6,13,19,55,6,14,18,6,21,152639,3.0,0.0,-1.0,1.0
58,6,13,19,48,6,12,15,9,24,131754,10.0,0.0,1.0,4.0
58,6,13,19,48,6,13,15,8,45,134208,10.0,0.0,0.0,4.0
38,5,12,12,35,5,12,11,2,2,61866,3.0,0.0,0.0,1.0
38,5,12,12,40,6,10,12,3,12,75205,-2.0,-1.0,2.0,0.0
38,5,12,12,35,4,11,11,6,16,78849,3.0,1.0,1.0,1.0
38,5,12,12,33,4,11,10,11,24,93575,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,86242,3.0,1.0,0.0,1.0
8,1,4,2,5,0,3,1,2,2,12521,3.0,1.0,1.0,1.0
38,5,12,12,35,5,12,11,2,2,61214,3.0,0.0,0.0,1.0
38,5,12,12,40,6,10,12,3,12,108518,-2.0,-1.0,2.0,0.0
38,5,12,12,35,4,11,11,6,16,80047,3.0,1.0,1.0,1.0
38,5,12,12,33,4,11,10,11,24,95036,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,86475,3.0,1.0,0.0,1.0
68,7,13,22,65,7,13,21,2,2,127345,3.0,0.0,0.0,1.0
68,7,13,22,65,6,13,21,5,7,177196,3.0,1.0,0.0,1.0
68,7,13,22,63,7,13,21,5,18,142894,5.0,0.0,0.0,1.0
68,7,13,22,65,7,15,21,6,26,683483,3.0,0.0,-2.0,1.0
68,7,13,22,58,7,12,18,9,29,179185,10.0,0.0,1.0,4.0
68,7,13,22,63,6,13,20,9,45,167103,5.0,1.0,0.0,2.0
68,7,13,22,58,7,13,18,8,55,168335,10.0,0.0,0.0,4.0
38,6,12,12,8,1,4,2,1,1,65294,30.0,5.0,8.0,10.0
38,6,12,12,35,5,12,11,4,4,67873,3.0,1.0,0.0,1.0
38,6,12,12,40,7,10,12,3,12,80920,-2.0,-1.0,2.0,0.0
38,6,12,12,35,5,11,11,6,16,85965,3.0,1.0,1.0,1.0
38,6,12,12,33,5,11,10,11,24,100695,5.0,1.0,1.0,2.0
38,6,12,12,35,5,12,11,5,34,132037,3.0,1.0,0.0,1.0
45,5,12,15,5,0,3,1,1,1,77566,40.0,5.0,9.0,14.0
45,5,12,15,57,6,13,19,3,9,89010,-12.0,-1.0,-1.0,-4.0
45,5,12,15,42,4,11,14,6,13,125157,3.0,1.0,1.0,1.0
45,5,12,15,40,4,11,13,11,21,111222,5.0,1.0,1.0,2.0
45,5,12,15,35,5,12,11,6,32,112257,10.0,0.0,0.0,4.0
36,5,11,11,8,1,4,2,1,1,63252,28.0,4.0,7.0,9.0
36,5,11,11,33,4,11,10,4,4,64642,3.0,1.0,0.0,1.0
36,5,11,11,43,7,10,12,3,12,76338,-7.0,-2.0,1.0,-1.0
36,5,11,11,33,5,11,10,7,17,116205,3.0,0.0,0.0,1.0
36,5,11,11,33,4,11,10,5,32,119230,3.0,1.0,0.0,1.0
68,7,13,22,65,7,13,21,2,2,151526,3.0,0.0,0.0,1.0
68,7,13,22,60,6,13,20,5,15,126497,8.0,1.0,0.0,2.0
68,7,13,22,65,6,13,21,7,20,131568,3.0,1.0,0.0,1.0
68,7,13,22,65,7,15,21,6,26,154456,3.0,0.0,-2.0,1.0
68,7,13,22,58,7,12,18,9,29,165866,10.0,0.0,1.0,4.0
68,7,13,22,63,6,13,20,9,45,167996,5.0,1.0,0.0,2.0
68,7,13,22,58,7,13,18,8,55,204616,10.0,0.0,0.0,4.0
43,5,11,14,8,1,4,2,1,1,74525,35.0,4.0,7.0,12.0
43,5,11,14,40,4,11,13,4,4,75602,3.0,1.0,0.0,1.0
43,5,11,14,55,6,13,18,3,12,86883,-12.0,-1.0,-2.0,-4.0
43,5,11,14,40,4,10,13,6,16,90816,3.0,1.0,1.0,1.0
43,5,11,14,33,5,11,10,6,30,105872,10.0,0.0,0.0,4.0
58,6,13,19,55,6,13,18,2,2,97161,3.0,0.0,0.0,1.0
58,6,13,19,55,5,13,18,5,7,101665,3.0,1.0,0.0,1.0
58,6,13,19,55,5,12,18,4,17,143629,3.0,1.0,1.0,1.0
58,6,13,19,55,6,14,18,6,21,128286,3.0,0.0,-1.0,1.0
58,6,13,19,48,6,12,15,9,24,140799,10.0,0.0,1.0,4.0
58,6,13,19,48,6,13,15,8,45,200435,10.0,0.0,0.0,4.0
68,8,15,22,65,8,15,21,2,2,114515,3.0,0.0,0.0,1.0
68,8,15,22,65,7,15,21,5,7,118925,3.0,1.0,0.0,1.0
68,8,15,22,60,7,15,20,5,18,165031,8.0,1.0,0.0,2.0
68,8,15,22,65,7,15,21,7,23,135265,3.0,1.0,0.0,1.0
68,8,15,22,49,6,12,15,7,30,160340,19.0,2.0,3.0,7.0
68,8,15,22,65,7,13,21,11,39,178642,3.0,1.0,2.0,1.0
68,8,15,22,63,7,14,20,14,42,186063,5.0,1.0,1.0,2.0
68,8,15,22,58,8,15,18,8,55,170408,10.0,0.0,0.0,4.0
8,1,4,2,5,0,3,1,2,2,14694,3.0,1.0,1.0,1.0
58,6,13,19,55,6,13,18,2,2,134617,3.0,0.0,0.0,1.0
58,6,13,19,55,5,13,18,5,7,102724,3.0,1.0,0.0,1.0
58,6,13,19,55,5,12,18,4,17,105339,3.0,1.0,1.0,1.0
58,6,13,19,55,6,14,18,6,21,126992,3.0,0.0,-1.0,1.0
58,6,13,19,48,6,12,15,9,24,140483,10.0,0.0,1.0,4.0
58,6,13,19,48,6,13,15,8,45,141156,10.0,0.0,0.0,4.0
43,4,10,14,40,4,10,13,2,2,74172,3.0,0.0,0.0,1.0
43,4,10,14,40,3,10,13,5,7,80015,3.0,1.0,0.0,1.0
43,4,10,14,55,5,12,18,3,15,161198,-12.0,-1.0,-2.0,-4.0
43,4,10,14,33,4,10,10,6,30,102830,10.0,0.0,0.0,4.0
61,8,12,19,58,8,12,18,2,2,100983,3.0,0.0,0.0,1.0
61,8,12,19,58,7,12,18,5,7,106382,3.0,1.0,0.0,1.0
61,8,12,19,43,7,10,13,5,18,122128,18.0,1.0,2.0,6.0
61,8,12,19,51,8,10,15,8,24,134497,10.0,0.0,2.0,4.0
61,8,12,19,49,6,12,15,6,39,142430,12.0,2.0,0.0,4.0
61,8,12,19,58,7,12,18,8,41,181826,3.0,1.0,0.0,1.0
61,8,12,19,56,7,12,17,9,48,152998,5.0,1.0,0.0,2.0
61,8,12,19,58,7,12,18,7,57,152075,3.0,1.0,0.0,1.0
38,5,12,12,5,0,3,1,1,1,66445,33.0,5.0,9.0,11.0
38,5,12,12,45,7,10,13,3,9,79462,-7.0,-2.0,2.0,-1.0
38,5,12,12,35,5,12,11,7,14,89636,3.0,0.0,0.0,1.0
38,5,12,12,33,4,11,10,11,24,103944,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,95651,3.0,1.0,0.0,1.0
43,7,10,13,40,7,10,12,2,2,71188,3.0,0.0,0.0,1.0
43,7,10,13,40,6,10,12,5,7,110535,3.0,1.0,0.0,1.0
43,7,10,13,40,6,9,12,4,17,78430,3.0,1.0,1.0,1.0
43,7,10,13,31,5,9,9,6,21,93642,12.0,2.0,1.0,4.0
43,7,10,13,40,6,10,12,8,23,95311,3.0,1.0,0.0,1.0
43,7,10,13,38,6,10,11,9,30,102623,5.0,1.0,0.0,2.0
43,7,10,13,40,6,10,12,7,39,100337,3.0,1.0,0.0,1.0
38,4,12,12,35,4,12,11,2,2,65883,3.0,0.0,0.0,1.0
38,4,12,12,39,4,10,11,3,12,79849,-1.0,0.0,2.0,1.0
38,4,12,12,35,4,12,11,7,17,105596,3.0,0.0,0.0,1.0
38,4,12,12,33,3,11,10,11,27,104096,5.0,1.0,1.0,2.0
75,7,13,25,5,0,3,1,1,1,162366,70.0,7.0,10.0,24.0
75,7,13,25,57,6,13,19,5,12,185330,18.0,1.0,0.0,6.0
75,7,13,25,65,7,13,21,8,18,165001,10.0,0.0,0.0,4.0
75,7,13,25,72,7,15,24,6,33,174790,3.0,0.0,-2.0,1.0
75,7,13,25,65,7,12,21,9,36,186985,10.0,0.0,1.0,4.0
75,7,13,25,70,6,13,23,9,52,189567,5.0,1.0,0.0,2.0
75,7,13,25,65,7,13,21,8,62,228251,10.0,0.0,0.0,4.0
68,7,13,22,65,7,13,21,2,2,114026,3.0,0.0,0.0,1.0
68,7,13,22,50,6,13,16,5,15,196770,18.0,1.0,0.0,6.0
68,7,13,22,58,7,13,18,8,21,144116,10.0,0.0,0.0,4.0
68,7,13,22,65,7,15,21,6,36,163298,3.0,0.0,-2.0,1.0
68,7,13,22,58,7,12,18,9,39,174026,10.0,0.0,1.0,4.0
68,7,13,22,63,6,13,20,9,55,626297,5.0,1.0,0.0,2.0
68,7,13,22,65,6,13,21,7,64,172653,3.0,1.0,0.0,1.0
66,7,13,21,63,7,13,20,2,2,111450,3.0,0.0,0.0,1.0
66,7,13,21,63,6,13,20,5,7,116498,3.0,1.0,0.0,1.0
66,7,13,21,48,6,13,15,5,18,148832,18.0,1.0,0.0,6.0
66,7,13,21,56,7,13,17,8,24,144941,10.0,0.0,0.0,4.0
66,7,13,21,63,7,14,20,6,39,198302,3.0,0.0,-1.0,1.0
66,7,13,21,56,7,12,17,9,42,205208,10.0,0.0,1.0,4.0
66,7,13,21,63,6,13,20,7,62,166149,3.0,1.0,0.0,1.0
45,5,12,15,5,0,3,1,1,1,79878,40.0,5.0,9.0,14.0
45,5,12,15,57,6,13,19,3,9,89573,-12.0,-1.0,-1.0,-4.0
45,5,12,15,42,4,11,14,6,13,95982,3.0,1.0,1.0,1.0
45,5,12,15,40,4,11,13,11,21,110807,5.0,1.0,1.0,2.0
45,5,12,15,35,5,12,11,6,32,149108,10.0,0.0,0.0,4.0
75,7,15,25,72,7,15,24,2,2,219227,3.0,0.0,0.0,1.0
75,7,15,25,57,6,15,19,5,15,144584,18.0,1.0,0.0,6.0
75,7,15,25,65,7,15,21,8,21,156222,10.0,0.0,0.0,4.0
75,7,15,25,56,5,12,18,7,37,179539,19.0,2.0,3.0,7.0
75,7,15,25,72,6,13,24,11,46,287040,3.0,1.0,2.0,1.0
75,7,15,25,70,6,14,23,14,49,203663,5.0,1.0,1.0,2.0
75,7,15,25,65,7,15,21,8,62,226207,10.0,0.0,0.0,4.0
73,6,13,24,70,6,13,23,2,2,161822,3.0,0.0,0.0,1.0
73,6,13,24,55,5,13,18,5,15,142280,18.0,1.0,0.0,6.0
73,6,13,24,63,6,13,20,8,21,154332,10.0,0.0,0.0,4.0
73,6,13,24,70,6,14,23,6,36,168822,3.0,0.0,-1.0,1.0
73,6,13,24,63,6,12,20,9,39,219473,10.0,0.0,1.0,4.0
73,6,13,24,63,6,13,20,8,60,183560,10.0,0.0,0.0,4.0
38,5,12,12,5,0,3,1,1,1,65997,33.0,5.0,9.0,11.0
38,5,12,12,45,7,10,13,3,9,79194,-7.0,-2.0,2.0,-1.0
38,5,12,12,35,5,12,11,7,14,90196,3.0,0.0,0.0,1.0
38,5,12,12,33,4,11,10,11,24,104263,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,133982,3.0,1.0,0.0,1.0
36,5,11,11,33,5,11,10,2,2,62490,3.0,0.0,0.0,1.0
36,5,11,11,33,4,11,10,5,7,65967,3.0,1.0,0.0,1.0
36,5,11,11,38,6,10,11,3,15,75316,-2.0,-1.0,1.0,0.0
36,5,11,11,33,4,10,10,6,19,79720,3.0,1.0,1.0,1.0
36,5,11,11,33,4,11,10,5,32,123657,3.0,1.0,0.0,1.0
45,5,11,15,8,1,4,2,1,1,97023,37.0,4.0,7.0,13.0
45,5,11,15,42,4,11,14,4,4,102138,3.0,1.0,0.0,1.0
45,5,11,15,57,6,12,19,3,12,113039,-12.0,-1.0,-1.0,-4.0
45,5,11,15,40,4,10,13,10,21,116588,5.0,1.0,1.0,2.0
45,5,11,15,35,5,11,11,6,32,117354,10.0,0.0,0.0,4.0
8,1,4,2,5,0,3,1,2,2,14787,3.0,1.0,1.0,1.0
61,8,13,19,58,8,13,18,2,2,105822,3.0,0.0,0.0,1.0
61,8,13,19,58,7,13,18,5,7,156433,3.0,1.0,0.0,1.0
61,8,13,19,53,7,13,17,5,18,183350,8.0,1.0,0.0,2.0
61,8,13,19,58,7,13,18,7,23,165387,3.0,1.0,0.0,1.0
61,8,13,19,58,8,15,18,6,29,136326,3.0,0.0,-2.0,1.0
61,8,13,19,51,8,10,15,9,32,146893,10.0,0.0,3.0,4.0
61,8,13,19,56,7,13,17,9,48,150360,5.0,1.0,0.0,2.0
61,8,13,19,58,7,13,18,7,57,195070,3.0,1.0,0.0,1.0
73,6,13,24,70,6,13,23,2,2,259806,3.0,0.0,0.0,1.0
73,6,13,24,55,5,13,18,5,15,134475,18.0,1.0,0.0,6.0
73,6,13,24,63,6,13,20,8,21,147973,10.0,0.0,0.0,4.0
73,6,13,24,70,6,14,23,6,36,218117,3.0,0.0,-1.0,1.0
73,6,13,24,63,6,12,20,9,39,231269,10.0,0.0,1.0,4.0
73,6,13,24,63,6,13,20,8,60,197001,10.0,0.0,0.0,4.0
58,6,13,19,55,6,13,18,2,2,135785,3.0,0.0,0.0,1.0
58,6,13,19,55,5,13,18,5,7,101462,3.0,1.0,0.0,1.0
58,6,13,19,55,5,12,18,4,17,104300,3.0,1.0,1.0,1.0
58,6,13,19,55,6,14,18,6,21,127718,3.0,0.0,-1.0,1.0
58,6,13,19,48,6,12,15,9,24,138352,10.0,0.0,1.0,4.0
58,6,13,19,48,6,13,15,8,45,140616,10.0,0.0,0.0,4.0
61,8,12,19,58,8,12,18,2,2,117778,3.0,0.0,0.0,1.0
61,8,12,19,58,7,12,18,5,7,141471,3.0,1.0,0.0,1.0
61,8,12,19,53,7,12,17,5,18,117638,8.0,1.0,0.0,2.0
61,8,12,19,58,7,12,18,7,23,121401,3.0,1.0,0.0,1.0
61,8,12,19,49,6,12,15,6,29,134022,12.0,2.0,0.0,4.0
61,8,12,19,58,7,12,18,8,31,137287,3.0,1.0,0.0,1.0
61,8,12,19,56,7,12,17,9,38,142275,5.0,1.0,0.0,2.0
61,8,12,19,51,8,10,15,8,48,186059,10.0,0.0,2.0,4.0
43,5,11,14,8,1,4,2,1,1,75469,35.0,4.0,7.0,12.0
43,5,11,14,40,4,11,13,4,4,76299,3.0,1.0,0.0,1.0
43,5,11,14,55,6,13,18,3,12,87087,-12.0,-1.0,-2.0,-4.0
43,5,11,14,40,4,10,13,6,16,144395,3.0,1.0,1.0,1.0
43,5,11,14,33,5,11,10,6,30,105475,10.0,0.0,0.0,4.0
68,7,12,22,65,7,12,21,2,2,112426,3.0,0.0,0.0,1.0
68,7,12,22,50,6,12,16,5,15,191930,18.0,1.0,0.0,6.0
68,7,12,22,58,7,12,18,8,21,233370,10.0,0.0,0.0,4.0
68,7,12,22,56,5,12,18,6,36,153673,12.0,2.0,0.0,4.0
68,7,12,22,65,6,12,21,8,38,154968,3.0,1.0,0.0,1.0
68,7,12,22,63,6,12,20,9,45,163335,5.0,1.0,0.0,2.0
68,7,12,22,58,7,12,18,8,55,168425,10.0,0.0,0.0,4.0
45,5,12,15,5,0,3,1,1,1,78971,40.0,5.0,9.0,14.0
45,5,12,15,57,6,13,19,3,9,89640,-12.0,-1.0,-1.0,-4.0
45,5,12,15,42,4,11,14,6,13,98657,3.0,1.0,1.0,1.0
45,5,12,15,40,4,11,13,11,21,627473,5.0,1.0,1.0,2.0
45,5,12,15,35,5,12,11,6,32,113149,10.0,0.0,0.0,4.0
38,5,12,12,5,0,3,1,1,1,65719,33.0,5.0,9.0,11.0
38,5,12,12,45,7,10,13,3,9,79257,-7.0,-2.0,2.0,-1.0
38,5,12,12,35,5,12,11,7,14,88837,3.0,0.0,0.0,1.0
38,5,12,12,33,4,11,10,11,24,103197,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,95170,3.0,1.0,0.0,1.0
60,7,13,20,8,1,4,2,1,1,102017,52.0,6.0,9.0,18.0
60,7,13,20,57,6,13,19,4,4,100479,3.0,1.0,0.0,1.0
60,7,13,20,57,6,12,19,4,14,168659,3.0,1.0,1.0,1.0
60,7,13,20,57,7,15,19,6,18,287355,3.0,0.0,-2.0,1.0
60,7,13,20,50,7,12,16,9,21,143455,10.0,0.0,1.0,4.0
60,7,13,20,55,6,13,18,9,37,148244,5.0,1.0,0.0,2.0
60,7,13,20,50,7,13,16,8,47,149399,10.0,0.0,0.0,4.0
43,7,10,13,40,7,10,12,2,2,70011,3.0,0.0,0.0,1.0
43,7,10,13,40,6,10,12,5,7,74459,3.0,1.0,0.0,1.0
43,7,10,13,40,6,9,12,4,17,78834,3.0,1.0,1.0,1.0
43,7,10,13,31,5,9,9,6,21,92541,12.0,2.0,1.0,4.0
43,7,10,13,40,6,10,12,8,23,97633,3.0,1.0,0.0,1.0
43,7,10,13,38,6,10,11,9,30,140035,5.0,1.0,0.0,2.0
43,7,10,13,40,6,10,12,7,39,100601,3.0,1.0,0.0,1.0
63,7,13,21,60,7,13,20,2,2,104602,3.0,0.0,0.0,1.0
63,7,13,21,60,6,13,20,5,7,107708,3.0,1.0,0.0,1.0
63,7,13,21,60,6,12,20,4,17,121726,3.0,1.0,1.0,1.0
63,7,13,21,60,7,15,20,6,21,128999,3.0,0.0,-2.0,1.0
63,7,13,21,53,7,12,17,9,24,172609,10.0,0.0,1.0,4.0
63,7,13,21,58,6,13,19,9,40,142325,5.0,1.0,0.0,2.0
63,7,13,21,53,7,13,17,8,50,143950,10.0,0.0,0.0,4.0
66,7,13,21,63,7,13,20,2,2,159089,3.0,0.0,0.0,1.0
66,7,13,21,63,6,13,20,5,7,165133,3.0,1.0,0.0,1.0
66,7,13,21,48,6,13,15,5,18,170155,18.0,1.0,0.0,6.0
66,7,13,21,56,7,13,17,8,24,258917,10.0,0.0,0.0,4.0
66,7,13,21,63,7,14,20,6,39,191790,3.0,0.0,-1.0,1.0
66,7,13,21,56,7,12,17,9,42,179281,10.0,0.0,1.0,4.0
66,7,13,21,63,6,13,20,7,62,172261,3.0,1.0,0.0,1.0
42,5,10,12,39,5,10,11,2,2,69459,3.0,0.0,0.0,1.0
42,5,10,12,39,4,10,11,5,7,75538,3.0,1.0,0.0,1.0
42,5,10,12,37,5,10,11,5,18,84036,5.0,0.0,0.0,1.0
42,5,10,12,30,4,7,8,6,26,96118,12.0,1.0,3.0,4.0
42,5,10,12,37,4,9,10,9,32,142539,5.0,1.0,1.0,2.0
66,7,12,21,63,7,12,20,2,2,114576,3.0,0.0,0.0,1.0
66,7,12,21,63,6,12,20,5,7,120285,3.0,1.0,0.0,1.0
66,7,12,21,48,6,12,15,5,18,137261,18.0,1.0,0.0,6.0
66,7,12,21,56,7,12,17,8,24,149135,10.0,0.0,0.0,4.0
66,7,12,21,59,6,12,19,6,39,155913,7.0,1.0,0.0,2.0
66,7,12,21,63,6,12,20,8,41,191413,3.0,1.0,0.0,1.0
66,7,12,21,56,7,12,17,8,53,165094,10.0,0.0,0.0,4.0
68,8,15,22,65,8,15,21,2,2,113875,3.0,0.0,0.0,1.0
68,8,15,22,65,7,15,21,5,7,152807,3.0,1.0,0.0,1.0
68,8,15,22,50,7,15,16,5,18,164603,18.0,1.0,0.0,6.0
68,8,15,22,58,8,15,18,8,24,147361,10.0,0.0,0.0,4.0
68,8,15,22,49,6,12,15,7,40,209208,19.0,2.0,3.0,7.0
68,8,15,22,65,7,13,21,11,49,187697,3.0,1.0,2.0,1.0
68,8,15,22,63,7,14,20,14,52,193812,5.0,1.0,1.0,2.0
68,8,15,22,65,7,15,21,7,64,170611,3.0,1.0,0.0,1.0
73,7,13,24,8,1,4,2,1,1,126196,65.0,6.0,9.0,22.0
73,7,13,24,70,6,13,23,4,4,124524,3.0,1.0,0.0,1.0
73,7,13,24,55,6,13,18,5,15,181357,18.0,1.0,0.0,6.0
73,7,13,24,63,7,13,20,8,21,158064,10.0,0.0,0.0,4.0
73,7,13,24,70,7,14,23,6,36,172685,3.0,0.0,-1.0,1.0
73,7,13,24,63,7,12,20,9,39,186595,10.0,0.0,1.0,4.0
73,7,13,24,63,7,13,20,8,60,185533,10.0,0.0,0.0,4.0
68,7,13,22,65,7,13,21,2,2,111595,3.0,0.0,0.0,1.0
68,7,13,22,50,6,13,16,5,15,224837,18.0,1.0,0.0,6.0
68,7,13,22,58,7,13,18,8,21,157747,10.0,0.0,0.0,4.0
68,7,13,22,65,7,15,21,6,36,219202,3.0,0.0,-2.0,1.0
68,7,13,22,58,7,12,18,9,39,173876,10.0,0.0,1.0,4.0
68,7,13,22,63,6,13,20,9,55,176672,5.0,1.0,0.0,2.0
68,7,13,22,65,6,13,21,7,64,223582,3.0,1.0,0.0,1.0
60,6,13,20,57,6,13,19,2,2,131444,3.0,0.0,0.0,1.0
60,6,13,20,57,5,12,19,4,14,101620,3.0,1.0,1.0,1.0
60,6,13,20,57,6,15,19,6,18,122750,3.0,0.0,-2.0,1.0
60,6,13,20,50,6,12,16,9,21,159718,10.0,0.0,1.0,4.0
60,6,13,20,55,5,13,18,9,37,150703,5.0,1.0,0.0,2.0
60,6,13,20,50,6,13,16,8,47,204382,10.0,0.0,0.0,4.0
36,5,11,11,8,1,4,2,1,1,85542,28.0,4.0,7.0,9.0
36,5,11,11,33,4,11,10,4,4,66852,3.0,1.0,0.0,1.0
36,5,11,11,43,7,10,12,3,12,78249,-7.0,-2.0,1.0,-1.0
36,5,11,11,33,5,11,10,7,17,145500,3.0,0.0,0.0,1.0
36,5,11,11,33,4,11,10,5,32,93482,3.0,1.0,0.0,1.0
43,4,11,14,5,0,3,1,1,1,82205,38.0,4.0,8.0,13.0
43,4,11,14,70,6,13,23,3,9,143437,-27.0,-2.0,-2.0,-9.0
43,4,11,14,40,4,11,13,7,14,137625,3.0,0.0,0.0,1.0
43,4,11,14,33,4,11,10,6,30,226201,10.0,0.0,0.0,4.0
38,5,12,12,35,5,12,11,2,2,76240,3.0,0.0,0.0,1.0
38,5,12,12,40,6,10,12,3,12,82503,-2.0,-1.0,2.0,0.0
38,5,12,12,35,4,11,11,6,16,148133,3.0,1.0,1.0,1.0
38,5,12,12,33,4,11,10,11,24,111124,5.0,1.0,1.0,2.0
38,5,12,12,35,4,12,11,5,34,92849,3.0,1.0,0.0,1.0
43,4,11,14,5,0,3,1,1,1,640857,38.0,4.0,8.0,13.0
43,4,11,14,70,6,13,23,3,9,116658,-27.0,-2.0,-2.0,-9.0
43,4,11,14,40,4,11,13,7,14,128760,3.0,0.0,0.0,1.0
