,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
325,50,5,12,15,47,4,12,14,7,33,-183461,3.0,1.0,0.0,1.0
326,50,5,12,15,46,4,12,14,7,40,-177833,4.0,1.0,0.0,1.0
327,56,6,12,16,53,5,12,15,2,2,-152479,3.0,1.0,0.0,1.0
328,56,6,12,16,53,5,13,15,3,5,-161082,3.0,1.0,-1.0,1.0
329,56,6,12,16,52,5,12,15,4,30,-242250,4.0,1.0,0.0,1.0
330,56,6,12,16,53,5,12,15,7,33,-220240,3.0,1.0,0.0,1.0
331,56,6,12,16,52,5,12,15,7,40,-216522,4.0,1.0,0.0,1.0
332,56,6,12,16,50,5,12,15,9,42,-249626,6.0,1.0,0.0,1.0
333,55,6,13,16,58,6,14,17,2,2,-177826,-3.0,0.0,-1.0,-1.0
334,55,6,13,16,52,5,11,15,12,14,-187281,3.0,1.0,2.0,1.0
335,55,6,13,16,52,5,13,15,5,31,-192555,3.0,1.0,0.0,1.0
336,55,6,13,16,51,5,13,15,5,38,-245996,4.0,1.0,0.0,1.0
337,55,6,13,16,46,4,13,14,7,40,-219485,9.0,2.0,0.0,2.0
338,55,6,13,16,52,5,13,15,9,46,-210384,3.0,1.0,0.0,1.0
339,61,6,15,18,58,6,14,17,2,2,-187132,3.0,0.0,1.0,1.0
340,61,6,15,18,52,5,13,15,11,15,-230435,9.0,1.0,2.0,3.0
341,61,6,15,18,58,5,15,17,5,37,-231207,3.0,1.0,0.0,1.0
342,61,6,15,18,57,5,15,17,5,44,-292497,4.0,1.0,0.0,1.0
343,61,6,15,18,52,4,15,16,7,46,-245002,9.0,2.0,0.0,2.0
344,61,6,15,18,58,5,15,17,9,52,-250325,3.0,1.0,0.0,1.0
345,55,6,12,16,52,5,11,15,2,2,-133648,3.0,1.0,1.0,1.0
346,55,6,12,16,52,5,13,15,3,5,-141677,3.0,1.0,-1.0,1.0
347,55,6,12,16,52,5,12,15,5,31,-232208,3.0,1.0,0.0,1.0
348,55,6,12,16,51,5,12,15,5,38,-240337,4.0,1.0,0.0,1.0
349,55,6,12,16,46,4,12,14,7,40,-202791,9.0,2.0,0.0,2.0
350,55,6,12,16,52,5,12,15,9,46,-226505,3.0,1.0,0.0,1.0
351,55,6,14,16,52,5,13,15,2,2,-141830,3.0,1.0,1.0,1.0
352,55,6,14,16,58,5,15,17,3,5,-162558,-3.0,1.0,-1.0,-1.0
353,55,6,14,16,52,5,12,15,13,17,-180632,3.0,1.0,2.0,1.0
354,55,6,14,16,51,5,14,15,5,38,-202759,4.0,1.0,0.0,1.0
355,55,6,14,16,46,4,14,14,7,40,-273140,9.0,2.0,0.0,2.0
356,55,6,14,16,52,5,14,15,9,46,-220556,3.0,1.0,0.0,1.0
357,54,6,14,16,51,5,13,15,2,2,-144822,3.0,1.0,1.0,1.0
358,54,6,14,16,57,5,15,17,3,5,-143100,-3.0,1.0,-1.0,-1.0
359,54,6,14,16,51,5,12,15,13,17,-173976,3.0,1.0,2.0,1.0
360,54,6,14,16,51,5,14,15,5,34,-173839,3.0,1.0,0.0,1.0
361,54,6,14,16,45,4,14,14,5,41,-193246,9.0,2.0,0.0,2.0
362,54,6,14,16,51,5,14,15,7,47,-239981,3.0,1.0,0.0,1.0
363,49,5,14,15,46,4,13,14,2,2,-123390,3.0,1.0,1.0,1.0
364,49,5,14,15,52,4,15,16,3,5,-135334,-3.0,1.0,-1.0,-1.0
365,49,5,14,15,46,4,12,14,13,17,-162503,3.0,1.0,2.0,1.0
366,49,5,14,15,46,4,14,14,5,34,-162218,3.0,1.0,0.0,1.0
367,49,5,14,15,45,4,14,14,5,41,-177217,4.0,1.0,0.0,1.0
368,55,6,14,16,52,5,13,15,2,2,-137479,3.0,1.0,1.0,1.0
369,55,6,14,16,58,5,15,17,3,5,-206656,-3.0,1.0,-1.0,-1.0
370,55,6,14,16,52,5,12,15,13,17,-187374,3.0,1.0,2.0,1.0
371,55,6,14,16,52,5,14,15,5,34,-192083,3.0,1.0,0.0,1.0
372,55,6,14,16,51,5,14,15,5,41,-198838,4.0,1.0,0.0,1.0
373,55,6,14,16,49,5,14,15,7,43,-204260,6.0,1.0,0.0,1.0
374,56,6,13,16,59,6,14,17,2,2,-171626,-3.0,0.0,-1.0,-1.0
375,56,6,13,16,53,5,13,15,12,14,-244457,3.0,1.0,0.0,1.0
376,56,6,13,16,52,5,13,15,4,30,-223663,4.0,1.0,0.0,1.0
377,56,6,13,16,52,5,13,15,7,37,-235240,4.0,1.0,0.0,1.0
378,56,6,13,16,47,4,13,14,9,39,-241286,9.0,2.0,0.0,2.0
379,56,6,13,16,53,5,13,15,11,45,-243524,3.0,1.0,0.0,1.0
380,62,6,15,18,59,6,14,17,2,2,-218135,3.0,0.0,1.0,1.0
381,62,6,15,18,53,5,13,15,11,15,-317768,9.0,1.0,2.0,3.0
382,62,6,15,18,58,5,15,17,4,36,-320868,4.0,1.0,0.0,1.0
383,62,6,15,18,58,5,15,17,7,43,-294745,4.0,1.0,0.0,1.0
384,62,6,15,18,53,4,15,16,9,45,-321747,9.0,2.0,0.0,2.0
385,62,6,15,18,59,5,15,17,11,51,-331269,3.0,1.0,0.0,1.0
386,56,6,13,16,53,5,13,15,2,2,-220359,3.0,1.0,0.0,1.0
387,56,6,13,16,53,5,13,15,3,5,-243662,3.0,1.0,0.0,1.0
388,56,6,13,16,52,5,12,15,4,30,-204861,4.0,1.0,1.0,1.0
389,56,6,13,16,52,5,12,15,7,37,-238965,4.0,1.0,1.0,1.0
390,56,6,13,16,47,4,12,14,9,39,-286867,9.0,2.0,1.0,2.0
391,56,6,13,16,53,5,12,15,11,45,-226524,3.0,1.0,1.0,1.0
392,55,6,14,16,52,5,13,15,2,2,-140695,3.0,1.0,1.0,1.0
393,55,6,14,16,58,5,15,17,3,5,-198884,-3.0,1.0,-1.0,-1.0
394,55,6,14,16,52,5,12,15,13,17,-891177,3.0,1.0,2.0,1.0
395,55,6,14,16,51,5,14,15,5,38,-278004,4.0,1.0,0.0,1.0
396,55,6,14,16,46,4,14,14,7,40,-204013,9.0,2.0,0.0,2.0
397,55,6,14,16,52,5,14,15,9,46,-208945,3.0,1.0,0.0,1.0
398,55,6,14,16,52,5,13,15,2,2,-144116,3.0,1.0,1.0,1.0
399,55,6,14,16,58,5,15,17,3,5,-163779,-3.0,1.0,-1.0,-1.0
400,55,6,14,16,52,5,12,15,13,17,-236432,3.0,1.0,2.0,1.0
401,55,6,14,16,51,5,14,15,4,33,-201544,4.0,1.0,0.0,1.0
402,55,6,14,16,46,4,14,14,7,40,-219355,9.0,2.0,0.0,2.0
403,55,6,14,16,52,5,14,15,9,46,-212144,3.0,1.0,0.0,1.0
404,50,5,14,15,47,4,13,14,2,2,-130407,3.0,1.0,1.0,1.0
405,50,5,14,15,53,4,15,16,3,5,-139790,-3.0,1.0,-1.0,-1.0
406,50,5,14,15,47,4,12,14,13,17,-168924,3.0,1.0,2.0,1.0
407,50,5,14,15,46,4,14,14,4,33,-214077,4.0,1.0,0.0,1.0
408,50,5,14,15,46,4,14,14,7,40,-190696,4.0,1.0,0.0,1.0
409,56,6,14,16,53,5,13,15,2,2,-160964,3.0,1.0,1.0,1.0
410,56,6,14,16,59,5,15,17,3,5,-169639,-3.0,1.0,-1.0,-1.0
411,56,6,14,16,53,5,12,15,13,17,-238500,3.0,1.0,2.0,1.0
412,56,6,14,16,52,5,14,15,4,33,-204551,4.0,1.0,0.0,1.0
413,56,6,14,16,52,5,14,15,7,40,-272202,4.0,1.0,0.0,1.0
414,56,6,14,16,50,5,14,15,9,42,-221923,6.0,1.0,0.0,1.0
415,55,6,13,16,58,6,14,17,2,2,-162079,-3.0,0.0,-1.0,-1.0
416,55,6,13,16,52,5,11,15,12,14,-192262,3.0,1.0,2.0,1.0
417,55,6,13,16,51,5,13,15,4,30,-201976,4.0,1.0,0.0,1.0
418,55,6,13,16,52,5,13,15,7,33,-209074,3.0,1.0,0.0,1.0
419,55,6,13,16,46,4,13,14,7,40,-222898,9.0,2.0,0.0,2.0
420,55,6,13,16,52,5,13,15,9,46,-273465,3.0,1.0,0.0,1.0
421,61,6,15,18,58,6,14,17,2,2,-200053,3.0,0.0,1.0,1.0
422,61,6,15,18,52,5,13,15,11,15,-288646,9.0,1.0,2.0,3.0
423,61,6,15,18,57,5,15,17,4,36,-246571,4.0,1.0,0.0,1.0
424,61,6,15,18,58,5,15,17,7,39,-304079,3.0,1.0,0.0,1.0
425,61,6,15,18,52,4,15,16,7,46,-275420,9.0,2.0,0.0,2.0
426,61,6,15,18,58,5,15,17,9,52,-314963,3.0,1.0,0.0,1.0
427,55,6,12,16,52,5,11,15,2,2,-149192,3.0,1.0,1.0,1.0
428,55,6,12,16,52,5,13,15,3,5,-158755,3.0,1.0,-1.0,1.0
429,55,6,12,16,51,5,12,15,4,30,-185696,4.0,1.0,0.0,1.0
430,55,6,12,16,52,5,12,15,7,33,-202393,3.0,1.0,0.0,1.0
431,55,6,12,16,46,4,12,14,7,40,-206842,9.0,2.0,0.0,2.0
432,55,6,12,16,52,5,12,15,9,46,-268464,3.0,1.0,0.0,1.0
433,54,6,14,16,51,5,13,15,2,2,-133619,3.0,1.0,1.0,1.0
434,54,6,14,16,57,5,15,17,3,5,-154751,-3.0,1.0,-1.0,-1.0
435,54,6,14,16,51,5,12,15,13,17,-174049,3.0,1.0,2.0,1.0
436,54,6,14,16,51,5,14,15,5,34,-173899,3.0,1.0,0.0,1.0
437,54,6,14,16,45,4,14,14,5,41,-179431,9.0,2.0,0.0,2.0
438,54,6,14,16,51,5,14,15,7,47,-244940,3.0,1.0,0.0,1.0
439,55,6,14,16,52,5,13,15,2,2,-200764,3.0,1.0,1.0,1.0
440,55,6,14,16,58,5,15,17,3,5,-163107,-3.0,1.0,-1.0,-1.0
441,55,6,14,16,52,5,12,15,13,17,-181990,3.0,1.0,2.0,1.0
442,55,6,14,16,51,5,14,15,4,33,-219878,4.0,1.0,0.0,1.0
443,55,6,14,16,46,4,14,14,7,40,-206832,9.0,2.0,0.0,2.0
444,55,6,14,16,52,5,14,15,9,46,-223023,3.0,1.0,0.0,1.0
445,49,5,14,15,46,4,13,14,2,2,-125339,3.0,1.0,1.0,1.0
446,49,5,14,15,52,4,15,16,3,5,-208034,-3.0,1.0,-1.0,-1.0
447,49,5,14,15,46,4,12,14,13,17,-177303,3.0,1.0,2.0,1.0
448,49,5,14,15,45,4,14,14,4,33,-163875,4.0,1.0,0.0,1.0
449,49,5,14,15,46,4,14,14,7,36,-170877,3.0,1.0,0.0,1.0
450,55,6,14,16,52,5,13,15,2,2,-140306,3.0,1.0,1.0,1.0
451,55,6,14,16,58,5,15,17,3,5,-162426,-3.0,1.0,-1.0,-1.0
452,55,6,14,16,52,5,12,15,13,17,-235142,3.0,1.0,2.0,1.0
453,55,6,14,16,51,5,14,15,4,33,-199224,4.0,1.0,0.0,1.0
454,55,6,14,16,52,5,14,15,7,36,-205450,3.0,1.0,0.0,1.0
455,55,6,14,16,49,5,14,15,7,43,-209925,6.0,1.0,0.0,1.0
456,50,5,13,15,53,5,14,16,2,2,-137607,-3.0,0.0,-1.0,-1.0
457,50,5,13,15,47,4,11,14,12,14,-167018,3.0,1.0,2.0,1.0
458,50,5,13,15,46,4,13,14,4,30,-171362,4.0,1.0,0.0,1.0
459,50,5,13,15,47,4,13,14,7,33,-257387,3.0,1.0,0.0,1.0
460,50,5,13,15,46,4,13,14,7,40,-184373,4.0,1.0,0.0,1.0
461,56,5,15,17,53,5,14,16,2,2,-167345,3.0,0.0,1.0,1.0
462,56,5,15,17,47,4,13,14,11,15,-210859,9.0,1.0,2.0,3.0
463,56,5,15,17,52,4,15,16,4,36,-229084,4.0,1.0,0.0,1.0
464,56,5,15,17,53,4,15,16,7,39,-219249,3.0,1.0,0.0,1.0
465,56,5,15,17,52,4,15,16,7,46,-233316,4.0,1.0,0.0,1.0
466,50,5,12,15,47,4,11,14,2,2,-179691,3.0,1.0,1.0,1.0
467,50,5,12,15,47,4,13,14,3,5,-143822,3.0,1.0,-1.0,1.0
468,50,5,12,15,46,4,12,14,4,30,-165927,4.0,1.0,0.0,1.0
469,50,5,12,15,47,4,12,14,7,33,-184706,3.0,1.0,0.0,1.0
470,50,5,12,15,46,4,12,14,7,40,-177837,4.0,1.0,0.0,1.0
471,49,5,14,15,46,4,13,14,2,2,-123645,3.0,1.0,1.0,1.0
472,49,5,14,15,52,4,15,16,3,5,-162808,-3.0,1.0,-1.0,-1.0
473,49,5,14,15,46,4,12,14,13,17,-768791,3.0,1.0,2.0,1.0
474,49,5,14,15,46,4,14,14,5,34,-162724,3.0,1.0,0.0,1.0
475,49,5,14,15,45,4,14,14,5,41,-166059,4.0,1.0,0.0,1.0
476,50,5,14,15,47,4,13,14,2,2,-153259,3.0,1.0,1.0,1.0
477,50,5,14,15,53,4,15,16,3,5,-152476,-3.0,1.0,-1.0,-1.0
478,50,5,14,15,47,4,12,14,13,17,-226489,3.0,1.0,2.0,1.0
479,50,5,14,15,46,4,14,14,4,33,-200385,4.0,1.0,0.0,1.0
480,50,5,14,15,46,4,14,14,7,40,-269729,4.0,1.0,0.0,1.0
481,49,5,14,15,46,4,13,14,2,2,-171423,3.0,1.0,1.0,1.0
482,49,5,14,15,52,4,15,16,3,5,-157661,-3.0,1.0,-1.0,-1.0
483,49,5,14,15,46,4,12,14,13,17,-176985,3.0,1.0,2.0,1.0
484,49,5,14,15,45,4,14,14,4,33,-178173,4.0,1.0,0.0,1.0
485,49,5,14,15,46,4,14,14,7,36,-221381,3.0,1.0,0.0,1.0
486,56,6,13,16,59,6,14,17,2,2,-168797,-3.0,0.0,-1.0,-1.0
487,56,6,13,16,53,5,12,15,12,14,-304232,3.0,1.0,1.0,1.0
488,56,6,13,16,52,5,13,15,4,30,-339604,4.0,1.0,0.0,1.0
489,56,6,13,16,53,5,13,15,7,33,-227270,3.0,1.0,0.0,1.0
490,56,6,13,16,52,5,13,15,7,40,-223871,4.0,1.0,0.0,1.0
491,56,6,13,16,50,5,13,15,9,42,-245899,6.0,1.0,0.0,1.0
492,62,6,15,18,59,6,14,17,2,2,-196631,3.0,0.0,1.0,1.0
493,62,6,15,18,53,5,13,15,11,15,-284745,9.0,1.0,2.0,3.0
494,62,6,15,18,58,5,15,17,4,36,-298619,4.0,1.0,0.0,1.0
495,62,6,15,18,59,5,15,17,7,39,-254433,3.0,1.0,0.0,1.0
496,62,6,15,18,58,5,15,17,7,46,-273336,4.0,1.0,0.0,1.0
497,62,6,15,18,56,5,15,17,9,48,-277262,6.0,1.0,0.0,1.0
498,56,6,12,16,53,5,12,15,2,2,-155791,3.0,1.0,0.0,1.0
499,56,6,12,16,53,5,13,15,3,5,-208480,3.0,1.0,-1.0,1.0
500,56,6,12,16,52,5,12,15,4,30,-203399,4.0,1.0,0.0,1.0
501,56,6,12,16,53,5,12,15,7,33,-224819,3.0,1.0,0.0,1.0
502,56,6,12,16,52,5,12,15,7,40,-229318,4.0,1.0,0.0,1.0
503,56,6,12,16,50,5,12,15,9,42,-221303,6.0,1.0,0.0,1.0
504,55,6,14,16,52,5,13,15,2,2,-149275,3.0,1.0,1.0,1.0
505,55,6,14,16,58,5,15,17,3,5,-203860,-3.0,1.0,-1.0,-1.0
506,55,6,14,16,52,5,12,15,13,17,-188091,3.0,1.0,2.0,1.0
507,55,6,14,16,52,5,14,15,5,34,-189675,3.0,1.0,0.0,1.0
508,55,6,14,16,51,5,14,15,5,41,-199673,4.0,1.0,0.0,1.0
509,55,6,14,16,49,5,14,15,7,43,-203255,6.0,1.0,0.0,1.0
510,56,6,14,16,53,5,13,15,2,2,-174127,3.0,1.0,1.0,1.0
511,56,6,14,16,59,5,15,17,3,5,-224775,-3.0,1.0,-1.0,-1.0
512,56,6,14,16,53,5,12,15,13,17,-189147,3.0,1.0,2.0,1.0
513,56,6,14,16,52,5,14,15,4,33,-205519,4.0,1.0,0.0,1.0
514,56,6,14,16,52,5,14,15,7,40,-259205,4.0,1.0,0.0,1.0
515,56,6,14,16,50,5,14,15,9,42,-233117,6.0,1.0,0.0,1.0
516,55,6,14,16,52,5,13,15,2,2,-152720,3.0,1.0,1.0,1.0
517,55,6,14,16,58,5,15,17,3,5,-196988,-3.0,1.0,-1.0,-1.0
518,55,6,14,16,52,5,12,15,13,17,-237033,3.0,1.0,2.0,1.0
519,55,6,14,16,51,5,14,15,4,33,-208728,4.0,1.0,0.0,1.0
520,55,6,14,16,52,5,14,15,7,36,-286694,3.0,1.0,0.0,1.0
521,55,6,14,16,49,5,14,15,7,43,-258541,6.0,1.0,0.0,1.0
522,53,6,14,16,50,5,13,15,2,2,-135034,3.0,1.0,1.0,1.0
523,53,6,14,16,56,5,15,17,3,5,-155850,-3.0,1.0,-1.0,-1.0
524,53,6,14,16,50,5,12,15,13,17,-229104,3.0,1.0,2.0,1.0
525,53,6,14,16,49,5,14,15,4,33,-189022,4.0,1.0,0.0,1.0
526,53,6,14,16,50,5,14,15,7,36,-201628,3.0,1.0,0.0,1.0
527,53,6,14,16,49,5,14,15,7,43,-189542,4.0,1.0,0.0,1.0
528,62,7,14,18,90,12,17,25,1,1,-198341,-28.0,-5.0,-3.0,-7.0
529,62,7,14,18,53,6,13,15,10,12,-229909,9.0,1.0,1.0,3.0
530,62,7,14,18,58,6,14,17,4,33,-299399,4.0,1.0,0.0,1.0
531,62,7,14,18,59,6,14,17,7,36,-305924,3.0,1.0,0.0,1.0
532,62,7,14,18,58,6,14,17,7,43,-279719,4.0,1.0,0.0,1.0
533,62,7,14,18,53,5,14,16,9,45,-285769,9.0,2.0,0.0,2.0
534,62,7,14,18,59,6,14,17,11,51,-299567,3.0,1.0,0.0,1.0
535,56,6,13,16,53,6,13,15,2,2,-183194,3.0,0.0,0.0,1.0
536,56,6,13,16,52,5,13,15,4,27,-268477,4.0,1.0,0.0,1.0
537,56,6,13,16,53,5,13,15,7,30,-218930,3.0,1.0,0.0,1.0
538,56,6,13,16,52,5,13,15,7,37,-273301,4.0,1.0,0.0,1.0
539,56,6,13,16,47,4,13,14,9,39,-231897,9.0,2.0,0.0,2.0
540,56,6,13,16,53,5,13,15,11,45,-247088,3.0,1.0,0.0,1.0
541,61,6,15,18,58,6,14,17,2,2,-177512,3.0,0.0,1.0,1.0
542,61,6,15,18,52,5,13,15,11,15,-265158,9.0,1.0,2.0,3.0
543,61,6,15,18,58,5,15,17,5,37,-231401,3.0,1.0,0.0,1.0
544,61,6,15,18,57,5,15,17,5,44,-241710,4.0,1.0,0.0,1.0
545,61,6,15,18,52,4,15,16,7,46,-301040,9.0,2.0,0.0,2.0
546,61,6,15,18,58,5,15,17,9,52,-305055,3.0,1.0,0.0,1.0
547,62,6,15,18,59,6,14,17,2,2,-281228,3.0,0.0,1.0,1.0
548,62,6,15,18,53,5,13,15,11,15,-1189336,9.0,1.0,2.0,3.0
549,62,6,15,18,58,5,15,17,4,36,-326656,4.0,1.0,0.0,1.0
550,62,6,15,18,58,5,15,17,7,43,-301329,4.0,1.0,0.0,1.0
551,62,6,15,18,53,4,15,16,9,45,-311068,9.0,2.0,0.0,2.0
552,62,6,15,18,59,5,15,17,11,51,-298437,3.0,1.0,0.0,1.0
553,61,6,15,18,58,6,14,17,2,2,-201450,3.0,0.0,1.0,1.0
554,61,6,15,18,52,5,13,15,11,15,-308435,9.0,1.0,2.0,3.0
555,61,6,15,18,57,5,15,17,4,36,-289894,4.0,1.0,0.0,1.0
556,61,6,15,18,58,5,15,17,7,39,-270815,3.0,1.0,0.0,1.0
557,61,6,15,18,52,4,15,16,7,46,-275970,9.0,2.0,0.0,2.0
558,61,6,15,18,58,5,15,17,9,52,-279509,3.0,1.0,0.0,1.0
559,56,5,15,17,53,5,14,16,2,2,-186672,3.0,0.0,1.0,1.0
560,56,5,15,17,47,4,13,14,11,15,-279121,9.0,1.0,2.0,3.0
561,56,5,15,17,52,4,15,16,4,36,-234327,4.0,1.0,0.0,1.0
562,56,5,15,17,53,4,15,16,7,39,-241901,3.0,1.0,0.0,1.0
563,56,5,15,17,52,4,15,16,7,46,-243804,4.0,1.0,0.0,1.0
564,62,6,15,18,59,6,14,17,2,2,-256305,3.0,0.0,1.0,1.0
565,62,6,15,18,53,5,13,15,11,15,-288815,9.0,1.0,2.0,3.0
566,62,6,15,18,58,5,15,17,4,36,-369349,4.0,1.0,0.0,1.0
567,62,6,15,18,59,5,15,17,7,39,-307112,3.0,1.0,0.0,1.0
568,62,6,15,18,58,5,15,17,7,46,-326988,4.0,1.0,0.0,1.0
569,62,6,15,18,56,5,15,17,9,48,-345496,6.0,1.0,0.0,1.0
570,56,6,13,16,53,6,13,15,2,2,-203975,3.0,0.0,0.0,1.0
571,56,6,13,16,52,5,13,15,4,27,-241134,4.0,1.0,0.0,1.0
572,56,6,13,16,53,5,13,15,7,30,-368224,3.0,1.0,0.0,1.0
573,56,6,13,16,52,5,13,15,7,37,-229016,4.0,1.0,0.0,1.0
574,56,6,13,16,47,4,13,14,9,39,-243065,9.0,2.0,0.0,2.0
575,56,6,13,16,53,5,13,15,11,45,-247263,3.0,1.0,0.0,1.0
576,49,3,15,16,52,5,13,15,1,1,-161172,-3.0,-2.0,2.0,1.0
577,49,3,15,16,46,2,15,15,7,33,-219045,3.0,1.0,0.0,1.0
578,49,3,15,16,41,2,15,14,9,35,-278402,8.0,1.0,0.0,2.0
579,49,3,15,16,52,5,13,15,1,1,-165879,-3.0,-2.0,2.0,1.0
580,49,3,15,16,46,2,15,15,6,27,-230551,3.0,1.0,0.0,1.0
581,49,3,15,16,41,2,15,14,9,35,-238835,8.0,1.0,0.0,2.0
582,44,3,15,15,47,4,13,14,1,1,-144516,-3.0,-1.0,2.0,1.0
583,44,3,15,15,41,2,15,14,6,27,-246813,3.0,1.0,0.0,1.0
584,44,3,15,15,41,2,15,14,9,35,-205205,3.0,1.0,0.0,1.0
585,61,6,15,18,58,6,14,17,2,2,-187648,3.0,0.0,1.0,1.0
586,61,6,15,18,52,5,13,15,11,15,-277963,9.0,1.0,2.0,3.0
587,61,6,15,18,58,5,15,17,5,37,-231030,3.0,1.0,0.0,1.0
588,61,6,15,18,57,5,15,17,5,44,-241989,4.0,1.0,0.0,1.0
589,61,6,15,18,52,4,15,16,7,46,-269486,9.0,2.0,0.0,2.0
590,61,6,15,18,58,5,15,17,9,52,-249805,3.0,1.0,0.0,1.0
591,49,3,15,16,52,5,13,15,1,1,-189812,-3.0,-2.0,2.0,1.0
592,49,3,15,16,46,2,15,15,7,33,-276647,3.0,1.0,0.0,1.0
593,49,3,15,16,41,2,15,14,9,35,-222295,8.0,1.0,0.0,2.0
594,55,3,17,18,57,5,15,17,1,1,-181812,-2.0,-2.0,2.0,1.0
595,55,3,17,18,46,2,15,15,13,16,-284375,9.0,1.0,2.0,3.0
596,55,3,17,18,47,2,17,16,7,42,-267164,8.0,1.0,0.0,2.0
597,50,3,17,17,52,4,15,16,1,1,-167741,-2.0,-1.0,2.0,1.0
598,50,3,17,17,41,2,15,14,13,16,-274722,9.0,1.0,2.0,3.0
599,50,3,17,17,47,2,17,16,7,42,-237396,3.0,1.0,0.0,1.0
600,61,6,15,18,58,6,14,17,2,2,-235277,3.0,0.0,1.0,1.0
601,61,6,15,18,52,5,13,15,11,15,-234637,9.0,1.0,2.0,3.0
602,61,6,15,18,57,5,15,17,4,36,-241492,4.0,1.0,0.0,1.0
603,61,6,15,18,58,5,15,17,7,39,-272059,3.0,1.0,0.0,1.0
604,61,6,15,18,52,4,15,16,7,46,-361673,9.0,2.0,0.0,2.0
605,61,6,15,18,58,5,15,17,9,52,-373992,3.0,1.0,0.0,1.0
606,49,3,15,16,52,5,13,15,1,1,-223975,-3.0,-2.0,2.0,1.0
607,49,3,15,16,46,2,15,15,6,27,-256260,3.0,1.0,0.0,1.0
608,49,3,15,16,41,2,15,14,9,35,-225260,8.0,1.0,0.0,2.0
609,55,3,17,18,57,5,15,17,1,1,-194172,-2.0,-2.0,2.0,1.0
610,55,3,17,18,46,2,15,15,13,16,-281544,9.0,1.0,2.0,3.0
611,55,3,17,18,47,2,17,16,7,42,-268184,8.0,1.0,0.0,2.0
612,50,3,17,17,52,4,15,16,1,1,-187601,-2.0,-1.0,2.0,1.0
613,50,3,17,17,41,2,15,14,13,16,-291573,9.0,1.0,2.0,3.0
614,50,3,17,17,47,2,17,16,6,36,-237894,3.0,1.0,0.0,1.0
615,56,5,15,17,53,5,14,16,2,2,-167068,3.0,0.0,1.0,1.0
616,56,5,15,17,47,4,13,14,11,15,-230973,9.0,1.0,2.0,3.0
617,56,5,15,17,52,4,15,16,4,36,-212461,4.0,1.0,0.0,1.0
618,56,5,15,17,53,4,15,16,7,39,-231826,3.0,1.0,0.0,1.0
619,56,5,15,17,52,4,15,16,7,46,-232500,4.0,1.0,0.0,1.0
620,44,3,15,15,47,4,13,14,1,1,-147857,-3.0,-1.0,2.0,1.0
621,44,3,15,15,41,2,15,14,6,27,-243664,3.0,1.0,0.0,1.0
622,44,3,15,15,41,2,15,14,9,35,-202930,3.0,1.0,0.0,1.0
623,50,3,17,17,52,4,15,16,1,1,-170259,-2.0,-1.0,2.0,1.0
624,50,3,17,17,41,2,15,14,13,16,-239139,9.0,1.0,2.0,3.0
625,50,3,17,17,47,2,17,16,7,42,-237892,3.0,1.0,0.0,1.0
626,50,3,17,17,52,4,15,16,1,1,-169639,-2.0,-1.0,2.0,1.0
627,50,3,17,17,41,2,15,14,13,16,-241651,9.0,1.0,2.0,3.0
628,50,3,17,17,47,2,17,16,6,36,-967577,3.0,1.0,0.0,1.0
629,56,6,13,16,53,6,13,15,2,2,-164037,3.0,0.0,0.0,1.0
630,56,6,13,16,52,5,11,15,4,27,-207082,4.0,1.0,2.0,1.0
631,56,6,13,16,53,5,13,15,7,30,-225046,3.0,1.0,0.0,1.0
632,56,6,13,16,52,5,11,15,7,37,-262163,4.0,1.0,2.0,1.0
633,56,6,13,16,47,4,11,14,9,39,-240214,9.0,2.0,2.0,2.0
634,56,6,13,16,53,5,12,15,11,45,-253963,3.0,1.0,1.0,1.0
635,56,6,13,16,53,6,13,15,2,2,-287651,3.0,0.0,0.0,1.0
636,56,6,13,16,52,5,13,15,4,27,-213220,4.0,1.0,0.0,1.0
637,56,6,13,16,53,5,13,15,7,30,-218770,3.0,1.0,0.0,1.0
638,56,6,13,16,52,5,13,15,7,37,-228214,4.0,1.0,0.0,1.0
639,56,6,13,16,47,4,13,14,9,39,-240586,9.0,2.0,0.0,2.0
640,56,6,13,16,53,5,13,15,11,45,-247950,3.0,1.0,0.0,1.0
641,55,6,12,16,52,5,11,15,2,2,-190749,3.0,1.0,1.0,1.0
642,55,6,12,16,52,5,13,15,3,5,-155052,3.0,1.0,-1.0,1.0
643,55,6,12,16,52,5,12,15,5,31,-188577,3.0,1.0,0.0,1.0
644,55,6,12,16,51,5,12,15,5,38,-244722,4.0,1.0,0.0,1.0
645,55,6,12,16,46,4,12,14,7,40,-189897,9.0,2.0,0.0,2.0
646,55,6,12,16,52,5,12,15,9,46,-204957,3.0,1.0,0.0,1.0
647,56,6,13,16,53,5,13,15,2,2,-199582,3.0,1.0,0.0,1.0
648,56,6,13,16,53,5,13,15,3,5,-167192,3.0,1.0,0.0,1.0
649,56,6,13,16,52,5,12,15,4,30,-203687,4.0,1.0,1.0,1.0
650,56,6,13,16,52,5,12,15,7,37,-218112,4.0,1.0,1.0,1.0
651,56,6,13,16,47,4,12,14,9,39,-232390,9.0,2.0,1.0,2.0
652,56,6,13,16,53,5,12,15,11,45,-258871,3.0,1.0,1.0,1.0
