,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
324,59,8,15,18,56,7,15,17,2,49,-280440,3.0,1.0,0.0,1.0
325,59,8,15,18,56,7,15,17,3,52,-299871,3.0,1.0,0.0,1.0
326,53,5,17,18,60,6,15,20,1,1,-171579,-7.0,-1.0,2.0,-2.0
327,53,5,17,18,56,7,15,17,5,8,-221742,-3.0,-2.0,2.0,1.0
328,53,5,17,18,50,4,15,17,11,19,-226323,3.0,1.0,2.0,1.0
329,53,5,17,18,50,4,17,17,2,43,-201237,3.0,1.0,0.0,1.0
330,53,5,17,18,50,4,17,17,3,46,-219159,3.0,1.0,0.0,1.0
331,53,5,15,18,60,6,13,20,1,1,-175920,-7.0,-1.0,2.0,-2.0
332,53,5,15,18,56,7,16,17,5,8,-255897,-3.0,-2.0,-1.0,1.0
333,53,5,15,18,50,4,15,17,10,13,-234880,3.0,1.0,0.0,1.0
334,53,5,15,18,50,4,15,17,2,43,-224208,3.0,1.0,0.0,1.0
335,53,5,15,18,50,4,15,17,3,46,-209129,3.0,1.0,0.0,1.0
336,53,5,17,18,57,5,15,19,1,1,-181107,-4.0,0.0,2.0,-1.0
337,53,5,17,18,56,7,15,17,5,8,-277477,-3.0,-2.0,2.0,1.0
338,53,5,17,18,50,4,17,17,10,13,-245914,3.0,1.0,0.0,1.0
339,53,5,17,18,50,4,15,17,11,22,-310485,3.0,1.0,2.0,1.0
340,53,5,17,18,50,4,17,17,2,46,-297872,3.0,1.0,0.0,1.0
341,53,5,17,18,57,5,15,19,1,1,-241734,-4.0,0.0,2.0,-1.0
342,53,5,17,18,56,7,15,17,5,8,-299830,-3.0,-2.0,2.0,1.0
343,53,5,17,18,50,4,17,17,10,13,-308232,3.0,1.0,0.0,1.0
344,53,5,17,18,50,4,15,17,11,22,-311463,3.0,1.0,2.0,1.0
345,53,5,17,18,50,4,17,17,2,46,-259369,3.0,1.0,0.0,1.0
346,55,7,17,17,52,6,17,16,3,3,-294194,3.0,1.0,0.0,1.0
347,55,7,17,17,52,6,17,16,4,6,-212628,3.0,1.0,0.0,1.0
348,55,7,17,17,52,6,17,16,3,14,-171007,3.0,1.0,0.0,1.0
349,55,7,17,17,52,6,17,16,4,17,-179383,3.0,1.0,0.0,1.0
350,55,7,17,17,52,7,15,16,3,26,-225565,3.0,0.0,2.0,1.0
351,55,7,17,17,60,6,15,20,7,30,-202257,-5.0,1.0,2.0,-3.0
352,55,7,17,17,52,6,15,16,11,35,-214447,3.0,1.0,2.0,1.0
353,45,6,17,14,52,7,15,16,1,1,-202392,-7.0,-1.0,2.0,-2.0
354,45,6,17,14,56,7,15,17,7,10,-170454,-11.0,-1.0,2.0,-3.0
355,45,6,17,14,42,5,15,13,11,15,-210944,3.0,1.0,2.0,1.0
356,45,6,17,14,42,5,17,13,9,29,-202227,3.0,1.0,0.0,1.0
357,45,6,17,14,42,5,17,13,2,35,-194191,3.0,1.0,0.0,1.0
358,45,6,17,14,42,5,17,13,3,38,-212603,3.0,1.0,0.0,1.0
359,53,5,17,18,60,6,15,20,1,1,-169997,-7.0,-1.0,2.0,-2.0
360,53,5,17,18,56,7,15,17,5,8,-249364,-3.0,-2.0,2.0,1.0
361,53,5,17,18,50,4,15,17,11,19,-233243,3.0,1.0,2.0,1.0
362,53,5,17,18,50,4,17,17,2,43,-236202,3.0,1.0,0.0,1.0
363,53,5,17,18,50,4,17,17,3,46,-204347,3.0,1.0,0.0,1.0
364,45,5,17,14,52,6,15,16,1,1,-141234,-7.0,-1.0,2.0,-2.0
365,45,5,17,14,42,5,15,13,5,8,-167624,3.0,0.0,2.0,1.0
366,45,5,17,14,50,4,15,17,9,12,-202871,-5.0,1.0,2.0,-3.0
367,45,5,17,14,42,4,17,13,2,35,-171043,3.0,1.0,0.0,1.0
368,45,5,17,14,42,4,17,13,3,38,-233985,3.0,1.0,0.0,1.0
369,45,5,19,14,49,5,17,15,1,1,-166630,-4.0,0.0,2.0,-1.0
370,45,5,19,14,42,5,17,13,5,8,-196047,3.0,0.0,2.0,1.0
371,45,5,19,14,50,4,17,17,9,12,-207754,-5.0,1.0,2.0,-3.0
372,45,5,19,14,42,4,17,13,13,17,-230223,3.0,1.0,2.0,1.0
373,45,5,19,14,42,4,19,13,2,38,-200713,3.0,1.0,0.0,1.0
374,45,5,19,14,49,5,17,15,1,1,-163440,-4.0,0.0,2.0,-1.0
375,45,5,19,14,42,5,17,13,5,8,-241382,3.0,0.0,2.0,1.0
376,45,5,19,14,50,4,17,17,9,12,-251935,-5.0,1.0,2.0,-3.0
377,45,5,19,14,42,4,17,13,13,17,-222406,3.0,1.0,2.0,1.0
378,45,5,19,14,42,4,19,13,2,38,-198182,3.0,1.0,0.0,1.0
379,55,7,15,17,52,6,15,16,3,3,-157557,3.0,1.0,0.0,1.0
380,55,7,15,17,52,6,15,16,4,6,-163452,3.0,1.0,0.0,1.0
381,55,7,15,17,52,6,15,16,3,14,-165675,3.0,1.0,0.0,1.0
382,55,7,15,17,52,6,15,16,4,17,-164750,3.0,1.0,0.0,1.0
383,55,7,15,17,52,7,13,16,3,26,-252720,3.0,0.0,2.0,1.0
384,55,7,15,17,60,6,13,20,7,30,-198340,-5.0,1.0,2.0,-3.0
385,55,7,15,17,52,6,15,16,10,33,-210323,3.0,1.0,0.0,1.0
386,45,6,15,14,52,7,13,16,1,1,-154370,-7.0,-1.0,2.0,-2.0
387,45,6,15,14,56,7,16,17,7,10,-170561,-11.0,-1.0,-1.0,-3.0
388,45,6,15,14,42,5,15,13,10,13,-181445,3.0,1.0,0.0,1.0
389,45,6,15,14,42,5,15,13,9,29,-181896,3.0,1.0,0.0,1.0
390,45,6,15,14,42,5,15,13,2,35,-176110,3.0,1.0,0.0,1.0
391,45,6,15,14,42,5,15,13,3,38,-837581,3.0,1.0,0.0,1.0
392,53,5,15,18,60,6,13,20,1,1,-187054,-7.0,-1.0,2.0,-2.0
393,53,5,15,18,56,7,16,17,5,8,-206194,-3.0,-2.0,-1.0,1.0
394,53,5,15,18,50,4,15,17,10,13,-232050,3.0,1.0,0.0,1.0
395,53,5,15,18,50,4,15,17,2,43,-206510,3.0,1.0,0.0,1.0
396,53,5,15,18,50,4,15,17,3,46,-209736,3.0,1.0,0.0,1.0
397,45,5,17,14,52,6,15,16,1,1,-153045,-7.0,-1.0,2.0,-2.0
398,45,5,17,14,42,5,15,13,5,8,-179649,3.0,0.0,2.0,1.0
399,45,5,17,14,50,4,15,17,9,12,-293678,-5.0,1.0,2.0,-3.0
400,45,5,17,14,42,4,17,13,2,35,-175010,3.0,1.0,0.0,1.0
401,45,5,17,14,42,4,17,13,3,38,-175069,3.0,1.0,0.0,1.0
402,45,5,17,14,49,5,15,15,1,1,-177697,-4.0,0.0,2.0,-1.0
403,45,5,17,14,42,5,15,13,5,8,-191019,3.0,0.0,2.0,1.0
404,45,5,17,14,50,4,15,17,9,12,-205714,-5.0,1.0,2.0,-3.0
405,45,5,17,14,42,4,17,13,12,15,-227663,3.0,1.0,0.0,1.0
406,45,5,17,14,42,4,17,13,2,38,-194848,3.0,1.0,0.0,1.0
407,45,5,17,14,49,5,15,15,1,1,-221223,-4.0,0.0,2.0,-1.0
408,45,5,17,14,42,5,15,13,5,8,-212252,3.0,0.0,2.0,1.0
409,45,5,17,14,50,4,15,17,9,12,-202804,-5.0,1.0,2.0,-3.0
410,45,5,17,14,42,4,17,13,12,15,-225765,3.0,1.0,0.0,1.0
411,45,5,17,14,42,4,17,13,2,38,-194326,3.0,1.0,0.0,1.0
412,52,6,17,16,49,6,17,15,3,3,-183074,3.0,0.0,0.0,1.0
413,52,6,17,16,49,5,17,15,3,11,-168118,3.0,1.0,0.0,1.0
414,52,6,17,16,49,6,15,15,3,20,-235966,3.0,0.0,2.0,1.0
415,52,6,17,16,57,5,15,19,7,24,-207097,-5.0,1.0,2.0,-3.0
416,52,6,17,16,49,5,17,15,10,27,-281782,3.0,1.0,0.0,1.0
417,52,6,17,16,49,5,15,15,11,32,-259269,3.0,1.0,2.0,1.0
418,45,6,17,14,49,6,15,15,1,1,-164276,-4.0,0.0,2.0,-1.0
419,45,6,17,14,56,7,15,17,7,10,-182518,-11.0,-1.0,2.0,-3.0
420,45,6,17,14,42,5,17,13,10,13,-205642,3.0,1.0,0.0,1.0
421,45,6,17,14,42,5,15,13,11,18,-258259,3.0,1.0,2.0,1.0
422,45,6,17,14,42,5,17,13,9,32,-239275,3.0,1.0,0.0,1.0
423,45,6,17,14,42,5,17,13,2,38,-206546,3.0,1.0,0.0,1.0
424,53,5,17,18,57,5,15,19,1,1,-226201,-4.0,0.0,2.0,-1.0
425,53,5,17,18,56,7,15,17,5,8,-274553,-3.0,-2.0,2.0,1.0
426,53,5,17,18,50,4,17,17,10,13,-297260,3.0,1.0,0.0,1.0
427,53,5,17,18,50,4,15,17,11,22,-311540,3.0,1.0,2.0,1.0
428,53,5,17,18,50,4,17,17,2,46,-340835,3.0,1.0,0.0,1.0
429,45,5,19,14,49,5,17,15,1,1,-207057,-4.0,0.0,2.0,-1.0
430,45,5,19,14,42,5,17,13,5,8,-269534,3.0,0.0,2.0,1.0
431,45,5,19,14,50,4,17,17,9,12,-271537,-5.0,1.0,2.0,-3.0
432,45,5,19,14,42,4,17,13,13,17,-263245,3.0,1.0,2.0,1.0
433,45,5,19,14,42,4,19,13,2,38,-223291,3.0,1.0,0.0,1.0
434,45,5,17,14,49,5,15,15,1,1,-199393,-4.0,0.0,2.0,-1.0
435,45,5,17,14,42,5,15,13,5,8,-213585,3.0,0.0,2.0,1.0
436,45,5,17,14,50,4,15,17,9,12,-320940,-5.0,1.0,2.0,-3.0
437,45,5,17,14,42,4,17,13,12,15,-258574,3.0,1.0,0.0,1.0
438,45,5,17,14,42,4,17,13,2,38,-231199,3.0,1.0,0.0,1.0
439,45,5,19,14,46,5,17,14,1,1,-233986,-1.0,0.0,2.0,0.0
440,45,5,19,14,42,5,17,13,5,8,-248839,3.0,0.0,2.0,1.0
441,45,5,19,14,50,4,17,17,9,12,-289600,-5.0,1.0,2.0,-3.0
442,45,5,19,14,42,4,19,13,12,15,-296432,3.0,1.0,0.0,1.0
443,45,5,19,14,42,4,17,13,13,20,-363055,3.0,1.0,2.0,1.0
444,52,6,17,16,49,6,17,15,3,3,-192163,3.0,0.0,0.0,1.0
445,52,6,17,16,49,5,17,15,3,11,-199001,3.0,1.0,0.0,1.0
446,52,6,17,16,49,6,15,15,3,20,-207062,3.0,0.0,2.0,1.0
447,52,6,17,16,57,5,15,19,7,24,-238381,-5.0,1.0,2.0,-3.0
448,52,6,17,16,49,5,17,15,10,27,-249603,3.0,1.0,0.0,1.0
449,52,6,17,16,49,5,15,15,11,32,-256699,3.0,1.0,2.0,1.0
450,45,6,17,14,49,6,15,15,1,1,-265306,-4.0,0.0,2.0,-1.0
451,45,6,17,14,56,7,15,17,7,10,-234430,-11.0,-1.0,2.0,-3.0
452,45,6,17,14,42,5,17,13,10,13,-245594,3.0,1.0,0.0,1.0
453,45,6,17,14,42,5,15,13,11,18,-259121,3.0,1.0,2.0,1.0
454,45,6,17,14,42,5,17,13,9,32,-244596,3.0,1.0,0.0,1.0
455,45,6,17,14,42,5,17,13,2,38,-232194,3.0,1.0,0.0,1.0
456,53,5,17,18,57,5,15,19,1,1,-214458,-4.0,0.0,2.0,-1.0
457,53,5,17,18,56,7,15,17,5,8,-317761,-3.0,-2.0,2.0,1.0
458,53,5,17,18,50,4,17,17,10,13,-286888,3.0,1.0,0.0,1.0
459,53,5,17,18,50,4,15,17,11,22,-312153,3.0,1.0,2.0,1.0
460,53,5,17,18,50,4,17,17,2,46,-292110,3.0,1.0,0.0,1.0
461,45,5,19,14,49,5,17,15,1,1,-209451,-4.0,0.0,2.0,-1.0
462,45,5,19,14,42,5,17,13,5,8,-216219,3.0,0.0,2.0,1.0
463,45,5,19,14,50,4,17,17,9,12,-244909,-5.0,1.0,2.0,-3.0
464,45,5,19,14,42,4,17,13,13,17,-280845,3.0,1.0,2.0,1.0
465,45,5,19,14,42,4,19,13,2,38,-294167,3.0,1.0,0.0,1.0
466,45,5,17,14,49,5,15,15,1,1,-195066,-4.0,0.0,2.0,-1.0
467,45,5,17,14,42,5,15,13,5,8,-230886,3.0,0.0,2.0,1.0
468,45,5,17,14,50,4,15,17,9,12,-249974,-5.0,1.0,2.0,-3.0
469,45,5,17,14,42,4,17,13,12,15,-261799,3.0,1.0,0.0,1.0
470,45,5,17,14,42,4,17,13,2,38,-240899,3.0,1.0,0.0,1.0
471,45,5,19,14,46,5,17,14,1,1,-214694,-1.0,0.0,2.0,0.0
472,45,5,19,14,42,5,17,13,5,8,-318307,3.0,0.0,2.0,1.0
473,45,5,19,14,50,4,17,17,9,12,-269068,-5.0,1.0,2.0,-3.0
474,45,5,19,14,42,4,19,13,12,15,-287015,3.0,1.0,0.0,1.0
475,45,5,19,14,42,4,17,13,13,20,-302166,3.0,1.0,2.0,1.0
476,55,8,15,17,52,7,15,16,3,3,-192055,3.0,1.0,0.0,1.0
477,55,8,15,17,52,7,15,16,4,6,-203960,3.0,1.0,0.0,1.0
478,55,8,15,17,52,7,15,16,3,14,-224599,3.0,1.0,0.0,1.0
479,55,8,15,17,52,7,15,16,4,17,-973432,3.0,1.0,0.0,1.0
480,55,8,15,17,66,9,13,20,5,28,-221769,-11.0,-1.0,2.0,-3.0
481,55,8,15,17,52,7,15,16,8,31,-244329,3.0,1.0,0.0,1.0
482,55,8,15,17,52,7,13,16,9,36,-249708,3.0,1.0,2.0,1.0
483,55,8,15,17,52,7,15,16,7,50,-250919,3.0,1.0,0.0,1.0
484,59,8,15,18,66,9,13,20,1,1,-255104,-7.0,-1.0,2.0,-2.0
485,59,8,15,18,56,7,15,17,8,11,-379005,3.0,1.0,0.0,1.0
486,59,8,15,18,56,7,15,17,12,16,-316823,3.0,1.0,0.0,1.0
487,59,8,15,18,56,7,16,17,9,23,-327159,3.0,1.0,-1.0,1.0
488,59,8,15,18,56,7,15,17,11,35,-347501,3.0,1.0,0.0,1.0
489,59,8,15,18,56,7,15,17,9,43,-324848,3.0,1.0,0.0,1.0
490,59,8,15,18,56,7,15,17,2,49,-306038,3.0,1.0,0.0,1.0
491,59,8,15,18,56,7,15,17,3,52,-434887,3.0,1.0,0.0,1.0
492,45,6,17,14,52,7,15,16,1,1,-179210,-7.0,-1.0,2.0,-2.0
493,45,6,17,14,56,7,15,17,7,10,-203049,-11.0,-1.0,2.0,-3.0
494,45,6,17,14,42,5,15,13,11,15,-218918,3.0,1.0,2.0,1.0
495,45,6,17,14,42,5,17,13,9,29,-233398,3.0,1.0,0.0,1.0
496,45,6,17,14,42,5,17,13,2,35,-203443,3.0,1.0,0.0,1.0
497,45,6,17,14,42,5,17,13,3,38,-223287,3.0,1.0,0.0,1.0
498,45,6,15,14,52,7,13,16,1,1,-171067,-7.0,-1.0,2.0,-2.0
499,45,6,15,14,56,7,16,17,7,10,-272926,-11.0,-1.0,-1.0,-3.0
500,45,6,15,14,42,5,15,13,10,13,-209905,3.0,1.0,0.0,1.0
501,45,6,15,14,42,5,15,13,9,29,-214591,3.0,1.0,0.0,1.0
502,45,6,15,14,42,5,15,13,2,35,-206290,3.0,1.0,0.0,1.0
503,45,6,15,14,42,5,15,13,3,38,-206583,3.0,1.0,0.0,1.0
504,45,6,17,14,52,7,15,16,1,1,-185857,-7.0,-1.0,2.0,-2.0
505,45,6,17,14,50,5,15,15,7,10,-202377,-5.0,1.0,2.0,-1.0
506,45,6,17,14,42,5,17,13,10,13,-228840,3.0,1.0,0.0,1.0
507,45,6,17,14,42,5,15,13,11,18,-300577,3.0,1.0,2.0,1.0
508,45,6,17,14,42,5,17,13,2,35,-206222,3.0,1.0,0.0,1.0
509,45,6,17,14,42,5,17,13,3,38,-217291,3.0,1.0,0.0,1.0
510,45,6,17,14,49,6,15,15,1,1,-198261,-4.0,0.0,2.0,-1.0
511,45,6,17,14,56,7,15,17,7,10,-212061,-11.0,-1.0,2.0,-3.0
512,45,6,17,14,42,5,17,13,10,13,-240328,3.0,1.0,0.0,1.0
513,45,6,17,14,42,5,15,13,11,18,-243299,3.0,1.0,2.0,1.0
514,45,6,17,14,42,5,17,13,9,32,-239596,3.0,1.0,0.0,1.0
515,45,6,17,14,42,5,17,13,2,38,-286399,3.0,1.0,0.0,1.0
516,45,6,17,14,49,6,15,15,1,1,-191315,-4.0,0.0,2.0,-1.0
517,45,6,17,14,56,7,15,17,7,10,-230226,-11.0,-1.0,2.0,-3.0
518,45,6,17,14,42,5,17,13,10,13,-237349,3.0,1.0,0.0,1.0
519,45,6,17,14,42,5,15,13,11,18,-248564,3.0,1.0,2.0,1.0
520,45,6,17,14,42,5,17,13,9,32,-226098,3.0,1.0,0.0,1.0
521,45,6,17,14,42,5,17,13,2,38,-229110,3.0,1.0,0.0,1.0
522,45,6,17,14,52,7,15,16,1,1,-170441,-7.0,-1.0,2.0,-2.0
523,45,6,17,14,50,5,15,15,7,10,-269555,-5.0,1.0,2.0,-1.0
524,45,6,17,14,42,5,17,13,10,13,-215314,3.0,1.0,0.0,1.0
525,45,6,17,14,42,5,15,13,11,18,-238504,3.0,1.0,2.0,1.0
526,45,6,17,14,42,5,17,13,2,35,-202827,3.0,1.0,0.0,1.0
527,45,6,17,14,42,5,17,13,3,38,-209353,3.0,1.0,0.0,1.0
528,45,4,12,14,42,5,17,13,2,2,-138527,3.0,-1.0,-5.0,1.0
529,45,4,12,14,42,3,12,13,6,23,-189987,3.0,1.0,0.0,1.0
530,45,4,12,14,42,3,12,13,2,35,-160887,3.0,1.0,0.0,1.0
531,45,4,12,14,42,3,12,13,3,38,-170777,3.0,1.0,0.0,1.0
532,45,4,12,14,42,5,15,13,2,2,-201035,3.0,-1.0,-3.0,1.0
533,45,4,12,14,42,3,12,13,5,21,-172775,3.0,1.0,0.0,1.0
534,45,4,12,14,42,3,12,13,2,35,-166063,3.0,1.0,0.0,1.0
535,45,4,12,14,42,3,12,13,3,38,-162773,3.0,1.0,0.0,1.0
536,45,4,12,14,42,5,17,13,2,2,-145113,3.0,-1.0,-5.0,1.0
537,45,4,12,14,42,3,12,13,5,21,-182403,3.0,1.0,0.0,1.0
538,45,4,12,14,42,3,12,13,6,26,-195445,3.0,1.0,0.0,1.0
539,45,4,12,14,42,3,12,13,2,38,-168942,3.0,1.0,0.0,1.0
540,45,4,12,14,42,5,17,13,2,2,-207351,3.0,-1.0,-5.0,1.0
541,45,4,12,14,42,3,12,13,5,21,-179599,3.0,1.0,0.0,1.0
542,45,4,12,14,42,3,12,13,6,26,-199314,3.0,1.0,0.0,1.0
543,45,4,12,14,42,3,12,13,2,38,-165736,3.0,1.0,0.0,1.0
544,45,6,17,14,52,7,15,16,1,1,-175537,-7.0,-1.0,2.0,-2.0
545,45,6,17,14,56,7,15,17,7,10,-202986,-11.0,-1.0,2.0,-3.0
546,45,6,17,14,42,5,15,13,11,15,-214783,3.0,1.0,2.0,1.0
547,45,6,17,14,42,5,17,13,9,29,-275227,3.0,1.0,0.0,1.0
548,45,6,17,14,42,5,17,13,2,35,-201524,3.0,1.0,0.0,1.0
549,45,6,17,14,42,5,17,13,3,38,-205840,3.0,1.0,0.0,1.0
550,45,4,12,14,42,5,17,13,2,2,-149013,3.0,-1.0,-5.0,1.0
551,45,4,12,14,42,3,12,13,6,23,-177265,3.0,1.0,0.0,1.0
552,45,4,12,14,42,3,12,13,2,35,-164573,3.0,1.0,0.0,1.0
553,45,4,12,14,42,3,12,13,3,38,-171654,3.0,1.0,0.0,1.0
554,45,4,14,14,42,5,15,13,2,2,-155740,3.0,-1.0,-1.0,1.0
555,45,4,14,14,42,3,12,13,11,16,-175578,3.0,1.0,2.0,1.0
556,45,4,14,14,42,3,14,13,2,35,-215959,3.0,1.0,0.0,1.0
557,45,4,14,14,42,3,14,13,3,38,-180115,3.0,1.0,0.0,1.0
558,45,4,14,14,42,5,17,13,2,2,-164490,3.0,-1.0,-3.0,1.0
559,45,4,14,14,42,3,12,13,11,16,-221650,3.0,1.0,2.0,1.0
560,45,4,14,14,42,3,14,13,6,26,-202597,3.0,1.0,0.0,1.0
561,45,4,14,14,42,3,14,13,2,38,-175662,3.0,1.0,0.0,1.0
562,45,4,14,14,42,5,17,13,2,2,-167747,3.0,-1.0,-3.0,1.0
563,45,4,14,14,42,3,12,13,11,16,-191829,3.0,1.0,2.0,1.0
564,45,4,14,14,42,3,14,13,6,26,-252197,3.0,1.0,0.0,1.0
565,45,4,14,14,42,3,14,13,2,38,-188974,3.0,1.0,0.0,1.0
566,45,6,15,14,52,7,13,16,1,1,-169775,-7.0,-1.0,2.0,-2.0
567,45,6,15,14,56,7,16,17,7,10,-200904,-11.0,-1.0,-1.0,-3.0
568,45,6,15,14,42,5,15,13,10,13,-207854,3.0,1.0,0.0,1.0
569,45,6,15,14,42,5,15,13,9,29,-210819,3.0,1.0,0.0,1.0
570,45,6,15,14,42,5,15,13,2,35,-200781,3.0,1.0,0.0,1.0
571,45,6,15,14,42,5,15,13,3,38,-972391,3.0,1.0,0.0,1.0
572,45,4,12,14,42,5,15,13,2,2,-148341,3.0,-1.0,-3.0,1.0
573,45,4,12,14,42,3,12,13,5,21,-171303,3.0,1.0,0.0,1.0
574,45,4,12,14,42,3,12,13,2,35,-160442,3.0,1.0,0.0,1.0
575,45,4,12,14,42,3,12,13,3,38,-162951,3.0,1.0,0.0,1.0
576,45,4,14,14,42,5,15,13,2,2,-160584,3.0,-1.0,-1.0,1.0
577,45,4,14,14,42,3,12,13,11,16,-187573,3.0,1.0,2.0,1.0
578,45,4,14,14,42,3,14,13,2,35,-163739,3.0,1.0,0.0,1.0
579,45,4,14,14,42,3,14,13,3,38,-181022,3.0,1.0,0.0,1.0
580,45,4,14,14,42,5,15,13,2,2,-226295,3.0,-1.0,-1.0,1.0
581,45,4,14,14,42,3,12,13,11,16,-179558,3.0,1.0,2.0,1.0
582,45,4,14,14,42,3,14,13,5,24,-182088,3.0,1.0,0.0,1.0
583,45,4,14,14,42,3,14,13,2,38,-176129,3.0,1.0,0.0,1.0
584,45,4,14,14,42,5,15,13,2,2,-160630,3.0,-1.0,-1.0,1.0
585,45,4,14,14,42,3,12,13,11,16,-188501,3.0,1.0,2.0,1.0
586,45,4,14,14,42,3,14,13,5,24,-193031,3.0,1.0,0.0,1.0
587,45,4,14,14,42,3,14,13,2,38,-184483,3.0,1.0,0.0,1.0
588,45,6,17,14,49,6,15,15,1,1,-245042,-4.0,0.0,2.0,-1.0
589,45,6,17,14,56,7,15,17,7,10,-225030,-11.0,-1.0,2.0,-3.0
590,45,6,17,14,42,5,17,13,10,13,-241738,3.0,1.0,0.0,1.0
591,45,6,17,14,42,5,15,13,11,18,-245520,3.0,1.0,2.0,1.0
592,45,6,17,14,42,5,17,13,9,32,-238358,3.0,1.0,0.0,1.0
593,45,6,17,14,42,5,17,13,2,38,-228027,3.0,1.0,0.0,1.0
594,45,4,12,14,42,5,17,13,2,2,-153709,3.0,-1.0,-5.0,1.0
595,45,4,12,14,42,3,12,13,5,21,-175543,3.0,1.0,0.0,1.0
596,45,4,12,14,42,3,12,13,6,26,-201362,3.0,1.0,0.0,1.0
597,45,4,12,14,42,3,12,13,2,38,-228953,3.0,1.0,0.0,1.0
598,45,4,14,14,42,5,17,13,2,2,-166837,3.0,-1.0,-3.0,1.0
599,45,4,14,14,42,3,12,13,11,16,-196327,3.0,1.0,2.0,1.0
600,45,4,14,14,42,3,14,13,6,26,-201362,3.0,1.0,0.0,1.0
601,45,4,14,14,42,3,14,13,2,38,-174478,3.0,1.0,0.0,1.0
602,45,4,14,14,42,5,15,13,2,2,-161980,3.0,-1.0,-1.0,1.0
603,45,4,14,14,42,3,12,13,11,16,-178062,3.0,1.0,2.0,1.0
604,45,4,14,14,42,3,14,13,5,24,-193647,3.0,1.0,0.0,1.0
605,45,4,14,14,42,3,14,13,2,38,-232242,3.0,1.0,0.0,1.0
606,45,4,14,14,42,5,17,13,2,2,-183262,3.0,-1.0,-3.0,1.0
607,45,4,14,14,42,3,12,13,11,16,-199636,3.0,1.0,2.0,1.0
608,45,4,14,14,42,3,14,13,5,24,-202467,3.0,1.0,0.0,1.0
609,45,4,14,14,42,3,14,13,6,29,-214586,3.0,1.0,0.0,1.0
610,45,6,17,14,49,6,15,15,1,1,-196267,-4.0,0.0,2.0,-1.0
611,45,6,17,14,56,7,15,17,7,10,-210367,-11.0,-1.0,2.0,-3.0
612,45,6,17,14,42,5,17,13,10,13,-290463,3.0,1.0,0.0,1.0
613,45,6,17,14,42,5,15,13,11,18,-245044,3.0,1.0,2.0,1.0
614,45,6,17,14,42,5,17,13,9,32,-244717,3.0,1.0,0.0,1.0
615,45,6,17,14,42,5,17,13,2,38,-217456,3.0,1.0,0.0,1.0
616,45,4,12,14,42,5,17,13,2,2,-141135,3.0,-1.0,-5.0,1.0
617,45,4,12,14,42,3,12,13,5,21,-174634,3.0,1.0,0.0,1.0
618,45,4,12,14,42,3,12,13,6,26,-200949,3.0,1.0,0.0,1.0
619,45,4,12,14,42,3,12,13,2,38,-166926,3.0,1.0,0.0,1.0
620,45,4,14,14,42,5,17,13,2,2,-165010,3.0,-1.0,-3.0,1.0
621,45,4,14,14,42,3,12,13,11,16,-246653,3.0,1.0,2.0,1.0
622,45,4,14,14,42,3,14,13,6,26,-202213,3.0,1.0,0.0,1.0
623,45,4,14,14,42,3,14,13,2,38,-190608,3.0,1.0,0.0,1.0
624,45,4,14,14,42,5,15,13,2,2,-163442,3.0,-1.0,-1.0,1.0
625,45,4,14,14,42,3,12,13,11,16,-189083,3.0,1.0,2.0,1.0
626,45,4,14,14,42,3,14,13,5,24,-193068,3.0,1.0,0.0,1.0
627,45,4,14,14,42,3,14,13,2,38,-173992,3.0,1.0,0.0,1.0
628,45,4,14,14,42,5,17,13,2,2,-167067,3.0,-1.0,-3.0,1.0
629,45,4,14,14,42,3,12,13,11,16,-244242,3.0,1.0,2.0,1.0
630,45,4,14,14,42,3,14,13,5,24,-207025,3.0,1.0,0.0,1.0
631,45,4,14,14,42,3,14,13,6,29,-229187,3.0,1.0,0.0,1.0
632,55,7,17,17,52,6,17,16,3,3,-204563,3.0,1.0,0.0,1.0
633,55,7,17,17,52,6,17,16,4,6,-195676,3.0,1.0,0.0,1.0
634,55,7,17,17,52,6,17,16,3,14,-193921,3.0,1.0,0.0,1.0
635,55,7,17,17,52,6,17,16,4,17,-251152,3.0,1.0,0.0,1.0
636,55,7,17,17,52,7,15,16,3,26,-212559,3.0,0.0,2.0,1.0
637,55,7,17,17,60,6,15,20,7,30,-231566,-5.0,1.0,2.0,-3.0
638,55,7,17,17,52,6,15,16,11,35,-252392,3.0,1.0,2.0,1.0
639,45,6,17,14,52,7,15,16,1,1,-169729,-7.0,-1.0,2.0,-2.0
640,45,6,17,14,56,7,15,17,7,10,-204480,-11.0,-1.0,2.0,-3.0
641,45,6,17,14,42,5,15,13,11,15,-219496,3.0,1.0,2.0,1.0
642,45,6,17,14,42,5,17,13,9,29,-278680,3.0,1.0,0.0,1.0
643,45,6,17,14,42,5,17,13,2,35,-204887,3.0,1.0,0.0,1.0
644,45,6,17,14,42,5,17,13,3,38,-206439,3.0,1.0,0.0,1.0
645,53,5,17,18,60,6,15,20,1,1,-201400,-7.0,-1.0,2.0,-2.0
646,53,5,17,18,56,7,15,17,5,8,-221750,-3.0,-2.0,2.0,1.0
647,53,5,17,18,50,4,15,17,11,19,-277456,3.0,1.0,2.0,1.0
648,53,5,17,18,50,4,17,17,2,43,-241424,3.0,1.0,0.0,1.0
