vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,5,13,13,50,5,13,14,2,31,125609,-5.0,0.0,0.0,-1.0
54,6,13,15,51,6,13,14,3,3,168798,3.0,0.0,0.0,1.0
54,6,13,15,51,6,12,14,4,11,137365,3.0,0.0,1.0,1.0
54,6,13,15,51,5,11,14,7,16,144285,3.0,1.0,2.0,1.0
54,6,13,15,51,5,11,14,11,21,161258,3.0,1.0,2.0,1.0
54,6,13,15,50,5,13,14,4,27,157139,4.0,1.0,0.0,1.0
54,6,13,15,47,6,13,13,4,37,163383,7.0,0.0,0.0,2.0
57,7,9,16,54,7,9,15,3,3,161398,3.0,0.0,0.0,1.0
57,7,9,16,54,7,8,15,4,11,126572,3.0,0.0,1.0,1.0
57,7,9,16,53,6,9,15,4,21,134253,4.0,1.0,0.0,1.0
57,7,9,16,47,5,9,13,4,31,161434,10.0,2.0,0.0,3.0
57,7,9,16,54,6,9,15,6,33,164028,3.0,1.0,0.0,1.0
57,7,9,16,54,6,9,15,6,41,178091,3.0,1.0,0.0,1.0
57,7,9,16,54,6,9,15,5,49,167553,3.0,1.0,0.0,1.0
57,7,13,16,54,7,13,15,3,3,168117,3.0,0.0,0.0,1.0
57,7,13,16,54,7,12,15,4,11,139431,3.0,0.0,1.0,1.0
57,7,13,16,54,6,11,15,7,16,160479,3.0,1.0,2.0,1.0
57,7,13,16,54,6,11,15,11,21,173452,3.0,1.0,2.0,1.0
57,7,13,16,53,6,13,15,4,27,196310,4.0,1.0,0.0,1.0
57,7,13,16,50,6,13,14,4,37,258716,7.0,1.0,0.0,2.0
57,7,13,16,54,6,13,15,6,39,267748,3.0,1.0,0.0,1.0
43,6,12,12,40,6,13,11,2,2,181264,3.0,0.0,-1.0,1.0
43,6,12,12,40,5,11,11,3,7,125994,3.0,1.0,1.0,1.0
43,6,12,12,40,5,10,11,6,10,158403,3.0,1.0,2.0,1.0
43,6,12,12,40,5,10,11,10,15,224433,3.0,1.0,2.0,1.0
43,6,12,12,39,5,12,11,4,21,128434,4.0,1.0,0.0,1.0
43,6,12,12,48,6,12,13,2,29,150701,-5.0,0.0,0.0,-1.0
57,8,11,16,54,8,12,15,2,2,163412,3.0,0.0,-1.0,1.0
57,8,11,16,54,8,10,15,4,8,131180,3.0,0.0,1.0,1.0
57,8,11,16,54,7,9,15,9,16,147909,3.0,1.0,2.0,1.0
57,8,11,16,53,7,11,15,4,21,147819,4.0,1.0,0.0,1.0
57,8,11,16,47,6,11,13,4,31,166323,10.0,2.0,0.0,3.0
57,8,11,16,54,7,11,15,6,33,168133,3.0,1.0,0.0,1.0
57,8,11,16,54,7,11,15,6,41,214499,3.0,1.0,0.0,1.0
57,8,11,16,54,7,11,15,5,49,184043,3.0,1.0,0.0,1.0
56,7,11,16,53,7,11,15,3,3,117257,3.0,0.0,0.0,1.0
56,7,11,16,53,7,10,15,4,11,127173,3.0,0.0,1.0,1.0
56,7,11,16,53,6,9,15,7,16,136011,3.0,1.0,2.0,1.0
56,7,11,16,46,5,11,13,4,30,161921,10.0,2.0,0.0,3.0
56,7,11,16,53,6,11,15,6,32,183878,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,6,40,231484,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,5,48,224958,3.0,1.0,0.0,1.0
57,8,13,16,54,8,14,15,2,2,136820,3.0,0.0,-1.0,1.0
57,8,13,16,54,8,12,15,4,8,148400,3.0,0.0,1.0,1.0
57,8,13,16,54,7,11,15,7,13,157548,3.0,1.0,2.0,1.0
57,8,13,16,54,7,11,15,11,18,161186,3.0,1.0,2.0,1.0
57,8,13,16,53,7,13,15,4,24,256777,4.0,1.0,0.0,1.0
57,8,13,16,47,7,13,13,4,34,169444,10.0,1.0,0.0,3.0
57,8,13,16,54,7,13,15,6,41,186379,3.0,1.0,0.0,1.0
57,8,13,16,54,7,13,15,5,49,175869,3.0,1.0,0.0,1.0
42,5,13,12,39,5,14,11,2,2,104868,3.0,0.0,-1.0,1.0
42,5,13,12,39,5,12,11,4,8,107738,3.0,0.0,1.0,1.0
42,5,13,12,39,4,11,11,7,13,126080,3.0,1.0,2.0,1.0
42,5,13,12,39,4,11,11,11,18,173841,3.0,1.0,2.0,1.0
42,5,13,12,47,5,13,13,2,28,120741,-5.0,0.0,0.0,-1.0
42,5,10,12,39,5,10,11,3,3,91207,3.0,0.0,0.0,1.0
42,5,10,12,39,5,9,11,3,10,109494,3.0,0.0,1.0,1.0
42,5,10,12,39,4,8,11,6,13,171361,3.0,1.0,2.0,1.0
42,5,10,12,53,7,10,15,2,25,118973,-11.0,-2.0,0.0,-3.0
42,5,10,12,39,4,10,11,4,36,119397,3.0,1.0,0.0,1.0
56,7,11,16,53,7,11,15,3,3,117511,3.0,0.0,0.0,1.0
56,7,11,16,53,7,10,15,4,11,218648,3.0,0.0,1.0,1.0
56,7,11,16,53,6,9,15,7,16,143587,3.0,1.0,2.0,1.0
56,7,11,16,46,5,11,13,4,30,188351,10.0,2.0,0.0,3.0
56,7,11,16,53,6,11,15,6,32,181515,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,6,40,235576,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,5,48,198410,3.0,1.0,0.0,1.0
43,6,14,12,26,4,12,6,1,1,998586,17.0,2.0,2.0,6.0
43,6,14,12,40,6,13,11,5,5,151836,3.0,0.0,1.0,1.0
43,6,14,12,40,5,12,11,8,10,148065,3.0,1.0,2.0,1.0
43,6,14,12,40,5,12,11,12,15,193666,3.0,1.0,2.0,1.0
43,6,14,12,39,5,14,11,5,21,161094,4.0,1.0,0.0,1.0
43,6,14,12,48,6,14,13,2,29,156366,-5.0,0.0,0.0,-1.0
57,7,11,16,54,7,11,15,3,3,122854,3.0,0.0,0.0,1.0
57,7,11,16,54,7,10,15,4,11,142595,3.0,0.0,1.0,1.0
57,7,11,16,54,6,9,15,7,16,196130,3.0,1.0,2.0,1.0
57,7,11,16,53,6,11,15,4,24,151601,4.0,1.0,0.0,1.0
57,7,11,16,50,6,11,14,4,34,164952,7.0,1.0,0.0,2.0
57,7,11,16,54,6,11,15,6,36,192463,3.0,1.0,0.0,1.0
57,7,11,16,54,6,11,15,5,49,189533,3.0,1.0,0.0,1.0
50,6,13,14,47,6,13,13,3,3,190124,3.0,0.0,0.0,1.0
50,6,13,14,47,6,12,13,4,11,193437,3.0,0.0,1.0,1.0
50,6,13,14,47,5,11,13,7,16,140001,3.0,1.0,2.0,1.0
50,6,13,14,47,5,11,13,11,21,154794,3.0,1.0,2.0,1.0
50,6,13,14,46,5,13,13,4,27,150480,4.0,1.0,0.0,1.0
50,6,13,14,47,6,13,13,4,37,139554,3.0,0.0,0.0,1.0
42,5,10,12,39,5,10,11,3,3,92415,3.0,0.0,0.0,1.0
42,5,10,12,39,5,9,11,3,10,110798,3.0,0.0,1.0,1.0
42,5,10,12,39,4,8,11,6,13,105191,3.0,1.0,2.0,1.0
42,5,10,12,53,7,10,15,2,25,154186,-11.0,-2.0,0.0,-3.0
42,5,10,12,39,4,10,11,4,36,119195,3.0,1.0,0.0,1.0
43,6,14,12,26,4,12,6,1,1,136766,17.0,2.0,2.0,6.0
43,6,14,12,40,6,13,11,5,5,139463,3.0,0.0,1.0,1.0
43,6,14,12,40,5,12,11,8,10,158465,3.0,1.0,2.0,1.0
43,6,14,12,40,5,12,11,12,15,163133,3.0,1.0,2.0,1.0
43,6,14,12,39,5,14,11,5,21,159212,4.0,1.0,0.0,1.0
43,6,14,12,48,6,14,13,2,29,168757,-5.0,0.0,0.0,-1.0
43,5,9,12,40,5,10,11,2,2,129572,3.0,0.0,-1.0,1.0
43,5,9,12,40,5,8,11,4,8,118029,3.0,0.0,1.0,1.0
43,5,9,12,39,4,9,11,4,18,114714,4.0,1.0,0.0,1.0
43,5,9,12,54,7,9,15,2,26,101513,-11.0,-2.0,0.0,-3.0
43,5,9,12,40,4,9,11,4,37,107798,3.0,1.0,0.0,1.0
57,7,9,16,54,7,9,15,3,3,116417,3.0,0.0,0.0,1.0
57,7,9,16,54,7,8,15,4,11,124412,3.0,0.0,1.0,1.0
57,7,9,16,53,6,9,15,4,21,142778,4.0,1.0,0.0,1.0
57,7,9,16,47,5,9,13,4,31,202069,10.0,2.0,0.0,3.0
57,7,9,16,54,6,9,15,6,33,163635,3.0,1.0,0.0,1.0
57,7,9,16,54,6,9,15,6,41,179317,3.0,1.0,0.0,1.0
57,7,9,16,54,6,9,15,5,49,166577,3.0,1.0,0.0,1.0
43,5,10,12,40,5,10,11,3,3,107150,3.0,0.0,0.0,1.0
43,5,10,12,40,4,11,11,3,10,102713,3.0,1.0,-1.0,1.0
43,5,10,12,40,4,8,11,6,13,159653,3.0,1.0,2.0,1.0
43,5,10,12,39,4,10,11,4,21,122192,4.0,1.0,0.0,1.0
43,5,10,12,48,5,10,13,2,29,117926,-5.0,0.0,0.0,-1.0
42,6,12,12,39,6,13,11,2,2,94555,3.0,0.0,-1.0,1.0
42,6,12,12,39,6,10,11,3,7,113812,3.0,0.0,2.0,1.0
42,6,12,12,39,5,10,11,6,10,120850,3.0,1.0,2.0,1.0
42,6,12,12,39,5,10,11,10,15,126315,3.0,1.0,2.0,1.0
42,6,12,12,53,8,12,15,2,25,117498,-11.0,-2.0,0.0,-3.0
42,6,12,12,39,5,12,11,4,36,186247,3.0,1.0,0.0,1.0
57,7,11,16,54,7,11,15,3,3,162808,3.0,0.0,0.0,1.0
57,7,11,16,54,7,10,15,4,11,141309,3.0,0.0,1.0,1.0
57,7,11,16,54,6,9,15,9,19,196866,3.0,1.0,2.0,1.0
57,7,11,16,53,6,11,15,4,24,176107,4.0,1.0,0.0,1.0
57,7,11,16,47,5,11,13,4,34,197721,10.0,2.0,0.0,3.0
57,7,11,16,54,6,11,15,6,36,202909,3.0,1.0,0.0,1.0
57,7,11,16,54,6,11,15,6,44,312570,3.0,1.0,0.0,1.0
57,8,10,16,54,8,10,15,3,3,208673,3.0,0.0,0.0,1.0
57,8,10,16,54,7,11,15,3,10,240454,3.0,1.0,-1.0,1.0
57,8,10,16,54,7,8,15,6,13,134445,3.0,1.0,2.0,1.0
57,8,10,16,53,7,10,15,4,21,148963,4.0,1.0,0.0,1.0
57,8,10,16,47,6,10,13,4,31,166040,10.0,2.0,0.0,3.0
57,8,10,16,54,7,10,15,6,33,213760,3.0,1.0,0.0,1.0
57,8,10,16,54,7,10,15,6,41,195349,3.0,1.0,0.0,1.0
57,8,10,16,54,7,10,15,5,49,217260,3.0,1.0,0.0,1.0
42,6,14,12,22,3,12,5,1,1,146688,20.0,3.0,2.0,7.0
42,6,14,12,39,6,13,11,5,5,150988,3.0,0.0,1.0,1.0
42,6,14,12,39,5,12,11,8,10,179125,3.0,1.0,2.0,1.0
42,6,14,12,39,5,12,11,12,15,250157,3.0,1.0,2.0,1.0
42,6,14,12,53,8,14,15,2,25,238824,-11.0,-2.0,0.0,-3.0
42,6,14,12,39,5,14,11,4,36,196605,3.0,1.0,0.0,1.0
56,8,12,16,53,8,12,15,3,3,135351,3.0,0.0,0.0,1.0
56,8,12,16,53,8,10,15,3,10,132545,3.0,0.0,2.0,1.0
56,8,12,16,53,7,10,15,6,13,151551,3.0,1.0,2.0,1.0
56,8,12,16,53,7,10,15,10,18,156166,3.0,1.0,2.0,1.0
56,8,12,16,46,6,12,13,4,30,168805,10.0,2.0,0.0,3.0
56,8,12,16,53,7,12,15,6,32,215031,3.0,1.0,0.0,1.0
56,8,12,16,53,7,12,15,6,40,185256,3.0,1.0,0.0,1.0
56,8,12,16,53,7,12,15,5,48,183905,3.0,1.0,0.0,1.0
42,6,12,12,39,6,13,11,2,2,93493,3.0,0.0,-1.0,1.0
42,6,12,12,39,6,10,11,3,7,114098,3.0,0.0,2.0,1.0
42,6,12,12,39,5,10,11,6,10,120721,3.0,1.0,2.0,1.0
42,6,12,12,39,5,10,11,10,15,126902,3.0,1.0,2.0,1.0
42,6,12,12,53,8,12,15,2,25,801807,-11.0,-2.0,0.0,-3.0
42,6,12,12,39,5,12,11,4,36,149950,3.0,1.0,0.0,1.0
57,7,13,16,54,7,13,15,3,3,127890,3.0,0.0,0.0,1.0
57,7,13,16,54,7,12,15,4,11,150074,3.0,0.0,1.0,1.0
57,7,13,16,54,6,11,15,7,16,175358,3.0,1.0,2.0,1.0
57,7,13,16,54,6,11,15,11,21,163956,3.0,1.0,2.0,1.0
57,7,13,16,53,6,13,15,4,27,167658,4.0,1.0,0.0,1.0
57,7,13,16,50,6,13,14,4,37,271852,7.0,1.0,0.0,2.0
57,7,13,16,54,6,13,15,6,39,189843,3.0,1.0,0.0,1.0
56,7,13,16,53,7,13,15,3,3,151268,3.0,0.0,0.0,1.0
56,7,13,16,53,7,12,15,4,11,136878,3.0,0.0,1.0,1.0
56,7,13,16,53,6,11,15,7,16,155480,3.0,1.0,2.0,1.0
56,7,13,16,53,6,11,15,11,21,187500,3.0,1.0,2.0,1.0
56,7,13,16,46,5,13,13,4,33,223536,10.0,2.0,0.0,3.0
56,7,13,16,53,6,13,15,6,35,185128,3.0,1.0,0.0,1.0
56,7,13,16,53,6,13,15,6,43,176560,3.0,1.0,0.0,1.0
57,8,12,16,54,8,12,15,3,3,128877,3.0,0.0,0.0,1.0
57,8,12,16,54,7,11,15,3,10,147879,3.0,1.0,1.0,1.0
57,8,12,16,54,7,10,15,6,13,143658,3.0,1.0,2.0,1.0
57,8,12,16,54,7,10,15,10,18,202676,3.0,1.0,2.0,1.0
57,8,12,16,53,7,12,15,4,24,157670,4.0,1.0,0.0,1.0
57,8,12,16,47,7,12,13,4,34,171959,10.0,1.0,0.0,3.0
57,8,12,16,54,7,12,15,6,41,186124,3.0,1.0,0.0,1.0
57,8,12,16,54,7,12,15,5,49,191089,3.0,1.0,0.0,1.0
42,5,13,12,39,5,14,11,2,2,105346,3.0,0.0,-1.0,1.0
42,5,13,12,39,5,12,11,4,8,106168,3.0,0.0,1.0,1.0
42,5,13,12,39,4,11,11,7,13,171164,3.0,1.0,2.0,1.0
42,5,13,12,39,4,11,11,11,18,160307,3.0,1.0,2.0,1.0
42,5,13,12,47,5,13,13,2,28,128395,-5.0,0.0,0.0,-1.0
57,8,10,16,54,8,10,15,3,3,132694,3.0,0.0,0.0,1.0
57,8,10,16,54,7,11,15,3,10,140063,3.0,1.0,-1.0,1.0
57,8,10,16,54,7,8,15,6,13,160843,3.0,1.0,2.0,1.0
57,8,10,16,53,7,10,15,4,21,167786,4.0,1.0,0.0,1.0
57,8,10,16,47,6,10,13,4,31,254181,10.0,2.0,0.0,3.0
57,8,10,16,54,7,10,15,6,33,191322,3.0,1.0,0.0,1.0
57,8,10,16,54,7,10,15,6,41,184639,3.0,1.0,0.0,1.0
57,8,10,16,54,7,10,15,5,49,208634,3.0,1.0,0.0,1.0
51,5,11,14,48,5,11,13,3,3,115314,3.0,0.0,0.0,1.0
51,5,11,14,48,5,10,13,4,11,143822,3.0,0.0,1.0,1.0
51,5,11,14,48,4,9,13,9,19,186413,3.0,1.0,2.0,1.0
51,5,11,14,47,4,11,13,4,24,135198,4.0,1.0,0.0,1.0
51,5,11,14,44,5,11,12,4,34,141813,7.0,0.0,0.0,2.0
43,5,11,12,40,5,11,11,3,3,98609,3.0,0.0,0.0,1.0
43,5,11,12,40,4,9,11,4,11,122091,3.0,1.0,2.0,1.0
43,5,11,12,39,5,9,11,7,14,137093,4.0,0.0,2.0,1.0
43,5,11,12,54,7,11,15,2,26,126541,-11.0,-2.0,0.0,-3.0
43,5,11,12,40,4,11,11,4,37,170989,3.0,1.0,0.0,1.0
57,7,11,16,54,7,11,15,3,3,189239,3.0,0.0,0.0,1.0
57,7,11,16,54,7,10,15,4,11,145418,3.0,0.0,1.0,1.0
57,7,11,16,54,6,9,15,7,16,152908,3.0,1.0,2.0,1.0
57,7,11,16,53,6,11,15,4,24,152108,4.0,1.0,0.0,1.0
57,7,11,16,47,5,11,13,4,34,178403,10.0,2.0,0.0,3.0
57,7,11,16,54,6,11,15,6,36,181083,3.0,1.0,0.0,1.0
57,7,11,16,54,6,11,15,6,44,227315,3.0,1.0,0.0,1.0
43,6,12,12,40,6,13,11,2,2,109174,3.0,0.0,-1.0,1.0
43,6,12,12,40,5,11,11,3,7,119082,3.0,1.0,1.0,1.0
43,6,12,12,40,5,10,11,6,10,126885,3.0,1.0,2.0,1.0
43,6,12,12,40,5,10,11,10,15,149522,3.0,1.0,2.0,1.0
43,6,12,12,39,5,12,11,4,21,128106,4.0,1.0,0.0,1.0
43,6,12,12,48,6,12,13,2,29,124683,-5.0,0.0,0.0,-1.0
56,7,13,16,53,7,13,15,3,3,123599,3.0,0.0,0.0,1.0
56,7,13,16,53,7,12,15,4,11,202786,3.0,0.0,1.0,1.0
56,7,13,16,53,6,11,15,7,16,182174,3.0,1.0,2.0,1.0
56,7,13,16,53,6,11,15,11,21,184584,3.0,1.0,2.0,1.0
56,7,13,16,46,5,13,13,4,33,202707,10.0,2.0,0.0,3.0
56,7,13,16,53,6,13,15,6,35,209633,3.0,1.0,0.0,1.0
56,7,13,16,53,6,13,15,6,43,254892,3.0,1.0,0.0,1.0
57,7,9,16,54,7,9,15,3,3,195415,3.0,0.0,0.0,1.0
57,7,9,16,54,7,8,15,4,11,182943,3.0,0.0,1.0,1.0
57,7,9,16,53,6,9,15,4,21,139375,4.0,1.0,0.0,1.0
57,7,9,16,47,5,9,13,4,31,171050,10.0,2.0,0.0,3.0
57,7,9,16,54,6,9,15,6,33,173101,3.0,1.0,0.0,1.0
57,7,9,16,54,6,9,15,6,41,177865,3.0,1.0,0.0,1.0
57,7,9,16,54,6,9,15,5,49,231733,3.0,1.0,0.0,1.0
42,4,9,12,39,4,9,11,3,3,133389,3.0,0.0,0.0,1.0
42,4,9,12,39,4,8,11,4,11,96110,3.0,0.0,1.0,1.0
42,4,9,12,53,6,9,15,2,25,107925,-11.0,-2.0,0.0,-3.0
42,4,9,12,39,3,9,11,4,36,114675,3.0,1.0,0.0,1.0
56,7,11,16,53,7,11,15,3,3,108255,3.0,0.0,0.0,1.0
56,7,11,16,53,7,10,15,4,11,138259,3.0,0.0,1.0,1.0
56,7,11,16,53,6,9,15,9,19,843671,3.0,1.0,2.0,1.0
56,7,11,16,46,5,11,13,4,30,164527,10.0,2.0,0.0,3.0
56,7,11,16,53,6,11,15,6,32,187005,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,6,40,194241,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,5,48,226637,3.0,1.0,0.0,1.0
57,9,12,16,54,9,13,15,2,2,131110,3.0,0.0,-1.0,1.0
57,9,12,16,54,8,11,15,3,7,134449,3.0,1.0,1.0,1.0
57,9,12,16,54,8,10,15,6,10,201493,3.0,1.0,2.0,1.0
57,9,12,16,54,8,10,15,10,15,146228,3.0,1.0,2.0,1.0
57,9,12,16,53,8,12,15,4,21,172604,4.0,1.0,0.0,1.0
57,9,12,16,47,7,12,13,4,31,172543,10.0,2.0,0.0,3.0
57,9,12,16,54,8,12,15,6,33,174432,3.0,1.0,0.0,1.0
57,9,12,16,54,8,12,15,6,41,200702,3.0,1.0,0.0,1.0
57,9,12,16,54,8,12,15,5,49,282516,3.0,1.0,0.0,1.0
57,7,11,16,54,7,11,15,3,3,146630,3.0,0.0,0.0,1.0
57,7,11,16,54,7,10,15,4,11,216318,3.0,0.0,1.0,1.0
57,7,11,16,54,6,9,15,9,19,200548,3.0,1.0,2.0,1.0
57,7,11,16,53,6,11,15,4,24,273200,4.0,1.0,0.0,1.0
57,7,11,16,50,6,11,14,4,34,235269,7.0,1.0,0.0,2.0
57,7,11,16,54,6,11,15,6,36,225170,3.0,1.0,0.0,1.0
57,7,11,16,54,6,11,15,5,49,189586,3.0,1.0,0.0,1.0
57,8,12,16,54,8,12,15,3,3,143801,3.0,0.0,0.0,1.0
57,8,12,16,54,7,11,15,3,10,154028,3.0,1.0,1.0,1.0
57,8,12,16,54,7,10,15,6,13,161532,3.0,1.0,2.0,1.0
57,8,12,16,54,7,10,15,10,18,178807,3.0,1.0,2.0,1.0
57,8,12,16,53,7,12,15,4,24,219804,4.0,1.0,0.0,1.0
57,8,12,16,47,7,12,13,4,34,178014,10.0,1.0,0.0,3.0
57,8,12,16,54,7,12,15,6,41,194230,3.0,1.0,0.0,1.0
57,8,12,16,54,7,12,15,5,49,193398,3.0,1.0,0.0,1.0
43,5,9,12,40,5,10,11,2,2,91872,3.0,0.0,-1.0,1.0
43,5,9,12,40,5,8,11,4,8,111771,3.0,0.0,1.0,1.0
43,5,9,12,39,4,9,11,4,18,119963,4.0,1.0,0.0,1.0
43,5,9,12,54,7,9,15,2,26,162674,-11.0,-2.0,0.0,-3.0
43,5,9,12,40,4,9,11,4,37,134951,3.0,1.0,0.0,1.0
42,5,10,12,39,5,10,11,3,3,106462,3.0,0.0,0.0,1.0
42,5,10,12,39,5,8,11,3,10,114852,3.0,0.0,2.0,1.0
42,5,10,12,39,4,8,11,8,16,121542,3.0,1.0,2.0,1.0
42,5,10,12,53,7,10,15,2,25,117619,-11.0,-2.0,0.0,-3.0
42,5,10,12,39,4,10,11,4,36,178077,3.0,1.0,0.0,1.0
57,7,13,16,54,7,13,15,3,3,133390,3.0,0.0,0.0,1.0
57,7,13,16,54,7,12,15,4,11,188877,3.0,0.0,1.0,1.0
57,7,13,16,54,6,11,15,7,16,166094,3.0,1.0,2.0,1.0
57,7,13,16,54,6,11,15,11,21,163577,3.0,1.0,2.0,1.0
57,7,13,16,53,6,13,15,4,27,159648,4.0,1.0,0.0,1.0
57,7,13,16,47,6,13,13,4,37,169891,10.0,1.0,0.0,3.0
57,7,13,16,54,6,13,15,6,44,175607,3.0,1.0,0.0,1.0
42,4,11,12,39,4,11,11,3,3,133235,3.0,0.0,0.0,1.0
42,4,11,12,39,4,10,11,4,11,112585,3.0,0.0,1.0,1.0
42,4,11,12,39,3,9,11,9,19,166504,3.0,1.0,2.0,1.0
42,4,11,12,47,4,11,13,2,28,113840,-5.0,0.0,0.0,-1.0
57,7,13,16,54,7,13,15,3,3,126088,3.0,0.0,0.0,1.0
57,7,13,16,54,7,12,15,4,11,151967,3.0,0.0,1.0,1.0
57,7,13,16,54,6,11,15,7,16,160030,3.0,1.0,2.0,1.0
57,7,13,16,54,6,11,15,11,21,205949,3.0,1.0,2.0,1.0
57,7,13,16,53,6,13,15,4,27,220721,4.0,1.0,0.0,1.0
57,7,13,16,47,6,13,13,4,37,183387,10.0,1.0,0.0,3.0
57,7,13,16,54,6,13,15,6,44,174410,3.0,1.0,0.0,1.0
42,6,12,12,39,6,13,11,2,2,105400,3.0,0.0,-1.0,1.0
42,6,12,12,39,6,10,11,3,7,122664,3.0,0.0,2.0,1.0
42,6,12,12,39,5,10,11,6,10,130160,3.0,1.0,2.0,1.0
42,6,12,12,39,5,10,11,10,15,170047,3.0,1.0,2.0,1.0
42,6,12,12,53,8,12,15,2,25,125061,-11.0,-2.0,0.0,-3.0
42,6,12,12,39,5,12,11,4,36,142800,3.0,1.0,0.0,1.0
43,6,12,12,23,3,10,5,1,1,131423,20.0,3.0,2.0,7.0
43,6,12,12,40,6,11,11,5,5,154164,3.0,0.0,1.0,1.0
43,6,12,12,40,5,10,11,10,13,159552,3.0,1.0,2.0,1.0
43,6,12,12,39,5,12,11,5,18,197235,4.0,1.0,0.0,1.0
43,6,12,12,54,8,12,15,2,26,158257,-11.0,-2.0,0.0,-3.0
43,6,12,12,40,5,12,11,4,37,172996,3.0,1.0,0.0,1.0
42,4,9,12,39,4,9,11,3,3,156541,3.0,0.0,0.0,1.0
42,4,9,12,39,4,8,11,4,11,128418,3.0,0.0,1.0,1.0
42,4,9,12,53,6,9,15,2,25,116122,-11.0,-2.0,0.0,-3.0
42,4,9,12,39,3,9,11,4,36,115219,3.0,1.0,0.0,1.0
57,7,11,16,54,7,11,15,3,3,129107,3.0,0.0,0.0,1.0
57,7,11,16,54,7,10,15,4,11,131576,3.0,0.0,1.0,1.0
57,7,11,16,54,6,9,15,9,19,159405,3.0,1.0,2.0,1.0
57,7,11,16,53,6,11,15,4,24,204239,4.0,1.0,0.0,1.0
57,7,11,16,47,6,11,13,4,34,189650,10.0,1.0,0.0,3.0
57,7,11,16,54,6,11,15,6,41,230608,3.0,1.0,0.0,1.0
57,7,11,16,54,6,11,15,5,49,232493,3.0,1.0,0.0,1.0
56,7,11,16,53,7,11,15,3,3,132443,3.0,0.0,0.0,1.0
56,7,11,16,53,7,10,15,4,11,191664,3.0,0.0,1.0,1.0
56,7,11,16,53,6,9,15,7,16,1300990,3.0,1.0,2.0,1.0
56,7,11,16,46,5,11,13,4,30,176991,10.0,2.0,0.0,3.0
56,7,11,16,53,6,11,15,6,32,228396,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,6,40,169312,3.0,1.0,0.0,1.0
56,7,11,16,53,6,11,15,5,48,271389,3.0,1.0,0.0,1.0
43,5,8,12,40,5,8,11,3,3,94256,3.0,0.0,0.0,1.0
43,5,8,12,40,4,9,11,3,10,97583,3.0,1.0,-1.0,1.0
43,5,8,12,39,4,8,11,4,18,160064,4.0,1.0,0.0,1.0
43,5,8,12,54,7,8,15,2,26,113223,-11.0,-2.0,0.0,-3.0
43,5,8,12,40,4,8,11,4,37,119221,3.0,1.0,0.0,1.0
43,4,9,12,40,4,9,11,3,3,91603,3.0,0.0,0.0,1.0
43,4,9,12,40,4,8,11,4,11,110245,3.0,0.0,1.0,1.0
43,4,9,12,39,3,9,11,4,21,117127,4.0,1.0,0.0,1.0
43,4,9,12,48,4,9,13,2,29,114645,-5.0,0.0,0.0,-1.0
43,5,11,12,40,5,12,11,2,2,127634,3.0,0.0,-1.0,1.0
43,5,11,12,40,5,10,11,4,8,104554,3.0,0.0,1.0,1.0
43,5,11,12,40,4,9,11,9,16,165237,3.0,1.0,2.0,1.0
43,5,11,12,39,4,11,11,4,21,137955,4.0,1.0,0.0,1.0
43,5,11,12,48,5,11,13,2,29,117967,-5.0,0.0,0.0,-1.0
43,6,14,12,26,4,12,6,1,1,128524,17.0,2.0,2.0,6.0
43,6,14,12,40,6,13,11,5,5,150384,3.0,0.0,1.0,1.0
43,6,14,12,40,5,12,11,8,10,149605,3.0,1.0,2.0,1.0
43,6,14,12,40,5,12,11,12,15,163845,3.0,1.0,2.0,1.0
43,6,14,12,39,5,14,11,5,21,161056,4.0,1.0,0.0,1.0
43,6,14,12,48,6,14,13,2,29,196895,-5.0,0.0,0.0,-1.0
57,8,10,16,54,8,10,15,3,3,121413,3.0,0.0,0.0,1.0
57,8,10,16,54,7,9,15,3,10,129630,3.0,1.0,1.0,1.0
57,8,10,16,54,7,8,15,8,16,147116,3.0,1.0,2.0,1.0
57,8,10,16,53,7,10,15,4,21,148687,4.0,1.0,0.0,1.0
57,8,10,16,47,6,10,13,4,31,166272,10.0,2.0,0.0,3.0
57,8,10,16,54,7,10,15,6,33,212744,3.0,1.0,0.0,1.0
57,8,10,16,54,7,10,15,6,41,174336,3.0,1.0,0.0,1.0
57,8,10,16,54,7,10,15,5,49,174167,3.0,1.0,0.0,1.0
42,5,11,12,39,5,12,11,2,2,88364,3.0,0.0,-1.0,1.0
42,5,11,12,39,5,10,11,4,8,109266,3.0,0.0,1.0,1.0
42,5,11,12,39,4,9,11,7,13,118313,3.0,1.0,2.0,1.0
42,5,11,12,53,7,11,15,2,25,131738,-11.0,-2.0,0.0,-3.0
42,5,11,12,39,4,11,11,4,36,118893,3.0,1.0,0.0,1.0
42,6,14,12,22,3,12,5,1,1,163210,20.0,3.0,2.0,7.0
