vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
61,6,20,15,58,6,21,14,3,3,273359,3.0,0.0,-1.0,1.0
61,6,20,15,58,5,18,14,5,9,346115,3.0,1.0,2.0,1.0
61,6,20,15,57,5,18,14,13,20,302002,4.0,1.0,2.0,1.0
61,6,20,15,58,5,21,14,15,22,365189,3.0,1.0,-1.0,1.0
61,6,20,15,54,5,18,14,16,27,321122,7.0,1.0,2.0,1.0
61,6,20,15,58,6,20,14,4,44,277578,3.0,0.0,0.0,1.0
64,6,19,15,38,4,17,10,2,2,313156,26.0,2.0,2.0,5.0
64,6,19,15,60,5,17,14,12,15,307082,4.0,1.0,2.0,1.0
64,6,19,15,61,5,20,14,14,17,363627,3.0,1.0,-1.0,1.0
64,6,19,15,57,5,17,14,15,22,388165,7.0,1.0,2.0,1.0
64,6,19,15,61,6,19,14,4,38,295334,3.0,0.0,0.0,1.0
64,6,19,15,61,6,19,14,6,44,401692,3.0,0.0,0.0,1.0
63,5,16,15,60,5,17,14,3,3,203897,3.0,0.0,-1.0,1.0
63,5,16,15,60,4,17,14,11,18,240230,3.0,1.0,-1.0,1.0
63,5,16,15,56,4,14,14,12,23,244218,7.0,1.0,2.0,1.0
63,5,16,15,60,5,16,14,4,37,242379,3.0,0.0,0.0,1.0
63,5,16,15,60,5,16,14,6,43,264041,3.0,0.0,0.0,1.0
64,5,19,15,61,5,20,14,3,3,281464,3.0,0.0,-1.0,1.0
64,5,19,15,60,4,17,14,11,18,259313,4.0,1.0,2.0,1.0
64,5,19,15,57,4,14,14,15,22,306704,7.0,1.0,5.0,1.0
64,5,19,15,61,5,19,14,4,38,286081,3.0,0.0,0.0,1.0
64,5,19,15,61,5,19,14,6,44,293905,3.0,0.0,0.0,1.0
60,5,16,15,57,5,17,14,3,3,233248,3.0,0.0,-1.0,1.0
60,5,16,15,56,4,14,14,11,18,216797,4.0,1.0,2.0,1.0
60,5,16,15,57,4,14,14,13,20,228007,3.0,1.0,2.0,1.0
60,5,16,15,57,5,16,14,4,34,216484,3.0,0.0,0.0,1.0
60,5,16,15,57,5,16,14,6,40,226598,3.0,0.0,0.0,1.0
64,6,18,15,61,6,19,14,3,3,289956,3.0,0.0,-1.0,1.0
64,6,18,15,60,5,16,14,11,18,286285,4.0,1.0,2.0,1.0
64,6,18,15,61,5,19,14,13,20,301565,3.0,1.0,-1.0,1.0
64,6,18,15,57,5,16,14,14,25,295071,7.0,1.0,2.0,1.0
64,6,18,15,58,5,18,14,3,40,277850,6.0,1.0,0.0,1.0
64,6,18,15,61,6,18,14,7,44,406907,3.0,0.0,0.0,1.0
64,6,18,15,61,6,19,14,3,3,270035,3.0,0.0,-1.0,1.0
64,6,18,15,60,5,16,14,11,18,382562,4.0,1.0,2.0,1.0
64,6,18,15,61,5,19,14,13,20,339913,3.0,1.0,-1.0,1.0
64,6,18,15,57,5,16,14,14,25,320997,7.0,1.0,2.0,1.0
64,6,18,15,61,6,18,14,4,41,1135899,3.0,0.0,0.0,1.0
64,6,18,15,58,5,18,14,5,46,285247,6.0,1.0,0.0,1.0
63,5,16,15,60,5,17,14,3,3,203985,3.0,0.0,-1.0,1.0
63,5,16,15,60,4,17,14,11,18,239006,3.0,1.0,-1.0,1.0
63,5,16,15,56,4,14,14,12,23,243909,7.0,1.0,2.0,1.0
63,5,16,15,60,5,16,14,4,37,301248,3.0,0.0,0.0,1.0
63,5,16,15,60,5,16,14,6,43,300838,3.0,0.0,0.0,1.0
41,1,13,15,56,4,14,14,1,1,102103,-15.0,-3.0,-1.0,1.0
60,5,16,15,57,5,17,14,3,3,190424,3.0,0.0,-1.0,1.0
60,5,16,15,56,4,14,14,11,18,216712,4.0,1.0,2.0,1.0
60,5,16,15,57,4,14,14,13,20,242379,3.0,1.0,2.0,1.0
60,5,16,15,57,5,16,14,4,34,238887,3.0,0.0,0.0,1.0
60,5,16,15,57,5,16,14,6,40,466575,3.0,0.0,0.0,1.0
41,1,13,15,56,4,14,14,1,1,92152,-15.0,-3.0,-1.0,1.0
63,6,19,15,37,4,17,10,2,2,253869,26.0,2.0,2.0,5.0
63,6,19,15,60,5,17,14,6,6,303013,3.0,1.0,2.0,1.0
63,6,19,15,60,5,20,14,14,17,314962,3.0,1.0,-1.0,1.0
63,6,19,15,56,5,17,14,15,22,360583,7.0,1.0,2.0,1.0
63,6,19,15,60,6,19,14,4,37,318715,3.0,0.0,0.0,1.0
63,6,19,15,60,6,19,14,6,43,318519,3.0,0.0,0.0,1.0
63,5,16,15,60,5,17,14,3,3,203973,3.0,0.0,-1.0,1.0
63,5,16,15,60,4,17,14,11,18,244888,3.0,1.0,-1.0,1.0
63,5,16,15,56,4,14,14,12,23,292755,7.0,1.0,2.0,1.0
63,5,16,15,60,5,16,14,4,37,339305,3.0,0.0,0.0,1.0
63,5,16,15,60,5,16,14,6,43,291436,3.0,0.0,0.0,1.0
63,5,19,15,60,5,20,14,3,3,245565,3.0,0.0,-1.0,1.0
63,5,19,15,60,4,17,14,5,9,307908,3.0,1.0,2.0,1.0
63,5,19,15,56,4,14,14,15,22,379607,7.0,1.0,5.0,1.0
63,5,19,15,60,5,19,14,4,37,388733,3.0,0.0,0.0,1.0
63,5,19,15,60,5,19,14,6,43,304391,3.0,0.0,0.0,1.0
59,5,16,15,56,5,17,14,3,3,204859,3.0,0.0,-1.0,1.0
59,5,16,15,56,4,14,14,5,9,277198,3.0,1.0,2.0,1.0
59,5,16,15,56,4,14,14,13,20,243571,3.0,1.0,2.0,1.0
59,5,16,15,56,5,16,14,4,33,245868,3.0,0.0,0.0,1.0
59,5,16,15,56,5,16,14,6,39,324759,3.0,0.0,0.0,1.0
63,6,18,15,60,6,19,14,3,3,262690,3.0,0.0,-1.0,1.0
63,6,18,15,60,5,16,14,5,9,287313,3.0,1.0,2.0,1.0
63,6,18,15,60,5,19,14,13,20,329603,3.0,1.0,-1.0,1.0
63,6,18,15,56,5,16,14,14,25,327023,7.0,1.0,2.0,1.0
63,6,18,15,57,5,18,14,3,39,338012,6.0,1.0,0.0,1.0
63,6,18,15,60,6,18,14,7,43,313950,3.0,0.0,0.0,1.0
63,6,18,15,60,6,19,14,3,3,242308,3.0,0.0,-1.0,1.0
63,6,18,15,60,5,16,14,5,9,259864,3.0,1.0,2.0,1.0
63,6,18,15,60,5,19,14,13,20,307632,3.0,1.0,-1.0,1.0
63,6,18,15,56,5,16,14,14,25,359018,7.0,1.0,2.0,1.0
63,6,18,15,60,6,18,14,4,40,325050,3.0,0.0,0.0,1.0
63,6,18,15,57,5,18,14,5,45,301323,6.0,1.0,0.0,1.0
63,5,16,15,60,5,17,14,3,3,215319,3.0,0.0,-1.0,1.0
63,5,16,15,60,4,17,14,11,18,260276,3.0,1.0,-1.0,1.0
63,5,16,15,56,4,14,14,12,23,337695,7.0,1.0,2.0,1.0
63,5,16,15,60,5,16,14,4,37,276129,3.0,0.0,0.0,1.0
63,5,16,15,60,5,16,14,6,43,294270,3.0,0.0,0.0,1.0
41,1,13,15,56,4,14,14,1,1,144593,-15.0,-3.0,-1.0,1.0
59,5,16,15,56,5,17,14,3,3,199967,3.0,0.0,-1.0,1.0
59,5,16,15,56,4,14,14,5,9,222867,3.0,1.0,2.0,1.0
59,5,16,15,56,4,14,14,13,20,294715,3.0,1.0,2.0,1.0
59,5,16,15,56,5,16,14,4,33,222554,3.0,0.0,0.0,1.0
59,5,16,15,56,5,16,14,6,39,235245,3.0,0.0,0.0,1.0
41,1,13,15,56,4,14,14,1,1,98946,-15.0,-3.0,-1.0,1.0
60,6,19,15,34,4,17,10,2,2,316996,26.0,2.0,2.0,5.0
60,6,19,15,57,5,17,14,6,6,254838,3.0,1.0,2.0,1.0
60,6,19,15,56,5,17,14,14,17,332347,4.0,1.0,2.0,1.0
60,6,19,15,57,5,17,14,16,19,286866,3.0,1.0,2.0,1.0
60,6,19,15,57,6,19,14,4,34,277639,3.0,0.0,0.0,1.0
60,6,19,15,57,6,19,14,6,40,282845,3.0,0.0,0.0,1.0
60,5,16,15,57,5,17,14,3,3,179382,3.0,0.0,-1.0,1.0
60,5,16,15,56,4,14,14,11,18,224042,4.0,1.0,2.0,1.0
60,5,16,15,57,4,14,14,13,20,953069,3.0,1.0,2.0,1.0
60,5,16,15,57,5,16,14,4,34,285883,3.0,0.0,0.0,1.0
60,5,16,15,57,5,16,14,6,40,300345,3.0,0.0,0.0,1.0
59,5,16,15,56,5,17,14,3,3,177837,3.0,0.0,-1.0,1.0
59,5,16,15,56,4,14,14,5,9,203744,3.0,1.0,2.0,1.0
59,5,16,15,56,4,14,14,13,20,275474,3.0,1.0,2.0,1.0
59,5,16,15,56,5,16,14,4,33,252966,3.0,0.0,0.0,1.0
59,5,16,15,56,5,16,14,6,39,235789,3.0,0.0,0.0,1.0
60,5,16,15,57,5,17,14,3,3,202771,3.0,0.0,-1.0,1.0
60,5,16,15,57,4,14,14,5,9,212520,3.0,1.0,2.0,1.0
60,5,16,15,56,4,14,14,13,20,238145,4.0,1.0,2.0,1.0
60,5,16,15,57,5,16,14,4,34,272899,3.0,0.0,0.0,1.0
60,5,16,15,57,5,16,14,6,40,242388,3.0,0.0,0.0,1.0
60,6,18,15,57,6,19,14,3,3,225702,3.0,0.0,-1.0,1.0
60,6,18,15,57,5,16,14,5,9,243826,3.0,1.0,2.0,1.0
60,6,18,15,56,5,16,14,13,20,273396,4.0,1.0,2.0,1.0
60,6,18,15,57,5,16,14,15,22,323300,3.0,1.0,2.0,1.0
60,6,18,15,54,5,18,14,3,36,248316,6.0,1.0,0.0,1.0
60,6,18,15,57,6,18,14,7,40,273462,3.0,0.0,0.0,1.0
60,6,18,15,57,6,19,14,3,3,204284,3.0,0.0,-1.0,1.0
60,6,18,15,57,5,16,14,5,9,221035,3.0,1.0,2.0,1.0
60,6,18,15,56,5,16,14,13,20,253074,4.0,1.0,2.0,1.0
60,6,18,15,57,5,16,14,15,22,333791,3.0,1.0,2.0,1.0
60,6,18,15,57,6,18,14,4,37,243006,3.0,0.0,0.0,1.0
60,6,18,15,54,5,18,14,5,42,249424,6.0,1.0,0.0,1.0
60,5,16,15,57,5,17,14,3,3,189878,3.0,0.0,-1.0,1.0
60,5,16,15,56,4,14,14,11,18,216059,4.0,1.0,2.0,1.0
60,5,16,15,57,4,14,14,13,20,239667,3.0,1.0,2.0,1.0
60,5,16,15,57,5,16,14,4,34,263416,3.0,0.0,0.0,1.0
60,5,16,15,57,5,16,14,6,40,274518,3.0,0.0,0.0,1.0
41,1,13,15,56,4,14,14,1,1,114458,-15.0,-3.0,-1.0,1.0
59,5,16,15,56,5,17,14,3,3,201728,3.0,0.0,-1.0,1.0
59,5,16,15,56,4,14,14,5,9,218422,3.0,1.0,2.0,1.0
59,5,16,15,56,4,14,14,13,20,251957,3.0,1.0,2.0,1.0
59,5,16,15,56,5,16,14,4,33,322914,3.0,0.0,0.0,1.0
59,5,16,15,56,5,16,14,6,39,280345,3.0,0.0,0.0,1.0
41,1,13,15,56,4,14,14,1,1,105878,-15.0,-3.0,-1.0,1.0
54,5,18,14,51,5,19,13,3,3,201346,3.0,0.0,-1.0,1.0
54,5,18,14,51,4,16,13,5,9,251283,3.0,1.0,2.0,1.0
54,5,18,14,50,4,16,13,13,20,247322,4.0,1.0,2.0,1.0
54,5,18,14,51,4,16,13,15,22,308521,3.0,1.0,2.0,1.0
54,5,18,14,51,5,18,13,5,38,231150,3.0,0.0,0.0,1.0
56,5,16,14,53,5,17,13,3,3,198347,3.0,0.0,-1.0,1.0
56,5,16,14,53,4,14,13,5,9,211170,3.0,1.0,2.0,1.0
56,5,16,14,53,4,14,13,13,20,265808,3.0,1.0,2.0,1.0
56,5,16,14,50,4,16,13,3,32,253672,6.0,1.0,0.0,1.0
56,5,16,14,53,5,16,13,7,36,361175,3.0,0.0,0.0,1.0
61,6,18,14,58,6,19,13,3,3,330071,3.0,0.0,-1.0,1.0
61,6,18,14,57,5,16,13,11,18,373711,4.0,1.0,2.0,1.0
61,6,18,14,58,5,19,13,13,20,381731,3.0,1.0,-1.0,1.0
61,6,18,14,54,5,16,13,14,25,340472,7.0,1.0,2.0,1.0
61,6,18,14,55,5,18,13,3,40,351213,6.0,1.0,0.0,1.0
61,6,18,14,55,5,18,13,6,43,362546,6.0,1.0,0.0,1.0
57,5,16,14,54,5,17,13,3,3,233498,3.0,0.0,-1.0,1.0
57,5,16,14,53,4,14,13,11,18,270206,4.0,1.0,2.0,1.0
57,5,16,14,54,4,14,13,13,20,230670,3.0,1.0,2.0,1.0
57,5,16,14,54,5,16,13,4,34,213447,3.0,0.0,0.0,1.0
57,5,16,14,51,4,16,13,5,39,256612,6.0,1.0,0.0,1.0
57,5,16,14,54,5,17,13,3,3,247895,3.0,0.0,-1.0,1.0
57,5,16,14,54,4,14,13,5,9,236328,3.0,1.0,2.0,1.0
57,5,16,14,53,4,14,13,13,20,302878,4.0,1.0,2.0,1.0
57,5,16,14,51,4,16,13,3,33,233411,6.0,1.0,0.0,1.0
57,5,16,14,54,5,16,13,7,37,245055,3.0,0.0,0.0,1.0
60,4,17,14,57,4,18,13,3,3,248017,3.0,0.0,-1.0,1.0
60,4,17,14,53,3,12,13,13,20,238146,7.0,1.0,5.0,1.0
60,4,17,14,57,4,17,13,4,34,240026,3.0,0.0,0.0,1.0
60,4,17,14,57,4,17,13,6,40,250839,3.0,0.0,0.0,1.0
61,7,21,14,41,5,19,11,2,2,353319,20.0,2.0,2.0,3.0
61,7,21,14,58,6,19,13,6,6,1011569,3.0,1.0,2.0,1.0
61,7,21,14,57,6,19,13,14,17,391827,4.0,1.0,2.0,1.0
61,7,21,14,58,6,22,13,16,19,577729,3.0,1.0,-1.0,1.0
61,7,21,14,54,6,19,13,17,24,451105,7.0,1.0,2.0,1.0
61,7,21,14,55,6,21,13,3,40,345501,6.0,1.0,0.0,1.0
61,7,21,14,55,6,21,13,6,43,401960,6.0,1.0,0.0,1.0
57,5,17,14,31,3,15,9,2,2,206142,26.0,2.0,2.0,5.0
57,5,17,14,54,4,15,13,6,6,229936,3.0,1.0,2.0,1.0
57,5,17,14,53,4,15,13,14,17,259648,4.0,1.0,2.0,1.0
57,5,17,14,54,5,17,13,4,31,300032,3.0,0.0,0.0,1.0
57,5,17,14,54,5,17,13,6,37,264887,3.0,0.0,0.0,1.0
60,5,16,14,57,5,17,13,3,3,212416,3.0,0.0,-1.0,1.0
60,5,16,14,57,4,17,13,11,18,313990,3.0,1.0,-1.0,1.0
60,5,16,14,53,4,14,13,12,23,252908,7.0,1.0,2.0,1.0
60,5,16,14,54,4,16,13,3,36,248024,6.0,1.0,0.0,1.0
60,5,16,14,57,5,16,13,7,40,270019,3.0,0.0,0.0,1.0
61,6,19,14,38,4,17,10,2,2,289545,23.0,2.0,2.0,4.0
61,6,19,14,57,5,17,13,12,15,360532,4.0,1.0,2.0,1.0
61,6,19,14,58,5,20,13,14,17,320947,3.0,1.0,-1.0,1.0
61,6,19,14,54,5,17,13,15,22,325773,7.0,1.0,2.0,1.0
61,6,19,14,55,5,19,13,3,37,301102,6.0,1.0,0.0,1.0
61,6,19,14,58,6,19,13,7,41,323878,3.0,0.0,0.0,1.0
56,4,14,14,53,4,15,13,3,3,184356,3.0,0.0,-1.0,1.0
56,4,14,14,53,3,12,13,5,9,237089,3.0,1.0,2.0,1.0
56,4,14,14,53,4,14,13,4,30,200084,3.0,0.0,0.0,1.0
56,4,14,14,53,4,14,13,6,36,223761,3.0,0.0,0.0,1.0
38,4,17,10,32,3,15,9,1,1,173295,6.0,1.0,2.0,1.0
38,4,17,10,34,3,15,9,10,13,182089,4.0,1.0,2.0,1.0
38,4,17,10,35,3,18,9,12,15,197082,3.0,1.0,-1.0,1.0
38,4,17,10,31,3,15,9,13,20,191973,7.0,1.0,2.0,1.0
61,6,19,14,38,4,17,10,2,2,343758,23.0,2.0,2.0,4.0
61,6,19,14,57,5,17,13,12,15,324177,4.0,1.0,2.0,1.0
61,6,19,14,58,5,20,13,14,17,301700,3.0,1.0,-1.0,1.0
61,6,19,14,54,5,17,13,15,22,304002,7.0,1.0,2.0,1.0
61,6,19,14,58,6,19,13,4,38,296104,3.0,0.0,0.0,1.0
61,6,19,14,55,5,19,13,5,43,310762,6.0,1.0,0.0,1.0
56,4,14,14,53,4,15,13,3,3,266572,3.0,0.0,-1.0,1.0
56,4,14,14,53,3,12,13,5,9,193055,3.0,1.0,2.0,1.0
56,4,14,14,53,4,14,13,4,30,201379,3.0,0.0,0.0,1.0
56,4,14,14,53,4,14,13,6,36,224851,3.0,0.0,0.0,1.0
56,4,14,14,53,4,15,13,3,3,163658,3.0,0.0,-1.0,1.0
56,4,14,14,53,3,12,13,11,18,223225,3.0,1.0,2.0,1.0
56,4,14,14,53,4,14,13,4,30,199048,3.0,0.0,0.0,1.0
56,4,14,14,53,4,14,13,6,36,264722,3.0,0.0,0.0,1.0
56,5,16,14,53,5,17,13,3,3,234508,3.0,0.0,-1.0,1.0
56,5,16,14,53,4,14,13,5,9,226878,3.0,1.0,2.0,1.0
56,5,16,14,53,4,14,13,13,20,252179,3.0,1.0,2.0,1.0
56,5,16,14,53,5,16,13,4,33,269292,3.0,0.0,0.0,1.0
56,5,16,14,50,4,16,13,5,38,353545,6.0,1.0,0.0,1.0
61,6,22,14,38,4,20,10,2,2,316432,23.0,2.0,2.0,4.0
61,6,22,14,58,5,20,13,6,6,333172,3.0,1.0,2.0,1.0
61,6,22,14,57,5,20,13,14,17,375965,4.0,1.0,2.0,1.0
61,6,22,14,54,5,17,13,18,21,361727,7.0,1.0,5.0,1.0
61,6,22,14,55,5,22,13,3,37,370836,6.0,1.0,0.0,1.0
61,6,22,14,58,6,22,13,7,41,380959,3.0,0.0,0.0,1.0
57,4,14,14,54,4,15,13,3,3,182074,3.0,0.0,-1.0,1.0
57,4,14,14,53,3,12,13,11,18,210451,4.0,1.0,2.0,1.0
57,4,14,14,54,4,14,13,4,31,213713,3.0,0.0,0.0,1.0
57,4,14,14,54,4,14,13,6,37,221799,3.0,0.0,0.0,1.0
57,5,16,14,54,5,17,13,3,3,203164,3.0,0.0,-1.0,1.0
57,5,16,14,53,4,14,13,11,18,293028,4.0,1.0,2.0,1.0
57,5,16,14,54,4,14,13,13,20,280810,3.0,1.0,2.0,1.0
57,5,16,14,51,4,16,13,3,33,231002,6.0,1.0,0.0,1.0
57,5,16,14,54,5,16,13,7,37,287531,3.0,0.0,0.0,1.0
61,5,19,14,58,5,20,13,3,3,231543,3.0,0.0,-1.0,1.0
61,5,19,14,57,4,17,13,11,18,312243,4.0,1.0,2.0,1.0
61,5,19,14,54,4,14,13,15,22,334105,7.0,1.0,5.0,1.0
61,5,19,14,58,5,19,13,4,38,297114,3.0,0.0,0.0,1.0
61,5,19,14,55,4,19,13,5,43,274838,6.0,1.0,0.0,1.0
60,5,19,14,57,5,20,13,3,3,229727,3.0,0.0,-1.0,1.0
60,5,19,14,57,4,17,13,5,9,958259,3.0,1.0,2.0,1.0
60,5,19,14,53,4,14,13,15,22,280670,7.0,1.0,5.0,1.0
60,5,19,14,57,5,19,13,4,37,253410,3.0,0.0,0.0,1.0
60,5,19,14,54,4,19,13,5,42,277556,6.0,1.0,0.0,1.0
60,5,16,14,57,5,17,13,3,3,267532,3.0,0.0,-1.0,1.0
60,5,16,14,57,4,17,13,11,18,261590,3.0,1.0,-1.0,1.0
60,5,16,14,53,4,14,13,12,23,306442,7.0,1.0,2.0,1.0
60,5,16,14,54,4,16,13,3,36,248111,6.0,1.0,0.0,1.0
60,5,16,14,57,5,16,13,7,40,258660,3.0,0.0,0.0,1.0
56,5,16,14,53,5,17,13,3,3,188977,3.0,0.0,-1.0,1.0
56,5,16,14,53,4,14,13,5,9,231220,3.0,1.0,2.0,1.0
56,5,16,14,53,4,14,13,13,20,237176,3.0,1.0,2.0,1.0
56,5,16,14,53,5,16,13,4,33,260248,3.0,0.0,0.0,1.0
56,5,16,14,50,4,16,13,5,38,229562,6.0,1.0,0.0,1.0
60,6,19,14,37,4,17,10,2,2,274852,23.0,2.0,2.0,4.0
60,6,19,14,57,5,17,13,6,6,296771,3.0,1.0,2.0,1.0
60,6,19,14,57,5,20,13,14,17,319287,3.0,1.0,-1.0,1.0
60,6,19,14,53,5,17,13,15,22,391264,7.0,1.0,2.0,1.0
60,6,19,14,54,5,19,13,3,36,297516,6.0,1.0,0.0,1.0
60,6,19,14,57,6,19,13,7,40,319888,3.0,0.0,0.0,1.0
61,5,20,14,35,3,18,9,2,2,246768,26.0,2.0,2.0,5.0
61,5,20,14,57,4,18,13,12,15,289274,4.0,1.0,2.0,1.0
61,5,20,14,54,4,15,13,16,19,292610,7.0,1.0,5.0,1.0
61,5,20,14,58,5,20,13,4,35,363147,3.0,0.0,0.0,1.0
61,5,20,14,58,5,20,13,6,41,310063,3.0,0.0,0.0,1.0
61,5,20,14,35,3,18,9,2,2,248011,26.0,2.0,2.0,5.0
61,5,20,14,57,4,18,13,12,15,284198,4.0,1.0,2.0,1.0
61,5,20,14,54,4,15,13,16,19,289933,7.0,1.0,5.0,1.0
61,5,20,14,58,5,20,13,4,35,286797,3.0,0.0,0.0,1.0
61,5,20,14,58,5,20,13,6,41,357284,3.0,0.0,0.0,1.0
57,5,17,14,31,3,15,9,2,2,218927,26.0,2.0,2.0,5.0
57,5,17,14,54,4,15,13,6,6,228423,3.0,1.0,2.0,1.0
57,5,17,14,53,4,15,13,14,17,247529,4.0,1.0,2.0,1.0
57,5,17,14,54,5,17,13,4,31,245430,3.0,0.0,0.0,1.0
57,5,17,14,54,5,17,13,6,37,253466,3.0,0.0,0.0,1.0
61,6,19,14,38,4,17,10,2,2,310655,23.0,2.0,2.0,4.0
61,6,19,14,57,5,17,13,12,15,314967,4.0,1.0,2.0,1.0
61,6,19,14,58,5,20,13,14,17,366246,3.0,1.0,-1.0,1.0
61,6,19,14,54,5,17,13,15,22,386606,7.0,1.0,2.0,1.0
61,6,19,14,55,5,19,13,3,37,362791,6.0,1.0,0.0,1.0
61,6,19,14,58,6,19,13,7,41,485478,3.0,0.0,0.0,1.0
41,5,19,11,35,4,17,10,1,1,287484,6.0,1.0,2.0,1.0
41,5,19,11,38,4,17,10,4,4,221216,3.0,1.0,2.0,1.0
41,5,19,11,37,4,17,10,12,15,266136,4.0,1.0,2.0,1.0
41,5,19,11,38,4,20,10,14,17,248945,3.0,1.0,-1.0,1.0
41,5,19,11,34,4,17,10,15,22,262279,7.0,1.0,2.0,1.0
61,6,19,14,38,4,17,10,2,2,254275,23.0,2.0,2.0,4.0
61,6,19,14,57,5,17,13,12,15,295407,4.0,1.0,2.0,1.0
61,6,19,14,58,5,20,13,14,17,358901,3.0,1.0,-1.0,1.0
61,6,19,14,54,5,17,13,15,22,385987,7.0,1.0,2.0,1.0
61,6,19,14,58,6,19,13,4,38,335574,3.0,0.0,0.0,1.0
61,6,19,14,55,5,19,13,5,43,336220,6.0,1.0,0.0,1.0
57,5,16,14,54,5,17,13,3,3,236290,3.0,0.0,-1.0,1.0
57,5,16,14,54,4,14,13,5,9,242518,3.0,1.0,2.0,1.0
57,5,16,14,53,4,14,13,13,20,395589,4.0,1.0,2.0,1.0
57,5,16,14,51,4,16,13,3,33,234381,6.0,1.0,0.0,1.0
57,5,16,14,54,5,16,13,7,37,298760,3.0,0.0,0.0,1.0
61,5,19,14,58,5,20,13,3,3,240571,3.0,0.0,-1.0,1.0
61,5,19,14,57,4,17,13,11,18,280041,4.0,1.0,2.0,1.0
61,5,19,14,54,4,14,13,15,22,328511,7.0,1.0,5.0,1.0
61,5,19,14,55,4,19,13,3,37,324691,6.0,1.0,0.0,1.0
61,5,19,14,58,5,19,13,7,41,286280,3.0,0.0,0.0,1.0
57,5,18,14,54,5,19,13,3,3,221427,3.0,0.0,-1.0,1.0
57,5,18,14,54,4,16,13,5,9,247115,3.0,1.0,2.0,1.0
57,5,18,14,54,4,19,13,13,20,340977,3.0,1.0,-1.0,1.0
57,5,18,14,50,4,16,13,14,25,363999,7.0,1.0,2.0,1.0
57,5,18,14,54,5,18,13,4,40,277499,3.0,0.0,0.0,1.0
60,5,17,14,34,3,15,9,2,2,243071,26.0,2.0,2.0,5.0
60,5,17,14,57,4,18,13,12,15,278599,3.0,1.0,-1.0,1.0
60,5,17,14,53,4,15,13,13,20,271135,7.0,1.0,2.0,1.0
60,5,17,14,57,5,17,13,4,34,282964,3.0,0.0,0.0,1.0
60,5,17,14,57,5,17,13,6,40,1076239,3.0,0.0,0.0,1.0
60,6,19,14,37,4,17,10,2,2,294164,23.0,2.0,2.0,4.0
60,6,19,14,57,5,17,13,6,6,289580,3.0,1.0,2.0,1.0
60,6,19,14,57,5,20,13,14,17,327094,3.0,1.0,-1.0,1.0
60,6,19,14,53,5,17,13,15,22,330708,7.0,1.0,2.0,1.0
60,6,19,14,57,6,19,13,4,37,364724,3.0,0.0,0.0,1.0
60,6,19,14,54,5,19,13,5,42,324050,6.0,1.0,0.0,1.0
57,4,14,14,54,4,15,13,3,3,188132,3.0,0.0,-1.0,1.0
57,4,14,14,53,3,12,13,11,18,200146,4.0,1.0,2.0,1.0
57,4,14,14,54,4,14,13,4,31,204861,3.0,0.0,0.0,1.0
57,4,14,14,54,4,14,13,6,37,225138,3.0,0.0,0.0,1.0
61,6,21,14,58,6,22,13,3,3,319219,3.0,0.0,-1.0,1.0
61,6,21,14,58,5,19,13,5,9,285235,3.0,1.0,2.0,1.0
61,6,21,14,57,5,19,13,13,20,322632,4.0,1.0,2.0,1.0
61,6,21,14,54,5,16,13,17,24,349405,7.0,1.0,5.0,1.0
61,6,21,14,55,5,21,13,3,40,289062,6.0,1.0,0.0,1.0
61,6,21,14,55,5,21,13,6,43,377838,6.0,1.0,0.0,1.0
60,5,20,14,34,3,18,9,2,2,245419,26.0,2.0,2.0,5.0
60,5,20,14,57,4,18,13,6,6,322866,3.0,1.0,2.0,1.0
60,5,20,14,53,4,15,13,16,19,293540,7.0,1.0,5.0,1.0
60,5,20,14,57,5,20,13,4,34,284836,3.0,0.0,0.0,1.0
60,5,20,14,57,5,20,13,6,40,306376,3.0,0.0,0.0,1.0
61,6,22,14,38,4,20,10,2,2,328191,23.0,2.0,2.0,4.0
61,6,22,14,58,5,20,13,6,6,306062,3.0,1.0,2.0,1.0
61,6,22,14,57,5,20,13,14,17,359803,4.0,1.0,2.0,1.0
61,6,22,14,54,5,17,13,18,21,391883,7.0,1.0,5.0,1.0
61,6,22,14,58,6,22,13,4,38,359345,3.0,0.0,0.0,1.0
61,6,22,14,55,5,22,13,5,43,446464,6.0,1.0,0.0,1.0
60,5,16,14,57,5,17,13,3,3,295457,3.0,0.0,-1.0,1.0
60,5,16,14,57,4,17,13,11,18,320384,3.0,1.0,-1.0,1.0
60,5,16,14,53,4,14,13,12,23,278034,7.0,1.0,2.0,1.0
60,5,16,14,54,4,16,13,3,36,255110,6.0,1.0,0.0,1.0
60,5,16,14,57,5,16,13,7,40,260655,3.0,0.0,0.0,1.0
35,4,17,10,32,3,15,9,2,2,200966,3.0,1.0,2.0,1.0
35,4,17,10,31,3,15,9,10,13,178251,4.0,1.0,2.0,1.0
35,4,17,10,32,3,18,9,12,15,191617,3.0,1.0,-1.0,1.0
35,4,17,10,28,3,15,9,13,20,197827,7.0,1.0,2.0,1.0
61,6,19,14,38,4,17,10,2,2,253314,23.0,2.0,2.0,4.0
61,6,19,14,57,5,17,13,12,15,294471,4.0,1.0,2.0,1.0
61,6,19,14,58,5,20,13,14,17,322198,3.0,1.0,-1.0,1.0
61,6,19,14,54,5,17,13,15,22,389339,7.0,1.0,2.0,1.0
