vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
52,8,14,16,49,7,13,15,13,38,211426,3.0,1.0,1.0,1.0
52,8,14,16,48,7,14,15,6,48,157996,4.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,1,1,91573,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,3,6,124026,3.0,1.0,1.0,1.0
53,9,15,16,50,8,15,15,4,9,141403,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,7,13,144417,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,5,18,149078,3.0,1.0,1.0,1.0
53,9,15,16,50,9,15,15,7,22,197023,3.0,0.0,0.0,1.0
53,9,15,16,44,7,11,13,12,35,163003,9.0,2.0,4.0,3.0
53,9,15,16,50,8,14,15,14,39,168085,3.0,1.0,1.0,1.0
53,9,15,16,49,8,15,15,6,49,147126,4.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,1,1,71426,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,3,6,90769,3.0,1.0,1.0,1.0
46,7,11,14,43,6,11,13,4,9,96051,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,7,13,112124,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,5,18,188838,3.0,1.0,1.0,1.0
46,7,11,14,44,7,11,13,7,22,139391,2.0,0.0,0.0,1.0
46,7,11,14,42,6,11,13,6,42,121134,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,85174,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,118196,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,9,124072,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,13,128409,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,5,18,183797,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,7,22,138436,2.0,0.0,0.0,1.0
52,8,14,16,46,7,11,14,12,37,157659,6.0,1.0,3.0,2.0
52,8,14,16,48,7,14,15,6,48,152133,4.0,1.0,0.0,1.0
51,8,15,16,48,7,15,15,1,1,96029,3.0,1.0,0.0,1.0
51,8,15,16,48,7,14,15,3,6,122741,3.0,1.0,1.0,1.0
51,8,15,16,48,7,15,15,4,9,127127,3.0,1.0,0.0,1.0
51,8,15,16,48,7,15,15,7,13,183951,3.0,1.0,0.0,1.0
51,8,15,16,48,7,14,15,5,18,133253,3.0,1.0,1.0,1.0
51,8,15,16,49,8,15,15,7,22,150855,2.0,0.0,0.0,1.0
51,8,15,16,42,6,11,13,12,37,159057,9.0,2.0,4.0,3.0
51,8,15,16,48,7,14,15,14,41,164473,3.0,1.0,1.0,1.0
52,8,15,16,49,7,14,15,3,3,166869,3.0,1.0,1.0,1.0
52,8,15,16,49,7,15,15,4,6,162905,3.0,1.0,0.0,1.0
52,8,15,16,49,7,15,15,7,10,208804,3.0,1.0,0.0,1.0
52,8,15,16,49,7,14,15,5,15,167331,3.0,1.0,1.0,1.0
52,8,15,16,50,8,15,15,7,19,185294,2.0,0.0,0.0,1.0
52,8,15,16,43,6,11,13,12,34,194724,9.0,2.0,4.0,3.0
52,8,15,16,49,7,14,15,14,38,198642,3.0,1.0,1.0,1.0
52,8,15,16,48,7,15,15,6,48,188055,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,88541,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,3,6,184122,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,6,10,131185,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,4,15,143480,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,6,19,150594,2.0,0.0,0.0,1.0
52,8,14,16,43,6,10,13,11,34,160869,9.0,2.0,4.0,3.0
52,8,14,16,49,7,13,15,13,38,165161,3.0,1.0,1.0,1.0
52,8,14,16,48,7,14,15,6,48,155583,4.0,1.0,0.0,1.0
52,8,15,16,49,7,15,15,1,1,130852,3.0,1.0,0.0,1.0
52,8,15,16,49,7,14,15,3,6,139869,3.0,1.0,1.0,1.0
52,8,15,16,49,7,14,15,5,10,148119,3.0,1.0,1.0,1.0
52,8,15,16,50,8,15,15,7,14,157028,2.0,0.0,0.0,1.0
52,8,15,16,43,6,11,13,12,29,167207,9.0,2.0,4.0,3.0
52,8,15,16,49,7,14,15,14,33,170641,3.0,1.0,1.0,1.0
52,8,15,16,49,7,15,15,5,39,163097,3.0,1.0,0.0,1.0
52,8,15,16,48,7,15,15,6,48,195940,4.0,1.0,0.0,1.0
52,8,15,16,49,7,15,15,1,1,88612,3.0,1.0,0.0,1.0
52,8,15,16,49,7,14,15,3,6,147527,3.0,1.0,1.0,1.0
52,8,15,16,49,7,15,15,4,9,126923,3.0,1.0,0.0,1.0
52,8,15,16,49,7,14,15,5,15,130311,3.0,1.0,1.0,1.0
52,8,15,16,50,8,15,15,7,19,149984,2.0,0.0,0.0,1.0
52,8,15,16,43,6,11,13,12,34,159413,9.0,2.0,4.0,3.0
52,8,15,16,49,7,14,15,14,38,731244,3.0,1.0,1.0,1.0
52,8,15,16,48,7,15,15,6,48,155281,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,109955,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,123583,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,9,161535,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,13,154118,3.0,1.0,0.0,1.0
52,8,14,16,50,8,14,15,6,19,162218,2.0,0.0,0.0,1.0
52,8,14,16,43,6,10,13,11,34,235470,9.0,2.0,4.0,3.0
52,8,14,16,49,7,13,15,13,38,223806,3.0,1.0,1.0,1.0
52,8,14,16,48,7,14,15,6,48,188399,4.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,1,1,114042,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,3,6,141843,3.0,1.0,1.0,1.0
53,9,15,16,50,8,15,15,4,9,131499,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,7,13,183769,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,5,18,183240,3.0,1.0,1.0,1.0
53,9,15,16,50,9,15,15,7,22,152785,3.0,0.0,0.0,1.0
53,9,15,16,44,7,11,13,12,35,182262,9.0,2.0,4.0,3.0
53,9,15,16,50,8,14,15,14,39,252737,3.0,1.0,1.0,1.0
53,9,15,16,49,8,15,15,6,49,192968,4.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,1,1,61963,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,3,6,103654,3.0,1.0,1.0,1.0
46,7,11,14,43,6,11,13,4,9,108254,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,7,13,157642,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,5,18,103067,3.0,1.0,1.0,1.0
46,7,11,14,44,7,11,13,7,22,119985,2.0,0.0,0.0,1.0
46,7,11,14,42,6,11,13,6,42,121666,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,84876,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,163157,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,9,126210,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,13,181996,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,5,18,131188,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,7,22,137836,2.0,0.0,0.0,1.0
52,8,14,16,46,7,11,14,12,37,145995,6.0,1.0,3.0,2.0
52,8,14,16,48,7,14,15,6,48,152193,4.0,1.0,0.0,1.0
51,8,15,16,48,7,15,15,1,1,85965,3.0,1.0,0.0,1.0
51,8,15,16,48,7,14,15,3,6,120248,3.0,1.0,1.0,1.0
51,8,15,16,48,7,15,15,4,9,174724,3.0,1.0,0.0,1.0
51,8,15,16,48,7,15,15,7,13,140621,3.0,1.0,0.0,1.0
51,8,15,16,48,7,14,15,5,18,143294,3.0,1.0,1.0,1.0
51,8,15,16,49,8,15,15,7,22,149470,2.0,0.0,0.0,1.0
51,8,15,16,42,6,11,13,12,37,159188,9.0,2.0,4.0,3.0
51,8,15,16,48,7,14,15,14,41,164133,3.0,1.0,1.0,1.0
52,8,14,16,49,7,13,15,3,3,160050,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,6,210303,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,10,172074,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,9,12,183939,3.0,1.0,0.0,1.0
52,8,14,16,50,8,14,15,6,19,176761,2.0,0.0,0.0,1.0
52,8,14,16,43,6,10,13,11,34,197583,9.0,2.0,4.0,3.0
52,8,14,16,49,7,13,15,13,38,202209,3.0,1.0,1.0,1.0
52,8,14,16,48,7,14,15,6,48,191719,4.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,1,1,101739,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,3,6,188186,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,6,10,136890,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,8,12,153156,3.0,1.0,0.0,1.0
52,8,13,16,50,8,13,15,5,19,168099,2.0,0.0,0.0,1.0
52,8,13,16,43,6,9,13,10,34,163164,9.0,2.0,4.0,3.0
52,8,13,16,49,7,12,15,12,38,167886,3.0,1.0,1.0,1.0
52,8,13,16,48,7,13,15,6,48,158824,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,130733,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,122991,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,6,11,154203,2.0,0.0,0.0,1.0
52,8,14,16,43,6,10,13,11,26,176613,9.0,2.0,4.0,3.0
52,8,14,16,49,7,13,15,13,30,180228,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,5,36,163399,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,38,166260,3.0,1.0,0.0,1.0
52,8,14,16,48,7,14,15,6,48,198304,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,101253,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,123551,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,9,128621,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,13,144690,3.0,1.0,0.0,1.0
52,8,14,16,50,8,14,15,6,19,139533,2.0,0.0,0.0,1.0
52,8,14,16,43,6,10,13,11,34,159594,9.0,2.0,4.0,3.0
52,8,14,16,49,7,13,15,13,38,219539,3.0,1.0,1.0,1.0
52,8,14,16,48,7,14,15,6,48,145857,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,91820,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,123991,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,9,140962,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,13,133719,3.0,1.0,0.0,1.0
52,8,14,16,50,8,14,15,6,19,150567,2.0,0.0,0.0,1.0
52,8,14,16,43,6,10,13,11,34,206827,9.0,2.0,4.0,3.0
52,8,14,16,49,7,13,15,13,38,165103,3.0,1.0,1.0,1.0
52,8,14,16,48,7,14,15,6,48,157609,4.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,1,1,94053,3.0,1.0,0.0,1.0
53,9,14,16,50,8,13,15,3,6,126796,3.0,1.0,1.0,1.0
53,9,14,16,50,8,14,15,4,9,147287,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,7,13,151867,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,9,15,764568,3.0,1.0,0.0,1.0
53,9,14,16,50,9,14,15,6,22,156391,3.0,0.0,0.0,1.0
53,9,14,16,44,7,10,13,11,35,166360,9.0,2.0,4.0,3.0
53,9,14,16,50,8,13,15,13,39,171607,3.0,1.0,1.0,1.0
53,9,14,16,49,8,14,15,6,49,162145,4.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,1,1,74852,3.0,1.0,0.0,1.0
46,7,10,14,43,6,9,13,3,6,105988,3.0,1.0,1.0,1.0
46,7,10,14,43,6,10,13,4,9,214120,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,7,13,118567,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,9,15,121239,3.0,1.0,0.0,1.0
46,7,10,14,44,7,10,13,6,22,122942,2.0,0.0,0.0,1.0
46,7,10,14,42,6,10,13,6,42,124711,4.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,1,1,99119,3.0,1.0,0.0,1.0
52,8,13,16,49,7,12,15,3,6,121369,3.0,1.0,1.0,1.0
52,8,13,16,49,7,13,15,4,9,129170,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,7,13,176070,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,9,15,147999,3.0,1.0,0.0,1.0
52,8,13,16,50,8,13,15,6,22,150842,2.0,0.0,0.0,1.0
52,8,13,16,46,7,10,14,11,37,161150,6.0,1.0,3.0,2.0
52,8,13,16,48,7,13,15,6,48,155841,4.0,1.0,0.0,1.0
51,8,14,16,48,7,14,15,1,1,87124,3.0,1.0,0.0,1.0
51,8,14,16,48,7,13,15,3,6,143183,3.0,1.0,1.0,1.0
51,8,14,16,48,7,14,15,4,9,205632,3.0,1.0,0.0,1.0
51,8,14,16,48,7,14,15,7,13,157670,3.0,1.0,0.0,1.0
51,8,14,16,48,7,14,15,9,15,189948,3.0,1.0,0.0,1.0
51,8,14,16,49,8,14,15,6,22,191907,2.0,0.0,0.0,1.0
51,8,14,16,42,6,10,13,11,37,193956,9.0,2.0,4.0,3.0
51,8,14,16,48,7,13,15,13,41,222075,3.0,1.0,1.0,1.0
53,9,15,16,50,8,14,15,3,3,241947,3.0,1.0,1.0,1.0
53,9,15,16,50,8,15,15,4,6,195319,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,7,10,171723,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,9,12,193543,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,5,18,174295,3.0,1.0,1.0,1.0
53,9,15,16,50,9,15,15,7,22,190401,3.0,0.0,0.0,1.0
53,9,15,16,44,7,11,13,12,35,217031,9.0,2.0,4.0,3.0
53,9,15,16,50,8,14,15,14,39,275547,3.0,1.0,1.0,1.0
53,9,15,16,49,8,15,15,6,49,194893,4.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,1,1,93200,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,3,6,131411,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,6,10,150643,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,8,12,150586,3.0,1.0,0.0,1.0
53,9,14,16,50,8,13,15,4,18,150094,3.0,1.0,1.0,1.0
53,9,14,16,50,9,14,15,6,22,203183,3.0,0.0,0.0,1.0
53,9,14,16,44,7,10,13,11,35,165357,9.0,2.0,4.0,3.0
53,9,14,16,50,8,13,15,13,39,181252,3.0,1.0,1.0,1.0
53,9,14,16,49,8,14,15,6,49,160296,4.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,1,1,89570,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,3,6,129169,3.0,1.0,1.0,1.0
53,9,15,16,50,8,14,15,5,10,149774,3.0,1.0,1.0,1.0
53,9,15,16,50,9,15,15,7,14,201091,3.0,0.0,0.0,1.0
53,9,15,16,44,7,11,13,12,27,167240,9.0,2.0,4.0,3.0
53,9,15,16,50,8,14,15,14,31,172885,3.0,1.0,1.0,1.0
53,9,15,16,50,8,15,15,5,37,234232,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,7,39,168585,3.0,1.0,0.0,1.0
53,9,15,16,49,8,15,15,6,49,183962,4.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,1,1,101062,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,3,6,182333,3.0,1.0,1.0,1.0
53,9,15,16,50,8,15,15,4,9,131534,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,7,13,134991,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,5,18,135088,3.0,1.0,1.0,1.0
53,9,15,16,50,9,15,15,7,22,160170,3.0,0.0,0.0,1.0
53,9,15,16,44,7,11,13,12,35,163844,9.0,2.0,4.0,3.0
53,9,15,16,50,8,14,15,14,39,219873,3.0,1.0,1.0,1.0
53,9,15,16,49,8,15,15,6,49,201543,4.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,1,1,89795,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,3,6,124400,3.0,1.0,1.0,1.0
53,9,15,16,50,8,15,15,4,9,129893,3.0,1.0,0.0,1.0
53,9,15,16,50,8,15,15,7,13,134663,3.0,1.0,0.0,1.0
53,9,15,16,50,8,14,15,5,18,147654,3.0,1.0,1.0,1.0
53,9,15,16,50,9,15,15,7,22,152191,3.0,0.0,0.0,1.0
53,9,15,16,44,7,11,13,12,35,253432,9.0,2.0,4.0,3.0
53,9,15,16,50,8,14,15,14,39,167565,3.0,1.0,1.0,1.0
53,9,15,16,49,8,15,15,6,49,156707,4.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,1,1,94953,3.0,1.0,0.0,1.0
53,9,14,16,50,8,13,15,3,6,128370,3.0,1.0,1.0,1.0
53,9,14,16,50,8,14,15,4,9,135192,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,7,13,193985,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,9,15,152740,3.0,1.0,0.0,1.0
53,9,14,16,50,9,14,15,6,22,178856,3.0,0.0,0.0,1.0
53,9,14,16,44,7,10,13,11,35,165033,9.0,2.0,4.0,3.0
53,9,14,16,50,8,13,15,13,39,171156,3.0,1.0,1.0,1.0
53,9,14,16,49,8,14,15,6,49,160881,4.0,1.0,0.0,1.0
53,10,15,16,50,9,15,15,1,1,93677,3.0,1.0,0.0,1.0
53,10,15,16,50,9,14,15,3,6,759742,3.0,1.0,1.0,1.0
53,10,15,16,50,9,15,15,4,9,159433,3.0,1.0,0.0,1.0
53,10,15,16,50,9,15,15,7,13,168861,3.0,1.0,0.0,1.0
53,10,15,16,50,9,15,15,9,15,154272,3.0,1.0,0.0,1.0
53,10,15,16,50,9,14,15,5,21,141266,3.0,1.0,1.0,1.0
53,10,15,16,50,9,14,15,6,24,154593,3.0,1.0,1.0,1.0
53,10,15,16,44,8,11,13,12,35,165520,9.0,2.0,4.0,3.0
53,10,15,16,50,9,14,15,14,39,242111,3.0,1.0,1.0,1.0
53,10,15,16,49,9,15,15,6,49,192698,4.0,1.0,0.0,1.0
47,8,11,14,44,7,11,13,1,1,83141,3.0,1.0,0.0,1.0
47,8,11,14,44,7,10,13,3,6,136123,3.0,1.0,1.0,1.0
47,8,11,14,44,7,11,13,4,9,120316,3.0,1.0,0.0,1.0
47,8,11,14,44,7,11,13,7,13,125812,3.0,1.0,0.0,1.0
47,8,11,14,44,7,11,13,9,15,132658,3.0,1.0,0.0,1.0
47,8,11,14,44,7,10,13,5,21,156189,3.0,1.0,1.0,1.0
47,8,11,14,44,8,11,13,7,25,195856,3.0,0.0,0.0,1.0
47,8,11,14,43,7,11,13,6,43,152546,4.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,1,1,111981,3.0,1.0,0.0,1.0
53,9,14,16,50,8,13,15,3,6,137340,3.0,1.0,1.0,1.0
53,9,14,16,50,8,14,15,4,9,141059,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,7,13,148805,3.0,1.0,0.0,1.0
53,9,14,16,50,8,14,15,9,15,191717,3.0,1.0,0.0,1.0
53,9,14,16,50,8,13,15,5,21,146961,3.0,1.0,1.0,1.0
53,9,14,16,50,9,14,15,7,25,154443,3.0,0.0,0.0,1.0
53,9,14,16,47,8,11,14,12,38,162251,6.0,1.0,3.0,2.0
53,9,14,16,49,8,14,15,6,49,157821,4.0,1.0,0.0,1.0
52,9,15,16,49,8,15,15,1,1,99072,3.0,1.0,0.0,1.0
52,9,15,16,49,8,14,15,3,6,133038,3.0,1.0,1.0,1.0
52,9,15,16,49,8,15,15,4,9,189133,3.0,1.0,0.0,1.0
52,9,15,16,49,8,15,15,7,13,147681,3.0,1.0,0.0,1.0
52,9,15,16,49,8,15,15,9,15,153303,3.0,1.0,0.0,1.0
52,9,15,16,49,8,14,15,5,21,137997,3.0,1.0,1.0,1.0
52,9,15,16,49,9,15,15,7,25,156145,3.0,0.0,0.0,1.0
52,9,15,16,43,7,11,13,12,38,165798,9.0,2.0,4.0,3.0
52,9,15,16,49,8,14,15,14,42,168344,3.0,1.0,1.0,1.0
46,7,11,14,43,6,10,13,3,3,228256,3.0,1.0,1.0,1.0
46,7,11,14,43,6,11,13,4,6,137449,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,7,10,145376,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,9,12,156346,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,5,18,144857,3.0,1.0,1.0,1.0
46,7,11,14,44,7,11,13,7,22,166742,2.0,0.0,0.0,1.0
46,7,11,14,42,6,11,13,6,42,166047,4.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,1,1,100338,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,3,6,183377,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,6,10,150052,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,8,12,118250,3.0,1.0,0.0,1.0
46,7,10,14,43,6,9,13,4,18,133085,3.0,1.0,1.0,1.0
46,7,10,14,44,7,10,13,6,22,124331,2.0,0.0,0.0,1.0
46,7,10,14,42,6,10,13,6,42,158906,4.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,1,1,70061,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,3,6,91273,3.0,1.0,1.0,1.0
46,7,11,14,43,6,10,13,5,10,156039,3.0,1.0,1.0,1.0
46,7,11,14,44,7,11,13,7,14,140681,2.0,0.0,0.0,1.0
46,7,11,14,43,6,11,13,5,30,143542,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,7,32,144459,3.0,1.0,0.0,1.0
46,7,11,14,42,6,11,13,6,42,119380,4.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,1,1,70975,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,3,6,90304,3.0,1.0,1.0,1.0
46,7,11,14,43,6,11,13,4,9,107706,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,7,13,162345,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,5,18,113970,3.0,1.0,1.0,1.0
46,7,11,14,44,7,11,13,7,22,121768,2.0,0.0,0.0,1.0
46,7,11,14,42,6,11,13,6,42,121146,4.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,1,1,60379,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,3,6,103382,3.0,1.0,1.0,1.0
46,7,11,14,43,6,11,13,4,9,109969,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,7,13,111163,3.0,1.0,0.0,1.0
46,7,11,14,43,6,10,13,5,18,155787,3.0,1.0,1.0,1.0
46,7,11,14,44,7,11,13,7,22,120824,2.0,0.0,0.0,1.0
46,7,11,14,42,6,11,13,6,42,120156,4.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,1,1,68026,3.0,1.0,0.0,1.0
46,7,10,14,43,6,9,13,3,6,104982,3.0,1.0,1.0,1.0
46,7,10,14,43,6,10,13,4,9,111274,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,7,13,116816,3.0,1.0,0.0,1.0
46,7,10,14,43,6,10,13,9,15,119485,3.0,1.0,0.0,1.0
46,7,10,14,44,7,10,13,6,22,164811,2.0,0.0,0.0,1.0
46,7,10,14,42,6,10,13,6,42,143825,4.0,1.0,0.0,1.0
47,8,11,14,44,7,11,13,1,1,74249,3.0,1.0,0.0,1.0
47,8,11,14,44,7,10,13,3,6,115648,3.0,1.0,1.0,1.0
47,8,11,14,44,7,11,13,4,9,113865,3.0,1.0,0.0,1.0
47,8,11,14,44,7,11,13,7,13,118324,3.0,1.0,0.0,1.0
47,8,11,14,44,7,11,13,9,15,150862,3.0,1.0,0.0,1.0
47,8,11,14,44,7,10,13,5,21,119118,3.0,1.0,1.0,1.0
47,8,11,14,44,8,11,13,7,25,165535,3.0,0.0,0.0,1.0
47,8,11,14,43,7,11,13,6,43,127127,4.0,1.0,0.0,1.0
45,7,11,14,42,6,11,13,1,1,58419,3.0,1.0,0.0,1.0
45,7,11,14,42,6,10,13,3,6,89196,3.0,1.0,1.0,1.0
45,7,11,14,42,6,11,13,4,9,108722,3.0,1.0,0.0,1.0
45,7,11,14,42,6,11,13,7,13,122229,3.0,1.0,0.0,1.0
45,7,11,14,42,6,11,13,9,15,105928,3.0,1.0,0.0,1.0
45,7,11,14,42,6,10,13,5,21,115854,3.0,1.0,1.0,1.0
45,7,11,14,43,7,11,13,7,25,789724,2.0,0.0,0.0,1.0
52,8,14,16,49,7,13,15,3,3,153290,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,6,160072,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,10,165649,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,9,12,168813,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,5,18,166690,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,7,22,249724,2.0,0.0,0.0,1.0
52,8,14,16,46,7,11,14,12,37,194237,6.0,1.0,3.0,2.0
52,8,14,16,48,7,14,15,6,48,187731,4.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,1,1,86640,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,3,6,143131,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,6,10,132811,3.0,1.0,0.0,1.0
52,8,13,16,49,7,13,15,8,12,134952,3.0,1.0,0.0,1.0
52,8,13,16,49,7,12,15,4,18,132030,3.0,1.0,1.0,1.0
52,8,13,16,50,8,13,15,6,22,198346,2.0,0.0,0.0,1.0
52,8,13,16,46,7,10,14,11,37,162313,6.0,1.0,3.0,2.0
52,8,13,16,48,7,13,15,6,48,154327,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,84624,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,116951,3.0,1.0,1.0,1.0
52,8,14,16,49,7,13,15,5,10,133262,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,7,14,151258,2.0,0.0,0.0,1.0
52,8,14,16,46,7,11,14,12,29,203848,6.0,1.0,3.0,2.0
52,8,14,16,49,7,14,15,5,36,158528,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,38,150649,3.0,1.0,0.0,1.0
52,8,14,16,48,7,14,15,6,48,140743,4.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,1,1,85968,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,3,6,107868,3.0,1.0,1.0,1.0
52,8,14,16,49,7,14,15,4,9,124119,3.0,1.0,0.0,1.0
52,8,14,16,49,7,14,15,7,13,180247,3.0,1.0,0.0,1.0
52,8,14,16,49,7,13,15,5,18,160230,3.0,1.0,1.0,1.0
52,8,14,16,50,8,14,15,7,22,138422,2.0,0.0,0.0,1.0
52,8,14,16,46,7,11,14,12,37,161433,6.0,1.0,3.0,2.0
