,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
327,93,15,18,32,90,14,18,31,14,62,-562545,3.0,1.0,0.0,1.0
328,93,15,18,32,90,14,18,31,17,65,-614096,3.0,1.0,0.0,1.0
329,93,15,18,32,90,14,18,31,10,76,-543220,3.0,1.0,0.0,1.0
330,93,15,18,32,90,14,18,31,11,80,-665732,3.0,1.0,0.0,1.0
331,93,15,18,32,87,14,18,30,14,84,-565690,6.0,1.0,0.0,2.0
332,93,15,18,32,90,14,16,31,2,2,-406850,3.0,1.0,2.0,1.0
333,93,15,18,32,49,8,17,16,5,5,-445432,44.0,7.0,1.0,16.0
334,93,15,18,32,90,14,17,31,9,13,-565348,3.0,1.0,1.0,1.0
335,93,15,18,32,90,14,17,31,10,16,-513275,3.0,1.0,1.0,1.0
336,93,15,18,32,90,14,17,31,14,21,-539639,3.0,1.0,1.0,1.0
337,93,15,18,32,90,14,17,31,17,24,-530147,3.0,1.0,1.0,1.0
338,93,15,18,32,90,14,18,31,9,35,-574508,3.0,1.0,0.0,1.0
339,93,15,18,32,90,14,18,31,10,39,-602420,3.0,1.0,0.0,1.0
340,93,15,18,32,87,14,18,30,13,43,-529249,6.0,1.0,0.0,2.0
341,93,15,18,32,90,15,18,31,10,57,-545557,3.0,0.0,0.0,1.0
342,93,15,18,32,90,14,18,31,13,63,-605767,3.0,1.0,0.0,1.0
343,93,15,18,32,90,14,18,31,16,66,-536504,3.0,1.0,0.0,1.0
344,93,15,18,32,90,14,18,31,10,76,-612018,3.0,1.0,0.0,1.0
345,93,15,18,32,90,14,18,31,11,80,-585059,3.0,1.0,0.0,1.0
346,93,15,18,32,87,14,18,30,14,84,-624550,6.0,1.0,0.0,2.0
347,93,15,18,32,90,14,16,31,2,2,-395002,3.0,1.0,2.0,1.0
348,93,15,18,32,49,8,17,16,5,5,-461054,44.0,7.0,1.0,16.0
349,93,15,18,32,90,14,17,31,9,13,-491661,3.0,1.0,1.0,1.0
350,93,15,18,32,90,14,17,31,10,16,-594196,3.0,1.0,1.0,1.0
351,93,15,18,32,90,14,17,31,14,21,-526155,3.0,1.0,1.0,1.0
352,93,15,18,32,90,14,17,31,17,24,-534645,3.0,1.0,1.0,1.0
353,93,15,18,32,90,14,18,31,9,35,-519995,3.0,1.0,0.0,1.0
354,93,15,18,32,90,14,18,31,10,39,-683032,3.0,1.0,0.0,1.0
355,93,15,18,32,87,14,18,30,13,43,-621222,6.0,1.0,0.0,2.0
356,93,15,18,32,90,14,18,31,10,57,-603831,3.0,1.0,0.0,1.0
357,93,15,18,32,90,14,18,31,11,60,-606005,3.0,1.0,0.0,1.0
358,93,15,18,32,90,14,18,31,16,66,-691967,3.0,1.0,0.0,1.0
359,93,15,18,32,90,14,18,31,10,76,-571945,3.0,1.0,0.0,1.0
360,93,15,18,32,90,14,18,31,11,80,-546690,3.0,1.0,0.0,1.0
361,93,15,18,32,87,14,18,30,14,84,-557696,6.0,1.0,0.0,2.0
362,93,15,18,32,90,14,16,31,2,2,-468489,3.0,1.0,2.0,1.0
363,93,15,18,32,49,8,17,16,5,5,-448431,44.0,7.0,1.0,16.0
364,93,15,18,32,90,14,17,31,9,13,-527359,3.0,1.0,1.0,1.0
365,93,15,18,32,90,14,17,31,10,16,-544113,3.0,1.0,1.0,1.0
366,93,15,18,32,90,14,17,31,14,21,-594246,3.0,1.0,1.0,1.0
367,93,15,18,32,90,14,17,31,17,24,-531790,3.0,1.0,1.0,1.0
368,93,15,18,32,90,14,18,31,9,35,-565914,3.0,1.0,0.0,1.0
369,93,15,18,32,90,14,18,31,10,39,-524394,3.0,1.0,0.0,1.0
370,93,15,18,32,87,14,18,30,13,43,-588389,6.0,1.0,0.0,2.0
371,93,15,18,32,90,14,18,31,10,57,-523835,3.0,1.0,0.0,1.0
372,93,15,18,32,90,14,18,31,11,60,-558437,3.0,1.0,0.0,1.0
373,93,15,18,32,90,14,18,31,15,65,-552503,3.0,1.0,0.0,1.0
374,93,15,18,32,90,14,18,31,10,76,-1366496,3.0,1.0,0.0,1.0
375,93,15,18,32,90,14,18,31,11,80,-553840,3.0,1.0,0.0,1.0
376,93,15,18,32,87,14,18,30,14,84,-560815,6.0,1.0,0.0,2.0
377,93,15,19,32,90,14,17,31,2,2,-408380,3.0,1.0,2.0,1.0
378,93,15,19,32,49,8,19,16,5,5,-580078,44.0,7.0,0.0,16.0
379,93,15,19,32,90,14,19,31,9,13,-560390,3.0,1.0,0.0,1.0
380,93,15,19,32,90,14,19,31,10,16,-531702,3.0,1.0,0.0,1.0
381,93,15,19,32,90,14,19,31,14,21,-560558,3.0,1.0,0.0,1.0
382,93,15,19,32,90,14,19,31,17,24,-617153,3.0,1.0,0.0,1.0
383,93,15,19,32,90,14,19,31,9,35,-534313,3.0,1.0,0.0,1.0
384,93,15,19,32,90,14,19,31,10,39,-539184,3.0,1.0,0.0,1.0
385,93,15,19,32,87,14,19,30,13,43,-542350,6.0,1.0,0.0,2.0
386,93,15,19,32,90,14,18,31,10,57,-667901,3.0,1.0,1.0,1.0
387,93,15,19,32,90,14,18,31,11,60,-636197,3.0,1.0,1.0,1.0
388,93,15,19,32,90,14,18,31,15,65,-623084,3.0,1.0,1.0,1.0
389,93,15,19,32,90,14,18,31,18,68,-654380,3.0,1.0,1.0,1.0
390,93,15,19,32,90,14,19,31,11,80,-719667,3.0,1.0,0.0,1.0
391,93,15,19,32,87,14,19,30,14,84,-592085,6.0,1.0,0.0,2.0
392,93,15,19,32,90,14,17,31,2,2,-408859,3.0,1.0,2.0,1.0
393,93,15,19,32,49,8,19,16,5,5,-448099,44.0,7.0,0.0,16.0
394,93,15,19,32,90,14,19,31,9,13,-618629,3.0,1.0,0.0,1.0
395,93,15,19,32,90,14,19,31,10,16,-524840,3.0,1.0,0.0,1.0
396,93,15,19,32,90,14,19,31,14,21,-530190,3.0,1.0,0.0,1.0
397,93,15,19,32,90,14,19,31,17,24,-534816,3.0,1.0,0.0,1.0
398,93,15,19,32,90,14,19,31,9,35,-610958,3.0,1.0,0.0,1.0
399,93,15,19,32,90,14,19,31,10,39,-571454,3.0,1.0,0.0,1.0
400,93,15,19,32,87,14,19,30,13,43,-567229,6.0,1.0,0.0,2.0
401,93,15,19,32,90,14,18,31,10,57,-528027,3.0,1.0,1.0,1.0
402,93,15,19,32,90,14,18,31,11,60,-789826,3.0,1.0,1.0,1.0
403,93,15,19,32,90,14,18,31,15,65,-549128,3.0,1.0,1.0,1.0
404,93,15,19,32,90,14,18,31,18,68,-597674,3.0,1.0,1.0,1.0
405,93,15,19,32,90,14,19,31,10,79,-537827,3.0,1.0,0.0,1.0
406,93,15,19,32,87,14,19,30,12,85,-629080,6.0,1.0,0.0,2.0
407,90,15,19,31,87,14,17,30,2,2,-402084,3.0,1.0,2.0,1.0
408,90,15,19,31,46,8,19,15,5,5,-442461,44.0,7.0,0.0,16.0
409,90,15,19,31,87,14,19,30,9,13,-489955,3.0,1.0,0.0,1.0
410,90,15,19,31,87,14,19,30,10,16,-675865,3.0,1.0,0.0,1.0
411,90,15,19,31,87,14,19,30,14,21,-544597,3.0,1.0,0.0,1.0
412,90,15,19,31,87,14,19,30,17,24,-522822,3.0,1.0,0.0,1.0
413,90,15,19,31,87,14,19,30,9,35,-524444,3.0,1.0,0.0,1.0
414,90,15,19,31,87,14,19,30,10,39,-581045,3.0,1.0,0.0,1.0
415,90,15,19,31,84,14,19,29,13,43,-537546,6.0,1.0,0.0,2.0
416,90,15,19,31,87,14,18,30,10,57,-501121,3.0,1.0,1.0,1.0
417,90,15,19,31,87,14,18,30,11,60,-524750,3.0,1.0,1.0,1.0
418,90,15,19,31,87,14,18,30,15,65,-608355,3.0,1.0,1.0,1.0
419,90,15,19,31,87,14,18,30,18,68,-504592,3.0,1.0,1.0,1.0
420,90,15,19,31,87,14,19,30,10,79,-545550,3.0,1.0,0.0,1.0
421,90,15,19,31,87,14,19,30,11,83,-545166,3.0,1.0,0.0,1.0
422,52,9,15,17,49,8,17,16,2,2,-145283,3.0,1.0,-2.0,1.0
423,52,9,15,17,47,8,15,16,4,4,-169478,5.0,1.0,0.0,1.0
424,52,9,15,17,49,8,14,16,6,14,-201902,3.0,1.0,1.0,1.0
425,52,9,15,17,49,8,13,16,7,17,-1082049,3.0,1.0,2.0,1.0
426,52,9,15,17,49,8,13,16,11,22,-215360,3.0,1.0,2.0,1.0
427,52,9,15,17,49,8,13,16,14,25,-230315,3.0,1.0,2.0,1.0
428,52,9,15,17,49,8,15,16,6,36,-205481,3.0,1.0,0.0,1.0
429,52,9,15,17,49,8,15,16,7,40,-210872,3.0,1.0,0.0,1.0
430,52,9,15,17,46,8,15,15,10,44,-215661,6.0,1.0,0.0,2.0
431,52,9,19,17,49,8,17,16,2,2,-288230,3.0,1.0,2.0,1.0
432,52,9,19,17,6,1,4,1,4,4,-242430,46.0,8.0,15.0,16.0
433,52,9,19,17,49,8,18,16,10,13,-286751,3.0,1.0,1.0,1.0
434,52,9,19,17,49,8,17,16,11,16,-295971,3.0,1.0,2.0,1.0
435,52,9,19,17,49,8,17,16,15,21,-316628,3.0,1.0,2.0,1.0
436,52,9,19,17,49,8,17,16,18,24,-322748,3.0,1.0,2.0,1.0
437,52,9,19,17,49,8,19,16,10,35,-316650,3.0,1.0,0.0,1.0
438,52,9,19,17,49,8,19,16,11,39,-369760,3.0,1.0,0.0,1.0
439,52,9,19,17,46,8,19,15,14,43,-323791,6.0,1.0,0.0,2.0
440,50,9,17,17,47,8,15,16,2,2,-171117,3.0,1.0,2.0,1.0
441,50,9,17,17,6,1,4,1,4,4,-179013,44.0,8.0,13.0,16.0
442,50,9,17,17,47,8,16,16,8,11,-232600,3.0,1.0,1.0,1.0
443,50,9,17,17,47,8,15,16,9,14,-278539,3.0,1.0,2.0,1.0
444,50,9,17,17,47,8,15,16,13,19,-253667,3.0,1.0,2.0,1.0
445,50,9,17,17,47,8,15,16,16,22,-267519,3.0,1.0,2.0,1.0
446,50,9,17,17,47,8,17,16,8,33,-245968,3.0,1.0,0.0,1.0
447,50,9,17,17,47,8,17,16,9,37,-316099,3.0,1.0,0.0,1.0
448,50,9,17,17,44,8,17,15,12,41,-288325,6.0,1.0,0.0,2.0
449,52,9,16,17,49,8,14,16,2,2,-205330,3.0,1.0,2.0,1.0
450,52,9,16,17,49,8,18,16,4,4,-199779,3.0,1.0,-2.0,1.0
451,52,9,16,17,47,8,16,16,6,6,-222069,5.0,1.0,0.0,1.0
452,52,9,16,17,49,9,14,16,8,16,-278331,3.0,0.0,2.0,1.0
453,52,9,16,17,49,8,14,16,12,21,-272620,3.0,1.0,2.0,1.0
454,52,9,16,17,49,8,14,16,15,24,-327119,3.0,1.0,2.0,1.0
455,52,9,16,17,49,8,16,16,8,35,-268848,3.0,1.0,0.0,1.0
456,52,9,16,17,49,8,16,16,9,39,-263997,3.0,1.0,0.0,1.0
457,52,9,16,17,46,8,16,15,12,43,-280180,6.0,1.0,0.0,2.0
458,52,9,15,17,49,8,13,16,2,2,-203584,3.0,1.0,2.0,1.0
459,52,9,15,17,49,8,17,16,4,4,-193418,3.0,1.0,-2.0,1.0
460,52,9,15,17,47,8,15,16,6,6,-198327,5.0,1.0,0.0,1.0
461,52,9,15,17,49,9,14,16,8,16,-343266,3.0,0.0,1.0,1.0
462,52,9,15,17,49,8,14,16,11,22,-259706,3.0,1.0,1.0,1.0
463,52,9,15,17,49,8,14,16,14,25,-254727,3.0,1.0,1.0,1.0
464,52,9,15,17,49,8,15,16,8,35,-250446,3.0,1.0,0.0,1.0
465,52,9,15,17,49,8,15,16,9,39,-258089,3.0,1.0,0.0,1.0
466,52,9,15,17,46,8,15,15,12,43,-261081,6.0,1.0,0.0,2.0
467,52,9,15,17,49,8,13,16,2,2,-226413,3.0,1.0,2.0,1.0
468,52,9,15,17,49,8,17,16,4,4,-249258,3.0,1.0,-2.0,1.0
469,52,9,15,17,47,8,15,16,6,6,-188724,5.0,1.0,0.0,1.0
470,52,9,15,17,49,8,14,16,8,16,-241433,3.0,1.0,1.0,1.0
471,52,9,15,17,49,8,14,16,9,19,-251557,3.0,1.0,1.0,1.0
472,52,9,15,17,49,8,15,16,14,25,-268553,3.0,1.0,0.0,1.0
473,52,9,15,17,49,8,15,16,8,35,-255845,3.0,1.0,0.0,1.0
474,52,9,15,17,49,8,15,16,9,39,-285333,3.0,1.0,0.0,1.0
475,52,9,15,17,46,8,15,15,12,43,-324043,6.0,1.0,0.0,2.0
476,52,9,15,17,49,8,13,16,2,2,-178698,3.0,1.0,2.0,1.0
477,52,9,15,17,49,8,17,16,4,4,-187317,3.0,1.0,-2.0,1.0
478,52,9,15,17,47,8,15,16,6,6,-200022,5.0,1.0,0.0,1.0
479,52,9,15,17,49,8,14,16,8,16,-245793,3.0,1.0,1.0,1.0
480,52,9,15,17,49,8,14,16,9,19,-262753,3.0,1.0,1.0,1.0
481,52,9,15,17,49,8,15,16,13,24,-257869,3.0,1.0,0.0,1.0
482,52,9,15,17,49,8,15,16,8,35,-316687,3.0,1.0,0.0,1.0
483,52,9,15,17,49,8,15,16,9,39,-258775,3.0,1.0,0.0,1.0
484,52,9,15,17,46,8,15,15,12,43,-278129,6.0,1.0,0.0,2.0
485,52,9,17,17,49,8,15,16,2,2,-197498,3.0,1.0,2.0,1.0
486,52,9,17,17,49,8,19,16,4,4,-204790,3.0,1.0,-2.0,1.0
487,52,9,17,17,47,8,17,16,6,6,-208971,5.0,1.0,0.0,1.0
488,52,9,17,17,49,8,16,16,8,16,-252022,3.0,1.0,1.0,1.0
489,52,9,17,17,49,8,15,16,9,19,-322891,3.0,1.0,2.0,1.0
490,52,9,17,17,49,8,15,16,13,24,-299058,3.0,1.0,2.0,1.0
491,52,9,17,17,49,8,15,16,16,27,-339821,3.0,1.0,2.0,1.0
492,52,9,17,17,49,8,17,16,9,39,-280066,3.0,1.0,0.0,1.0
493,52,9,17,17,46,8,17,15,12,43,-285289,6.0,1.0,0.0,2.0
494,52,9,17,17,49,8,15,16,2,2,-178056,3.0,1.0,2.0,1.0
495,52,9,17,17,49,8,19,16,4,4,-197865,3.0,1.0,-2.0,1.0
496,52,9,17,17,47,8,17,16,6,6,-265386,5.0,1.0,0.0,1.0
497,52,9,17,17,49,8,16,16,8,16,-245302,3.0,1.0,1.0,1.0
498,52,9,17,17,49,8,15,16,9,19,-256700,3.0,1.0,2.0,1.0
499,52,9,17,17,49,8,15,16,13,24,-274129,3.0,1.0,2.0,1.0
500,52,9,17,17,49,8,15,16,16,27,-287957,3.0,1.0,2.0,1.0
501,52,9,17,17,49,8,17,16,8,38,-256762,3.0,1.0,0.0,1.0
502,52,9,17,17,46,8,17,15,10,44,-270090,6.0,1.0,0.0,2.0
503,49,9,17,16,46,8,15,15,2,2,-232940,3.0,1.0,2.0,1.0
504,49,9,17,16,46,8,19,15,4,4,-180120,3.0,1.0,-2.0,1.0
505,49,9,17,16,44,8,17,15,6,6,-184349,5.0,1.0,0.0,1.0
506,49,9,17,16,46,8,16,15,8,16,-225292,3.0,1.0,1.0,1.0
507,49,9,17,16,46,8,15,15,9,19,-246110,3.0,1.0,2.0,1.0
508,49,9,17,16,46,8,15,15,13,24,-264879,3.0,1.0,2.0,1.0
509,49,9,17,16,46,8,15,15,16,27,-258050,3.0,1.0,2.0,1.0
510,49,9,17,16,46,8,17,15,8,38,-302075,3.0,1.0,0.0,1.0
511,49,9,17,16,46,8,17,15,9,42,-838527,3.0,1.0,0.0,1.0
512,52,8,14,17,87,13,16,30,2,2,-137005,-35.0,-5.0,-2.0,-13.0
513,52,8,14,17,49,8,14,16,5,5,-159018,3.0,0.0,0.0,1.0
514,52,8,14,17,49,8,12,16,6,17,-203164,3.0,0.0,2.0,1.0
515,52,8,14,17,49,7,12,16,10,22,-210083,3.0,1.0,2.0,1.0
516,52,8,14,17,49,7,12,16,13,25,-216698,3.0,1.0,2.0,1.0
517,52,8,14,17,49,7,14,16,6,36,-205972,3.0,1.0,0.0,1.0
518,52,8,14,17,49,7,14,16,7,40,-213174,3.0,1.0,0.0,1.0
519,52,8,14,17,46,7,14,15,10,44,-266525,6.0,1.0,0.0,2.0
520,90,14,18,31,87,13,16,30,2,2,-366075,3.0,1.0,2.0,1.0
521,90,14,18,31,49,8,18,16,5,5,-433109,41.0,6.0,0.0,15.0
522,90,14,18,31,87,14,18,30,9,13,-535954,3.0,0.0,0.0,1.0
523,90,14,18,31,87,13,18,30,13,18,-480007,3.0,1.0,0.0,1.0
524,90,14,18,31,87,13,18,30,16,21,-474044,3.0,1.0,0.0,1.0
525,90,14,18,31,87,13,18,30,9,32,-463698,3.0,1.0,0.0,1.0
526,90,14,18,31,87,13,18,30,10,36,-535111,3.0,1.0,0.0,1.0
527,90,14,18,31,84,13,18,29,13,40,-486485,6.0,1.0,0.0,2.0
528,90,14,18,31,87,14,17,30,10,54,-511877,3.0,0.0,1.0,1.0
529,90,14,18,31,87,13,17,30,14,59,-497458,3.0,1.0,1.0,1.0
530,90,14,18,31,87,13,17,30,17,62,-595933,3.0,1.0,1.0,1.0
531,90,14,18,31,87,13,18,30,10,73,-503799,3.0,1.0,0.0,1.0
532,90,14,18,31,87,13,18,30,11,77,-499370,3.0,1.0,0.0,1.0
533,90,14,18,31,84,13,18,29,14,81,-535529,6.0,1.0,0.0,2.0
534,52,9,16,17,49,8,14,16,2,2,-206822,3.0,1.0,2.0,1.0
535,52,9,16,17,49,8,18,16,4,4,-199919,3.0,1.0,-2.0,1.0
536,52,9,16,17,47,8,16,16,6,6,-259024,5.0,1.0,0.0,1.0
537,52,9,16,17,49,9,14,16,8,16,-265243,3.0,0.0,2.0,1.0
538,52,9,16,17,49,8,14,16,12,21,-271262,3.0,1.0,2.0,1.0
539,52,9,16,17,49,8,14,16,15,24,-278397,3.0,1.0,2.0,1.0
540,52,9,16,17,49,8,16,16,8,35,-256702,3.0,1.0,0.0,1.0
541,52,9,16,17,49,8,16,16,9,39,-273619,3.0,1.0,0.0,1.0
542,52,9,16,17,46,8,16,15,12,43,-278647,6.0,1.0,0.0,2.0
543,52,9,14,17,49,8,12,16,2,2,-239941,3.0,1.0,2.0,1.0
544,52,9,14,17,84,14,16,29,4,4,-197374,-32.0,-5.0,-2.0,-12.0
545,52,9,14,17,49,9,14,16,7,7,-207612,3.0,0.0,0.0,1.0
546,52,9,14,17,34,5,12,11,7,18,-263610,18.0,4.0,2.0,6.0
547,52,9,14,17,49,8,14,16,10,22,-246300,3.0,1.0,0.0,1.0
548,52,9,14,17,49,8,14,16,13,25,-252753,3.0,1.0,0.0,1.0
549,52,9,14,17,49,8,14,16,8,35,-260476,3.0,1.0,0.0,1.0
550,52,9,14,17,49,8,14,16,9,39,-317659,3.0,1.0,0.0,1.0
551,52,9,14,17,46,8,14,15,12,43,-265045,6.0,1.0,0.0,2.0
552,52,8,14,17,49,7,12,16,2,2,-177640,3.0,1.0,2.0,1.0
553,52,8,14,17,84,12,16,29,4,4,-198408,-32.0,-4.0,-2.0,-12.0
554,52,8,14,17,49,8,14,16,7,7,-235237,3.0,0.0,0.0,1.0
555,52,8,14,17,49,8,14,16,8,19,-278682,3.0,0.0,0.0,1.0
556,52,8,14,17,49,7,14,16,13,25,-290261,3.0,1.0,0.0,1.0
557,52,8,14,17,49,7,14,16,8,35,-365682,3.0,1.0,0.0,1.0
558,52,8,14,17,49,7,14,16,9,39,-339501,3.0,1.0,0.0,1.0
559,52,8,14,17,46,7,14,15,12,43,-303559,6.0,1.0,0.0,2.0
560,52,8,14,17,49,7,12,16,2,2,-191094,3.0,1.0,2.0,1.0
561,52,8,14,17,84,12,16,29,4,4,-238719,-32.0,-4.0,-2.0,-12.0
562,52,8,14,17,49,8,14,16,7,7,-244820,3.0,0.0,0.0,1.0
563,52,8,14,17,49,8,14,16,8,19,-333269,3.0,0.0,0.0,1.0
564,52,8,14,17,49,7,14,16,12,24,-318022,3.0,1.0,0.0,1.0
565,52,8,14,17,49,7,14,16,8,35,-255257,3.0,1.0,0.0,1.0
566,52,8,14,17,49,7,14,16,9,39,-293158,3.0,1.0,0.0,1.0
567,52,8,14,17,46,7,14,15,12,43,-274122,6.0,1.0,0.0,2.0
568,52,8,16,17,49,7,14,16,2,2,-199486,3.0,1.0,2.0,1.0
569,52,8,16,17,84,12,18,29,4,4,-207884,-32.0,-4.0,-2.0,-12.0
570,52,8,16,17,49,8,16,16,7,7,-229359,3.0,0.0,0.0,1.0
571,52,8,16,17,49,8,14,16,8,19,-324597,3.0,0.0,2.0,1.0
572,52,8,16,17,49,7,14,16,12,24,-280975,3.0,1.0,2.0,1.0
573,52,8,16,17,49,7,14,16,15,27,-333833,3.0,1.0,2.0,1.0
574,52,8,16,17,49,7,16,16,9,39,-267085,3.0,1.0,0.0,1.0
575,52,8,16,17,46,7,16,15,12,43,-282197,6.0,1.0,0.0,2.0
576,52,8,16,17,49,7,14,16,2,2,-219146,3.0,1.0,2.0,1.0
577,52,8,16,17,84,12,18,29,4,4,-201445,-32.0,-4.0,-2.0,-12.0
578,52,8,16,17,49,8,16,16,7,7,-272603,3.0,0.0,0.0,1.0
579,52,8,16,17,49,8,14,16,8,19,-254305,3.0,0.0,2.0,1.0
580,52,8,16,17,49,7,14,16,12,24,-270938,3.0,1.0,2.0,1.0
581,52,8,16,17,49,7,14,16,15,27,-277949,3.0,1.0,2.0,1.0
582,52,8,16,17,49,7,16,16,8,38,-254183,3.0,1.0,0.0,1.0
583,52,8,16,17,46,7,16,15,10,44,-259158,6.0,1.0,0.0,2.0
584,49,8,16,16,46,7,14,15,2,2,-190471,3.0,1.0,2.0,1.0
585,49,8,16,16,78,12,18,27,4,4,-200296,-29.0,-4.0,-2.0,-11.0
586,49,8,16,16,46,8,16,15,7,7,-824122,3.0,0.0,0.0,1.0
587,49,8,16,16,46,8,14,15,8,19,-245967,3.0,0.0,2.0,1.0
588,49,8,16,16,46,7,14,15,12,24,-251175,3.0,1.0,2.0,1.0
589,49,8,16,16,46,7,14,15,15,27,-268546,3.0,1.0,2.0,1.0
590,49,8,16,16,46,7,16,15,8,38,-293182,3.0,1.0,0.0,1.0
591,49,8,16,16,46,7,16,15,9,42,-251693,3.0,1.0,0.0,1.0
592,52,8,13,17,87,13,15,30,2,2,-141995,-35.0,-5.0,-2.0,-13.0
593,52,8,13,17,49,8,13,16,5,5,-159815,3.0,0.0,0.0,1.0
594,52,8,13,17,49,8,12,16,6,17,-238832,3.0,0.0,1.0,1.0
595,52,8,13,17,49,7,12,16,9,23,-186590,3.0,1.0,1.0,1.0
596,52,8,13,17,49,7,12,16,12,26,-204622,3.0,1.0,1.0,1.0
597,52,8,13,17,49,7,13,16,6,36,-188260,3.0,1.0,0.0,1.0
598,52,8,13,17,49,7,13,16,7,40,-205877,3.0,1.0,0.0,1.0
599,52,8,13,17,46,7,13,15,10,44,-209490,6.0,1.0,0.0,2.0
600,90,14,17,31,87,13,15,30,2,2,-404826,3.0,1.0,2.0,1.0
601,90,14,17,31,49,8,17,16,5,5,-399065,41.0,6.0,0.0,15.0
602,90,14,17,31,87,14,17,30,9,13,-460719,3.0,0.0,0.0,1.0
603,90,14,17,31,87,13,17,30,12,19,-447964,3.0,1.0,0.0,1.0
604,90,14,17,31,87,13,17,30,15,22,-518556,3.0,1.0,0.0,1.0
605,90,14,17,31,87,13,17,30,9,32,-493484,3.0,1.0,0.0,1.0
606,90,14,17,31,87,13,17,30,10,36,-470304,3.0,1.0,0.0,1.0
607,90,14,17,31,84,13,17,29,13,40,-473153,6.0,1.0,0.0,2.0
608,90,14,17,31,87,14,16,30,10,54,-569004,3.0,0.0,1.0,1.0
609,90,14,17,31,87,13,16,30,13,60,-477516,3.0,1.0,1.0,1.0
610,90,14,17,31,87,13,16,30,16,63,-483538,3.0,1.0,1.0,1.0
611,90,14,17,31,87,13,17,30,10,73,-524407,3.0,1.0,0.0,1.0
612,90,14,17,31,87,13,17,30,11,77,-539016,3.0,1.0,0.0,1.0
613,90,14,17,31,84,13,17,29,14,81,-491279,6.0,1.0,0.0,2.0
614,52,9,15,17,49,8,13,16,2,2,-175047,3.0,1.0,2.0,1.0
615,52,9,15,17,49,8,17,16,4,4,-225814,3.0,1.0,-2.0,1.0
616,52,9,15,17,47,8,15,16,6,6,-226682,5.0,1.0,0.0,1.0
617,52,9,15,17,49,9,14,16,8,16,-299051,3.0,0.0,1.0,1.0
618,52,9,15,17,49,8,14,16,11,22,-285903,3.0,1.0,1.0,1.0
619,52,9,15,17,49,8,14,16,14,25,-301152,3.0,1.0,1.0,1.0
620,52,9,15,17,49,8,15,16,8,35,-359451,3.0,1.0,0.0,1.0
621,52,9,15,17,49,8,15,16,9,39,-296389,3.0,1.0,0.0,1.0
622,52,9,15,17,46,8,15,15,12,43,-273535,6.0,1.0,0.0,2.0
623,52,9,14,17,49,8,12,16,2,2,-188347,3.0,1.0,2.0,1.0
624,52,9,14,17,84,14,16,29,4,4,-207202,-32.0,-5.0,-2.0,-12.0
625,52,9,14,17,49,9,14,16,7,7,-284021,3.0,0.0,0.0,1.0
626,52,9,14,17,34,5,12,11,7,18,-241751,18.0,4.0,2.0,6.0
627,52,9,14,17,49,8,14,16,10,22,-248125,3.0,1.0,0.0,1.0
628,52,9,14,17,49,8,14,16,13,25,-335866,3.0,1.0,0.0,1.0
629,52,9,14,17,49,8,14,16,8,35,-263330,3.0,1.0,0.0,1.0
630,52,9,14,17,49,8,14,16,9,39,-269114,3.0,1.0,0.0,1.0
631,52,9,14,17,46,8,14,15,12,43,-286390,6.0,1.0,0.0,2.0
632,52,8,14,17,49,7,12,16,2,2,-184552,3.0,1.0,2.0,1.0
633,52,8,14,17,84,12,16,29,4,4,-195962,-32.0,-4.0,-2.0,-12.0
634,52,8,14,17,49,8,14,16,7,7,-203303,3.0,0.0,0.0,1.0
635,52,8,14,17,49,8,14,16,8,19,-289742,3.0,0.0,0.0,1.0
636,52,8,14,17,49,7,14,16,12,26,-257475,3.0,1.0,0.0,1.0
637,52,8,14,17,49,7,14,16,8,35,-246746,3.0,1.0,0.0,1.0
638,52,8,14,17,49,7,13,16,9,39,-283314,3.0,1.0,1.0,1.0
639,52,8,14,17,46,7,13,15,12,43,-260303,6.0,1.0,1.0,2.0
640,52,8,14,17,49,7,12,16,2,2,-173416,3.0,1.0,2.0,1.0
641,52,8,14,17,84,12,16,29,4,4,-230469,-32.0,-4.0,-2.0,-12.0
642,52,8,14,17,49,8,14,16,7,7,-252441,3.0,0.0,0.0,1.0
643,52,8,14,17,49,8,14,16,8,19,-259163,3.0,0.0,0.0,1.0
644,52,8,14,17,49,7,14,16,11,25,-245778,3.0,1.0,0.0,1.0
645,52,8,14,17,49,7,14,16,8,35,-249339,3.0,1.0,0.0,1.0
646,52,8,14,17,49,7,13,16,9,39,-287067,3.0,1.0,1.0,1.0
647,52,8,14,17,46,7,13,15,12,43,-259337,6.0,1.0,1.0,2.0
648,52,8,15,17,49,7,13,16,2,2,-190941,3.0,1.0,2.0,1.0
649,52,8,15,17,84,12,17,29,4,4,-249604,-32.0,-4.0,-2.0,-12.0
650,52,8,15,17,49,8,15,16,7,7,-224383,3.0,0.0,0.0,1.0
651,52,8,15,17,49,8,14,16,8,19,-247461,3.0,0.0,1.0,1.0
652,52,8,15,17,49,7,14,16,11,25,-257224,3.0,1.0,1.0,1.0
653,52,8,15,17,49,7,14,16,14,28,-272822,3.0,1.0,1.0,1.0
654,52,8,15,17,49,7,15,16,9,39,-310037,3.0,1.0,0.0,1.0
655,52,8,15,17,46,7,15,15,12,43,-330099,6.0,1.0,0.0,2.0
